,Iteration,% INERT
221,22200.0,0.01753
222,22300.0,0.01669
223,22400.0,0.01607
224,22500.0,0.01535
225,22600.0,0.66466
226,22700.0,0.5657
227,22800.0,0.52152
228,22900.0,0.48753
229,23000.0,0.46035
230,23100.0,0.44534
231,23200.0,0.43927
232,23300.0,0.43735
233,23400.0,0.43294
234,23500.0,0.4243
235,23600.0,0.41224
236,23700.0,0.39566
237,23800.0,0.37471
238,23900.0,0.34946
239,24000.0,0.3223
240,24100.0,0.29405
241,24200.0,0.26634
242,24300.0,0.23981
243,24400.0,0.21378
244,24500.0,0.19036
245,24600.0,0.17007
246,24700.0,0.15302
247,24800.0,0.13804
248,24900.0,0.12438
249,25000.0,0.11377
250,25100.0,0.10538
251,25200.0,0.09864
252,25300.0,0.09456
253,25400.0,0.0909
254,25500.0,0.08743
255,25600.0,0.08393
256,25700.0,0.0812
257,25800.0,0.07968
258,25900.0,0.07812
259,26000.0,0.07685
260,26100.0,0.07527
261,26200.0,0.07349
262,26300.0,0.07132
263,26400.0,0.06839
264,26500.0,0.06506
265,26600.0,0.06167
266,26700.0,0.05827
267,26800.0,0.05506
268,26900.0,0.05161
269,27000.0,0.04823
270,27100.0,0.04519
271,27200.0,0.04211
272,27300.0,0.03948
273,27400.0,0.03701
274,27500.0,0.03475
275,27600.0,0.03255
276,27700.0,0.03084
277,27800.0,0.02954
278,27900.0,0.02826
279,28000.0,0.02714
280,28100.0,0.02602
281,28200.0,0.02502
282,28300.0,0.0242
283,28400.0,0.02334
284,28500.0,0.02253
285,28600.0,0.0219
286,28700.0,0.02118
287,28800.0,0.0205
288,28900.0,0.01971
289,29000.0,0.019
290,29100.0,0.01819
291,29200.0,0.01756
292,29300.0,0.0168
293,29400.0,0.01613
294,29500.0,0.01539
295,29600.0,0.01473
296,29700.0,0.01407
297,29800.0,0.0135
298,29900.0,0.01285
299,30000.0,0.01226
300,30100.0,0.73898
301,30200.0,0.63311
302,30300.0,0.5831
303,30400.0,0.54441
304,30500.0,0.51379
305,30600.0,0.49445
306,30700.0,0.48676
307,30800.0,0.47995
308,30900.0,0.47141
309,31000.0,0.45918
310,31100.0,0.44227
311,31200.0,0.42251
312,31300.0,0.39732
313,31400.0,0.36926
314,31500.0,0.33897
315,31600.0,0.30808
316,31700.0,0.27839
317,31800.0,0.25011
318,31900.0,0.22348
319,32000.0,0.19879
320,32100.0,0.17782
321,32200.0,0.16013
322,32300.0,0.14499
323,32400.0,0.13168
324,32500.0,0.12094
325,32600.0,0.11217
326,32700.0,0.10582
327,32800.0,0.10089
328,32900.0,0.09723
329,33000.0,0.09293
330,33100.0,0.08945
331,33200.0,0.08662
332,33300.0,0.0843
333,33400.0,0.08243
334,33500.0,0.08045
335,33600.0,0.07857
336,33700.0,0.07656
337,33800.0,0.07387
338,33900.0,0.07071
339,34000.0,0.06743
340,34100.0,0.06394
341,34200.0,0.06053
342,34300.0,0.05712
343,34400.0,0.05382
344,34500.0,0.05058
345,34600.0,0.04741
346,34700.0,0.04438
347,34800.0,0.04184
348,34900.0,0.03918
349,35000.0,0.03682
350,35100.0,0.03482
351,35200.0,0.03285
352,35300.0,0.03141
353,35400.0,0.03
354,35500.0,0.02875
355,35600.0,0.02741
356,35700.0,0.02644
357,35800.0,0.0255
358,35900.0,0.02457
359,36000.0,0.0237
360,36100.0,0.02284
361,36200.0,0.02206
362,36300.0,0.02121
363,36400.0,0.02043
364,36500.0,0.01954
365,36600.0,0.01877
366,36700.0,0.0181
367,36800.0,0.01729
368,36900.0,0.01653
369,37000.0,0.01583
370,37100.0,0.01521
371,37200.0,0.01451
372,37300.0,0.01385
373,37400.0,0.01319
374,37500.0,0.01258
375,37600.0,0.85097
376,37700.0,0.73175
377,37800.0,0.66555
378,37900.0,0.60575
379,38000.0,0.57248
380,38100.0,0.55285
381,38200.0,0.54263
382,38300.0,0.53449
383,38400.0,0.52219
384,38500.0,0.5066
385,38600.0,0.48869
386,38700.0,0.4668
387,38800.0,0.43955
388,38900.0,0.409
389,39000.0,0.37552
390,39100.0,0.34253
391,39200.0,0.30917
392,39300.0,0.27882
393,39400.0,0.25
394,39500.0,0.22346
395,39600.0,0.20111
396,39700.0,0.18061
397,39800.0,0.16384
398,39900.0,0.14854
399,40000.0,0.13559
400,40100.0,0.12601
401,40200.0,0.11733
402,40300.0,0.11083
403,40400.0,0.1056
404,40500.0,0.10094
405,40600.0,0.09637
406,40700.0,0.0934
407,40800.0,0.09047
408,40900.0,0.08773
409,41000.0,0.08535
410,41100.0,0.0832
411,41200.0,0.08025
412,41300.0,0.07754
413,41400.0,0.07452
414,41500.0,0.07121
415,41600.0,0.0678
416,41700.0,0.06426
417,41800.0,0.06071
418,41900.0,0.05726
419,42000.0,0.05399
420,42100.0,0.05078
421,42200.0,0.04779
422,42300.0,0.04515
423,42400.0,0.04248
424,42500.0,0.04
425,42600.0,0.03762
426,42700.0,0.0358
427,42800.0,0.03411
428,42900.0,0.03231
429,43000.0,0.03093
430,43100.0,0.02948
431,43200.0,0.02818
432,43300.0,0.02701
433,43400.0,0.02596
434,43500.0,0.02504
435,43600.0,0.02413
436,43700.0,0.02319
437,43800.0,0.02229
438,43900.0,0.02133
439,44000.0,0.02054
440,44100.0,0.01971
441,44200.0,0.01891
442,44300.0,0.01807
443,44400.0,0.01734
444,44500.0,0.01653
445,44600.0,0.01577
446,44700.0,0.01512
447,44800.0,0.01452
448,44900.0,0.01387
449,45000.0,0.01329
450,45100.0,1.09755
451,45200.0,0.90521
452,45300.0,0.8158
453,45400.0,0.75629
454,45500.0,0.70624
455,45600.0,0.675
456,45700.0,0.6569
457,45800.0,0.6458
458,45900.0,0.6329
459,46000.0,0.61698
460,46100.0,0.59462
461,46200.0,0.56691
462,46300.0,0.53439
463,46400.0,0.49885
464,46500.0,0.4596
465,46600.0,0.4219
466,46700.0,0.38465
467,46800.0,0.34813
468,46900.0,0.31414
469,47000.0,0.2836
470,47100.0,0.25551
471,47200.0,0.23042
472,47300.0,0.20799
473,47400.0,0.18853
474,47500.0,0.17184
475,47600.0,0.15883
476,47700.0,0.14785
477,47800.0,0.1381
478,47900.0,0.13052
479,48000.0,0.12431
480,48100.0,0.11777
481,48200.0,0.1122
482,48300.0,0.10745
483,48400.0,0.10365
484,48500.0,0.10029
485,48600.0,0.09748
486,48700.0,0.0943
487,48800.0,0.09076
488,48900.0,0.08679
489,49000.0,0.08299
490,49100.0,0.07877
491,49200.0,0.07512
492,49300.0,0.07122
493,49400.0,0.06745
494,49500.0,0.06366
495,49600.0,0.06005
496,49700.0,0.05669
497,49800.0,0.05335
498,49900.0,0.05029
499,50000.0,0.04732
500,50100.0,0.04471
501,50200.0,0.04237
502,50300.0,0.04012
503,50400.0,0.0381
504,50500.0,0.03622
505,50600.0,0.03439
506,50700.0,0.03268
507,50800.0,0.03133
508,50900.0,0.02979
509,51000.0,0.02852
510,51100.0,0.02737
511,51200.0,0.02623
512,51300.0,0.02507
513,51400.0,0.02403
514,51500.0,0.0231
515,51600.0,0.02215
516,51700.0,0.02122
517,51800.0,0.02019
518,51900.0,0.01935
519,52000.0,0.0185
520,52100.0,0.01767
521,52200.0,0.01683
522,52300.0,0.01609
523,52400.0,0.01543
524,52500.0,0.0147
525,52600.0,1.29311
526,52700.0,1.06335
527,52800.0,0.97805
528,52900.0,0.89205
529,53000.0,0.82994
530,53100.0,0.7914
531,53200.0,0.77091
532,53300.0,0.75814
533,53400.0,0.7394
534,53500.0,0.71859
535,53600.0,0.69364
536,53700.0,0.6591
537,53800.0,0.622
538,53900.0,0.57896
539,54000.0,0.53446
540,54100.0,0.48982
541,54200.0,0.44609
542,54300.0,0.403
543,54400.0,0.36341
544,54500.0,0.32558
545,54600.0,0.29196
546,54700.0,0.26249
547,54800.0,0.23716
548,54900.0,0.21408
549,55000.0,0.19443
550,55100.0,0.17858
551,55200.0,0.16578
552,55300.0,0.15306
553,55400.0,0.14413
554,55500.0,0.13588
555,55600.0,0.12865
556,55700.0,0.12219
557,55800.0,0.11649
558,55900.0,0.11225
559,56000.0,0.1084
560,56100.0,0.10495
561,56200.0,0.10129
562,56300.0,0.0974
563,56400.0,0.09378
564,56500.0,0.08958
565,56600.0,0.08556
566,56700.0,0.08168
567,56800.0,0.07747
568,56900.0,0.0733
569,57000.0,0.06942
570,57100.0,0.06565
571,57200.0,0.06184
572,57300.0,0.05833
573,57400.0,0.05484
574,57500.0,0.05176
575,57600.0,0.04899
576,57700.0,0.04624
577,57800.0,0.04392
578,57900.0,0.04168
579,58000.0,0.03982
580,58100.0,0.03773
581,58200.0,0.03612
582,58300.0,0.0344
583,58400.0,0.03278
584,58500.0,0.03115
585,58600.0,0.02974
586,58700.0,0.02851
587,58800.0,0.02719
588,58900.0,0.02602
589,59000.0,0.02494
590,59100.0,0.02399
591,59200.0,0.02293
592,59300.0,0.02209
593,59400.0,0.02117
594,59500.0,0.02035
595,59600.0,0.01957
596,59700.0,0.01866
597,59800.0,0.0178
598,59900.0,0.01693
599,60000.0,0.01604
600,60100.0,1.07423
601,60200.0,0.90244
602,60300.0,0.82704
603,60400.0,0.7735
604,60500.0,0.72061
605,60600.0,0.68564
606,60700.0,0.66356
607,60800.0,0.65048
608,60900.0,0.63329
609,61000.0,0.61314
610,61100.0,0.58789
611,61200.0,0.55827
612,61300.0,0.52496
613,61400.0,0.48711
614,61500.0,0.448
615,61600.0,0.40868
616,61700.0,0.37037
617,61800.0,0.33613
618,61900.0,0.30303
619,62000.0,0.2717
620,62100.0,0.24539
621,62200.0,0.22186
622,62300.0,0.20162
623,62400.0,0.18405
624,62500.0,0.16789
625,62600.0,0.15397
626,62700.0,0.14263
627,62800.0,0.1331
628,62900.0,0.12539
629,63000.0,0.11856
630,63100.0,0.11268
631,63200.0,0.10654
632,63300.0,0.10156
633,63400.0,0.09717
634,63500.0,0.0935
635,63600.0,0.09041
636,63700.0,0.08692
637,63800.0,0.08308
638,63900.0,0.0799
639,64000.0,0.07636
640,64100.0,0.07249
641,64200.0,0.06886
642,64300.0,0.06533
643,64400.0,0.06214
644,64500.0,0.05911
645,64600.0,0.05587
646,64700.0,0.05282
647,64800.0,0.04984
648,64900.0,0.04717
649,65000.0,0.04454
650,65100.0,0.04213
651,65200.0,0.03974
652,65300.0,0.03778
653,65400.0,0.03598
654,65500.0,0.03419
655,65600.0,0.03246
656,65700.0,0.03081
657,65800.0,0.02938
658,65900.0,0.0282
659,66000.0,0.02682
660,66100.0,0.0256
661,66200.0,0.02442
662,66300.0,0.02333
663,66400.0,0.0223
664,66500.0,0.02139
665,66600.0,0.02038
666,66700.0,0.01946
667,66800.0,0.01856
668,66900.0,0.01778
669,67000.0,0.01701
670,67100.0,0.01619
671,67200.0,0.01548
672,67300.0,0.01476
673,67400.0,0.01411
674,67500.0,0.01347
675,67600.0,1.01033
676,67700.0,0.8647
677,67800.0,0.79274
678,67900.0,0.73543
679,68000.0,0.68534
680,68100.0,0.65516
681,68200.0,0.63401
682,68300.0,0.62147
683,68400.0,0.6035
684,68500.0,0.58334
685,68600.0,0.55993
686,68700.0,0.53085
687,68800.0,0.49866
688,68900.0,0.46249
689,69000.0,0.42722
690,69100.0,0.39242
691,69200.0,0.35858
692,69300.0,0.3257
693,69400.0,0.29574
694,69500.0,0.2677
695,69600.0,0.24357
696,69700.0,0.22137
697,69800.0,0.20176
698,69900.0,0.18413
699,70000.0,0.16989
700,70100.0,0.15733
701,70200.0,0.1463
702,70300.0,0.13808
703,70400.0,0.13067
704,70500.0,0.12368
705,70600.0,0.11806
706,70700.0,0.11178
707,70800.0,0.10623
708,70900.0,0.10128
709,71000.0,0.0971
710,71100.0,0.09308
711,71200.0,0.0896
712,71300.0,0.08626
713,71400.0,0.08245
714,71500.0,0.07906
715,71600.0,0.07579
716,71700.0,0.07237
717,71800.0,0.06899
718,71900.0,0.06554
719,72000.0,0.062
720,72100.0,0.05874
721,72200.0,0.05549
722,72300.0,0.05185
723,72400.0,0.04887
724,72500.0,0.04607
725,72600.0,0.04359
726,72700.0,0.04143
727,72800.0,0.03958
728,72900.0,0.0379
729,73000.0,0.03625
730,73100.0,0.0347
731,73200.0,0.03353
732,73300.0,0.03199
733,73400.0,0.03051
734,73500.0,0.02899
735,73600.0,0.02744
736,73700.0,0.02605
737,73800.0,0.02465
738,73900.0,0.02333
739,74000.0,0.02216
740,74100.0,0.02123
741,74200.0,0.02057
742,74300.0,0.01992
743,74400.0,0.01927
744,74500.0,0.0187
745,74600.0,0.01804
746,74700.0,0.01749
747,74800.0,0.01672
748,74900.0,0.0159
749,75000.0,0.01509
750,75100.0,0.85577
751,75200.0,0.73647
752,75300.0,0.66847
753,75400.0,0.61981
754,75500.0,0.57886
755,75600.0,0.5566
756,75700.0,0.54324
757,75800.0,0.52836
758,75900.0,0.51696
759,76000.0,0.5045
760,76100.0,0.48427
761,76200.0,0.46119
762,76300.0,0.43379
763,76400.0,0.40448
764,76500.0,0.37324
765,76600.0,0.3434
766,76700.0,0.31489
767,76800.0,0.28778
768,76900.0,0.26098
769,77000.0,0.2377
770,77100.0,0.21598
771,77200.0,0.1961
772,77300.0,0.17908
773,77400.0,0.16381
774,77500.0,0.15034
775,77600.0,0.13916
776,77700.0,0.12964
777,77800.0,0.12214
778,77900.0,0.11564
779,78000.0,0.1097
780,78100.0,0.10442
781,78200.0,0.09937
782,78300.0,0.09458
783,78400.0,0.09061
784,78500.0,0.08637
785,78600.0,0.08315
786,78700.0,0.07997
787,78800.0,0.0764
788,78900.0,0.07326
789,79000.0,0.07024
790,79100.0,0.0672
791,79200.0,0.06422
792,79300.0,0.06126
793,79400.0,0.05859
794,79500.0,0.05561
795,79600.0,0.05271
796,79700.0,0.04969
797,79800.0,0.0469
798,79900.0,0.04414
799,80000.0,0.04175
800,80100.0,0.03932
801,80200.0,0.03739
802,80300.0,0.03541
803,80400.0,0.03391
804,80500.0,0.03245
805,80600.0,0.03113
806,80700.0,0.02984
807,80800.0,0.02864
808,80900.0,0.02736
809,81000.0,0.02614
810,81100.0,0.0249
811,81200.0,0.02354
812,81300.0,0.02234
813,81400.0,0.0212
814,81500.0,0.02022
815,81600.0,0.01931
816,81700.0,0.01846
817,81800.0,0.01783
818,81900.0,0.01724
819,82000.0,0.01665
820,82100.0,0.01605
821,82200.0,0.0155
822,82300.0,0.01492
823,82400.0,0.01426
824,82500.0,0.01354
825,82600.0,0.92558
826,82700.0,0.80222
827,82800.0,0.721
828,82900.0,0.66925
829,83000.0,0.63288
830,83100.0,0.60546
831,83200.0,0.59134
832,83300.0,0.5785
833,83400.0,0.56471
834,83500.0,0.54642
835,83600.0,0.5253
836,83700.0,0.49769
837,83800.0,0.46687
838,83900.0,0.43444
839,84000.0,0.40011
840,84100.0,0.3668
841,84200.0,0.33463
842,84300.0,0.30495
843,84400.0,0.27744
844,84500.0,0.25177
845,84600.0,0.22856
846,84700.0,0.20825
847,84800.0,0.19116
848,84900.0,0.17501
849,85000.0,0.16132
850,85100.0,0.14929
851,85200.0,0.139
852,85300.0,0.13061
853,85400.0,0.12374
854,85500.0,0.11705
855,85600.0,0.11073
856,85700.0,0.10558
857,85800.0,0.10047
858,85900.0,0.09614
859,86000.0,0.09212
860,86100.0,0.08854
861,86200.0,0.08496
862,86300.0,0.08146
863,86400.0,0.07773
864,86500.0,0.07455
865,86600.0,0.07088
866,86700.0,0.06772
867,86800.0,0.06425
868,86900.0,0.06105
869,87000.0,0.05787
870,87100.0,0.0549
871,87200.0,0.052
872,87300.0,0.04926
873,87400.0,0.0465
874,87500.0,0.04398
875,87600.0,0.04187
876,87700.0,0.03967
877,87800.0,0.03767
878,87900.0,0.03596
879,88000.0,0.03427
880,88100.0,0.03281
881,88200.0,0.0312
882,88300.0,0.02977
883,88400.0,0.02836
884,88500.0,0.02705
885,88600.0,0.02572
886,88700.0,0.02455
887,88800.0,0.02343
888,88900.0,0.02235
889,89000.0,0.02131
890,89100.0,0.0203
891,89200.0,0.01959
892,89300.0,0.01872
893,89400.0,0.01794
894,89500.0,0.01721
895,89600.0,0.0165
896,89700.0,0.01583
897,89800.0,0.0151
898,89900.0,0.01443
899,90000.0,0.01368
900,90100.0,0.86806
901,90200.0,0.76116
902,90300.0,0.69694
903,90400.0,0.65165
904,90500.0,0.60785
905,90600.0,0.58326
906,90700.0,0.56512
907,90800.0,0.55124
908,90900.0,0.53874
909,91000.0,0.51966
910,91100.0,0.49876
911,91200.0,0.47182
912,91300.0,0.44334
913,91400.0,0.41181
914,91500.0,0.37928
915,91600.0,0.34805
916,91700.0,0.31783
917,91800.0,0.28978
918,91900.0,0.26337
919,92000.0,0.23998
920,92100.0,0.21885
921,92200.0,0.19997
922,92300.0,0.18303
923,92400.0,0.16835
924,92500.0,0.15546
925,92600.0,0.14363
926,92700.0,0.13398
927,92800.0,0.12565
928,92900.0,0.1186
929,93000.0,0.1123
930,93100.0,0.10682
931,93200.0,0.1017
932,93300.0,0.09727
933,93400.0,0.09286
934,93500.0,0.08899
935,93600.0,0.08517
936,93700.0,0.08187
937,93800.0,0.07845
938,93900.0,0.07476
939,94000.0,0.07169
940,94100.0,0.06826
941,94200.0,0.06492
942,94300.0,0.06185
943,94400.0,0.05859
944,94500.0,0.05564
945,94600.0,0.05268
946,94700.0,0.04988
947,94800.0,0.04745
948,94900.0,0.04496
949,95000.0,0.04258
950,95100.0,0.04045
951,95200.0,0.03834
952,95300.0,0.03637
953,95400.0,0.03466
954,95500.0,0.03291
955,95600.0,0.03124
956,95700.0,0.02985
957,95800.0,0.02841
958,95900.0,0.02712
959,96000.0,0.0259
960,96100.0,0.02471
961,96200.0,0.02362
962,96300.0,0.02253
963,96400.0,0.02161
964,96500.0,0.02068
965,96600.0,0.01976
966,96700.0,0.01887
967,96800.0,0.01794
968,96900.0,0.0172
969,97000.0,0.01647
970,97100.0,0.01566
971,97200.0,0.01498
972,97300.0,0.01428
973,97400.0,0.01368
974,97500.0,0.01313
975,97600.0,0.92669
976,97700.0,0.77031
977,97800.0,0.71618
978,97900.0,0.66355
979,98000.0,0.61614
980,98100.0,0.59091
981,98200.0,0.5774
982,98300.0,0.56735
983,98400.0,0.55454
984,98500.0,0.53824
985,98600.0,0.5187
986,98700.0,0.49218
987,98800.0,0.46342
988,98900.0,0.43005
989,99000.0,0.39738
990,99100.0,0.36495
991,99200.0,0.33421
992,99300.0,0.30445
993,99400.0,0.2772
994,99500.0,0.25262
995,99600.0,0.2299
996,99700.0,0.21019
997,99800.0,0.19198
998,99900.0,0.17582
999,100000.0,0.16143
1000,100100.0,0.15022
1001,100200.0,0.13973
1002,100300.0,0.13101
1003,100400.0,0.12383
1004,100500.0,0.11699
1005,100600.0,0.11148
1006,100700.0,0.10583
1007,100800.0,0.10083
1008,100900.0,0.09625
1009,101000.0,0.0924
1010,101100.0,0.08892
1011,101200.0,0.08563
1012,101300.0,0.08239
1013,101400.0,0.07838
1014,101500.0,0.07515
1015,101600.0,0.07166
1016,101700.0,0.06839
1017,101800.0,0.065
1018,101900.0,0.06175
1019,102000.0,0.05912
1020,102100.0,0.05573
1021,102200.0,0.05281
1022,102300.0,0.05011
1023,102400.0,0.04753
1024,102500.0,0.04501
1025,102600.0,0.04278
1026,102700.0,0.04073
1027,102800.0,0.03877
1028,102900.0,0.03699
1029,103000.0,0.03523
1030,103100.0,0.03361
1031,103200.0,0.03193
1032,103300.0,0.03046
1033,103400.0,0.02903
1034,103500.0,0.02775
1035,103600.0,0.02634
1036,103700.0,0.0252
1037,103800.0,0.02399
1038,103900.0,0.02292
1039,104000.0,0.02199
1040,104100.0,0.02099
1041,104200.0,0.02018
1042,104300.0,0.01935
1043,104400.0,0.01857
1044,104500.0,0.01781
1045,104600.0,0.01707
1046,104700.0,0.01632
1047,104800.0,0.0155
1048,104900.0,0.01486
1049,105000.0,0.01409
1050,105100.0,0.90631
1051,105200.0,0.78432
1052,105300.0,0.72214
1053,105400.0,0.67097
1054,105500.0,0.62845
1055,105600.0,0.60447
1056,105700.0,0.58299
1057,105800.0,0.57155
1058,105900.0,0.5556
1059,106000.0,0.537
1060,106100.0,0.51426
1061,106200.0,0.48778
1062,106300.0,0.4569
1063,106400.0,0.42411
1064,106500.0,0.39069
1065,106600.0,0.35689
1066,106700.0,0.32564
1067,106800.0,0.29602
1068,106900.0,0.26859
1069,107000.0,0.24395
1070,107100.0,0.22149
1071,107200.0,0.2016
1072,107300.0,0.18397
1073,107400.0,0.16842
1074,107500.0,0.15544
1075,107600.0,0.14383
1076,107700.0,0.13425
1077,107800.0,0.12581
1078,107900.0,0.11857
1079,108000.0,0.11258
1080,108100.0,0.10731
1081,108200.0,0.10186
1082,108300.0,0.0968
1083,108400.0,0.09263
1084,108500.0,0.08889
1085,108600.0,0.08539
1086,108700.0,0.08204
1087,108800.0,0.07837
1088,108900.0,0.07511
1089,109000.0,0.07176
1090,109100.0,0.06844
1091,109200.0,0.06495
1092,109300.0,0.06161
1093,109400.0,0.05868
1094,109500.0,0.05552
1095,109600.0,0.05289
1096,109700.0,0.05017
1097,109800.0,0.04763
1098,109900.0,0.04507
1099,110000.0,0.04285
1100,110100.0,0.0406
1101,110200.0,0.03849
1102,110300.0,0.03666
1103,110400.0,0.03482
1104,110500.0,0.03312
1105,110600.0,0.03139
1106,110700.0,0.02996
1107,110800.0,0.02849
1108,110900.0,0.02722
1109,111000.0,0.02597
1110,111100.0,0.02475
1111,111200.0,0.02371
1112,111300.0,0.02265
1113,111400.0,0.02161
1114,111500.0,0.02068
1115,111600.0,0.01969
1116,111700.0,0.01888
1117,111800.0,0.01801
1118,111900.0,0.01727
1119,112000.0,0.01647
1120,112100.0,0.01574
1121,112200.0,0.015
1122,112300.0,0.01435
1123,112400.0,0.01373
1124,112500.0,0.01313
1125,112600.0,0.92831
1126,112700.0,0.78699
1127,112800.0,0.71293
1128,112900.0,0.66108
1129,113000.0,0.62377
1130,113100.0,0.60256
1131,113200.0,0.58819
1132,113300.0,0.57506
1133,113400.0,0.5607
1134,113500.0,0.54272
1135,113600.0,0.52112
1136,113700.0,0.49336
1137,113800.0,0.46325
1138,113900.0,0.42966
1139,114000.0,0.39596
1140,114100.0,0.3629
1141,114200.0,0.33199
1142,114300.0,0.30132
1143,114400.0,0.27454
1144,114500.0,0.24946
1145,114600.0,0.22594
1146,114700.0,0.20534
1147,114800.0,0.18688
1148,114900.0,0.17058
1149,115000.0,0.15741
1150,115100.0,0.14603
1151,115200.0,0.13648
1152,115300.0,0.12845
1153,115400.0,0.1217
