,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,73637.0,10001.269605725585,6980.874409176173,0.6979988225874564,15.764459214551273,16.61916109566587
31,32.0,73190.0,10001.269605725585,6938.47408230483,0.6937593281489634,15.763173806036631,16.628512335486228
32,33.0,72863.0,10001.269605725585,6905.950570223876,0.6905073898088215,15.761317902123782,16.627875409338035
33,34.0,72691.0,10001.269605725585,6891.033614458562,0.6890158835947731,15.761280943882646,16.626841666691746
34,35.0,72580.0,10001.269605725585,6880.218015267705,0.6879344609737225,15.759351256913364,16.63796743763189
35,36.0,72116.0,10001.269605725585,6837.157824839749,0.6836289885561702,15.75791048948309,16.63963926048617
36,37.0,72063.0,10001.269605725585,6830.889436608457,0.6830022293067541,15.756454020113994,16.643942641192666
37,38.0,71934.0,10001.269605725585,6818.289914490953,0.6817424370389514,15.756004618754394,16.64806430707967
38,39.0,71763.0,10001.269605725585,6802.085028091645,0.6801221541110688,15.756104222319095,16.647444214545388
39,40.0,71460.0,10001.269605725585,6774.852609582231,0.6773992579605816,15.753035660977138,16.646647905284567
40,41.0,71322.0,10001.269605725585,6759.03272416918,0.6758174702439508,15.754315120508624,16.649489963810773
41,42.0,70986.0,10001.269605725585,6728.585225972411,0.6727731069383822,15.754083226540866,16.648345679382224
42,43.0,70605.0,10001.269605725585,6691.563435982221,0.6690713979104608,15.749666971387693,16.64559973049358
43,44.0,70742.0,10001.269605725585,6706.281445557628,0.6705430120310303,15.748329150426668,16.646686688920862
44,45.0,70721.0,10001.269605725585,6703.569834251352,0.6702718853228048,15.751022623887007,16.65122607885611
45,46.0,70111.0,10001.269605725585,6647.91022274434,0.6647066307400118,15.749388144899466,16.657200106532837
46,47.0,69959.0,10001.269605725585,6631.432068930674,0.6630590245396718,15.745433293146878,16.653603596354777
47,48.0,69840.0,10001.269605725585,6619.167403665317,0.6618327137062615,15.745168542558547,16.6547643975213
48,49.0,69915.0,10001.269605725585,6627.4729663746475,0.6626631645426809,15.745573055335196,16.650631813521645
49,50.0,69600.0,10001.269605725585,6599.916068876006,0.659907824612352,15.745210021596398,16.659872294183256
50,51.0,69188.0,10001.269605725585,6560.320968093196,0.6559488171719223,15.74447857970812,16.657174872484212
51,52.0,69133.0,10001.269605725585,6555.029909791047,0.6554197785087591,15.741416260986833,16.66184852743099
52,53.0,69148.0,10001.269605725585,6555.198730476197,0.6554366584341891,15.74220210125861,16.664817739769102
53,54.0,68821.0,10001.269605725585,6524.876501036099,0.6524048204140702,15.739941226368309,16.660988898226652
54,55.0,68942.0,10001.269605725585,6536.924146506943,0.653609432022975,15.742024165524438,16.663408517527913
55,56.0,68556.0,10001.269605725585,6500.707643189993,0.6499882414397098,15.741078436135904,16.65862677430045
56,57.0,68371.0,10001.269605725585,6483.549537394509,0.6482726486728013,15.739125171480625,16.66419610796787
57,58.0,68148.0,10001.269605725585,6462.772984412426,0.6461952571214139,15.737680581394967,16.666502508784898
58,59.0,68047.0,10001.269605725585,6454.862482297467,0.6454043073293564,15.736779688081594,16.66171313889016
59,60.0,68071.0,10001.269605725585,6454.769704006812,0.6453950306780599,15.739948681909055,16.66740481721166
60,61.0,67559.0,10001.269605725585,6407.088689980588,0.6406275345594744,15.737159191134609,16.667171778172413
61,62.0,67580.0,10001.269605725585,6409.3436439790485,0.6408530013339296,15.737385400500557,16.66479893887629
62,63.0,66921.0,10001.269605725585,6346.121913386025,0.6345316308394446,15.73213541815542,16.679635359165818
63,64.0,66677.0,10001.269605725585,6324.113928354308,0.6323311117154409,15.732513300798786,16.663710328450374
64,65.0,66698.0,10001.269605725585,6324.745393571504,0.6323942502210596,15.732994892666193,16.659113306772284
65,66.0,66520.0,10001.269605725585,6311.935171640579,0.6311133906466321,15.729215026262741,16.668245726227585
66,67.0,66626.0,10001.269605725585,6319.957521977882,0.6319155238410726,15.730501846156574,16.666972115035765
67,68.0,66402.0,10001.269605725585,6296.735369613114,0.6295936033969449,15.730336330181657,16.670042149269936
68,69.0,65969.0,10001.269605725585,6255.424724441162,0.625463063295486,15.73144286592448,16.662984071282306
69,70.0,65845.0,10001.269605725585,6247.62916453326,0.6246836062650067,15.727591708828564,16.666124909211554
70,71.0,66001.0,10001.269605725585,6262.3307171938395,0.6261535749030047,15.728621982506818,16.656594283111883
71,72.0,65721.0,10001.269605725585,6233.7600481150475,0.6232968706839288,15.726448747495649,16.6667953033688
72,73.0,65670.0,10001.269605725585,6229.9285740639825,0.622913771917261,15.727169338754946,16.672161893751664
73,74.0,65300.0,10001.269605725585,6194.280560833124,0.6193494231259385,15.725037120862977,16.665970020773585
74,75.0,65131.0,10001.269605725585,6179.0875439372885,0.6178303143032808,15.722819913287857,16.66896938294386
75,76.0,65040.0,10001.269605725585,6169.714582305653,0.6168931371246685,15.723967043830406,16.66412310336657
76,77.0,64976.0,10001.269605725585,6163.126678155168,0.6162344303394106,15.725946109783983,16.67392791034897
77,78.0,64492.0,10001.269605725585,6117.422250483961,0.6116645677646589,15.721006916762683,16.665446963303754
78,79.0,64510.0,10001.269605725585,6119.238670251144,0.6118461866829353,15.720091261917586,16.666341953348528
79,80.0,64586.0,10001.269605725585,6125.667266764452,0.6124889647267977,15.723241443146286,16.669687366685448
80,81.0,64151.0,10001.269605725585,6085.433536891203,0.6084661024843665,15.718831711478717,16.66323107762799
81,82.0,64166.0,10001.269605725585,6085.408574669002,0.6084636065790279,15.71865242121519,16.674699822897622
82,83.0,64008.0,10001.269605725585,6072.191817416911,0.6071420986332243,15.720249996514964,16.675417658422518
83,84.0,63651.0,10001.269605725585,6037.377857896436,0.6036611446250907,15.714732213797697,16.670040114108666
84,85.0,63781.0,10001.269605725585,6049.490993282572,0.6048723043941665,15.71670962270688,16.676429052070635
85,86.0,63346.0,10001.269605725585,6008.336492699262,0.6007573767694028,15.71480593050546,16.67398408663511
86,87.0,63374.0,10001.269605725585,6011.129136382617,0.601036605686675,15.713199294641171,16.668294174138882
87,88.0,63364.0,10001.269605725585,6010.897734142251,0.6010134684001616,15.714512661851366,16.674034268862503
88,89.0,63068.0,10001.269605725585,5982.445002770786,0.5981685564546646,15.71306639607298,16.674578322782526
89,90.0,62907.0,10001.269605725585,5965.883059683957,0.5965125723906666,15.712555570870073,16.664111142925865
90,91.0,62840.0,10001.269605725585,5958.436917360438,0.5957680526829631,15.709896787566732,16.68026934141483
91,92.0,62743.0,10001.269605725585,5952.581521566819,0.5951825874346043,15.71229149413643,16.664970962198318
92,93.0,62592.0,10001.269605725585,5936.673605015898,0.5935919977216929,15.710869227706342,16.67286771648351
93,94.0,62464.0,10001.269605725585,5926.30083992622,0.5925548528892268,15.710439402608918,16.67050245959067
94,95.0,62396.0,10001.269605725585,5917.77683458956,0.5917025605630826,15.710240379824404,16.672779756530026
95,96.0,62217.0,10001.269605725585,5902.290931366737,0.5901541668257557,15.707869295143253,16.68482068161281
96,97.0,61747.0,10001.269605725585,5856.747042986982,0.5856003561421919,15.704677772021023,16.676388952705313
97,98.0,61654.0,10001.269605725585,5846.734254684428,0.5845992044187326,15.70526267911493,16.672217906414794
98,99.0,61595.0,10001.269605725585,5843.068111965889,0.5842326366865278,15.702834499589065,16.68729969109153
99,100.0,61554.0,10001.269605725585,5839.044066299793,0.5838302832029468,15.703962123243688,16.67418879950733
100,101.0,61515.0,10001.269605725585,5835.056653363938,0.5834315925273578,15.704719778460706,16.66962194038726
