,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1355539694.6714048,206864186.86165553,0.013866878550242415,0.0037321180718454376,1.1583054233851372e-14,5.270112906001694e-15,165856774.34565938,8671609.365492165,1.6803571534029987e-05,5.6484598095714885e-05,2.4990701768971335e-17,1.140137033260687e-16,2240476.2045373237,7531279.746095317,1.908011550132414e-06,8.600928586171106e-07,19.913747566019545,10000.1691322326
13,14.0,1364188390.9950151,217533717.05619502,0.015023253049301924,0.00421679426198972,1.1585250657095746e-14,5.427730751084032e-15,166188507.06603768,8902654.14897747,1.7366689908083095e-05,5.891107605635969e-05,9.582806712266626e-18,1.1307519287540548e-16,2315558.6544110826,7854810.14084796,1.9112694833559814e-06,8.874789653797044e-07,19.914617512287847,10000.175056404321
14,15.0,1362814154.6725764,222204758.90533784,0.016179673168591334,0.004708838784356788,1.1585331848470873e-14,5.46543596158899e-15,165890284.80044895,8953832.462061135,1.836646991675394e-05,5.913639316648185e-05,2.076808241195603e-17,1.1395911979779224e-16,2448862.6555672004,7884852.42219758,1.9076290843308403e-06,8.930494779713807e-07,19.91383820243001,10000.185406367513
15,16.0,1368653978.5288706,232219571.6086245,0.017336273381458284,0.00521367647032631,1.1587484399821461e-14,5.5901746579387576e-15,166030290.3229351,9291760.820699465,1.9559402311368956e-05,6.141268641228513e-05,1.532904364222129e-17,1.1182633231182702e-16,2607920.308182527,8188358.188304682,1.9086566712636078e-06,9.140444403072739e-07,19.914206699783964,10000.197732756289
16,17.0,1375851555.6693995,243661736.76528576,0.01849300815042116,0.005729508864395731,1.1589600468751549e-14,5.6697555011741414e-15,166172891.2915869,9313084.421419721,2.386863881103008e-05,6.30030945797526e-05,1.2550730113760956e-17,1.1338086800655655e-16,3182485.1748040104,8400412.61063368,1.9097210006713533e-06,9.271685114666992e-07,19.91458141669111,10000.241295204713
17,18.0,1381176575.6155558,246989571.13738406,0.01964993214151807,0.006253712647284175,1.1590160774092223e-14,5.722300478995649e-15,166540479.25158325,9442812.021741023,2.183237452058264e-05,6.360641686925983e-05,1.160174297309367e-17,1.1484248513344948e-16,2910983.269411015,8480855.582567977,1.913820975946714e-06,9.379622034242417e-07,19.915541636268472,10000.221467577656
18,19.0,1389226559.817096,259816102.7248295,0.020806930731233617,0.006801100432806477,1.1591342739458e-14,5.861574118285251e-15,166696763.79852846,9562240.508389752,2.5618979149037357e-05,6.526812065087746e-05,1.3542194506209642e-17,1.0764233445362539e-16,3415863.886538306,8702416.08678366,1.9150851509779006e-06,9.630226272992582e-07,19.915951085480152,10000.25993257419
19,20.0,1393215838.2301252,266196642.90669307,0.021964040936086907,0.007354259021578719,1.159255825218116e-14,6.028906853033354e-15,166727511.38606766,9729453.225468472,2.6477832061249986e-05,6.663663080453302e-05,1.5490268963037688e-17,1.1013375564823141e-16,3530377.6081666616,8884884.10727107,1.9150441102794264e-06,9.89710333414134e-07,19.916033024429936,10000.269189206398
20,21.0,1395651040.959194,272408965.7616016,0.023121226454515555,0.007914289542842862,1.1593321454175536e-14,6.055636660282799e-15,166695153.52935624,9858113.567509139,2.8020728297556648e-05,6.758111127914583e-05,1.4850377710881752e-17,1.124744028569322e-16,3736097.1063408894,9010814.837219443,1.9144161027579234e-06,9.951974657761914e-07,19.915949543511836,10000.285345282802
21,22.0,1406105820.192836,280479783.5194954,0.02427849549350757,0.008481791610072788,1.1594288850619557e-14,6.153633089001711e-15,167239970.89135107,9993208.442400616,3.0374686398413928e-05,6.887500419737242e-05,2.0860985180684748e-17,1.125348708361326e-16,4049958.18645519,9183333.89298299,1.9202738193281076e-06,1.0147510142374962e-06,19.917368183022926,10000.309698187804
22,23.0,1408894188.5518777,286818418.1333795,0.025435897735813447,0.009062663028716582,1.1595148021332844e-14,6.173290519753807e-15,167167016.41515133,10027326.726025447,3.1660330024538505e-05,6.988629508237375e-05,2.5779721067716324e-17,1.1001658528145658e-16,4221377.336605128,9318172.677649831,1.918992543289225e-06,1.0171411863426522e-06,19.917179962427195,10000.323446158985
23,24.0,1412661442.888262,293591449.83592767,0.026593452781136135,0.009651219690839114,1.1597104412207573e-14,6.296173087590435e-15,167108714.48502722,10120866.140811976,3.2020711388390376e-05,7.13584790864239e-05,2.17228482194772e-17,1.134774965483768e-16,4269428.185118721,9514463.878189852,1.917914332040807e-06,1.0355910360815303e-06,19.917030160084057,10000.328003243385
24,25.0,1419276777.5462773,299344312.95785385,0.02775089751836565,0.010252933406956922,1.1597143637814435e-14,6.426656471504306e-15,167361337.45027083,10078269.729992978,3.63095983924901e-05,7.18881943579181e-05,1.340674842775352e-17,1.10921745571943e-16,4841279.7856653435,9585092.581055747,1.9207495251823527e-06,1.059445737603028e-06,19.917687050891978,10000.371924055638
25,26.0,1421414564.7620904,302257312.50609803,0.028908620730932397,0.010850276263399367,1.159825439015838e-14,6.3697480312007885e-15,167451781.78967413,10170674.912502153,3.671463913984012e-05,7.359521301757941e-05,2.8488858870728854e-17,1.0990287382645775e-16,4895285.21864535,9812695.069010587,1.921216335685983e-06,1.049795297635446e-06,19.917922876857098,10000.377080042039
26,27.0,1424311659.8781948,306604474.5914187,0.030066300607432695,0.011460699765298732,1.1598987680738834e-14,6.503149373738828e-15,167412163.7844835,10139294.945751624,3.958742453230944e-05,7.37010260794883e-05,1.4840977081325492e-17,1.0983789475734018e-16,5278323.270974594,9826803.477265108,1.9208036358397227e-06,1.0727006479881133e-06,19.91782076812239,10000.40701153048
27,28.0,1432404311.6827643,314172810.26829565,0.031224024705447634,0.012077953234320796,1.1599428154293154e-14,6.546587573202986e-15,167690780.64601234,10185469.421447644,4.0920986723972306e-05,7.478294511486445e-05,3.084045578182354e-17,1.0998532917304889e-16,5456131.563196323,9971059.348648593,1.92349928286772e-06,1.079856615890111e-06,19.918544420728082,10000.421617351447
28,29.0,1433318296.4341252,315222289.73237854,0.03238198041343189,0.012699597950118546,1.1601508394677649e-14,6.5707803501804265e-15,167694838.62366378,10247689.563956147,4.027272278357939e-05,7.60754770129956e-05,1.3318987061768066e-17,1.0974453493823011e-16,5369696.371143903,10143396.93506608,1.923285082348861e-06,1.0831354839609681e-06,19.918555770332215,10000.41649595164
29,30.0,1437516327.6552446,316079428.3952538,0.0335397689947797,0.013317098847700312,1.1601282060025264e-14,6.593932759904732e-15,168029336.33359954,10307685.641030643,4.416465661003509e-05,7.650871824070432e-05,1.515287185999323e-17,1.125385472546347e-16,5888620.8813380245,10201162.432093909,1.927143782990926e-06,1.0903346623756592e-06,19.91942123121964,10000.456850836868
30,31.0,1436862808.864716,320000250.0622679,0.034697747095672346,0.013950325490075943,1.1601816716698452e-14,6.696141471069266e-15,167644220.1443881,10235174.74895483,4.4904107276546264e-05,7.741661381029467e-05,2.621295675236004e-17,1.105321504075649e-16,5987214.303539505,10322215.174705958,1.9222836499571787e-06,1.1030534536740482e-06,19.918426383793502,10000.465771292224
31,32.0,1442840682.3355544,325394555.27316266,0.035855715184850985,0.014589630078040228,1.160261574251686e-14,6.756440376896519e-15,167850912.88566506,10328083.885887358,4.6415038279232474e-05,7.812771370297612e-05,7.618225451075528e-18,1.0817372868007698e-16,6188671.770564337,10417028.49373015,1.9245958900851203e-06,1.1150737182598692e-06,19.91896205497941,10000.48248414234
32,33.0,1444330788.1678813,325582781.4987857,0.03701371792362623,0.015231868746017702,1.1602902030699548e-14,6.754448682453831e-15,167985779.51317057,10370261.287239896,4.8631419084674437e-05,7.888179695259355e-05,1.738298977341366e-17,1.100556649398534e-16,6484189.211289922,10517572.927012471,1.9259549544986946e-06,1.1154859383003185e-06,19.919311340156302,10000.506332029005
33,34.0,1450989809.2111552,328224854.3270468,0.03817177818844904,0.015876266049408175,1.1602383553020462e-14,6.8275481216334736e-15,168394124.48019394,10441258.624395974,4.9398570468317736e-05,7.988262365681305e-05,3.1904383384732254e-17,1.0976287665280898e-16,6586476.062442347,10651016.487575073,1.930416630803246e-06,1.1308248077880006e-06,19.92036673463861,10000.515746074543
34,35.0,1450863327.4881988,332225476.3301297,0.039329867454944815,0.016526118720183305,1.1604395247622867e-14,6.888463547512976e-15,168073041.25503471,10355922.706930878,5.146478678762114e-05,7.997471680497967e-05,1.3010973799271588e-17,1.142469983962109e-16,6861971.571682815,10663295.57399729,1.926643550244933e-06,1.138074340533831e-06,19.919538436590855,10000.538261369715
35,36.0,1455151189.2140684,334704985.2021395,0.04048789989475349,0.01718103815865434,1.1604501853072195e-14,6.9164679729843954e-15,168301576.18173167,10355825.234115282,5.49650189724622e-05,8.105001412853494e-05,2.814895297550069e-17,1.0944949434577574e-16,7328669.196328288,10806668.550471324,1.9288256260666704e-06,1.143160871267277e-06,19.920129840290677,10000.575198637001
36,37.0,1455736382.7722447,334605876.396103,0.041646090225917684,0.017834372719544335,1.1604622665295931e-14,6.9619444413757455e-15,168311704.58231875,10567320.127745284,5.516728217258657e-05,8.196907465038756e-05,2.810905764002857e-17,1.1282819089661722e-16,7355637.623011544,10929209.953385008,1.9288405719659606e-06,1.1504599338261047e-06,19.920156466434623,10000.579233742352
37,38.0,1462899152.007093,339448084.57386535,0.042804239421237074,0.018491429897251763,1.1605964902753157e-14,6.984362646923723e-15,168678235.12967786,10539040.536921905,5.6730248193415954e-05,8.272317636002646e-05,1.6044465492145653e-17,1.1546870171395515e-16,7564033.092455461,11029756.848003529,1.933035953833951e-06,1.156625916646393e-06,19.921101347877645,10000.596938160268
38,39.0,1460000842.5167625,338139881.9778516,0.043962387702824075,0.01915879471283546,1.160618381669937e-14,7.072310462063659e-15,168363069.67051762,10393518.623950344,5.8602741534962244e-05,8.237860152031322e-05,9.024215773273789e-18,1.1101810948026286e-16,7813698.871328278,10983813.536041763,1.929419101424821e-06,1.1695220190731296e-06,19.92028968281433,10000.617873208204
39,40.0,1463093346.3244236,339432544.3831611,0.04512049102630839,0.019821273881960803,1.1605685366371452e-14,7.050327497221136e-15,168553456.33369187,10408662.135565083,6.198418462291778e-05,8.310804157856725e-05,2.0693071947212924e-17,1.1003239142240232e-16,8264557.94972239,11081072.210475635,1.9313808555530273e-06,1.1672070833465726e-06,19.920780940091998,10000.653941724478
40,41.0,1466853005.091613,340538496.7517001,0.0462786845913844,0.020490970100707735,1.1605783771375525e-14,7.118505347488376e-15,168765113.27935702,10386677.504224842,6.292182310681158e-05,8.330113021731743e-05,1.9566734620464418e-17,1.0796270081662396e-16,8389576.414241513,11106817.362308992,1.933811283424309e-06,1.1785037880880677e-06,19.92132633174409,10000.665684088068
41,42.0,1468097438.046535,341994097.73457205,0.047436897369347454,0.02116669915353223,1.160505370596748e-14,7.194952028510006e-15,168723403.0956777,10438362.874307219,6.377014950948348e-05,8.361918049309778e-05,1.7770806484818127e-17,1.0626930531435553e-16,8502686.601264454,11149224.06574637,1.933390832155338e-06,1.1936042537088628e-06,19.921219325714844,10000.676591256426
42,43.0,1467730399.171507,342382533.96228844,0.048595064088184446,0.02184063400124059,1.1606942639540595e-14,7.162447351708118e-15,168703248.69718534,10500927.46723399,6.590728106475062e-05,8.446510462232812e-05,1.6373160925044443e-17,1.1076272567375666e-16,8787637.475300102,11262013.949643748,1.9328669800216864e-06,1.186586614876559e-06,19.921167982463,10000.70045872806
43,44.0,1467354179.0350447,341602759.9274252,0.049753476674730034,0.022513256027417192,1.1607791865287661e-14,7.115089798153404e-15,168711544.1827114,10559080.572345585,6.545562079909449e-05,8.53785906429091e-05,1.9070243765791282e-17,1.0712519430066065e-16,8727416.106545927,11383812.085721215,1.9326773250988877e-06,1.1779375929113903e-06,19.921189779567314,10000.6985848363
44,45.0,1470768586.1690495,343557634.67454964,0.05091151504687194,0.023195043713180128,1.1605336165913725e-14,7.233221651096701e-15,168805148.20587263,10584064.58974345,6.95111039677325e-05,8.561981201773358e-05,3.004880916048291e-17,1.113129333312852e-16,9268147.195697693,11415974.935697813,1.933797877344218e-06,1.1993812603587471e-06,19.921431251266483,10000.741809603014
45,46.0,1479507443.4803033,348850069.901884,0.052069700668831084,0.02388268350753677,1.1607313637597431e-14,7.332522389983395e-15,169184658.2455411,10528494.480948655,7.126446188048674e-05,8.618197260929798e-05,1.4941558397762283e-17,1.0953214466442494e-16,9501928.250731539,11490929.681239732,1.938027061063881e-06,1.2176558393258843e-06,19.9224074506332,10000.762039508329
46,47.0,1473688387.733882,347236718.93635684,0.05322787240916804,0.02457371739070738,1.1607865935957419e-14,7.324089864465078e-15,168724872.5843498,10581547.86038873,7.494345715362239e-05,8.673026317672503e-05,2.097224575746583e-17,1.0993350761883399e-16,9992460.95381633,11564035.090230007,1.932579857771667e-06,1.2126182483123715e-06,19.921225984853546,10000.801641803924
47,48.0,1477472608.435208,347559480.2487547,0.05438607952127942,0.025254806260577828,1.1607256496014678e-14,7.317902748247586e-15,169054727.93220028,10581056.533089649,7.664526920031933e-05,8.737945380006663e-05,3.168540820523869e-17,1.0962042532806584e-16,10219369.226709256,11650593.840008885,1.9360960267480294e-06,1.2134321726059298e-06,19.92207480806303,10000.821566695859
48,49.0,1479161352.4671931,347348252.601982,0.055544374007234755,0.02594269722398994,1.1607987713901998e-14,7.299782440301366e-15,169242410.79015535,10546949.096642952,7.781886923114929e-05,8.754871069801117e-05,2.0750383044075684e-17,1.0932236589803127e-16,10375849.230819909,11673161.42640149,1.938438708448301e-06,1.2127167177568862e-06,19.922556110891115,10000.836357524266
49,50.0,1481068773.441535,351118000.1074166,0.056702589772969214,0.0266405927031432,1.1608176815898295e-14,7.423724454617193e-15,169078534.59139836,10569340.725460345,7.838371165166753e-05,8.788404232817817e-05,1.7978683503251508e-17,1.0902426956308164e-16,10451161.553555703,11717872.310423756,1.9364052177023415e-06,1.2317854513542693e-06,19.92213652261513,10000.845074363424
50,51.0,1487413143.7586155,353068546.314979,0.057860770255222384,0.02732943659642453,1.1609966195931657e-14,7.464156258572212e-15,169494106.9255092,10607504.664321404,8.108718091686946e-05,8.872514459827368e-05,1.0157318665374124e-18,1.13381156954373e-16,10811624.12224929,11830019.279769827,1.9412534011520494e-06,1.2413225590385024e-06,19.923202673334874,10000.875263909757
51,52.0,1485134468.5145106,353973309.95336175,0.05901914195618994,0.028030619366419502,1.160931514379276e-14,7.435672933443243e-15,169229190.33272752,10644552.59998368,8.14011261585284e-05,8.932004945388756e-05,3.0506530133278035e-17,1.160043264096809e-16,10853483.48780377,11909339.927185008,1.937633813219107e-06,1.2335040888100548e-06,19.922524637722724,10000.881621567387
52,53.0,1487915347.22021,355379127.6640284,0.06017740960840123,0.028731992900584268,1.1609586277532901e-14,7.453171857130243e-15,169357994.30960572,10582173.080219448,8.344796287557952e-05,8.934765997758179e-05,1.4042761780646545e-17,1.090875351587141e-16,11126395.050077299,11913021.330344241,1.939421667241472e-06,1.2374808770181883e-06,19.922854415052758,10000.905424425993
53,54.0,1492137959.5004728,355085945.5684088,0.06133578721845989,0.0294251323683201,1.161005725823385e-14,7.42008783885969e-15,169781711.1542722,10760550.501830565,8.390847072627081e-05,9.043450448439149e-05,1.9444146809335373e-17,1.1013358957227547e-16,11187796.096836116,12057933.9312522,1.9440212181673517e-06,1.2345331183852556e-06,19.923940060246537,10000.91341957856
54,55.0,1490875559.2091644,355969458.88380575,0.06249394919469682,0.03013168853204522,1.1608943623983937e-14,7.51569394324293e-15,169501998.91614923,10555858.484461278,8.72573336760827e-05,9.024643978116959e-05,2.4268760200379076e-17,1.1012765704132806e-16,11634311.156811008,12032858.637489276,1.940762747547294e-06,1.2502585464605505e-06,19.923224751138193,10000.950392842253
55,56.0,1490984422.2303193,353295324.91689515,0.06365221492684564,0.030841221790192448,1.160894456921652e-14,7.559165671323605e-15,169569161.13066778,10550351.590183012,8.827954750280085e-05,9.031251873104916e-05,1.8694656781408376e-17,1.1146389344630125e-16,11770606.33370678,12041669.164139891,1.94157349406554e-06,1.256930094305996e-06,19.92339691184557,10000.96417272467
56,57.0,1492880473.5137713,356064352.36069274,0.06481050600276887,0.03154606224812946,1.1610116052620134e-14,7.58110203428556e-15,169533832.96391854,10571633.64902975,8.926820090179352e-05,9.106003466660299e-05,2.140015421847138e-17,1.11045016178437e-16,11902426.786905786,12141337.955547066,1.940940318827147e-06,1.2596922037405537e-06,19.923307137875238,10000.977676133256
57,58.0,1493741680.4155657,358382794.0434012,0.06596859142644884,0.032256256866611765,1.1610994806937416e-14,7.627274995233806e-15,169482776.8197117,10801050.889884612,9.223917358324612e-05,9.188388644261183e-05,9.515532640120802e-18,1.107721989414817e-16,12298556.47776615,12251184.859014913,1.9403637831874773e-06,1.2677134112369797e-06,19.923176648461702,10001.011088087424
58,59.0,1497837361.3536077,357723781.46158177,0.06712698264161422,0.03296887954357796,1.1611164088957165e-14,7.599445171201769e-15,169875482.3180017,10680543.509273281,9.291128991307173e-05,9.167144950893627e-05,1.0524250693317054e-17,1.0722497978990005e-16,12388171.988409538,12222859.93452484,1.9449849402234837e-06,1.266088528671866e-06,19.924181242880046,10001.021631171996
59,60.0,1498041076.2766309,358605851.7718826,0.0682850975399969,0.033689326996793965,1.1608491443160996e-14,7.71522548048438e-15,169720694.831842,10526216.861095421,9.474011222227988e-05,9.128644704209287e-05,1.579688184689178e-17,1.0819819934521432e-16,12632014.962970616,12171526.272279052,1.9433877360808877e-06,1.2854694275931564e-06,19.92378563831411,10001.043738671477
60,61.0,1501031212.6666522,359171431.25352746,0.06944320112173917,0.03441457395194513,1.1608813096641669e-14,7.73759824916312e-15,169872257.00447717,10589936.506445112,9.649235915850922e-05,9.150636708297864e-05,1.8802281585561252e-17,1.1126732600731532e-16,12865647.887801236,12200848.944397153,1.9449727190651502e-06,1.289697789829548e-06,19.924173815311786,10001.065179400062
61,62.0,1496810742.1647174,357424238.6291754,0.0706012288888954,0.03514188998099205,1.160833045233749e-14,7.774142713082144e-15,169540593.94667733,10712459.516224518,9.851950637985329e-05,9.182516565582423e-05,1.1684472062899229e-17,1.0678025018314842e-16,13135934.183980457,12243355.420776568,1.9413902960079775e-06,1.2937903801966337e-06,19.923324762634373,10001.089364714604
62,63.0,1500441879.034112,364674917.80934376,0.07175927876637589,0.03587574435273837,1.1609767592530266e-14,7.874391267561319e-15,169326412.96550417,10705980.801665328,0.00010092456217879651,9.296930116537835e-05,2.034674456045473e-17,1.0973239899163986e-16,13456608.290506225,12395906.82205045,1.9383180840897708e-06,1.3072452223971599e-06,19.922777989016648,10001.11741250785
63,64.0,1503283458.8826864,362046162.2702441,0.07291726058029722,0.03660482081271059,1.1608607406528728e-14,7.855061398286731e-15,169809841.2154471,10708236.89034895,0.00010355342078113071,9.322242358605936e-05,2.925170164108547e-17,1.0930599769653092e-16,13807122.770817427,12429656.478141252,1.9437438515813162e-06,1.3089538429518515e-06,19.92401629919909,10001.147799885242
64,65.0,1505465921.1135106,359705215.6360697,0.07407555617833492,0.037332974606155075,1.160981805058203e-14,7.849321017437739e-15,170118111.24939862,10670465.194474515,0.00010273417703796554,9.297856826041984e-05,1.4796948776473342e-17,1.1146936865408083e-16,13697890.27172872,12397142.434722649,1.9477524681486727e-06,1.310403578215544e-06,19.92480272344533,10001.143850562949
65,66.0,1504155783.575677,363989864.88016653,0.07523370077505846,0.03806681148634975,1.1611625750335371e-14,7.851041500759239e-15,169716185.21134344,10661782.089154711,0.0001047263743967538,9.299011373790283e-05,1.26176250125898e-18,1.0774215757211039e-16,13963516.58623382,12398681.83172038,1.943039297856457e-06,1.3072129511013562e-06,19.923775731205552,10001.168164007795
66,67.0,1509197063.8151689,364360813.9513821,0.07639194585647019,0.03879940941651884,1.1612625855855002e-14,7.845697056835852e-15,170151972.25955003,10842567.090225648,0.00010588194846564588,9.399159713882661e-05,-1.9122634960371306e-18,1.0699914109593403e-16,14117593.128752781,12532212.95184355,1.9480282470415994e-06,1.30979101591565e-06,19.924889443877483,10001.184107660687
67,68.0,1508683063.970575,364557668.52454823,0.0775499352454677,0.039537637030453245,1.1609821114182983e-14,7.938765684827545e-15,169950019.28307018,10740725.43640463,0.00010878374886809241,9.373893284992512e-05,2.0843047286738492e-17,1.1250392393795152e-16,14504499.849078989,12498524.379990019,1.945638791765851e-06,1.323863565882116e-06,19.924374440565913,10001.217564090723
68,69.0,1511075850.88703,362070623.9315888,0.07870801982763861,0.040284115675635966,1.1610193803659785e-14,8.011572656459573e-15,170174432.4028165,10596933.193501355,0.00010943900259357127,9.346452282316567e-05,7.041709473529815e-18,1.1150798229767708e-16,14591867.012476172,12461936.376422096,1.9485053898888713e-06,1.337357197084241e-06,19.924947261294317,10001.228612505456
69,70.0,1512635857.9258738,363392199.15920436,0.07986613489442648,0.04102620622544816,1.1610522790100978e-14,7.932925763720922e-15,170283797.09277526,10671957.514361922,0.00011084208832533448,9.423497239539299e-05,1.6789603978123883e-17,1.0934089891683747e-16,14778945.110044615,12564662.986052405,1.9493493972334135e-06,1.323517448957656e-06,19.925226750711168,10001.247251263674
70,71.0,1513330134.198346,361677681.54424006,0.08102420451264736,0.041764026904495856,1.1609990421956858e-14,7.917450375615348e-15,170531709.624077,10765437.598654479,0.00011260838612247117,9.440529395904028e-05,1.6109478527273002e-17,1.1076285073650726e-16,15014451.48299614,12587372.527872043,1.952327506009582e-06,1.3249628260357525e-06,19.92585817204307,10001.269605725585
71,72.0,1513412522.1843677,364518036.66097176,0.0821823100445781,0.042508528481151504,1.161099294507045e-14,8.02555148301359e-15,170186959.7995705,10778333.685301496,0.00011415452340689932,9.516973994614531e-05,1.8584317006538002e-17,1.1078007723592052e-16,15220603.120919948,12689298.659486046,1.9479540308538606e-06,1.3390482846196654e-06,19.92498109871101,10001.289848352357
72,73.0,1515538221.0682187,366487392.6682416,0.08334027475592164,0.043261518406731043,1.1608714357106103e-14,8.081418737064157e-15,170206880.57747468,10606088.523946956,0.00011473563560412819,9.48214642881275e-05,2.1454357007637415e-17,1.1469233045704027e-16,15298084.747217113,12642861.90508367,1.948416733536724e-06,1.3506537512900892e-06,19.925031719402135,10001.300478300705
73,74.0,1516388089.6977348,365988314.8694627,0.08449811774281231,0.0440120246421648,1.1610400091121056e-14,8.063089335244639e-15,170299863.07040927,10675735.857362052,0.00011787026046602395,9.603055995547688e-05,2.254231442908937e-17,1.110098652889227e-16,15716034.728803197,12804074.66073026,1.949014239105157e-06,1.3458800426420418e-06,19.925269970491,10001.336768700763
74,75.0,1516067385.7312088,364992299.44070965,0.08565609465316812,0.044755599677676686,1.1609726638073987e-14,8.07101795903037e-15,170273220.59731945,10732254.125337541,0.00011915404304434258,9.561121489284403e-05,2.3031742740663758e-17,1.1113624444126577e-16,15887205.73924569,12748161.98571254,1.9490166280096228e-06,1.3474665190932914e-06,19.925201240466574,10001.354606656812
