,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
28,29.0,1622320238.333093,433010462.16190547,0.03272704615601712,0.0432679993058433,1.1757798183034966e-14,1.8220268424480786e-14,162861284.60061264,15383731.848092936,7.19887719829089e-05,0.00015774903047073723,2.178649113208144e-17,1.299132335889298e-16,9598502.931054514,21033204.06276496,1.8335996501866292e-06,2.8254027137352793e-06,19.906056720147856,10000.947510433783
29,30.0,1624042678.829344,435747000.0056316,0.033899202560095695,0.045006937195222245,1.176142834432657e-14,1.813607352688642e-14,162779948.25027788,15415346.586150497,7.065147049318646e-05,0.00015926596270073569,1.7460781961254392e-17,1.3611354658119495e-16,9420196.065758202,21235461.693431426,1.832087295833845e-06,2.809688717127556e-06,19.905840185584857,10000.952578060482
30,31.0,1624462232.3260186,434440866.17322904,0.03507106418232707,0.04673589519282244,1.1760967795558354e-14,1.8088449581009982e-14,163033391.1503279,15414985.888274798,7.478144935426895e-05,0.00015994936330357887,4.0661560474980264e-17,1.3932439820237869e-16,9970859.91390252,21326581.773810517,1.8349490419895917e-06,2.805996764839801e-06,19.906515236828632,10001.012760560081
31,32.0,1623581951.8681958,435150631.6928895,0.03624267078721283,0.04850738161557961,1.1752359550328225e-14,1.8471429342241268e-14,162610914.64055657,15296576.089895213,7.588713331680058e-05,0.00015975328462665718,5.385419256260818e-17,1.2756506013448375e-16,10118284.442240095,21300437.950220957,1.8302693821789876e-06,2.866865983961489e-06,19.905393629640944,10001.043698842823
32,33.0,1622194511.6359801,433859669.7669226,0.037414020388787446,0.050266166519239715,1.1753088777356128e-14,1.8385711492166744e-14,162567759.931734,15333996.80459004,7.687821352271941e-05,0.0001601233045731112,2.5985877856164577e-17,1.2790870196433222e-16,10250428.46969591,21349773.94308149,1.8298147506075752e-06,2.8522738894998437e-06,19.905277161742678,10001.073818691628
33,34.0,1618796721.6927695,431832295.6769565,0.03858519766351685,0.05205627321310943,1.175046103015652e-14,1.8581495087414536e-14,162393280.7534888,15237467.021825328,7.981867512614031e-05,0.00015994467512545367,3.404293915384265e-17,1.2733950629277042e-16,10642490.016818712,21325956.683393825,1.8283910516006916e-06,2.8784298733009835e-06,19.904811768479075,10001.124328177257
34,35.0,1621851474.0443835,434688695.12762636,0.03975656118697331,0.05381201905800742,1.1751176095297201e-14,1.8286188169017048e-14,162834703.57691878,15376560.929303138,8.261066339262742e-05,0.00016029749017242278,6.397645365401832e-17,1.2987964209110674e-16,11014755.119016958,21372998.689656373,1.83310888690721e-06,2.8432217633897745e-06,19.905987635277814,10001.17354724948
35,36.0,1623473285.6274939,436651159.3407979,0.040928000550768555,0.05558281271179447,1.1754353597678118e-14,1.8591956667470412e-14,162242543.99525943,15183864.445035642,8.458270148983277e-05,0.00016074615048315984,3.138456876013793e-17,1.330374307694697e-16,11277693.531977735,21432820.06442131,1.8263126771411118e-06,2.8779366649549623e-06,19.904409639821985,10001.215816386437
36,37.0,1624555873.7953308,434970816.81685644,0.04209932059559899,0.05734355729042053,1.1749203397366972e-14,1.8324117115631517e-14,162753657.83231184,15187747.841601538,8.8454818477409e-05,0.00016066057819408354,5.3087416152521395e-17,1.227654420078121e-16,11793975.79698787,21421410.425877806,1.8319166271791977e-06,2.842887818744182e-06,19.905772473991963,10001.277703378466
37,38.0,1620919637.02049,432320602.4113452,0.043271175810058106,0.05907362374928692,1.1756853066707988e-14,1.7967500589383538e-14,162962736.53846163,15160745.967003746,8.676718580433901e-05,0.0001614785468168863,1.7906966835223123e-17,1.288829783452604e-16,11568958.107245212,21530472.908918176,1.8345771472006515e-06,2.7874229447042554e-06,19.906324447167002,10001.28472773044
38,39.0,1621851339.2794638,435449914.4953914,0.044442526907396133,0.06083021239392001,1.1751349785910982e-14,1.827941857531053e-14,162551033.4642629,15330994.531593405,9.076171431606532e-05,0.00016203355438053452,4.7590608080098353e-17,1.2671712278286177e-16,12101561.908808714,21604473.917404603,1.8297005495828061e-06,2.834757297027779e-06,19.905230814286284,10001.34899108814
39,40.0,1619686621.6265888,435160727.73247635,0.04561404567988649,0.0625631368200871,1.1750980792485394e-14,1.811019664819653e-14,162562205.06124714,15279822.813572811,8.821605686870409e-05,0.00016211192027280424,2.988594608673111e-17,1.220847410706043e-16,11762140.9158272,21614922.703040566,1.8300343860811426e-06,2.8076880639768736e-06,19.905257642435615,10001.348650474165
40,41.0,1619861657.5300193,433319602.3473138,0.046785569790933866,0.06427321070483315,1.1755287635653512e-14,1.7906202183457604e-14,162912705.55855912,15266588.851909263,9.096172965609582e-05,0.00016301750510066775,3.147691735234073e-17,1.2346525376684872e-16,12128230.620812768,21735667.3467557,1.8336760027979128e-06,2.7776475487482765e-06,19.906190928383452,10001.401734647465
41,42.0,1622127432.0417287,437879848.3924376,0.047956716079210183,0.06602895790456202,1.1751389585546048e-14,1.8342860650017833e-14,162477108.37370554,15424111.325813785,9.43021665224352e-05,0.00016356583991019913,1.7789621810577294e-17,1.2559709536395468e-16,12573622.202991351,21808778.654693216,1.8290812057846944e-06,2.8464452871979033e-06,19.90503356012508,10001.461544231148
42,43.0,1618558384.1029787,436145156.2085131,0.04912800969503415,0.0677673661297102,1.1752448201621172e-14,1.815504591651055e-14,162396991.60807675,15361386.429011984,9.806604727569613e-05,0.00016428721877326697,2.9759104111591606e-17,1.254689857815035e-16,13075472.970092837,21904962.50310226,1.8274935301837614e-06,2.809832968513923e-06,19.90481822733105,10001.526538078517
43,44.0,1612403430.580794,434455495.92891335,0.050299561672160244,0.06955592258838894,1.17544355150582e-14,1.8675905498425697e-14,161564428.2869386,15237226.130260631,9.853094410323557e-05,0.00016408927447921512,1.8193722616473446e-17,1.2896728337310834e-16,13137459.21376472,21878569.930562016,1.8188379064329415e-06,2.87872772827889e-06,19.90259141816822,10001.559270389516
44,45.0,1622278396.5306818,434913718.89603573,0.05147044569311611,0.07128574092471714,1.1748065826130745e-14,1.820936152627542e-14,162885873.22421077,15241739.834263768,9.938622819182286e-05,0.0001644295747484704,1.345572854056821e-17,1.2214827967699344e-16,13251497.092243036,21923943.299796052,1.833915246484382e-06,2.8340823299492917e-06,19.90612223270182,10001.595927043396
45,46.0,1620694796.0612376,434457104.3030912,0.0526415529185633,0.07302264404124346,1.1749118992841545e-14,1.7975606699595348e-14,162869902.30177727,15253091.734381445,0.00010196209584912356,0.0001649763352780775,3.7362478197556495e-17,1.228925187929031e-16,13594946.11321649,21996844.70374367,1.8331660503019528e-06,2.7899614477425544e-06,19.906078082105065,10001.650848564594
46,47.0,1622065027.240339,436416671.19314766,0.05381271421127864,0.0747494841759688,1.1752762221030764e-14,1.7961091645777553e-14,162891943.86370096,15413876.914854571,0.00010496235374008437,0.00016582678403665298,3.4890416191464595e-17,1.2683655817416123e-16,13994980.498677915,22110237.87155373,1.8332652630917142e-06,2.789300787080934e-06,19.906137017515654,10001.710753423416
47,48.0,1618418888.3446498,436964888.18710387,0.05498446736856408,0.07652950890906433,1.1758402163062277e-14,1.8368021694867915e-14,161952408.72463608,15236309.84867399,0.00010601908763275931,0.00016588500626888545,9.991260855573684e-18,1.2993425197996553e-16,14135878.35103455,22118000.83585139,1.8230124843261995e-06,2.8355356212123712e-06,19.90362952729817,10001.75245937534
48,49.0,1620392195.4599254,435107826.9533163,0.05615484481432454,0.07829776322144125,1.1744537854813444e-14,1.853638500001527e-14,162390679.00541398,15156761.669357054,0.00010974420703907619,0.00016571661325844757,5.279905262158716e-17,1.2980656922067882e-16,14632560.938543504,22095548.434459675,1.827586866845844e-06,2.8747661290475603e-06,19.904806472739182,10001.82109968875
49,50.0,1621314732.569562,435040827.52327216,0.05732491653362567,0.08003586321098674,1.1744851376171407e-14,1.8408805818101402e-14,162635065.9063549,15174006.630173672,0.00011235639793412437,0.00016670606672971355,2.1344760314444356e-17,1.3049970697875836e-16,14980853.057883259,22227475.56396181,1.8301285681469976e-06,2.860070909525022e-06,19.905458374108733,10001.878036716627
50,51.0,1619271589.5070786,436997987.4302957,0.058495938621825574,0.0817920515025007,1.1750631894846353e-14,1.822590381700522e-14,162336380.62286013,15209795.252127366,0.00011290947585444134,0.00016736564427072465,3.59990700408225e-17,1.2646863481925154e-16,15054596.780592185,22315419.236096624,1.82616122632403e-06,2.8230488802723526e-06,19.904659300541468,10001.916177434352
51,52.0,1620287531.3535051,437145316.58246714,0.059666343904908464,0.08352356392448644,1.1748519821440653e-14,1.8194156313454255e-14,162614961.3966707,15321988.54361986,0.00011490475040978811,0.00016770950823884306,2.927923005517633e-17,1.2549519257224186e-16,15320633.387971768,22361267.76517908,1.8295874253289252e-06,2.8231854596530686e-06,19.90540251357268,10001.968570894605
52,53.0,1615576200.3032908,438172798.54663014,0.060837560085840424,0.08526797805860373,1.1754466238733882e-14,1.813370855331622e-14,161931897.23222008,15269893.74386146,0.00011573958727554564,0.00016843066670837144,2.9217538027322506e-17,1.277449846266804e-16,15431944.970072716,22457422.22778286,1.8214099467401218e-06,2.797711922747492e-06,19.90357482830439,10002.010559225408
53,54.0,1614349172.2233126,436320749.1432559,0.06200758051515243,0.08700961179849419,1.1740168935145003e-14,1.84829765184561e-14,161972566.71309906,15163391.567103576,0.0001196719454928411,0.00016853343004091228,6.224325085344692e-17,1.2919478424199358e-16,15956259.399045477,22471124.00545497,1.821224595712928e-06,2.8607603397788248e-06,19.903690466119915,10002.08333417878
54,55.0,1619253955.8361797,434298143.21695095,0.06317820406397248,0.08871618407502953,1.1750864057315003e-14,1.7894076041429383e-14,162977843.08638597,15235450.880233044,0.00011948938726009348,0.0001692637131645031,1.1029796168261792e-17,1.2363321105371924e-16,15931918.301345835,22568495.088600412,1.83325623507208e-06,2.7776502102948425e-06,19.906367520036614,10002.116072210576
55,56.0,1617805994.0949152,437860476.6921865,0.06434836325336014,0.09044633991132171,1.1746062139460658e-14,1.819448643252865e-14,162436159.19606864,15259738.336756917,0.0001234968754417311,0.00016933397700477206,2.4668955026204837e-17,1.2310100318886685e-16,16466250.058897529,22577863.600636274,1.8271044823955953e-06,2.8179160286838007e-06,19.904925882906678,10002.190986526379
56,57.0,1613467618.7901506,434191041.73127186,0.06551828729780253,0.092172637166596,1.1742675852026898e-14,1.8065300921768253e-14,162328537.0606908,15188019.10593274,0.00012562802643653845,0.0001691030335271705,3.820388005370664e-17,1.2660650678800495e-16,16750403.524871854,22547071.13695607,1.8257676173331509e-06,2.7965385449463665e-06,19.90463671769386,10002.248160550203
57,58.0,1615134536.1386168,436393008.791457,0.06668854162267761,0.09389635965399358,1.1749697005763159e-14,1.8038289218343664e-14,162197762.0658529,15190381.63433773,0.00012900796804100951,0.00016983039392190388,3.712806805756193e-17,1.2876389115985453e-16,17201062.405467942,22644052.52292052,1.8240929008750711e-06,2.7867393043109456e-06,19.904286997401808,10002.318969674256
58,59.0,1616513570.4721873,436712466.9577246,0.0678584665598345,0.09563387048255105,1.1747431222909787e-14,1.8347420294020298e-14,162254519.50792757,15132055.484123832,0.00012931918265110396,0.00016900011648828662,-1.6077259757133481e-18,1.2768868600996213e-16,17242557.686813854,22533348.865104884,1.8261149209589157e-06,2.843084040251745e-06,19.904439313209263,10002.358929531616
59,60.0,1618380987.3359282,435901271.2745374,0.06902883559404512,0.09734499748665688,1.1744910683232874e-14,1.799723889701203e-14,162657610.31573465,15094724.119415568,0.000128539263441919,0.00016973710875587601,2.96394771996633e-17,1.2212895071433716e-16,17138568.458922576,22631614.50078347,1.8296857826603856e-06,2.7956089898791375e-06,19.905515139734952,10002.388348442317
60,61.0,1613610300.9582722,435266661.55724525,0.07019832032893304,0.0990637117453077,1.1744894826077088e-14,1.8107041610600436e-14,162350306.82924077,15205441.294786086,0.00013198588665511835,0.00017033115613011995,2.9010183289029395e-17,1.3087396516459617e-16,17598118.220682457,22710820.81734933,1.8266469493433174e-06,2.8089997853771275e-06,19.904694064206982,10002.460626027394
61,62.0,1617605547.9739444,437738837.7376695,0.07136797557293625,0.10079458310753751,1.174231904630602e-14,1.8158417796470683e-14,162324844.432184,15216377.767317211,0.00013550005883493696,0.00017074532737123484,5.704322695345056e-17,1.3555601901950548e-16,18066674.511324923,22766043.649497982,1.825018824208051e-06,2.810687478665479e-06,19.904629941146283,10002.53404347928
62,63.0,1618205489.3154058,439091994.7657611,0.07253733948479328,0.10254796890372667,1.1739667662264855e-14,1.8328771858964866e-14,162140982.3177935,15220166.343171602,0.0001382994220906763,0.00017112647474316068,5.603142352875399e-17,1.2752041534154827e-16,18439922.945423506,22816863.29908809,1.8229205453051286e-06,2.8375940703532543e-06,19.90414021824356,10002.601508513639
63,64.0,1617370429.4380949,436634791.684732,0.07370717522046744,0.10426391296205118,1.1742427723740118e-14,1.812573234369127e-14,162471257.00095442,15131338.12807296,0.00013737708317050162,0.0001710630463518855,2.233758825440127e-17,1.2449635718942856e-16,18316944.422733553,22808406.180251397,1.827363438487034e-06,2.812424376154667e-06,19.90501947034003,10002.631482983328
64,65.0,1614237807.0853908,436769227.9815259,0.07487659939987784,0.105983858957731,1.1736608911575045e-14,1.818150067310814e-14,162248380.66243523,15123496.45090666,0.00014003130224891179,0.00017178733426664248,5.0454430277007603e-17,1.2327429064073422e-16,18670840.29985487,22904977.902218997,1.8235532375612121e-06,2.8195182633808177e-06,19.90442752620217,10002.698051311661
65,66.0,1615779156.5607016,435437482.69430137,0.07604566144704825,0.10770893034452807,1.1741195738524455e-14,1.819124768981741e-14,162470562.631666,15142949.984394124,0.00014097745627188846,0.0001712776814345718,2.6292263808287494e-17,1.36097222842441e-16,18796994.16958513,22837024.19127624,1.8277815084467588e-06,2.8225867597375186e-06,19.905017329758433,10002.747642691673
66,67.0,1611806801.8490698,436106559.27865034,0.07721493304803166,0.10943037943171738,1.1736023874459691e-14,1.8162296951425632e-14,162045866.49271685,15101897.501549529,0.000141928640285265,0.00017155376960062554,5.5448884685390257e-17,1.2948127149406494e-16,18923818.704702035,22873835.94675007,1.8220340745352378e-06,2.8098229310023743e-06,19.90388273365272,10002.798594179769
67,68.0,1616160233.3158982,437374458.7316071,0.07838396499122151,0.11117051810441081,1.1736751625425094e-14,1.8321733152357716e-14,162282667.85631073,15057400.242198408,0.0001435581483340686,0.00017174801155603992,4.469867523040659e-17,1.257889693955894e-16,19141086.44454255,22899734.874138653,1.8250737770967157e-06,2.8431498316103143e-06,19.90451824828335,10002.857057544297
68,69.0,1613738290.160088,436934956.44516426,0.0795527606591467,0.11288387761375156,1.1739339086970523e-14,1.8096924218269417e-14,162154846.71300244,15094610.476516014,0.00014627261818100795,0.00017165961359951636,2.409236704304256e-17,1.293409465427132e-16,19503015.75746775,22887948.479935516,1.8241476520381481e-06,2.8084621382509216e-06,19.904171925437176,10002.926455492132
69,70.0,1611723371.2440064,435201049.5388004,0.080721701616639,0.11458397779633084,1.1737718753732227e-14,1.7922240556386813e-14,162330218.75738403,15137283.33493635,0.0001479066393147922,0.00017314414354331113,5.780410960239225e-17,1.326499209874357e-16,19720885.24197236,23085885.80577481,1.8246757518688605e-06,2.7754490599333243e-06,19.904642498907286,10002.985982877191
70,71.0,1619812580.9478602,436810465.0379923,0.08189014678241595,0.11629369555068812,1.1731652201251572e-14,1.7989080441987282e-14,162824692.40470123,15095460.617237557,0.0001512562080715958,0.00017321655226533434,6.327071020999616e-17,1.2973388787756188e-16,20167494.409546096,23095540.302044574,1.8301035290223683e-06,2.796833162627167e-06,19.905964763672454,10003.062613006965
71,72.0,1616714162.6230233,438127113.530471,0.08305877980734229,0.11801424883754881,1.1736753082243498e-14,1.8058815830337223e-14,162411339.96956348,15135292.393486654,0.00015280657200493394,0.00017346876478902985,3.668703700400859e-17,1.2850185822756957e-16,20374209.60065793,23129168.638537306,1.8258489694628743e-06,2.800995212707014e-06,19.90486074114869,10003.122456633657
72,73.0,1612935064.485733,436224190.1712443,0.08422708135924133,0.11972831110609432,1.1732199423744474e-14,1.8262667137234495e-14,162171885.96005607,14979347.720394624,0.0001542420203741414,0.00017370152174131477,3.868895913380612e-17,1.342550508788875e-16,20565602.71655218,23160202.898841962,1.8227758969360245e-06,2.829187619003871e-06,19.904223743094935,10003.181511965613
73,74.0,1613013326.5594215,437239953.7694808,0.08539543206954166,0.12142937731973408,1.1738551753395602e-14,1.804719246970172e-14,162066771.62237212,14997758.774898693,0.00015735925982662496,0.00017394123131800522,1.2001934527912056e-17,1.2829394984272506e-16,20981234.643549994,23192164.175734024,1.822089277276707e-06,2.7947041566506885e-06,19.903937848042887,10003.258083203666
74,75.0,1616886666.5559657,438407912.23418945,0.08656334635461016,0.12313709440402976,1.1728492530773263e-14,1.8314826155399425e-14,162248803.5096571,15140675.820999613,0.0001583038957898562,0.0001736353601365592,3.779823412791502e-17,1.2416902556469512e-16,21107186.105314165,23151381.35154122,1.8241844537312703e-06,2.8439638292871346e-06,19.904428812391675,10003.312754790666
