,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
53,54.0,23579.0,10002.318969674256,2234.547907880661,0.22340298431348998,15.345675789993445,16.724642402269374
54,55.0,23327.0,10002.318969674256,2211.9191947787012,0.2211406376346281,15.33163530878134,16.711408395613468
55,56.0,23877.0,10002.318969674256,2262.347960507762,0.22618234505087367,15.345892856538248,16.72472333895945
56,57.0,23566.0,10002.318969674256,2232.591152256321,0.22320735411710527,15.340607510094168,16.71800823927144
57,58.0,23587.0,10002.318969674256,2236.013294727697,0.22354948902419547,15.337563099786134,16.721872738611978
58,59.0,23768.0,10002.318969674256,2252.874557847937,0.22523522441929344,15.347762173746538,16.72086652789004
59,60.0,23444.0,10002.318969674256,2221.633760945909,0.22211186902573463,15.334247109916207,16.716988641491422
60,61.0,23815.0,10002.318969674256,2256.628809958107,0.22561056259052678,15.340607775420972,16.718294625563964
61,62.0,23521.0,10002.318969674256,2230.3590854571576,0.22298419918614068,15.336971095767728,16.723047207167426
62,63.0,23683.0,10002.318969674256,2245.723718630903,0.22452030628493735,15.342358936773167,16.727189355476828
63,64.0,23410.0,10002.318969674256,2218.0950039916984,0.22175807537398848,15.338031836681713,16.717943026182073
64,65.0,23654.0,10002.318969674256,2242.54265624416,0.22420227379703253,15.340939817056737,16.71863583604688
65,66.0,23571.0,10002.318969674256,2234.047148698994,0.22335292000508458,15.34006438269574,16.71432257832568
66,67.0,23424.0,10002.318969674256,2219.4639944917512,0.22189494268487944,15.337348810626724,16.718742162277394
67,68.0,23526.0,10002.318969674256,2228.5124066839808,0.22279957412281529,15.342968363165884,16.721801722684024
68,69.0,23542.0,10002.318969674256,2230.713857170682,0.22301966813235205,15.33463662778279,16.718751124067424
69,70.0,23548.0,10002.318969674256,2231.7834082958193,0.22312659844804986,15.336603100356353,16.712242480153225
70,71.0,23710.0,10002.318969674256,2245.333231241324,0.2244812665991642,15.341956049784507,16.71309939293977
71,72.0,23468.0,10002.318969674256,2223.9695525444604,0.222345394031849,15.33379160546592,16.717577534167077
72,73.0,23613.0,10002.318969674256,2236.472851125662,0.22359543400948922,15.342424900248712,16.71470968295179
73,74.0,23301.0,10002.318969674256,2209.074428638884,0.22085622697461593,15.331764962977847,16.717352568373425
74,75.0,23767.0,10002.318969674256,2251.76847810234,0.2251246420884409,15.341578879414383,16.720832321840124
75,76.0,23420.0,10002.318969674256,2219.090058463157,0.2218575577514727,15.342964194719425,16.72417676885827
76,77.0,23022.0,10002.318969674256,2181.7461625991264,0.21812403395791516,15.329392876901917,16.71431275481787
77,78.0,23022.0,10002.318969674256,2181.7461625991264,0.21812403395791516,15.329036984853301,16.712345626442648
78,79.0,23211.0,10002.318969674256,2199.1774833619174,0.21986676190086926,15.329230004267375,16.71591226559959
79,80.0,23211.0,10002.318969674256,2199.1774833619174,0.21986676190086926,15.328908538475563,16.714143127583068
80,81.0,23157.0,10002.318969674256,2194.291899994172,0.21937831683302472,15.332774831489498,16.717436020699584
81,82.0,23157.0,10002.318969674256,2194.291899994172,0.21937831683302472,15.331942304968301,16.714399460700974
82,83.0,22964.0,10002.318969674256,2174.062214218493,0.21735581726697278,15.329961746960002,16.708311245224166
83,84.0,22964.0,10002.318969674256,2174.062214218493,0.21735581726697278,15.329658258845258,16.708344807740822
84,85.0,23147.0,10002.318969674256,2191.9202486091754,0.21914120667965054,15.33105369502352,16.71324632394835
85,86.0,23147.0,10002.318969674256,2191.9202486091754,0.21914120667965054,15.33067348732154,16.708920888661915
86,87.0,23188.0,10002.318969674256,2196.368701452392,0.21958594882961635,15.330274771955894,16.715000113344157
87,88.0,23256.0,10002.318969674256,2202.9685796561253,0.22024578363629901,15.340505613176896,16.711674051833064
88,89.0,23256.0,10002.318969674256,2202.9685796561253,0.22024578363629901,15.339466923548192,16.709696464131024
89,90.0,22931.0,10002.318969674256,2171.474261636361,0.21709708200868136,15.329899921362381,16.712100574710966
90,91.0,22931.0,10002.318969674256,2171.474261636361,0.21709708200868136,15.329431212390675,16.708239782965197
91,92.0,22871.0,10002.318969674256,2166.5524232806006,0.21660501228258255,15.32515668878916,16.72016634888574
92,93.0,22871.0,10002.318969674256,2166.5524232806006,0.21660501228258255,15.324565560277506,16.714577538356117
93,94.0,22957.0,10002.318969674256,2174.140334469934,0.21736362748095192,15.32313924110547,16.712115043596377
94,95.0,22957.0,10002.318969674256,2174.140334469934,0.21736362748095192,15.323004546242744,16.7059936817931
95,96.0,23414.0,10002.318969674256,2217.6698374106054,0.22171556857307742,15.335023330683779,16.71355168798575
96,97.0,23104.0,10002.318969674256,2189.6457546460497,0.21891381001593468,15.331240908648297,16.707839841229084
97,98.0,23104.0,10002.318969674256,2189.6457546460497,0.21891381001593468,15.33063333717931,16.702956430092314
98,99.0,23162.0,10002.318969674256,2193.5742718913593,0.21930657066046327,15.327201393721449,16.704009258597207
99,100.0,23376.0,10002.318969674256,2215.513380018696,0.22149997282988548,15.334275633652751,16.715491410558837
100,101.0,23376.0,10002.318969674256,2215.513380018696,0.22149997282988548,15.333728197181689,16.71237542632135
