,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.572795000675082,
34,35.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.58495111289799,
35,36.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.596735043479633,
36,37.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.608166567005537,
37,38.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.61926634110057,
38,39.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.630048251967857,
39,40.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.64054340517717,
40,41.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.65074300282377,
41,42.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.66067849399987,
42,43.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.670356433125797,
43,44.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.679788790417916,
44,45.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.688994809552607,
45,46.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.69798122236601,
46,47.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.70675439129314,
47,48.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.715303312493685,
48,49.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.72368496998756,
49,50.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.731866461878766,
50,51.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.739876554422867,
51,52.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.747717756979185,
52,53.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.755376753834003,
53,54.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.762888817712078,
54,55.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.77025225383181,
55,56.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.777443002463176,
56,57.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.784522953059422,
57,58.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.791451405159243,
58,59.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.798256930963493,
59,60.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.80493092888013,
60,61.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.811470581375087,
61,62.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.81790417289747,
62,63.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.824224169667072,
63,64.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.83043196746507,
64,65.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.836541189515426,
65,66.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.842514502261686,
66,67.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.848396355444716,
67,68.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.85418495912379,
68,69.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.85988713843587,
69,70.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.865509881447487,
70,71.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.871008513835402,
71,72.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.876430856795306,
72,73.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.881786401667586,
73,74.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.887039488414278,
74,75.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.892225307997897,
75,76.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.897329137469995,
76,77.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.902346204068134,
77,78.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.907296920703605,
78,79.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.912179180675597,
79,80.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.91698349085976,
80,81.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.9217107942741,
81,82.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.92636540223405,
82,83.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.930968707322744,
83,84.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.935523313425083,
84,85.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.93999348882805,
85,86.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.94442407800482,
86,87.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.94879174649286,
87,88.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.95310617556387,
88,89.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.95736891885455,
89,90.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.961589325050376,
90,91.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.965718396541494,
91,92.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.969809889695355,
92,93.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.97383822617757,
93,94.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.97782799643023,
94,95.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.981778260762646,
95,96.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.985644602053714,
96,97.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.98949355535556,
97,98.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.99328094057142,
98,99.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.99704925090719,
99,100.0,105376.0,10001.84455135404,10001.84455135404,1.0,18.000719120369894,
100,101.0,105376.0,10001.84455135404,10001.84455135404,1.0,18.004413338435672,
