,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.563640236847288,
38,39.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.57290247103994,
39,40.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.581827911059744,
40,41.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.590508804362145,
41,42.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.598924211511132,
42,43.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.607082973298,
43,44.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.615022545791664,
44,45.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.622738007465532,
45,46.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.630203251245227,
46,47.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.63747888852451,
47,48.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.644532637996537,
48,49.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.651432698274213,
49,50.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.658149620114735,
50,51.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.664662518977206,
51,52.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.671009256092304,
52,53.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.6772531214713,
53,54.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.683265201623225,
54,55.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.68919764649386,
55,56.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.694953934783854,
56,57.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.700574211711064,
57,58.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.706014269878196,
58,59.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.711416358186163,
59,60.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.71664977604048,
60,61.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.721790582876555,
61,62.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.726808288707325,
62,63.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.73173313094923,
63,64.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.736539805779415,
64,65.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.74123562020116,
65,66.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.74581679249809,
66,67.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.75027383152514,
67,68.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.75467038208391,
68,69.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.758940098915257,
69,70.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.76314606772177,
70,71.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.767326617397647,
71,72.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.771354762586633,
72,73.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.77540154862921,
73,74.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.7792565746215,
74,75.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.783092757198126,
75,76.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.786814566345317,
76,77.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.79048943207789,
77,78.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.794090611117706,
78,79.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.79764680530111,
79,80.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.80111247242581,
80,81.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.804454215929333,
81,82.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.807824350424134,
82,83.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.811065557667018,
83,84.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.814263899105384,
84,85.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.817407579130304,
85,86.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.820568291902205,
86,87.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.82365382358775,
87,88.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.826528179734524,
88,89.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.829547001073365,
89,90.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.83239776724872,
90,91.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.835242068574352,
91,92.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.8380135476986,
92,93.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.840799573866924,
93,94.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.843456000099614,
94,95.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.84613880638828,
95,96.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.848755581515515,
96,97.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.85132378555438,
97,98.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.853846582534644,
98,99.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.85635592530917,
99,100.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.858774303877418,
100,101.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.861190938076696,
