,Iteration,% INERT
168,16900.0,0.2716
169,17000.0,0.24007
170,17100.0,0.21419
171,17200.0,0.19322
172,17300.0,0.17512
173,17400.0,0.15992
174,17500.0,0.14819
175,17600.0,0.14015
176,17700.0,0.13438
177,17800.0,0.13117
178,17900.0,0.12643
179,18000.0,0.12258
180,18100.0,0.11952
181,18200.0,0.11836
182,18300.0,0.11795
183,18400.0,0.11775
184,18500.0,0.11653
185,18600.0,0.11459
186,18700.0,0.11126
187,18800.0,0.10738
188,18900.0,0.10235
189,19000.0,0.09682
190,19100.0,0.09103
191,19200.0,0.08521
192,19300.0,0.07971
193,19400.0,0.0741
194,19500.0,0.06864
195,19600.0,0.06386
196,19700.0,0.05915
197,19800.0,0.05521
198,19900.0,0.05166
199,20000.0,0.04889
200,20100.0,0.04653
201,20200.0,0.04466
202,20300.0,0.04323
203,20400.0,0.04171
204,20500.0,0.0404
205,20600.0,0.0391
206,20700.0,0.03795
207,20800.0,0.03686
208,20900.0,0.03609
209,21000.0,0.03535
210,21100.0,0.03443
211,21200.0,0.03364
212,21300.0,0.03245
213,21400.0,0.03127
214,21500.0,0.03016
215,21600.0,0.02907
216,21700.0,0.02796
217,21800.0,0.02674
218,21900.0,0.02544
219,22000.0,0.02424
220,22100.0,0.02293
221,22200.0,0.02172
222,22300.0,0.02063
223,22400.0,0.01963
224,22500.0,0.01878
225,22600.0,0.86449
226,22700.0,0.75079
227,22800.0,0.69206
228,22900.0,0.64865
229,23000.0,0.61745
230,23100.0,0.60313
231,23200.0,0.59972
232,23300.0,0.59661
233,23400.0,0.59102
234,23500.0,0.57973
235,23600.0,0.56294
236,23700.0,0.53968
237,23800.0,0.51052
238,23900.0,0.47551
239,24000.0,0.43552
240,24100.0,0.39586
241,24200.0,0.35586
242,24300.0,0.31803
243,24400.0,0.28358
244,24500.0,0.25286
245,24600.0,0.22758
246,24700.0,0.20595
247,24800.0,0.18732
248,24900.0,0.17138
249,25000.0,0.15869
250,25100.0,0.14905
251,25200.0,0.14307
252,25300.0,0.13863
253,25400.0,0.13412
254,25500.0,0.13019
255,25600.0,0.12728
256,25700.0,0.12537
257,25800.0,0.1247
258,25900.0,0.12389
259,26000.0,0.12228
260,26100.0,0.12018
261,26200.0,0.11679
262,26300.0,0.11215
263,26400.0,0.10689
264,26500.0,0.10129
265,26600.0,0.09546
266,26700.0,0.08962
267,26800.0,0.08397
268,26900.0,0.07829
269,27000.0,0.07294
270,27100.0,0.06823
271,27200.0,0.06368
272,27300.0,0.05983
273,27400.0,0.05623
274,27500.0,0.05317
275,27600.0,0.05036
276,27700.0,0.04829
277,27800.0,0.04639
278,27900.0,0.04488
279,28000.0,0.04337
280,28100.0,0.04199
281,28200.0,0.0408
282,28300.0,0.03981
283,28400.0,0.03887
284,28500.0,0.03797
285,28600.0,0.03713
286,28700.0,0.03598
287,28800.0,0.03484
288,28900.0,0.03361
289,29000.0,0.03229
290,29100.0,0.0309
291,29200.0,0.0296
292,29300.0,0.02833
293,29400.0,0.02701
294,29500.0,0.02585
295,29600.0,0.0246
296,29700.0,0.02344
297,29800.0,0.02245
298,29900.0,0.02143
299,30000.0,0.02051
300,30100.0,0.8746
301,30200.0,0.76803
302,30300.0,0.69168
303,30400.0,0.64919
304,30500.0,0.61736
305,30600.0,0.61053
306,30700.0,0.6073
307,30800.0,0.60846
308,30900.0,0.60434
309,31000.0,0.59577
310,31100.0,0.58169
311,31200.0,0.55921
312,31300.0,0.53122
313,31400.0,0.49555
314,31500.0,0.45604
315,31600.0,0.4132
316,31700.0,0.37247
317,31800.0,0.33238
318,31900.0,0.29513
319,32000.0,0.26043
320,32100.0,0.23147
321,32200.0,0.20726
322,32300.0,0.18688
323,32400.0,0.17058
324,32500.0,0.15742
325,32600.0,0.14827
326,32700.0,0.14226
327,32800.0,0.13707
328,32900.0,0.13259
329,33000.0,0.12819
330,33100.0,0.12576
331,33200.0,0.12487
332,33300.0,0.12439
333,33400.0,0.124
334,33500.0,0.12312
335,33600.0,0.12126
336,33700.0,0.11845
337,33800.0,0.11426
338,33900.0,0.10892
339,34000.0,0.10328
340,34100.0,0.09683
341,34200.0,0.09076
342,34300.0,0.08454
343,34400.0,0.0783
344,34500.0,0.07277
345,34600.0,0.06756
346,34700.0,0.06258
347,34800.0,0.05824
348,34900.0,0.05446
349,35000.0,0.0512
350,35100.0,0.0486
351,35200.0,0.04656
352,35300.0,0.04482
353,35400.0,0.0431
354,35500.0,0.04168
355,35600.0,0.04034
356,35700.0,0.03932
357,35800.0,0.03849
358,35900.0,0.03768
359,36000.0,0.03691
360,36100.0,0.0361
361,36200.0,0.03511
362,36300.0,0.03399
363,36400.0,0.03263
364,36500.0,0.03157
365,36600.0,0.03016
366,36700.0,0.02896
367,36800.0,0.02764
368,36900.0,0.02636
369,37000.0,0.02505
370,37100.0,0.02384
371,37200.0,0.02259
372,37300.0,0.02152
373,37400.0,0.02048
374,37500.0,0.01951
375,37600.0,0.84068
376,37700.0,0.74311
377,37800.0,0.68879
378,37900.0,0.64165
379,38000.0,0.60517
380,38100.0,0.59119
381,38200.0,0.59029
382,38300.0,0.5885
383,38400.0,0.58224
384,38500.0,0.57235
385,38600.0,0.55631
386,38700.0,0.53524
387,38800.0,0.50718
388,38900.0,0.47209
389,39000.0,0.43268
390,39100.0,0.39265
391,39200.0,0.35264
392,39300.0,0.31381
393,39400.0,0.27778
394,39500.0,0.24567
395,39600.0,0.218
396,39700.0,0.19601
397,39800.0,0.17739
398,39900.0,0.16263
399,40000.0,0.14988
400,40100.0,0.14181
401,40200.0,0.13719
402,40300.0,0.13227
403,40400.0,0.12781
404,40500.0,0.12322
405,40600.0,0.11991
406,40700.0,0.11901
407,40800.0,0.11863
408,40900.0,0.11788
409,41000.0,0.11713
410,41100.0,0.11533
411,41200.0,0.11262
412,41300.0,0.10822
413,41400.0,0.10321
414,41500.0,0.0973
415,41600.0,0.09171
416,41700.0,0.08565
417,41800.0,0.0799
418,41900.0,0.07419
419,42000.0,0.06858
420,42100.0,0.0638
421,42200.0,0.05948
422,42300.0,0.0552
423,42400.0,0.05149
424,42500.0,0.04851
425,42600.0,0.04608
426,42700.0,0.04415
427,42800.0,0.04271
428,42900.0,0.04128
429,43000.0,0.03995
430,43100.0,0.03876
431,43200.0,0.03762
432,43300.0,0.03677
433,43400.0,0.03596
434,43500.0,0.0351
435,43600.0,0.03424
436,43700.0,0.03331
437,43800.0,0.03234
438,43900.0,0.03124
439,44000.0,0.03006
440,44100.0,0.02892
441,44200.0,0.02766
442,44300.0,0.02641
443,44400.0,0.02515
444,44500.0,0.02396
445,44600.0,0.02278
446,44700.0,0.02167
447,44800.0,0.02055
448,44900.0,0.0196
449,45000.0,0.01867
450,45100.0,0.86813
451,45200.0,0.74262
452,45300.0,0.68315
453,45400.0,0.6475
454,45500.0,0.61964
455,45600.0,0.60415
456,45700.0,0.59973
457,45800.0,0.59943
458,45900.0,0.59577
459,46000.0,0.58808
460,46100.0,0.57365
461,46200.0,0.55125
462,46300.0,0.52171
463,46400.0,0.48566
464,46500.0,0.44649
465,46600.0,0.40538
466,46700.0,0.36451
467,46800.0,0.32508
468,46900.0,0.28718
469,47000.0,0.25206
470,47100.0,0.2244
471,47200.0,0.20191
472,47300.0,0.18376
473,47400.0,0.16744
474,47500.0,0.15477
475,47600.0,0.14605
476,47700.0,0.1396
477,47800.0,0.13435
478,47900.0,0.13056
479,48000.0,0.1272
480,48100.0,0.1247
481,48200.0,0.12385
482,48300.0,0.12333
483,48400.0,0.12339
484,48500.0,0.1225
485,48600.0,0.121
486,48700.0,0.11832
487,48800.0,0.11437
488,48900.0,0.10928
489,49000.0,0.1037
490,49100.0,0.09765
491,49200.0,0.09168
492,49300.0,0.08521
493,49400.0,0.07936
494,49500.0,0.07392
495,49600.0,0.06887
496,49700.0,0.06432
497,49800.0,0.06009
498,49900.0,0.05633
499,50000.0,0.05331
500,50100.0,0.05082
501,50200.0,0.04882
502,50300.0,0.04704
503,50400.0,0.04522
504,50500.0,0.04389
505,50600.0,0.04274
506,50700.0,0.04149
507,50800.0,0.04062
508,50900.0,0.03983
509,51000.0,0.03905
510,51100.0,0.03803
511,51200.0,0.03699
512,51300.0,0.03579
513,51400.0,0.0346
514,51500.0,0.03334
515,51600.0,0.03204
516,51700.0,0.0307
517,51800.0,0.02937
518,51900.0,0.02797
519,52000.0,0.02675
520,52100.0,0.02552
521,52200.0,0.02435
522,52300.0,0.02317
523,52400.0,0.02222
524,52500.0,0.02127
525,52600.0,0.8375
526,52700.0,0.73697
527,52800.0,0.70286
528,52900.0,0.67068
529,53000.0,0.63805
530,53100.0,0.62397
531,53200.0,0.61583
532,53300.0,0.61126
533,53400.0,0.60125
534,53500.0,0.58482
535,53600.0,0.56436
536,53700.0,0.53688
537,53800.0,0.50579
538,53900.0,0.46916
539,54000.0,0.42761
540,54100.0,0.38609
541,54200.0,0.34449
542,54300.0,0.30544
543,54400.0,0.27043
544,54500.0,0.24103
545,54600.0,0.21567
546,54700.0,0.19821
547,54800.0,0.18329
548,54900.0,0.16977
549,55000.0,0.15747
550,55100.0,0.1495
551,55200.0,0.14309
552,55300.0,0.14021
553,55400.0,0.13697
554,55500.0,0.13356
555,55600.0,0.1307
556,55700.0,0.12926
557,55800.0,0.12847
558,55900.0,0.1271
559,56000.0,0.12506
560,56100.0,0.12226
561,56200.0,0.11815
562,56300.0,0.11304
563,56400.0,0.10773
564,56500.0,0.10172
565,56600.0,0.09552
566,56700.0,0.08925
567,56800.0,0.0832
568,56900.0,0.07766
569,57000.0,0.07234
570,57100.0,0.06727
571,57200.0,0.0633
572,57300.0,0.05924
573,57400.0,0.05586
574,57500.0,0.0529
575,57600.0,0.05048
576,57700.0,0.04846
577,57800.0,0.04653
578,57900.0,0.04513
579,58000.0,0.04384
580,58100.0,0.04271
581,58200.0,0.04122
582,58300.0,0.04012
583,58400.0,0.0392
584,58500.0,0.03819
585,58600.0,0.03718
586,58700.0,0.03616
587,58800.0,0.03498
588,58900.0,0.03374
589,59000.0,0.03249
590,59100.0,0.03107
591,59200.0,0.02975
592,59300.0,0.02838
593,59400.0,0.02701
594,59500.0,0.02573
595,59600.0,0.0244
596,59700.0,0.02312
597,59800.0,0.02214
598,59900.0,0.02116
599,60000.0,0.0203
600,60100.0,0.82974
601,60200.0,0.73156
602,60300.0,0.66615
603,60400.0,0.61984
604,60500.0,0.59351
605,60600.0,0.58081
606,60700.0,0.57649
607,60800.0,0.57517
608,60900.0,0.56761
609,61000.0,0.55748
610,61100.0,0.5425
611,61200.0,0.52059
612,61300.0,0.49176
613,61400.0,0.45883
614,61500.0,0.42152
615,61600.0,0.38391
616,61700.0,0.34643
617,61800.0,0.31117
618,61900.0,0.27752
619,62000.0,0.24846
620,62100.0,0.22569
621,62200.0,0.20486
622,62300.0,0.18614
623,62400.0,0.17091
624,62500.0,0.15981
625,62600.0,0.15131
626,62700.0,0.14647
627,62800.0,0.14269
628,62900.0,0.13792
629,63000.0,0.13438
630,63100.0,0.13064
631,63200.0,0.12833
632,63300.0,0.12762
633,63400.0,0.12674
634,63500.0,0.12518
635,63600.0,0.12294
636,63700.0,0.1192
637,63800.0,0.11496
638,63900.0,0.10956
639,64000.0,0.10403
640,64100.0,0.09804
641,64200.0,0.09235
642,64300.0,0.08636
643,64400.0,0.08088
644,64500.0,0.07583
645,64600.0,0.07123
646,64700.0,0.06632
647,64800.0,0.06219
648,64900.0,0.05836
649,65000.0,0.05543
650,65100.0,0.05277
651,65200.0,0.05059
652,65300.0,0.04894
653,65400.0,0.04738
654,65500.0,0.04582
655,65600.0,0.04416
656,65700.0,0.04301
657,65800.0,0.04182
658,65900.0,0.04085
659,66000.0,0.03992
660,66100.0,0.03888
661,66200.0,0.03757
662,66300.0,0.03651
663,66400.0,0.03505
664,66500.0,0.03373
665,66600.0,0.03237
666,66700.0,0.03105
667,66800.0,0.02974
668,66900.0,0.02835
669,67000.0,0.02717
670,67100.0,0.02581
671,67200.0,0.02482
672,67300.0,0.02363
673,67400.0,0.02262
674,67500.0,0.02157
675,67600.0,0.8649
676,67700.0,0.75193
677,67800.0,0.68921
678,67900.0,0.65163
679,68000.0,0.62415
680,68100.0,0.61574
681,68200.0,0.61323
682,68300.0,0.608
683,68400.0,0.60008
684,68500.0,0.58936
685,68600.0,0.57246
686,68700.0,0.54966
687,68800.0,0.51886
688,68900.0,0.48414
689,69000.0,0.44415
690,69100.0,0.40326
691,69200.0,0.3611
692,69300.0,0.32223
693,69400.0,0.28397
694,69500.0,0.25104
695,69600.0,0.2229
696,69700.0,0.19988
697,69800.0,0.18202
698,69900.0,0.16704
699,70000.0,0.15515
700,70100.0,0.14517
701,70200.0,0.13972
702,70300.0,0.13501
703,70400.0,0.13007
704,70500.0,0.12668
705,70600.0,0.12433
706,70700.0,0.12311
707,70800.0,0.12267
708,70900.0,0.1221
709,71000.0,0.12137
710,71100.0,0.11928
711,71200.0,0.11617
712,71300.0,0.11185
713,71400.0,0.10644
714,71500.0,0.10055
715,71600.0,0.09433
716,71700.0,0.08819
717,71800.0,0.08198
718,71900.0,0.07574
719,72000.0,0.07044
720,72100.0,0.0653
721,72200.0,0.06052
722,72300.0,0.0565
723,72400.0,0.05294
724,72500.0,0.04974
725,72600.0,0.04723
726,72700.0,0.04513
727,72800.0,0.04346
728,72900.0,0.04192
729,73000.0,0.04074
730,73100.0,0.03941
731,73200.0,0.03822
732,73300.0,0.03749
733,73400.0,0.03662
734,73500.0,0.03593
735,73600.0,0.03495
736,73700.0,0.03413
737,73800.0,0.03305
738,73900.0,0.03187
739,74000.0,0.03065
740,74100.0,0.02939
741,74200.0,0.02812
742,74300.0,0.02669
743,74400.0,0.02548
744,74500.0,0.02411
745,74600.0,0.02296
746,74700.0,0.02177
747,74800.0,0.02076
748,74900.0,0.01979
749,75000.0,0.01895
750,75100.0,0.86375
751,75200.0,0.73091
752,75300.0,0.68329
753,75400.0,0.64444
754,75500.0,0.61248
755,75600.0,0.60614
756,75700.0,0.60387
757,75800.0,0.59922
758,75900.0,0.5902
759,76000.0,0.57702
760,76100.0,0.55881
761,76200.0,0.53317
762,76300.0,0.50291
763,76400.0,0.46738
764,76500.0,0.42608
765,76600.0,0.38439
766,76700.0,0.34345
767,76800.0,0.30523
768,76900.0,0.2689
769,77000.0,0.23684
770,77100.0,0.20944
771,77200.0,0.18874
772,77300.0,0.17207
773,77400.0,0.15712
774,77500.0,0.14504
775,77600.0,0.1375
776,77700.0,0.13218
777,77800.0,0.12812
778,77900.0,0.12394
779,78000.0,0.1208
780,78100.0,0.11846
781,78200.0,0.11751
782,78300.0,0.11711
783,78400.0,0.11639
784,78500.0,0.11529
785,78600.0,0.11291
786,78700.0,0.10944
787,78800.0,0.10537
788,78900.0,0.1004
789,79000.0,0.09481
790,79100.0,0.08881
791,79200.0,0.0832
792,79300.0,0.07741
793,79400.0,0.07165
794,79500.0,0.06627
795,79600.0,0.0615
796,79700.0,0.05669
797,79800.0,0.05261
798,79900.0,0.04918
799,80000.0,0.04641
800,80100.0,0.04417
801,80200.0,0.0423
802,80300.0,0.04094
803,80400.0,0.03958
804,80500.0,0.03824
805,80600.0,0.03743
806,80700.0,0.03648
807,80800.0,0.03556
808,80900.0,0.03489
809,81000.0,0.03394
810,81100.0,0.03308
811,81200.0,0.03212
812,81300.0,0.03118
813,81400.0,0.02991
814,81500.0,0.02873
815,81600.0,0.02755
816,81700.0,0.02648
817,81800.0,0.0254
818,81900.0,0.02428
819,82000.0,0.02315
820,82100.0,0.02188
821,82200.0,0.02076
822,82300.0,0.0196
823,82400.0,0.01873
824,82500.0,0.01782
825,82600.0,0.82804
826,82700.0,0.72749
827,82800.0,0.66075
828,82900.0,0.61852
829,83000.0,0.59134
830,83100.0,0.5838
831,83200.0,0.5842
832,83300.0,0.58083
833,83400.0,0.5769
834,83500.0,0.56761
835,83600.0,0.55239
836,83700.0,0.53094
837,83800.0,0.50289
838,83900.0,0.46718
839,84000.0,0.42896
840,84100.0,0.38919
841,84200.0,0.34991
842,84300.0,0.31214
843,84400.0,0.27597
844,84500.0,0.2445
845,84600.0,0.21854
846,84700.0,0.19746
847,84800.0,0.17861
848,84900.0,0.16342
849,85000.0,0.15151
850,85100.0,0.14272
851,85200.0,0.13682
852,85300.0,0.13287
853,85400.0,0.12872
854,85500.0,0.12518
855,85600.0,0.12228
856,85700.0,0.12162
857,85800.0,0.12131
858,85900.0,0.12111
859,86000.0,0.12072
860,86100.0,0.119
861,86200.0,0.11602
862,86300.0,0.11148
863,86400.0,0.10602
864,86500.0,0.10029
865,86600.0,0.09402
866,86700.0,0.0882
867,86800.0,0.08244
868,86900.0,0.07704
869,87000.0,0.07174
870,87100.0,0.06687
871,87200.0,0.06231
872,87300.0,0.05857
873,87400.0,0.05508
874,87500.0,0.05229
875,87600.0,0.04987
876,87700.0,0.04759
877,87800.0,0.0456
878,87900.0,0.04371
879,88000.0,0.04243
880,88100.0,0.04148
881,88200.0,0.04038
882,88300.0,0.03936
883,88400.0,0.03826
884,88500.0,0.03739
885,88600.0,0.03653
886,88700.0,0.0357
887,88800.0,0.0347
888,88900.0,0.03364
889,89000.0,0.03216
890,89100.0,0.03073
891,89200.0,0.02932
892,89300.0,0.02807
893,89400.0,0.02681
894,89500.0,0.0256
895,89600.0,0.02446
896,89700.0,0.02326
897,89800.0,0.02217
898,89900.0,0.02108
899,90000.0,0.02022
900,90100.0,0.85355
901,90200.0,0.73604
902,90300.0,0.68277
903,90400.0,0.63858
904,90500.0,0.60836
905,90600.0,0.5961
906,90700.0,0.59371
907,90800.0,0.59296
908,90900.0,0.58919
909,91000.0,0.57876
910,91100.0,0.56187
911,91200.0,0.54113
912,91300.0,0.51141
913,91400.0,0.47701
914,91500.0,0.43724
915,91600.0,0.39622
916,91700.0,0.35515
917,91800.0,0.31576
918,91900.0,0.27944
919,92000.0,0.24558
920,92100.0,0.21913
921,92200.0,0.19697
922,92300.0,0.17667
923,92400.0,0.16091
924,92500.0,0.15083
925,92600.0,0.14189
926,92700.0,0.1372
927,92800.0,0.13137
928,92900.0,0.12688
929,93000.0,0.12244
930,93100.0,0.12084
931,93200.0,0.11953
932,93300.0,0.11941
933,93400.0,0.11879
934,93500.0,0.11808
935,93600.0,0.11634
936,93700.0,0.1134
937,93800.0,0.10889
938,93900.0,0.10383
939,94000.0,0.09836
940,94100.0,0.09253
941,94200.0,0.08642
942,94300.0,0.0804
943,94400.0,0.07412
944,94500.0,0.06874
945,94600.0,0.06356
946,94700.0,0.05881
947,94800.0,0.05462
948,94900.0,0.05099
949,95000.0,0.04795
950,95100.0,0.04589
951,95200.0,0.04402
952,95300.0,0.0425
953,95400.0,0.04097
954,95500.0,0.03977
955,95600.0,0.03855
956,95700.0,0.03742
957,95800.0,0.03656
958,95900.0,0.03571
959,96000.0,0.03486
960,96100.0,0.03407
961,96200.0,0.03312
962,96300.0,0.03221
963,96400.0,0.031
964,96500.0,0.02992
965,96600.0,0.02894
966,96700.0,0.02768
967,96800.0,0.02649
968,96900.0,0.02521
969,97000.0,0.02396
970,97100.0,0.02265
971,97200.0,0.02137
972,97300.0,0.02029
973,97400.0,0.01923
974,97500.0,0.01838
975,97600.0,0.86339
976,97700.0,0.74785
977,97800.0,0.68408
978,97900.0,0.64945
979,98000.0,0.62171
980,98100.0,0.60708
981,98200.0,0.60386
982,98300.0,0.60227
983,98400.0,0.59642
984,98500.0,0.58582
985,98600.0,0.57088
986,98700.0,0.54503
987,98800.0,0.51509
988,98900.0,0.47872
989,99000.0,0.43843
990,99100.0,0.39782
991,99200.0,0.35757
992,99300.0,0.31745
993,99400.0,0.27941
994,99500.0,0.2468
995,99600.0,0.21792
996,99700.0,0.19667
997,99800.0,0.17773
998,99900.0,0.1623
999,100000.0,0.15071
1000,100100.0,0.14286
1001,100200.0,0.13596
1002,100300.0,0.13153
1003,100400.0,0.12814
1004,100500.0,0.12368
1005,100600.0,0.12127
1006,100700.0,0.11984
1007,100800.0,0.12032
1008,100900.0,0.12003
1009,101000.0,0.11853
1010,101100.0,0.11641
1011,101200.0,0.1132
1012,101300.0,0.10907
1013,101400.0,0.10379
1014,101500.0,0.09806
1015,101600.0,0.09223
1016,101700.0,0.08587
1017,101800.0,0.07992
1018,101900.0,0.07389
1019,102000.0,0.06839
1020,102100.0,0.06336
1021,102200.0,0.05856
1022,102300.0,0.0545
1023,102400.0,0.0507
1024,102500.0,0.04787
1025,102600.0,0.0453
1026,102700.0,0.04341
1027,102800.0,0.04174
1028,102900.0,0.04033
1029,103000.0,0.03912
1030,103100.0,0.03802
1031,103200.0,0.0371
1032,103300.0,0.0363
1033,103400.0,0.03543
1034,103500.0,0.03458
1035,103600.0,0.03378
1036,103700.0,0.03286
1037,103800.0,0.03186
1038,103900.0,0.03074
1039,104000.0,0.02961
1040,104100.0,0.02835
1041,104200.0,0.02718
1042,104300.0,0.02603
1043,104400.0,0.02482
1044,104500.0,0.02361
1045,104600.0,0.02239
1046,104700.0,0.02121
1047,104800.0,0.02005
1048,104900.0,0.01905
1049,105000.0,0.01818
1050,105100.0,0.85655
1051,105200.0,0.74363
1052,105300.0,0.6824
1053,105400.0,0.63989
1054,105500.0,0.61717
1055,105600.0,0.60664
1056,105700.0,0.6044
1057,105800.0,0.60213
1058,105900.0,0.59344
1059,106000.0,0.58363
1060,106100.0,0.56753
1061,106200.0,0.54426
1062,106300.0,0.51315
1063,106400.0,0.4781
1064,106500.0,0.43973
1065,106600.0,0.39896
1066,106700.0,0.35835
1067,106800.0,0.31973
1068,106900.0,0.2833
1069,107000.0,0.25077
1070,107100.0,0.22423
1071,107200.0,0.2013
1072,107300.0,0.18255
1073,107400.0,0.16696
1074,107500.0,0.15515
1075,107600.0,0.14633
1076,107700.0,0.14045
1077,107800.0,0.13631
1078,107900.0,0.13141
1079,108000.0,0.12823
1080,108100.0,0.1257
1081,108200.0,0.12468
1082,108300.0,0.12386
1083,108400.0,0.12317
1084,108500.0,0.12207
1085,108600.0,0.1197
1086,108700.0,0.11664
1087,108800.0,0.11225
1088,108900.0,0.10687
1089,109000.0,0.10125
1090,109100.0,0.09535
1091,109200.0,0.08921
1092,109300.0,0.08314
1093,109400.0,0.07747
1094,109500.0,0.07166
1095,109600.0,0.06669
1096,109700.0,0.06233
1097,109800.0,0.05815
1098,109900.0,0.05457
1099,110000.0,0.05135
1100,110100.0,0.04869
1101,110200.0,0.04644
1102,110300.0,0.04461
1103,110400.0,0.0431
1104,110500.0,0.0418
1105,110600.0,0.04056
1106,110700.0,0.03941
1107,110800.0,0.0385
1108,110900.0,0.03765
1109,111000.0,0.03693
1110,111100.0,0.036
1111,111200.0,0.03496
1112,111300.0,0.03396
1113,111400.0,0.03262
1114,111500.0,0.03123
1115,111600.0,0.02991
1116,111700.0,0.02862
1117,111800.0,0.02741
1118,111900.0,0.0261
1119,112000.0,0.02482
1120,112100.0,0.02354
1121,112200.0,0.02239
1122,112300.0,0.02144
1123,112400.0,0.02055
1124,112500.0,0.0197
1125,112600.0,0.84062
1126,112700.0,0.7242
1127,112800.0,0.67474
1128,112900.0,0.62848
1129,113000.0,0.60084
1130,113100.0,0.5924
1131,113200.0,0.59067
1132,113300.0,0.5886
1133,113400.0,0.58324
1134,113500.0,0.57102
1135,113600.0,0.55343
1136,113700.0,0.53072
1137,113800.0,0.4999
1138,113900.0,0.46509
1139,114000.0,0.42638
1140,114100.0,0.38641
1141,114200.0,0.34619
1142,114300.0,0.30958
1143,114400.0,0.27328
1144,114500.0,0.24212
1145,114600.0,0.21803
1146,114700.0,0.1974
1147,114800.0,0.18069
1148,114900.0,0.16445
1149,115000.0,0.15256
1150,115100.0,0.14491
1151,115200.0,0.13881
1152,115300.0,0.13514
