,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1998063674.813487,135493111.3713792,0.013857191142174907,0.0006720167722278217,1.1557424634984242e-14,1.8603115826955134e-15,221493057.02718627,7952280.641526301,2.2977538416427352e-05,4.1748666860327315e-05,2.755032530438825e-17,1.530217399536506e-16,3063671.7888569813,5566488.914710309,2.555440810230509e-06,3.9303360646646197e-07,20.039349660545255,10000.229825580087
13,14.0,2004810089.573828,136136107.9995767,0.015011899344359796,0.000707602767933172,1.15580718408533e-14,1.9131237383164737e-15,221961021.56626615,7905891.7790049445,2.3844944948960413e-05,4.2442892001583767e-05,1.681257434073189e-17,1.534251296098529e-16,3179325.9931947184,5659052.266877837,2.5607568321384812e-06,4.040045039717222e-07,20.040266506472356,10000.238503873417
14,15.0,1996032777.821334,133979320.97353847,0.016166561351796612,0.0007358700666030977,1.1557312033023685e-14,1.793848944246062e-15,221374627.32426026,7886923.22196761,2.5503278927405708e-05,4.1502205187580065e-05,3.0096734564637017e-17,1.5661789213180384e-16,3400437.190320761,5533627.358344009,2.5540815117428786e-06,3.773021121614689e-07,20.039117271954698,10000.255092127149
15,16.0,1997010786.8928523,137251050.0569926,0.017321228412620734,0.0007674369486351553,1.1557382273811843e-14,1.882797528336779e-15,221398044.92012128,8082541.297688885,2.677227457786807e-05,4.225053526518767e-05,2.2031505750422546e-17,1.5055200767618073e-16,3569636.610382409,5633404.702025021,2.554307911424376e-06,3.977885645897967e-07,20.039163437707426,10000.26778556731
16,17.0,1998485837.0339575,133695658.88395248,0.01847586419414911,0.000808169930324683,1.1557193368877341e-14,1.86893651447825e-15,221526169.92809397,7836938.929966538,3.1133841728270345e-05,4.121762511839692e-05,1.3278938313563311e-17,1.4929450096384407e-16,4151178.8971027094,5495683.34911959,2.555918602086383e-06,3.9508329127780414e-07,20.039414413745554,10000.311407262014
17,18.0,1999830689.9956193,135394430.5849837,0.019630558921398013,0.0008464065538313528,1.155709873787758e-14,1.9155811456260807e-15,221599248.82702473,7897321.193074839,3.035651218599305e-05,4.1584120968660246e-05,3.107207854728785e-17,1.532924392845001e-16,4047534.958132412,5544549.462488032,2.5566810219849635e-06,4.06016377469842e-07,20.039557887359923,10000.303637671706
18,19.0,2002908819.0949159,134672253.7600357,0.0207851986660344,0.0008853101197488493,1.1557424452696506e-14,1.8099672399666263e-15,221878556.4500706,7949701.431822905,3.402058507312625e-05,4.191824936125648e-05,8.306236485296229e-18,1.4857660218633237e-16,4536078.009750168,5589099.914834198,2.5599536887525356e-06,3.8223842517905585e-07,20.04010467529384,10000.340283800066
19,20.0,2001153583.943331,136546260.4383316,0.02193988062824946,0.0009092287380872489,1.1557743659377006e-14,1.9312716282991232e-15,221679294.4144975,7918220.759690156,3.525721069677007e-05,4.208982883703813e-05,2.1598296743643083e-17,1.5511799053843838e-16,4700961.426236019,5611977.178271751,2.557496244300359e-06,4.0825694929149143e-07,20.039714972306108,10000.352654944152
20,21.0,1996994896.615623,135923329.83025923,0.023094534883955273,0.0009363952498539107,1.1557322810501052e-14,1.928019104820698e-15,221380364.97281042,7931199.45646203,3.6912347548106175e-05,4.1772339180125974e-05,2.2572703345308118e-17,1.5711757987444277e-16,4921646.3397474885,5569645.224016796,2.5541345287396357e-06,4.0798792798616164e-07,20.039128760928303,10000.369210806813
21,22.0,2004513218.9076443,136213184.07322863,0.024249165057835743,0.0009504973445018501,1.1557190962778634e-14,1.900752143068943e-15,221946882.0532715,7998086.151599844,3.9331899760048646e-05,4.1924414608527713e-05,2.219564919416792e-17,1.5277018903356042e-16,5244253.301339809,5589921.947803694,2.560688990821978e-06,4.031935047018401e-07,20.040238632972976,10000.393411056455
22,23.0,2001041959.792178,133350364.65898156,0.025403816319727567,0.0009721769114221988,1.1556880996901115e-14,1.7784034430837398e-15,221758961.2249185,7873807.095993809,4.1066138208398186e-05,4.148783473533113e-05,2.6424926065854846e-17,1.526824007710632e-16,5475485.094453073,5531711.298044151,2.558474747930721e-06,3.7438740925487203e-07,20.03987066274931,10000.410758822218
23,24.0,1999592807.850661,135583809.76909834,0.026558520810385535,0.0009907192157880247,1.1557199289676383e-14,1.902845002329345e-15,221589489.7657309,7895887.744487398,4.113566330451154e-05,4.1807200309707286e-05,3.000059955398256e-17,1.5444839211929752e-16,5484755.107268195,5574293.374627639,2.556439152462373e-06,4.0222821377171917e-07,20.039538987343796,10000.411458463073
24,25.0,2002310052.3379467,134930566.69159386,0.02771308756503413,0.0010203104450588149,1.1557540552501523e-14,1.8768573960964776e-15,221799206.58279487,7919167.630030948,4.551243184292781e-05,4.1653774646561384e-05,2.897035288732029e-18,1.510200554360915e-16,6068324.245723699,5553836.619541517,2.559090802320712e-06,3.9694649578232493e-07,20.039949328456782,10000.455232247534
25,26.0,1999427242.0089498,135427091.59070554,0.02886779617451469,0.0010454943584598166,1.1556266824355072e-14,1.8205068593448047e-15,221613566.07962757,8023832.650691358,4.5592741711219055e-05,4.2131879450301056e-05,4.0422652481693345e-17,1.4918862377947501e-16,6079032.228162552,5617583.926706807,2.5567348593582826e-06,3.849470302120949e-07,20.039586013956686,10000.456039480301
26,27.0,1997949117.247144,134773399.74980733,0.03002240963554308,0.0010717347013436953,1.155666685891544e-14,1.8563070085109964e-15,221490923.64000508,7929295.049971214,4.8674849644922e-05,4.179076953642443e-05,2.66312245011065e-17,1.4871684235966256e-16,6489979.952656243,5572102.604856591,2.5553786944495332e-06,3.9292961506600895e-07,20.039345545837495,10000.48686638372
27,28.0,2003073773.2806203,134427837.53761846,0.031177053369542372,0.0010960718290147968,1.1556994609173622e-14,1.8750080871184406e-15,221854297.94944856,7810599.604025442,5.034260421176515e-05,4.1966693549755154e-05,3.664742431082526e-17,1.5147094651851662e-16,6712347.228235352,5595559.139967353,2.559378377008749e-06,3.9503146507140184e-07,20.040057861219253,10000.503547613991
28,29.0,1999669849.217622,134273721.49272293,0.03233175980020158,0.001126094406053596,1.1557208557767913e-14,1.837264865345067e-15,221622621.06386858,7862821.724912449,5.044380164304226e-05,4.181030101507757e-05,1.9300399297049304e-17,1.5152845451069142e-16,6725840.219072287,5574706.802010343,2.55688053146997e-06,3.873512705988542e-07,20.03960370540718,10000.504564265324
29,30.0,2001468575.4790797,134050850.96952192,0.03348635875712195,0.0011457603007810262,1.1556827139592225e-14,1.8392370810222896e-15,221758102.4018499,7882078.096091305,5.3510390691846165e-05,4.142900185784873e-05,2.1906796527687595e-17,1.5075913045493275e-16,7134718.75891283,5523866.914379831,2.558469906506134e-06,3.884863155969155e-07,20.03986906547412,10000.535236559572
30,31.0,1995763381.570022,133848822.18720335,0.034640994922568974,0.0011701743420054528,1.15569147735003e-14,1.8320517330401575e-15,221339451.3180348,7823627.6993774595,5.551181912719091e-05,4.169456694092837e-05,2.4433398924353663e-17,1.4800380833227246e-16,7401575.883625441,5559275.592123783,2.553530975187972e-06,3.854316595824105e-07,20.039048596854922,10000.555256452179
31,32.0,1999099629.1561902,134764785.72852004,0.0357956193453874,0.0011926578584511803,1.1556864977684829e-14,1.8283988830720177e-15,221584066.8212959,7968260.734636064,5.7478037800324896e-05,4.178533230605665e-05,1.4895514691139483e-17,1.4864484187230824e-16,7663738.3733766535,5571377.640807552,2.5565036842478387e-06,3.8638413500703044e-07,20.039528002300546,10000.574924167262
32,33.0,1997657402.143854,135158844.11157912,0.03695025839347995,0.001227272733229949,1.1556678488669689e-14,1.8882250608423425e-15,221443614.74286708,7862378.574200182,5.912230594085902e-05,4.156880892465342e-05,3.055039584031545e-17,1.5151609132014799e-16,7882974.125447882,5542507.856620457,2.554714381962501e-06,3.98851995837563e-07,20.039253058407603,10000.591372643761
33,34.0,2003040986.8540556,134384519.06137893,0.0381049288349251,0.0012657135011603993,1.1556355634135032e-14,1.79509842283376e-15,221891263.20725235,7928239.449006431,6.0305886916903885e-05,4.1958097748943075e-05,3.091715203019084e-17,1.485530605085411e-16,8040784.922253847,5594413.033192411,2.559921849011334e-06,3.791149663796564e-07,20.040129870532493,10000.603213394084
34,35.0,1998544579.6488876,133752460.54686987,0.03925955695300621,0.001284151687696828,1.1556494162419192e-14,1.7904982315051085e-15,221563051.49983522,7880280.771553652,6.192166463134905e-05,4.1443613657913244e-05,2.794671952949674e-17,1.5229432366564152e-16,8256221.95084654,5525815.154388432,2.5561337837117417e-06,3.7740360010972016e-07,20.039487004059513,10000.61937745021
35,36.0,2000809335.8092933,134851522.21971172,0.04041411978152648,0.0013134464636653418,1.1556777272355243e-14,1.8826361107867835e-15,221679576.15234783,7849355.7231553225,6.562904918128385e-05,4.194289558369719e-05,3.0760053242479535e-17,1.5049401319689417e-16,8750539.890837854,5592386.077826292,2.557362256721331e-06,3.977286917794362e-07,20.039715717654108,10000.656458768262
36,37.0,1998781274.305118,135836232.91374883,0.04156879276390283,0.0013420233301884661,1.1556677113344296e-14,1.8513560606701686e-15,221549745.9434048,8001356.214621181,6.637848302420758e-05,4.205763586993886e-05,2.684279035730572e-17,1.5183127453533887e-16,8850464.403227687,5607684.782658514,2.555936483385472e-06,3.9079858930432787e-07,20.03946109401575,10000.66395797583
37,38.0,2004816287.5777447,135754273.18420696,0.042723412875116565,0.0013623701041323396,1.1557376286880286e-14,1.8784443162065393e-15,221975579.0280212,7895934.068241041,6.81790514207233e-05,4.1993925058444914e-05,2.4284799684487684e-17,1.5917123783410787e-16,9090540.189429756,5599190.007792654,2.560813206764534e-06,3.960542557220607e-07,20.040295144005835,10000.68196939166
38,39.0,1998250983.5629053,134800165.80439398,0.04387801235830477,0.001384155313426133,1.1556566023699751e-14,1.846059280194714e-15,221516626.48453933,7910223.722218519,7.05794148410233e-05,4.220189814125471e-05,2.6456233723419535e-17,1.4838124564355744e-16,9410588.64546977,5626919.752167296,2.555536390020504e-06,3.894650863969707e-07,20.039396191952438,10000.705980093027
39,40.0,1999377407.3136806,133489827.69900668,0.04503257697013951,0.0014073977884458135,1.155659331105774e-14,1.8897169136519866e-15,221581839.57669196,7769548.592858189,7.36984406650454e-05,4.110009524378522e-05,2.1974297359437195e-17,1.5117780322929611e-16,9826458.755339367,5480012.699171364,2.556407369213535e-06,3.99935567397092e-07,20.039523869356902,10000.737176971405
40,41.0,2001932255.4637482,134452263.04290307,0.04618723533225182,0.0014305096847895236,1.155628345137333e-14,1.950418699898067e-15,221737740.24855775,7781338.742334382,7.456632534140714e-05,4.114671440129465e-05,2.953645583753411e-17,1.5003671787527905e-16,9942176.712187616,5486228.586839286,2.558106820795003e-06,4.1394821275366196e-07,20.039829615914655,10000.745861707333
41,42.0,2000536601.1435435,135044675.8911352,0.04734185706249579,0.0014571077996445372,1.1556310680732052e-14,1.812017509371455e-15,221693579.5148222,7963581.342122883,7.646590938860785e-05,4.2346205511344654e-05,2.7657912811742086e-17,1.4660054136674945e-16,10195454.585147722,5646160.734845954,2.557554597346351e-06,3.8237893023437846e-07,20.039742978489254,10000.764862710726
42,43.0,1997294285.6143997,135863843.68114606,0.04849653105830326,0.0014853162923806151,1.1556863809947058e-14,1.895197165964695e-15,221412866.35132614,7922874.549509616,7.713267802462488e-05,4.200607606872741e-05,2.9242347674703143e-17,1.5657425539837355e-16,10284357.069949945,5600810.142496988,2.554239498754072e-06,3.9908011143586815e-07,20.0391929931653,10000.771536130342
43,44.0,1994618241.2670186,134823843.2893888,0.049651193965325364,0.0015162992692562582,1.1556528106844222e-14,1.9020438240997888e-15,221223628.17205873,7889152.6724463785,7.796099381548895e-05,4.1728543288474854e-05,2.616051700291322e-17,1.4982341747172988e-16,10394799.175398514,5563805.771796646,2.552160957666031e-06,4.0149363202928804e-07,20.038821454297075,10000.779825260779
44,45.0,1996914627.377731,136501160.09833384,0.05080568537931663,0.001550974443924112,1.1556513185999399e-14,1.880498349354421e-15,221388941.8756615,8032110.282523607,8.228858342442984e-05,4.237365530114452e-05,2.730624456410486e-17,1.5270474203919428e-16,10971811.123257304,5649820.706819268,2.5539995275395482e-06,3.970059384005536e-07,20.039145971299277,10000.823109399957
45,46.0,2004999824.780889,133137578.24906096,0.051960324811463225,0.001575761871556735,1.1556019378784844e-14,1.814968491453838e-15,222032897.233885,7804995.160427632,8.344839466175516e-05,4.124042214237772e-05,2.665924034686237e-17,1.4899155010497855e-16,11126452.621567367,5498722.952317029,2.5615256262005015e-06,3.840446573164444e-07,20.040407084243185,10000.834713946524
46,47.0,1994964574.2047334,135319077.28828314,0.05311484463198719,0.0016060252032006291,1.155667312622265e-14,1.8295151310197754e-15,221273235.56389794,7963619.331475134,8.702090018711746e-05,4.203908297025262e-05,2.2552026388768198e-17,1.5133761131339754e-16,11602786.691615654,5605211.062700348,2.552692720459587e-06,3.8478525648021934e-07,20.03891880104086,10000.870446733226
47,48.0,1998039087.2748537,135377735.58498392,0.054269444143430275,0.0016110326742978232,1.1555792694016249e-14,1.879013860167854e-15,221479760.6764531,7930784.138647218,8.881719041603602e-05,4.177341793587621e-05,3.4041629767329596e-17,1.4967071335117408e-16,11842292.055471474,5569789.058116829,2.5549690643953976e-06,3.972744816520589e-07,20.0393242396138,10000.88841539435
48,49.0,1998594766.6594975,134827691.10220957,0.05542405731255051,0.0016404495163096233,1.1555532532066228e-14,1.826901747056582e-15,221546774.9695215,7959962.990498694,9.029673531066391e-05,4.19691165504443e-05,3.6713292835573215e-17,1.5211989672780227e-16,12039564.708088493,5595882.206725905,2.555741779361851e-06,3.8603643548426554e-07,20.03945555005612,10000.903215526787
49,50.0,1998095302.0045884,135107805.81909618,0.05657871735405341,0.0016592156671023754,1.1556104665792042e-14,1.82456694663466e-15,221511696.32390863,7935724.481174712,9.121711844231056e-05,4.2035976993568525e-05,2.931334638116007e-17,1.49955867056084e-16,12162282.458974736,5604796.932475803,2.5553838318294867e-06,3.846620693599976e-07,20.039386680321698,10000.912424855678
50,51.0,2004169483.9651155,136541423.37439606,0.057733217853856725,0.0016701690242130545,1.1557395922479941e-14,1.8454218580762546e-15,221944687.22536454,8042522.211599259,9.473639263503159e-05,4.2542360542809536e-05,9.044660114844127e-18,1.5232343646007265e-16,12631519.018004201,5672314.739041271,2.5605670089223535e-06,3.8962466479931545e-07,20.040234441817883,10000.947626249197
51,52.0,1998725309.893978,135962923.81335494,0.0588879171098399,0.001704852381874173,1.1556392454924858e-14,1.8519311715504646e-15,221541361.53026125,7979348.443625548,9.486940475608202e-05,4.2078426157919194e-05,2.7524661931090907e-17,1.5370341275087888e-16,12649253.96747762,5610456.821055892,2.555711949921128e-06,3.9042311476596225e-07,20.039444907459107,10000.948962106617
52,53.0,2000545697.1413434,136001870.87203372,0.06004249654084584,0.0017282344424002008,1.1555944880394894e-14,1.8441846653763776e-15,221678453.0902896,8010759.652108499,9.703779862209536e-05,4.227839874648765e-05,3.3606985113330555e-17,1.5154933268006378e-16,12938373.14961272,5637119.8328650175,2.5572072972404425e-06,3.8911668308155923e-07,20.039713724032012,10000.970652809156
53,54.0,2004409856.1357422,135026785.24134198,0.061197131066591914,0.00174303134893004,1.1556220695096498e-14,1.8583329885455785e-15,221957843.87390655,7906781.401914738,9.808269273701491e-05,4.1947397611032325e-05,2.6052435099889264e-17,1.5212749866194123e-16,13077692.364935294,5592986.348137643,2.56055057077678e-06,3.9283488148746844e-07,20.0402605324937,10000.981106527965
54,55.0,2000664100.2278595,133161762.31490794,0.062351639349417565,0.00176449377626935,1.1555419305553282e-14,1.8203457427974515e-15,221709840.32086524,7797933.698208075,0.00010116980019667134,4.165156476338692e-05,3.4906441751639475e-17,1.4914617631702359e-16,13489306.692889484,5553541.96845159,2.557578779977804e-06,3.839470916726928e-07,20.039775154869186,10001.011985532963
55,56.0,1999509005.3234348,134475806.29504168,0.0635062838495657,0.001798681765132164,1.1555703806722586e-14,1.8590964082938773e-15,221598997.3371939,7869357.971259286,0.00010194566924774379,4.156928357600214e-05,3.3062738760178784e-17,1.532567564776291e-16,13592755.89969918,5542571.143466949,2.5563329596971223e-06,3.9262486760515915e-07,20.03955797173855,10001.019750243218
56,57.0,1999469827.9577005,134204160.38260207,0.06466085884380526,0.0018178871564452105,1.1555967904447107e-14,1.857829523768673e-15,221597082.83820838,7836133.159580071,0.00010390132115336639,4.17055190745384e-05,2.842833264316217e-17,1.498003647358195e-16,13853509.487115486,5560735.876605121,2.5563012924607707e-06,3.9205952724971363e-07,20.039554243112985,10001.039315141848
57,58.0,1998335913.0385017,136215062.54004255,0.06581535282927546,0.001841634692501208,1.1556872674683473e-14,1.836667419113407e-15,221516069.21112326,7998568.226321608,0.00010707973671914174,4.23215257389789e-05,1.836471787131452e-17,1.5345753011481425e-16,14277298.229218865,5642870.09853052,2.555470608633365e-06,3.865997822550214e-07,20.039395201374017,10001.07110775444
58,59.0,2002414228.4288964,134268180.9166758,0.06696997596496257,0.0018576696215648145,1.1555284292981833e-14,1.7766355441269783e-15,221855694.21024293,7953341.307609788,0.00010827804797382818,4.166875188500981e-05,3.102651072146081e-17,1.483334881971288e-16,14437073.063177114,5555833.584667974,2.5593211779223476e-06,3.7547560087450196e-07,20.040060587448004,10001.083097570545
59,60.0,2000866171.6870675,133302373.1526627,0.06812451107412415,0.0018883478071414325,1.1555592864028787e-14,1.86312469843762e-15,221700244.87263376,7732727.907012301,0.00011073090667144875,4.127801230292976e-05,2.9748994458226624e-17,1.4809908823079534e-16,14764120.889526494,5503734.973723969,2.5574912444974037e-06,3.9381327974988233e-07,20.03975638191008,10001.10763551128
60,61.0,2002850055.7667258,134610819.9834575,0.06927909317396964,0.0019188381668562675,1.155563801451757e-14,1.8202086698667424e-15,221865348.1870417,7927854.996709658,0.00011261821389611818,4.171395617164986e-05,2.9593866612625156e-17,1.5353441101617302e-16,15015761.85281575,5561860.822886648,2.559407998379116e-06,3.843892749636802e-07,20.040079597097304,10001.12651627281
61,62.0,1995922436.4888344,135100232.89868414,0.07043364224880964,0.001956740688265814,1.155556564010691e-14,1.8207274729404466e-15,221353793.52187294,7992217.3736066865,0.00011485447285346397,4.2071278229046536e-05,2.7818054297277726e-17,1.4733687050118881e-16,15313929.71379522,5609503.763872873,2.553498670807672e-06,3.837382245615284e-07,20.03907710339314,10001.148887822203
62,63.0,1996519960.849709,133131638.95587748,0.07158815105864344,0.001986437019226257,1.1556039678808531e-14,1.871266574779783e-15,221376700.06886885,7752849.523643851,0.00011751937891969751,4.150930897919108e-05,2.3731430274152175e-17,1.5074072258052478e-16,15669250.522626307,5534574.530558813,2.5538093921676263e-06,3.943091502651062e-07,20.03912203450713,10001.175547871317
63,64.0,1999483965.1109536,135435856.85132623,0.07274269589862711,0.0019990145861767915,1.155522776090041e-14,1.851604641647946e-15,221597685.7027073,7944791.912375062,0.00011966897321160682,4.2111346249373734e-05,3.5601732302399906e-17,1.5037371657239405e-16,15955863.094880927,5614846.166583164,2.5561292185459867e-06,3.9101091828134427e-07,20.03955576398997,10001.197050411478
64,65.0,2001364951.1113243,135184258.33335298,0.07389735186598594,0.002022822798882801,1.155586175346728e-14,1.8537565230923476e-15,221734910.8530232,7894834.031054152,0.00012028360397127947,4.2007520032625326e-05,2.9576538869836334e-17,1.5519244589337974e-16,16037813.862837272,5601002.671016712,2.5577999338113686e-06,3.910848134675825e-07,20.03982444408024,10001.203202615852
65,66.0,1996385928.4731607,134051900.45715837,0.0750519156990714,0.0020513891186826074,1.1555385085699742e-14,1.8408630575202788e-15,221382966.56266227,7892006.201386159,0.0001221203302345724,4.138548171619602e-05,2.903348016957643e-17,1.5214374870158835e-16,16282710.697943002,5518064.228826136,2.5538260373532766e-06,3.885929424899247e-07,20.039134391021857,10001.221578417058
66,67.0,2001702398.0087361,135284645.17299092,0.076206459724136,0.002076877879941013,1.1555562583270716e-14,1.8161314929363276e-15,221785096.19147912,8024945.613567294,0.00012422037390755872,4.21327198390312e-05,2.509991988977508e-17,1.4476295593887057e-16,16562716.521007823,5617695.978537494,2.5584848028578693e-06,3.8370110936013864e-07,20.039922464409592,10001.24258466762
67,68.0,1999205599.3660526,135877414.23734468,0.07736096680018799,0.0020901177702451284,1.1554762874482569e-14,1.8194078458774714e-15,221591223.43020898,8027189.510763296,0.00012675545636288763,4.240364380154103e-05,3.685632075950325e-17,1.4773817361091428e-16,16900727.515051685,5653819.173538804,2.55599158388555e-06,3.836266311962703e-07,20.03954316769622,10001.267944704414
68,69.0,2001121397.114282,134280491.41959617,0.07851556910525861,0.002124740858581147,1.1555849122306316e-14,1.9192676507257786e-15,221694667.99440092,7815353.157476088,0.00012811728979516033,4.1323190342208565e-05,2.2222932966789433e-17,1.5183024797359415e-16,17082305.306021366,5509758.712294476,2.5575285008924954e-06,4.0708782015007736e-07,20.039745349712163,10001.281570646363
69,70.0,2001280837.207678,135263088.19617334,0.0796701362056065,0.0021633249706723367,1.1554593249136059e-14,1.8396772885996276e-15,221737988.76757753,8005652.712277333,0.0001298242352994348,4.184000050870818e-05,3.6933114892763755e-17,1.5128174555365884e-16,17309898.039924655,5578666.734494424,2.5577715551230994e-06,3.8891926237893876e-07,20.039830572717342,10001.298646501957
70,71.0,2001316498.6358457,134612020.43610406,0.08082466167815029,0.002186230985456228,1.1555174629521174e-14,1.7419656863477355e-15,221788542.6325503,8017917.645829598,0.00013204524674380333,4.238223741678424e-05,3.146483352739121e-17,1.4945152246540321e-16,17606032.899173763,5650964.9889045665,2.558391498570911e-06,3.6636056733294006e-07,20.03992935907157,10001.320864947007
71,72.0,1998593458.6329627,134312657.13927093,0.08197920925570537,0.002216826632026706,1.1555097118586686e-14,1.8521860401577345e-15,221539259.31677473,7915649.216894478,0.00013399998177522735,4.162153888609707e-05,2.9016713543836966e-17,1.497866453903424e-16,17866664.236697044,5549538.518146275,2.5555955836455813e-06,3.913781045996402e-07,20.03944096737325,10001.34042058561
72,73.0,1999511211.8488977,132363410.35790615,0.08313380848365631,0.0022557079087853226,1.1554736864688566e-14,1.814897883289685e-15,221627331.0686455,7748643.836148392,0.00013519783124234144,4.099049202989874e-05,3.087338117974214e-17,1.490686406900164e-16,18026377.498978864,5465398.93731983,2.5566091143102686e-06,3.832029166648524e-07,20.03961352767399,10001.352406663133
73,74.0,1999157774.1833203,134337244.10892168,0.08428831646976435,0.0022935874862624493,1.1554869291127763e-14,1.8908262339104213e-15,221556167.02663982,7797326.662774677,0.00013753404239749367,4.1771147320553696e-05,3.4952570237572844e-17,1.4925024182658126e-16,18337872.319665816,5569486.3094071625,2.5556040755179905e-06,3.998814701850353e-07,20.039474536858577,10001.37577785027
