,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
28,29.0,1821991504.3166788,377233846.8884991,0.03268832927978336,0.059886135096609366,1.1722473854052756e-14,2.710807513574298e-14,167203325.522549,12367041.508951271,4.704681426347414e-05,0.00012425667235232697,2.6959465163334278e-17,6.708171089002439e-17,6272908.568463234,16567556.313643597,1.9028135297147076e-06,4.403861822972231e-06,19.91758211555749,10000.875715655646
29,30.0,1829301695.9318953,376436825.3519191,0.033854754221382476,0.06248651061723941,1.1809756365337094e-14,2.706700033520337e-14,167539121.21180007,12083745.822155379,4.654925835384935e-05,0.00012348528287581267,3.7060261092953146e-17,2.4974376555881664e-16,6206567.780513243,16464704.38344169,1.9221673853751722e-06,4.4105676179470645e-06,19.91841324682271,10000.903958029341
30,31.0,1829299328.8818696,376436825.3519191,0.03502211716001384,0.06504590408766933,1.1730958657911775e-14,2.6877860140399885e-14,167486939.45811117,12211961.755920097,4.82174536587803e-05,0.0001244656826244415,2.1257460686572985e-17,1.1233467624900156e-16,6428993.821170714,16595424.349925535,1.908314968753168e-06,4.370693455177854e-06,19.918308327929793,10000.955678734834
31,32.0,1829296757.1514788,376436825.3519191,0.036189946000499074,0.06759894420829306,1.1720554139802063e-14,2.687146220412685e-14,167466335.91999817,12328094.82761173,4.9888466255081575e-05,0.00012568256883990815,1.5964329232185813e-17,6.782906503424971e-17,6651795.500677531,16757675.845321089,1.9066861508332278e-06,4.369100606760014e-06,19.918258380118004,10001.00921692685
32,33.0,1840005718.144902,376058752.69509673,0.03735591336657672,0.07025860613606927,1.1799519908784189e-14,2.7514808192695388e-14,167030228.19124496,11713371.66079859,5.134553745964129e-05,0.00012336892386310324,3.911469884866641e-17,2.442778794976876e-16,6846071.661285514,16449189.848413765,1.9178660028649583e-06,4.485885200151319e-06,19.917097790922142,10001.060776976316
33,34.0,1840003089.3559885,376058752.69509673,0.03852261110752437,0.07286680553301406,1.1723602383021318e-14,2.7292618671133252e-14,167007021.7459608,11858224.280264005,5.2380997489298974e-05,0.00012406212947232797,9.037174435542578e-18,1.1066948445156834e-16,6984132.9985732045,16541617.262977062,1.9047048470443706e-06,4.440816624478743e-06,19.917066392514105,10001.10989191052
34,35.0,1840000215.9757414,376058752.69509673,0.03968965331904625,0.07546635995280063,1.171201264628227e-14,2.7262162461375225e-14,166986883.28074783,12000743.733784897,5.377625527136009e-05,0.00012503116749707985,1.5394758826989828e-17,6.509971793867305e-17,7170167.369514697,16670822.332943982,1.9029032532939061e-06,4.434961956431682e-06,19.91701754065115,10001.164367351867
35,36.0,1844882597.4777043,376272888.75072795,0.040854026401037934,0.07814649295772416,1.1831475420096233e-14,2.7750166603902482e-14,166881572.05639368,11626306.988937316,5.5878353220626186e-05,0.0001238820455653012,2.529885609060315e-17,2.7765257692633376e-16,7450447.096083503,16517606.075373499,1.9237450713420726e-06,4.526020768432877e-06,19.916696245559212,10001.225905273486
36,37.0,1844879582.9303427,376272888.75072795,0.04201919079307372,0.08077637703039163,1.1718712957011364e-14,2.7512149228090512e-14,166854075.6704838,11745319.227739694,5.9242872382812446e-05,0.00012477834005238654,3.782358128588396e-17,1.2607999711435647e-16,7899049.651041663,16637112.00698487,1.9042635882398448e-06,4.4771746891397385e-06,19.916669473053442,10001.301558684952
37,38.0,1844876394.6546397,376272888.75072795,0.04318479125341427,0.08339325025999368,1.1701942882427319e-14,2.7473322573153596e-14,166842998.6638674,11864547.30485178,6.271691870959641e-05,0.00012582795568295398,3.376510324155944e-17,7.075326969697142e-17,8362255.827946211,16777060.7577272,1.9014745774168661e-06,4.469574870165762e-06,19.916646780396107,10001.379944210945
38,39.0,1843423245.0137336,376526644.9451635,0.04434857971380471,0.08606016854837635,1.1812520032311157e-14,2.7881812075915514e-14,165948752.49926928,11359776.88230466,6.812141218520847e-05,0.00012431065978512113,6.060095753530149e-17,2.605891614023208e-16,9082854.958027788,16574754.638016151,1.911095531820318e-06,4.527081358469457e-06,19.91426962570639,10001.477756201595
39,40.0,1843419580.4576643,376526644.9451635,0.04551310288248805,0.08868120591502003,1.1711762081102938e-14,2.763563847813712e-14,165973770.98978993,11497704.372940639,7.196395283682362e-05,0.0001250340011387854,3.469532351982673e-17,1.1746556503616469e-16,9595193.71157646,16671200.151838059,1.8937945372666576e-06,4.476796446359877e-06,19.914375782883223,10001.561689032285
40,41.0,1843415814.9203656,376526644.9451635,0.04667802858401487,0.09129406844709032,1.1695874891175412e-14,2.7585613635164305e-14,165974716.64442876,11633271.910660567,7.562929212508148e-05,0.0001259816198703272,3.6371991414354355e-17,6.631211651617907e-17,10083905.616677545,16797549.316043634,1.8911732130042673e-06,4.466882030543751e-06,19.91438409253412,10001.645581135428
41,42.0,1845963659.4489117,374440496.44382805,0.04784088472710692,0.09392674337721103,1.1791128895805118e-14,2.779225134060987e-14,166330830.22101355,11290471.3417913,8.056980849410335e-05,0.0001252121089797412,5.379594678060523e-17,2.5603117225570637e-16,10742641.132547127,16694947.863965496,1.9123075608728245e-06,4.522325297891999e-06,19.915275281607776,10001.74190536788
42,43.0,1845960275.8496277,374440496.44382805,0.049004625743379444,0.09652279431862479,1.1702489270132997e-14,2.7688923949698172e-14,166299730.55549884,11431174.60907248,8.312383783146357e-05,0.00012598846119853794,2.254725656752868e-17,1.1597729955936415e-16,11083178.37752848,16798461.49313839,1.8970163265157032e-06,4.497348940235217e-06,19.915230501372353,10001.81601833143
43,44.0,1845956673.869119,374440496.44382805,0.05016873698254634,0.0991147189080435,1.1687701513053632e-14,2.768004154563143e-14,166289335.79463273,11576492.76128813,8.588427877252125e-05,0.00012702190509680417,2.8357228849468753e-17,6.837196182969284e-17,11451237.169669505,16936254.012907226,1.894565296667275e-06,4.4946151833478974e-06,19.915209144808347,10001.893874891834
44,45.0,1848381982.1453314,372616563.82274085,0.05133095221785374,0.101759854782822,1.177906762954868e-14,2.7824802024312714e-14,166933757.1152765,11080536.629720628,8.775930992949286e-05,0.0001257348144084356,1.517264880045387e-17,2.506930526598887e-16,11701241.323932374,16764641.921124747,1.918998032855595e-06,4.551626716455969e-06,19.91684779299081,10001.963204281119
45,46.0,1848377977.9986625,372616563.82274085,0.052493747597962354,0.10437835000660282,1.1692016347513982e-14,2.7631672883104474e-14,166963141.26694566,11206450.187818363,9.12615697643317e-05,0.0001266930717336027,3.9839228416714816e-17,1.1099773300744223e-16,12168209.301910909,16892409.564480357,1.9038923696586044e-06,4.509914713465555e-06,19.916960102174702,10002.050634682328
46,47.0,1848373821.6835861,372616563.82274085,0.05365691567196979,0.10699046973299099,1.1679861509350357e-14,2.7601114361164263e-14,166982353.09529954,11339743.613665635,9.485683166208555e-05,0.00012783675482520968,3.446458391906162e-17,6.425571293499397e-17,12647577.554944744,17044900.643361293,1.9018755026040415e-06,4.503136024656271e-06,19.917015169571332,10002.140709484329
47,48.0,1846435414.1288786,372045866.95194185,0.054818191027941644,0.10964574159580058,1.1780063790441249e-14,2.785655018305666e-14,166501150.53334066,11080966.987315753,9.879391154240794e-05,0.00012845021756204103,5.213220828477544e-17,2.525016263294642e-16,13172521.538987748,17126695.674938805,1.9129395413046995e-06,4.531389813115606e-06,19.91572348329395,10002.234154146336
48,49.0,1846431315.70408,372045866.95194185,0.05598017311731113,0.11225700940069797,1.1686974997942714e-14,2.7797157651681067e-14,166451863.4459546,11226314.140906082,0.00010199274554738602,0.00012937355561019046,2.9606969583653536e-17,1.124571279777886e-16,13599032.739651497,17249807.414692063,1.896731541909355e-06,4.51426145243913e-06,19.915634056063734,10002.321780449016
49,50.0,1846427040.570258,372045866.95194185,0.057142513158338765,0.11486276110123783,1.1672873779772773e-14,2.7815543880778353e-14,166437575.39723453,11366689.499873435,0.00010511001059242948,0.00013042263087963203,3.045227378747128e-17,6.273946858866833e-17,14014668.078990623,17389684.117284272,1.894354147606351e-06,4.516507790751505e-06,19.91560281428486,10002.410258292912
50,51.0,1855056773.5470285,373826727.5535205,0.05830424762718887,0.11750842246053446,1.1809848876789804e-14,2.7720869274499578e-14,166721491.5576929,11239697.347430108,0.00010717267713578086,0.00013068087138388645,4.254599466426529e-17,2.7403168866326827e-16,14289690.284770757,17424116.184518192,1.918962160842757e-06,4.513728421005795e-06,19.916286362007565,10002.488310726898
51,52.0,1855052711.6994536,373826727.5535205,0.05946657278214452,0.12012503766879111,1.1695575632321864e-14,2.7659626076026e-14,166680571.0389611,11358709.42486224,0.00010900679254172498,0.00013187939445101078,1.7743403339679152e-17,1.2216532333074294e-16,14534239.005563352,17583919.26013477,1.8994210918968998e-06,4.497315886323559e-06,19.916227685830695,10002.565554000079
52,53.0,1855048414.7185218,373826727.5535205,0.0606291660185042,0.12273427270072965,1.1675902279414266e-14,2.767926932701834e-14,166662162.83775336,11478811.557755345,0.000111229684033692,0.00013311732626575937,2.4002320901442293e-17,6.621009184279967e-17,14830624.53782562,17748976.835434582,1.896181429511887e-06,4.50027998506494e-06,19.916187901983747,10002.64811399359
53,54.0,1852496784.2975054,373002609.82116646,0.061789844885848065,0.1254148775310351,1.1787620470767504e-14,2.8071478172468858e-14,166368901.59883344,11102444.513966002,0.00011598838073969414,0.00013269935480457164,1.2197116091297615e-17,2.623580019550492e-16,15465117.431959167,17693247.307276223,1.9124086944406834e-06,4.572767640860606e-06,19.915380127436812,10002.756761796882
54,55.0,1852492134.7893558,373002609.82116646,0.06295112958125372,0.12805478620183253,1.168125410839631e-14,2.789777947671526e-14,166403221.85955983,11193860.71627322,0.00011906372770388643,0.00013381363301987484,3.4792609850480314e-17,1.1678391349790015e-16,15875163.693851538,17841817.735983316,1.8940990253009643e-06,4.5337931055377156e-06,19.915514478967026,10002.84997972683
55,56.0,1852487339.9140587,373002609.82116646,0.0641127301140952,0.13068525374448917,1.1666733438037676e-14,2.7867287409319582e-14,166425323.67044517,11316837.462620914,0.0001224223450315361,0.00013508450767327844,3.2915463899548285e-17,6.622433245441664e-17,16322979.337538157,18011267.68977046,1.8916745460849701e-06,4.526760605148522e-06,19.915578377432592,10002.947542728463
56,57.0,1851941737.2903938,370883075.68401814,0.06527311604947418,0.13340766608328825,1.1768210906462511e-14,2.8443683892308334e-14,166172905.98282441,11002531.1290487,0.0001261721507241496,0.00013503888270511883,4.757613166990812e-17,2.4723452424717466e-16,16822953.429886557,18005184.36068251,1.9075109362727707e-06,4.625127679338422e-06,19.914881923047194,10003.050501385005
57,58.0,1851936723.0536685,370883075.68401814,0.06643383350153802,0.13609100237515598,1.1673991828772602e-14,2.8199981345398683e-14,166256329.42905244,11123688.341844136,0.00012922268442741342,0.00013585287074653946,2.724109992975784e-17,1.0999940469163896e-16,17229691.25698845,18113716.0995386,1.8916988594247566e-06,4.577951363102769e-06,19.915138500628114,10003.148062269065
58,59.0,1851931567.0008922,370883075.68401814,0.06759479795558539,0.1387640166916876,1.1659045342061364e-14,2.8111614227322705e-14,166289402.4168762,11253566.255035207,0.00013232324243437666,0.00013684666546562614,3.125487975577383e-17,6.19199932223545e-17,17643098.99125024,18246222.062083486,1.8892699172022216e-06,4.561682872442241e-06,19.91523039917906,10003.247591632271
59,60.0,1858059597.2387354,370267028.0977283,0.06875426138271101,0.14141370108319615,1.1742851723638219e-14,2.8263344141287773e-14,167235511.03405687,11183819.706593893,0.00013634537039668032,0.00013684432817613498,-3.0815795387311105e-18,2.373082974462392e-16,18179382.719557412,18245910.42348467,1.9157012299305947e-06,4.6313731596670105e-06,19.917656232377098,10003.354732262243
60,61.0,1858054727.7157295,370267028.0977283,0.06991429310964595,0.14404397108541214,1.1664338154805962e-14,2.8028175638413366e-14,167310990.87095952,11275698.426139282,0.0001378387258093085,0.00013754266529944208,1.8893981021600275e-17,1.0477406830175382e-16,18378496.774574477,18339022.039925613,1.9025615819871316e-06,4.586215370958944e-06,19.91788377135106,10003.438790484259
61,62.0,1858049616.7692244,370267028.0977283,0.07107451748872767,0.14666919553208943,1.1653030986249353e-14,2.7946282537330303e-14,167336045.9723383,11375025.592086863,0.00013984950684166287,0.00013852136079548017,2.1056957333976515e-17,6.107538513155432e-17,18646600.912221726,18469514.772730693,1.9007678860829707e-06,4.571191339457372e-06,19.91795259013765,10003.529607205204
62,63.0,1859331953.7229886,372612489.4799829,0.0722333979546052,0.1493686882775077,1.1742638051209209e-14,2.8579639797898896e-14,166163349.77793,11194643.314834474,0.00014223926209609944,0.00013846519919572,3.7073608344959026e-18,2.4410454658958666e-16,18965234.946146615,18462026.559429344,1.905617050623699e-06,4.651939558915339e-06,19.91486370910517,10003.626089005582
63,64.0,1859326358.9353058,372612489.4799829,0.07339246060481423,0.15202179541260805,1.1651140951508407e-14,2.849689858464289e-14,166415162.48165882,11421493.260103103,0.00014392880173411956,0.00013991550564317032,1.978162722519688e-17,9.956209354782722e-17,19190506.897882607,18655400.75242272,1.8910664998400423e-06,4.6360474572498195e-06,19.91556453855345,10003.717401196129
64,65.0,1860313896.326294,369971893.62112254,0.07455076782616045,0.1546596193467505,1.1731151379934134e-14,2.80269892168808e-14,167099424.18605322,11082671.433905022,0.0001471908615049881,0.0001399324212959753,7.94652104439558e-18,2.384175914359586e-16,19625448.200665105,18657656.172796715,1.912028878195282e-06,4.576885297930866e-06,19.917303807243854,10003.82286143562
65,66.0,1860308567.1598566,369971893.62112254,0.07570957239453784,0.15726028031778863,1.1651831360844838e-14,2.7919216455750872e-14,167158236.82092032,11273603.141368156,0.00014932323408796338,0.00014118092568100301,2.512007591024341e-17,1.0269690926127789e-16,19909764.545061786,18824123.42413374,1.8985745070477507e-06,4.552979905232604e-06,19.917490878232094,10003.918505775255
66,67.0,1857598344.844544,370650210.18285155,0.07686716724570064,0.15990512754342082,1.1757180330292022e-14,2.7923562713246024e-14,166670509.2109115,11192343.599571075,0.00015481685839930916,0.00014212031586146448,1.3225454249043108e-17,2.5794263153336246e-16,20642247.786574505,18949375.44819527,1.9102837538015816e-06,4.546072649481096e-06,19.916177602780355,10004.045378296425
67,68.0,1857592830.856645,370650210.18285155,0.07802551116232262,0.16250744867247977,1.1653137888895328e-14,2.7873424022792262e-14,166736349.6856689,11296897.132096402,0.00015789222314415818,0.00014334403545071582,3.409490964126736e-17,1.1044573890208244e-16,21052296.419221096,19112538.060095444,1.892443385233543e-06,4.5304086169237205e-06,19.916395862138604,10004.149830792958
68,69.0,1857587170.606211,370650210.18285155,0.07918420080090778,0.16510481567957822,1.1639302085339226e-14,2.788087217430244e-14,166769010.6064712,11408156.452953096,0.00016105647095046523,0.0001445391198783857,3.048058623434052e-17,6.218137050292049e-17,21474196.126728635,19271882.65045143,1.890100425908563e-06,4.530473271883988e-06,19.916487937446213,10004.25672060289
69,70.0,1853702688.5896802,365369418.6513402,0.08033985620487459,0.16770135812915843,1.1705407598739246e-14,2.8176406099117987e-14,167100157.57250372,10917798.39358438,0.00016551634500931684,0.0001447449661783458,1.8878467164668815e-17,2.3287979416131004e-16,22068846.001242254,19299328.82377945,1.909276356141763e-06,4.601975110305036e-06,19.917315893796772,10004.373820460753
70,71.0,1853697381.5857694,365369418.6513402,0.08149602083011398,0.17027910625720594,1.1629595134232192e-14,2.8133839046731324e-14,167302179.09280452,11037946.548257751,0.00016774600531566593,0.00014561541703533317,2.3233023691718825e-17,9.856685979048944e-17,22366134.042088807,19415388.93804443,1.8968973152009758e-06,4.592404433552696e-06,19.91787734000977,10004.470998836396
71,72.0,1858858306.7141855,366058174.53408986,0.08265164730171921,0.17292161081612703,1.1700048264917222e-14,2.8298065542887204e-14,167184582.51807532,10851191.127961515,0.00017133767701049864,0.000144941853403929,2.5395536323010534e-17,2.34770211229934e-16,22845023.60139986,19325580.45385721,1.9089366881527265e-06,4.623962276077207e-06,19.917541010459676,10004.583854514185
72,73.0,1858852314.1601346,366058174.53408986,0.08380746608517095,0.17553287643026516,1.1625081991763652e-14,2.82188222793904e-14,167417520.300022,11027805.838564664,0.00017450651976893056,0.00014628963044499246,3.403184444700811e-17,1.0394352448460798e-16,23267535.969190754,19505284.059332334,1.8968281189163576e-06,4.608620435532194e-06,19.91818179040709,10004.69422641617
73,74.0,1860056672.2079828,366404202.43642575,0.08496124304803618,0.17812015459813546,1.1702583825221472e-14,2.862703937255865e-14,166389042.9667096,10529126.96604541,0.00018139668960721317,0.00014595546414156778,2.6657075404273558e-17,2.3701038845382336e-16,24186225.280961774,19460728.552209046,1.8994487703781336e-06,4.652651486751416e-06,19.915476879586677,10004.83767976566
74,75.0,1860050870.3410404,366404202.43642575,0.0861159077270646,0.18067384172688591,1.1620701968961253e-14,2.8613290576962805e-14,166487325.00008345,10638939.588899862,0.00018418549391670353,0.00014629603319725402,2.7972564942534875e-17,1.0280147595068175e-16,24558065.855560523,19506137.759633876,1.8856319380741135e-06,4.645487903111935e-06,19.91577143738123,10004.942343764465
