,Iteration,% INERT
494,49500.0,0.045
495,49600.0,0.04238
496,49700.0,0.03988
497,49800.0,0.03758
498,49900.0,0.03552
499,50000.0,0.03361
500,50100.0,0.03193
501,50200.0,0.03035
502,50300.0,0.02917
503,50400.0,0.02805
504,50500.0,0.02698
505,50600.0,0.026
506,50700.0,0.02509
507,50800.0,0.02432
508,50900.0,0.02363
509,51000.0,0.02293
510,51100.0,0.02222
511,51200.0,0.02153
512,51300.0,0.0208
513,51400.0,0.02004
514,51500.0,0.01929
515,51600.0,0.01857
516,51700.0,0.01788
517,51800.0,0.01717
518,51900.0,0.01644
519,52000.0,0.01577
520,52100.0,0.01511
521,52200.0,0.01446
522,52300.0,0.01377
523,52400.0,0.0132
524,52500.0,0.01265
525,52600.0,0.50797
526,52700.0,0.44593
527,52800.0,0.41333
528,52900.0,0.38609
529,53000.0,0.37256
530,53100.0,0.36648
531,53200.0,0.36606
532,53300.0,0.36408
533,53400.0,0.35873
534,53500.0,0.35216
535,53600.0,0.34285
536,53700.0,0.32792
537,53800.0,0.30988
538,53900.0,0.2897
539,54000.0,0.26739
540,54100.0,0.24456
541,54200.0,0.22267
542,54300.0,0.20104
543,54400.0,0.18151
544,54500.0,0.16432
545,54600.0,0.14948
546,54700.0,0.13598
547,54800.0,0.12504
548,54900.0,0.11549
549,55000.0,0.10719
550,55100.0,0.10145
551,55200.0,0.09677
552,55300.0,0.09302
553,55400.0,0.08954
554,55500.0,0.08646
555,55600.0,0.08368
556,55700.0,0.08186
557,55800.0,0.08014
558,55900.0,0.07898
559,56000.0,0.07738
560,56100.0,0.07547
561,56200.0,0.07338
562,56300.0,0.07056
563,56400.0,0.06747
564,56500.0,0.06425
565,56600.0,0.06102
566,56700.0,0.05782
567,56800.0,0.0546
568,56900.0,0.05155
569,57000.0,0.04842
570,57100.0,0.04556
571,57200.0,0.04285
572,57300.0,0.04054
573,57400.0,0.03829
574,57500.0,0.03635
575,57600.0,0.03454
576,57700.0,0.03318
577,57800.0,0.0318
578,57900.0,0.03045
579,58000.0,0.02933
580,58100.0,0.02831
581,58200.0,0.0274
582,58300.0,0.02651
583,58400.0,0.02573
584,58500.0,0.02489
585,58600.0,0.02411
586,58700.0,0.02341
587,58800.0,0.02259
588,58900.0,0.02173
589,59000.0,0.02092
590,59100.0,0.02012
591,59200.0,0.01931
592,59300.0,0.01857
593,59400.0,0.01781
594,59500.0,0.01706
595,59600.0,0.01632
596,59700.0,0.01563
597,59800.0,0.01498
598,59900.0,0.01432
599,60000.0,0.01373
600,60100.0,0.51724
601,60200.0,0.45418
602,60300.0,0.41432
603,60400.0,0.38872
604,60500.0,0.37547
605,60600.0,0.3707
606,60700.0,0.36841
607,60800.0,0.3669
608,60900.0,0.36219
609,61000.0,0.35524
610,61100.0,0.34438
611,61200.0,0.32966
612,61300.0,0.31068
613,61400.0,0.2889
614,61500.0,0.26549
615,61600.0,0.24173
616,61700.0,0.21821
617,61800.0,0.19636
618,61900.0,0.17586
619,62000.0,0.15639
620,62100.0,0.14122
621,62200.0,0.12734
622,62300.0,0.11587
623,62400.0,0.10626
624,62500.0,0.09882
625,62600.0,0.09277
626,62700.0,0.08841
627,62800.0,0.08526
628,62900.0,0.08212
629,63000.0,0.07932
630,63100.0,0.07699
631,63200.0,0.07536
632,63300.0,0.07436
633,63400.0,0.0734
634,63500.0,0.07239
635,63600.0,0.07076
636,63700.0,0.06875
637,63800.0,0.06634
638,63900.0,0.06341
639,64000.0,0.06019
640,64100.0,0.05705
641,64200.0,0.05393
642,64300.0,0.05063
643,64400.0,0.04762
644,64500.0,0.04456
645,64600.0,0.04177
646,64700.0,0.0391
647,64800.0,0.03681
648,64900.0,0.03462
649,65000.0,0.03287
650,65100.0,0.03129
651,65200.0,0.02983
652,65300.0,0.02849
653,65400.0,0.02753
654,65500.0,0.02646
655,65600.0,0.02535
656,65700.0,0.02461
657,65800.0,0.02392
658,65900.0,0.02319
659,66000.0,0.02245
660,66100.0,0.0218
661,66200.0,0.0212
662,66300.0,0.02049
663,66400.0,0.01982
664,66500.0,0.01906
665,66600.0,0.01834
666,66700.0,0.01758
667,66800.0,0.01688
668,66900.0,0.01611
669,67000.0,0.01544
670,67100.0,0.01483
671,67200.0,0.01412
672,67300.0,0.01348
673,67400.0,0.01284
674,67500.0,0.01231
675,67600.0,0.51644
676,67700.0,0.4505
677,67800.0,0.41532
678,67900.0,0.39235
679,68000.0,0.37647
680,68100.0,0.36991
681,68200.0,0.36733
682,68300.0,0.36452
683,68400.0,0.35864
684,68500.0,0.35105
685,68600.0,0.33954
686,68700.0,0.32424
687,68800.0,0.3059
688,68900.0,0.28369
689,69000.0,0.25974
690,69100.0,0.23692
691,69200.0,0.21355
692,69300.0,0.1917
693,69400.0,0.17223
694,69500.0,0.15383
695,69600.0,0.13922
696,69700.0,0.12609
697,69800.0,0.11577
698,69900.0,0.10625
699,70000.0,0.09849
700,70100.0,0.09254
701,70200.0,0.0886
702,70300.0,0.08513
703,70400.0,0.08251
704,70500.0,0.07972
705,70600.0,0.07753
706,70700.0,0.07578
707,70800.0,0.07462
708,70900.0,0.07317
709,71000.0,0.07199
710,71100.0,0.0705
711,71200.0,0.06828
712,71300.0,0.06599
713,71400.0,0.06297
714,71500.0,0.05973
715,71600.0,0.0566
716,71700.0,0.05366
717,71800.0,0.05048
718,71900.0,0.04754
719,72000.0,0.04484
720,72100.0,0.04224
721,72200.0,0.03968
722,72300.0,0.03731
723,72400.0,0.03514
724,72500.0,0.03323
725,72600.0,0.03171
726,72700.0,0.03029
727,72800.0,0.029
728,72900.0,0.02784
729,73000.0,0.02687
730,73100.0,0.02588
731,73200.0,0.02501
732,73300.0,0.02428
733,73400.0,0.02354
734,73500.0,0.02294
735,73600.0,0.02222
736,73700.0,0.02152
737,73800.0,0.02082
738,73900.0,0.02003
739,74000.0,0.01934
740,74100.0,0.01856
741,74200.0,0.01775
742,74300.0,0.01705
743,74400.0,0.01635
744,74500.0,0.01566
745,74600.0,0.01497
746,74700.0,0.01434
747,74800.0,0.01373
748,74900.0,0.01316
749,75000.0,0.01263
750,75100.0,0.50636
751,75200.0,0.45111
752,75300.0,0.41718
753,75400.0,0.39192
754,75500.0,0.37915
755,75600.0,0.36922
756,75700.0,0.3656
757,75800.0,0.36384
758,75900.0,0.36111
759,76000.0,0.35491
760,76100.0,0.34518
761,76200.0,0.33125
762,76300.0,0.31313
763,76400.0,0.29163
764,76500.0,0.26897
765,76600.0,0.24494
766,76700.0,0.22257
767,76800.0,0.20066
768,76900.0,0.17941
769,77000.0,0.16011
770,77100.0,0.14483
771,77200.0,0.13177
772,77300.0,0.12078
773,77400.0,0.1102
774,77500.0,0.10211
775,77600.0,0.09602
776,77700.0,0.09178
777,77800.0,0.08783
778,77900.0,0.08494
779,78000.0,0.08226
780,78100.0,0.07994
781,78200.0,0.07806
782,78300.0,0.07697
783,78400.0,0.0759
784,78500.0,0.07463
785,78600.0,0.07311
786,78700.0,0.07086
787,78800.0,0.06827
788,78900.0,0.06528
789,79000.0,0.06215
790,79100.0,0.05893
791,79200.0,0.05563
792,79300.0,0.05238
793,79400.0,0.04933
794,79500.0,0.04628
795,79600.0,0.04364
796,79700.0,0.04097
797,79800.0,0.03842
798,79900.0,0.03625
799,80000.0,0.03434
800,80100.0,0.03276
801,80200.0,0.03123
802,80300.0,0.02991
803,80400.0,0.0288
804,80500.0,0.02762
805,80600.0,0.02667
806,80700.0,0.02576
807,80800.0,0.02491
808,80900.0,0.0241
809,81000.0,0.02344
810,81100.0,0.0228
811,81200.0,0.02203
812,81300.0,0.02136
813,81400.0,0.02064
814,81500.0,0.01985
815,81600.0,0.01902
816,81700.0,0.01829
817,81800.0,0.01753
818,81900.0,0.01684
819,82000.0,0.01614
820,82100.0,0.0155
821,82200.0,0.01474
822,82300.0,0.01414
823,82400.0,0.01346
824,82500.0,0.01289
825,82600.0,0.52183
826,82700.0,0.45414
827,82800.0,0.4242
828,82900.0,0.39479
829,83000.0,0.38437
830,83100.0,0.37896
831,83200.0,0.38034
832,83300.0,0.37547
833,83400.0,0.37037
834,83500.0,0.36171
835,83600.0,0.35064
836,83700.0,0.33468
837,83800.0,0.3152
838,83900.0,0.29317
839,84000.0,0.26913
840,84100.0,0.24513
841,84200.0,0.22124
842,84300.0,0.19913
843,84400.0,0.17835
844,84500.0,0.15959
845,84600.0,0.14399
846,84700.0,0.13091
847,84800.0,0.11978
848,84900.0,0.11071
849,85000.0,0.10352
850,85100.0,0.09759
851,85200.0,0.09331
852,85300.0,0.08974
853,85400.0,0.0864
854,85500.0,0.08355
855,85600.0,0.08104
856,85700.0,0.07969
857,85800.0,0.07847
858,85900.0,0.07727
859,86000.0,0.07588
860,86100.0,0.07409
861,86200.0,0.07171
862,86300.0,0.06881
863,86400.0,0.06595
864,86500.0,0.06262
865,86600.0,0.05932
866,86700.0,0.05609
867,86800.0,0.05269
868,86900.0,0.04949
869,87000.0,0.04649
870,87100.0,0.04357
871,87200.0,0.04105
872,87300.0,0.03851
873,87400.0,0.03636
874,87500.0,0.0345
875,87600.0,0.0328
876,87700.0,0.03136
877,87800.0,0.03017
878,87900.0,0.02898
879,88000.0,0.02782
880,88100.0,0.02689
881,88200.0,0.02598
882,88300.0,0.02528
883,88400.0,0.02449
884,88500.0,0.02382
885,88600.0,0.02301
886,88700.0,0.02239
887,88800.0,0.0215
888,88900.0,0.02082
889,89000.0,0.01992
890,89100.0,0.01925
891,89200.0,0.01843
892,89300.0,0.01768
893,89400.0,0.01691
894,89500.0,0.01621
895,89600.0,0.01553
896,89700.0,0.01475
897,89800.0,0.01414
898,89900.0,0.01351
899,90000.0,0.0129
900,90100.0,0.54394
901,90200.0,0.46933
902,90300.0,0.43218
903,90400.0,0.40581
904,90500.0,0.38474
905,90600.0,0.38012
906,90700.0,0.37658
907,90800.0,0.37548
908,90900.0,0.37138
909,91000.0,0.36545
910,91100.0,0.35481
911,91200.0,0.33996
912,91300.0,0.32108
913,91400.0,0.29896
914,91500.0,0.27625
915,91600.0,0.25332
916,91700.0,0.23031
917,91800.0,0.20764
918,91900.0,0.18696
919,92000.0,0.16963
920,92100.0,0.15376
921,92200.0,0.13992
922,92300.0,0.12699
923,92400.0,0.11677
924,92500.0,0.10855
925,92600.0,0.10217
926,92700.0,0.09745
927,92800.0,0.09375
928,92900.0,0.09042
929,93000.0,0.08682
930,93100.0,0.08385
931,93200.0,0.08192
932,93300.0,0.08072
933,93400.0,0.07934
934,93500.0,0.07813
935,93600.0,0.07651
936,93700.0,0.07411
937,93800.0,0.07135
938,93900.0,0.06847
939,94000.0,0.0652
940,94100.0,0.06201
941,94200.0,0.0586
942,94300.0,0.05541
943,94400.0,0.05225
944,94500.0,0.04911
945,94600.0,0.04633
946,94700.0,0.0436
947,94800.0,0.04105
948,94900.0,0.0388
949,95000.0,0.03673
950,95100.0,0.03491
951,95200.0,0.03324
952,95300.0,0.03199
953,95400.0,0.03073
954,95500.0,0.0297
955,95600.0,0.02846
956,95700.0,0.0275
957,95800.0,0.02664
958,95900.0,0.02589
959,96000.0,0.02509
960,96100.0,0.02428
961,96200.0,0.02349
962,96300.0,0.02262
963,96400.0,0.02192
964,96500.0,0.02109
965,96600.0,0.02038
966,96700.0,0.01953
967,96800.0,0.01881
968,96900.0,0.01809
969,97000.0,0.0173
970,97100.0,0.01659
971,97200.0,0.01586
972,97300.0,0.01521
973,97400.0,0.01448
974,97500.0,0.01388
975,97600.0,0.50642
976,97700.0,0.44965
977,97800.0,0.41143
978,97900.0,0.38154
979,98000.0,0.36515
980,98100.0,0.35762
981,98200.0,0.35752
982,98300.0,0.35405
983,98400.0,0.34979
984,98500.0,0.34219
985,98600.0,0.33225
986,98700.0,0.31746
987,98800.0,0.29888
988,98900.0,0.27762
989,99000.0,0.2551
990,99100.0,0.23198
991,99200.0,0.20975
992,99300.0,0.18871
993,99400.0,0.16915
994,99500.0,0.15161
995,99600.0,0.13654
996,99700.0,0.12382
997,99800.0,0.11252
998,99900.0,0.10303
999,100000.0,0.09567
1000,100100.0,0.09033
1001,100200.0,0.08593
1002,100300.0,0.08284
1003,100400.0,0.07952
1004,100500.0,0.07678
1005,100600.0,0.07425
1006,100700.0,0.07266
1007,100800.0,0.07153
1008,100900.0,0.07058
1009,101000.0,0.0694
1010,101100.0,0.06803
1011,101200.0,0.0659
1012,101300.0,0.06327
1013,101400.0,0.06045
1014,101500.0,0.05771
1015,101600.0,0.05446
1016,101700.0,0.0515
1017,101800.0,0.04851
1018,101900.0,0.04562
1019,102000.0,0.04278
1020,102100.0,0.04021
1021,102200.0,0.03769
1022,102300.0,0.03547
1023,102400.0,0.03359
1024,102500.0,0.03177
1025,102600.0,0.0303
1026,102700.0,0.02886
1027,102800.0,0.02759
1028,102900.0,0.02657
1029,103000.0,0.02561
1030,103100.0,0.02469
1031,103200.0,0.02385
1032,103300.0,0.02303
1033,103400.0,0.02242
1034,103500.0,0.02184
1035,103600.0,0.0212
1036,103700.0,0.02057
1037,103800.0,0.01991
1038,103900.0,0.01917
1039,104000.0,0.01848
1040,104100.0,0.01775
1041,104200.0,0.01706
1042,104300.0,0.01637
1043,104400.0,0.01571
1044,104500.0,0.01501
1045,104600.0,0.01431
1046,104700.0,0.01363
1047,104800.0,0.01303
1048,104900.0,0.01245
1049,105000.0,0.01199
1050,105100.0,0.52067
1051,105200.0,0.45424
1052,105300.0,0.41984
1053,105400.0,0.39307
1054,105500.0,0.37796
1055,105600.0,0.37095
1056,105700.0,0.36785
1057,105800.0,0.36628
1058,105900.0,0.35952
1059,106000.0,0.35203
1060,106100.0,0.33996
1061,106200.0,0.32482
1062,106300.0,0.30471
1063,106400.0,0.28283
1064,106500.0,0.25953
1065,106600.0,0.23528
1066,106700.0,0.21154
1067,106800.0,0.18955
1068,106900.0,0.16929
1069,107000.0,0.1509
1070,107100.0,0.13558
1071,107200.0,0.12224
1072,107300.0,0.11069
1073,107400.0,0.10172
1074,107500.0,0.09328
1075,107600.0,0.08763
1076,107700.0,0.0837
1077,107800.0,0.0803
1078,107900.0,0.07733
1079,108000.0,0.07449
1080,108100.0,0.07195
1081,108200.0,0.07069
1082,108300.0,0.06961
1083,108400.0,0.06876
1084,108500.0,0.06771
1085,108600.0,0.06603
1086,108700.0,0.0639
1087,108800.0,0.06146
1088,108900.0,0.05854
1089,109000.0,0.05565
1090,109100.0,0.05251
1091,109200.0,0.04942
1092,109300.0,0.04637
1093,109400.0,0.04354
1094,109500.0,0.04063
1095,109600.0,0.03803
1096,109700.0,0.03573
1097,109800.0,0.03342
1098,109900.0,0.03144
1099,110000.0,0.02964
1100,110100.0,0.02803
1101,110200.0,0.02669
1102,110300.0,0.02558
1103,110400.0,0.02462
1104,110500.0,0.02361
1105,110600.0,0.02281
1106,110700.0,0.02208
1107,110800.0,0.02148
1108,110900.0,0.02077
1109,111000.0,0.02027
1110,111100.0,0.01969
1111,111200.0,0.01909
1112,111300.0,0.01837
1113,111400.0,0.01766
1114,111500.0,0.01695
1115,111600.0,0.01632
1116,111700.0,0.01568
1117,111800.0,0.015
1118,111900.0,0.01436
1119,112000.0,0.01374
1120,112100.0,0.0131
1121,112200.0,0.01253
1122,112300.0,0.01194
1123,112400.0,0.01143
1124,112500.0,0.01092
1125,112600.0,0.53259
1126,112700.0,0.46216
1127,112800.0,0.43199
1128,112900.0,0.40562
1129,113000.0,0.38779
1130,113100.0,0.37833
1131,113200.0,0.3758
1132,113300.0,0.37353
1133,113400.0,0.36867
1134,113500.0,0.36301
1135,113600.0,0.35134
1136,113700.0,0.33632
1137,113800.0,0.31804
1138,113900.0,0.2958
1139,114000.0,0.27142
1140,114100.0,0.24691
1141,114200.0,0.22311
1142,114300.0,0.1996
1143,114400.0,0.17782
1144,114500.0,0.15863
1145,114600.0,0.14232
1146,114700.0,0.12975
1147,114800.0,0.11803
1148,114900.0,0.10795
1149,115000.0,0.09945
1150,115100.0,0.09304
1151,115200.0,0.08884
1152,115300.0,0.08584
