,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1802061567.9811752,151602979.30551025,0.011551221320394078,0.001858374723765546,1.1562695967532655e-14,2.832895097100312e-15,205971602.81401345,8119034.839395735,1.61917177046973e-05,4.705768576342412e-05,1.0301565299493575e-17,1.3358021791215887e-16,2158895.693959634,6274358.101789883,2.3751587902474462e-06,5.649830289599768e-07,20.00780135925517,10000.16227296229
11,12.0,1806135416.4784,152875825.74647877,0.01270634234969356,0.002083758077922853,1.1563249258943285e-14,2.86686550446932e-15,206257953.8913064,8135446.116128572,1.8232810541861244e-05,4.79398064369185e-05,2.0021544506997814e-17,1.3491409392976166e-16,2431041.4055814985,6391974.191589133,2.3783077128151567e-06,5.713943979153067e-07,20.00840510897577,10000.182769046032
12,13.0,1806766393.3809488,155022471.6775758,0.013861452064330319,0.002308221098319377,1.1563744912827854e-14,2.9222588249560783e-15,206260826.17415673,8233009.58854721,2.0519963393920863e-05,4.855963233684995e-05,1.4957515526367277e-17,1.3951193264163455e-16,2735995.1191894514,6474617.644913326,2.3782694683496077e-06,5.824885049017249e-07,20.008411441593992,10000.205734825668
13,14.0,1802223620.173174,155723037.93375683,0.015016587894310852,0.00253986902971655,1.1563419785118077e-14,2.9568049490993774e-15,205859020.44735324,8203043.506434211,2.1649278188029225e-05,4.8583432582524914e-05,2.6796216297354848e-17,1.4030420314594518e-16,2886570.4250705726,6477791.011003322,2.3736244338170383e-06,5.888858511528116e-07,20.007564705726303,10000.21713147133
14,15.0,1805527994.4618547,155499065.0353648,0.016171678939632762,0.002767505658159597,1.1563597653807345e-14,3.0018565848678694e-15,206080520.45634198,8073602.234849656,2.4007163698951146e-05,4.8371207989849656e-05,1.441585005668459e-17,1.3745730070050463e-16,3200955.1598601453,6449494.398646621,2.3761794033970523e-06,5.979980522422632e-07,20.008031844247622,10000.240821710966
15,16.0,1803145634.4514859,151651689.02479628,0.017326730806089714,0.0029845212416738705,1.1562755596632142e-14,2.88137426256697e-15,206030942.03336284,8107606.9157524435,2.5312227789968302e-05,4.76758599385341e-05,1.6560367864574665e-17,1.3766540417762583e-16,3374963.7053291076,6356781.32513788,2.375733867173515e-06,5.735621566119782e-07,20.007926786874553,10000.253992157854
16,17.0,1805917682.1464612,154948014.67481527,0.018481825079586685,0.003214420529191588,1.1563090621024554e-14,2.975019367607371e-15,206127403.45568404,8072087.012096949,2.6462141986828716e-05,4.777514468028662e-05,2.828353579552139e-17,1.3804097323368028e-16,3528285.5982438303,6370019.290704882,2.376711668737687e-06,5.928593819671856e-07,20.008130583247,10000.265624275258
17,18.0,1809994602.5693736,156158968.44208705,0.01963687856834289,0.0034494634392107392,1.156315544642991e-14,3.0582378456317795e-15,206378855.03944534,8032490.912519432,2.8628344963502964e-05,4.761666280867619e-05,2.1623601794752344e-17,1.392327727554132e-16,3817112.6618004,6348888.37449016,2.379645255609341e-06,6.109071172040504e-07,20.008660183503196,10000.287427158411
18,19.0,1805886820.9991798,153622413.88017976,0.020791869431198675,0.0036820272254128395,1.1562980950430555e-14,3.0199761188158047e-15,206117883.9211077,7987117.297252809,3.261686521329048e-05,4.719105063124715e-05,1.1641080288320587e-17,1.4051239051275377e-16,4348915.361772064,6292140.0841662865,2.376746035930219e-06,6.02652486773831e-07,20.00811033682976,10000.32745945153
19,20.0,1810458360.2784264,154819614.26288062,0.02194698361345324,0.003912500456463878,1.1563035758052985e-14,2.988360787933794e-15,206465501.0679696,7981991.121418773,3.3539663711956636e-05,4.785601409947335e-05,3.066151181198329e-17,1.3764553160100962e-16,4471955.16159423,6380801.87992978,2.380537320666408e-06,5.966118539816282e-07,20.00884252633303,10000.336846082435
20,21.0,1806913998.831803,155902155.6573458,0.023102037781520604,0.004149060301814218,1.156239384258291e-14,3.0485404904301398e-15,206145586.74587822,8065270.233784578,3.502213219656193e-05,4.7817402388558834e-05,3.560700858468239e-17,1.3903498742420092e-16,4669617.626208259,6375653.651807845,2.3769257185008226e-06,6.092079527560743e-07,20.00816907522309,10000.351836499398
21,22.0,1811418905.63037,154081427.18258813,0.02425705250943307,0.00438086179319639,1.1562542418235755e-14,3.029194055874357e-15,206525415.74908873,7936080.772939016,3.7267178352862875e-05,4.7527953224735664e-05,1.768431541102787e-17,1.3744351541370674e-16,4968957.113715052,6337060.429964757,2.381419050828782e-06,6.061140247501936e-07,20.00896824966871,10000.374459853421
22,23.0,1808922158.8487225,156110557.14121708,0.025412041241904153,0.004609675503673414,1.1562601656054083e-14,2.9777809329425114e-15,206339048.34482217,8145430.173822742,3.9591768625697406e-05,4.827988439258031e-05,2.3163236956822788e-17,1.3581466024997886e-16,5278902.483426315,6437317.919010709,2.379165249315539e-06,5.947781459836736e-07,20.008576259633422,10000.39788235004
23,24.0,1809531669.9413507,156101823.63246393,0.026567052957854054,0.004845467464506591,1.1562505692518803e-14,3.1069951534368736e-15,206308594.51244855,7993012.459111862,4.077254554979694e-05,4.7771679027269045e-05,2.49036161730116e-17,1.3691717372756172e-16,5436339.40663958,6369557.203635873,2.3788925664811085e-06,6.222182430787111e-07,20.0085123234174,10000.409879345527
24,25.0,1816966531.3747294,157873973.5011483,0.027722064343473754,0.005084796736972486,1.15629094229119e-14,3.109582324611264e-15,206834620.13934684,7970682.219326013,4.261694562693493e-05,4.74768492324467e-05,1.3878039031340184e-17,1.3634498370579537e-16,5682259.416924656,6330246.564326227,2.384965812332655e-06,6.238594674038506e-07,20.00961823106409,10000.428529551575
25,26.0,1811380265.1493356,157357025.4078516,0.028877075813906444,0.0053197035243364695,1.1562242000655848e-14,3.0195378558214067e-15,206473831.10240698,8131416.851672361,4.5079876885654806e-05,4.8143317967357627e-05,2.8936578314057525e-17,1.3557981622273735e-16,6010650.251420634,6419109.062314352,2.3806994770336743e-06,6.043398419166654e-07,20.008859998898668,10000.453374909826
26,27.0,1808111275.226353,157682071.80282396,0.030032075068136217,0.0055613092314182435,1.1563045314359604e-14,3.12362480820138e-15,206156664.36684287,7992677.34582801,4.723408620863319e-05,4.8108236675031835e-05,1.6280823993464674e-17,1.39251472227384e-16,6297878.161151103,6414431.5566709135,2.377065747195185e-06,6.242010959956225e-07,20.00819256672961,10000.475132687645
27,28.0,1811062857.7718856,158033148.47817647,0.031187097436527398,0.005797966729243472,1.156302414054099e-14,3.0878318003553925e-15,206397863.2387836,8055307.288013262,4.9319792559329445e-05,4.8683392587071245e-05,3.2067965372624716e-17,1.39160281646701e-16,6575972.341243927,6491119.011609499,2.3796731219114537e-06,6.17009272407267e-07,20.008700667055958,10000.496206773034
28,29.0,1809464308.105178,158279306.92357722,0.032342125282703076,0.006025030644359987,1.1563065090363831e-14,3.11663947905389e-15,206270989.10140246,8143362.96820448,4.9909421157814304e-05,4.8761969797448635e-05,1.8483494762757755e-17,1.3935169075443549e-16,6654589.487708565,6501595.972993153,2.378335343756593e-06,6.231675104306949e-07,20.008433438465858,10000.502330069923
29,30.0,1809959288.3216496,154701157.54879773,0.03349713127297233,0.006258356309910657,1.1562679714241467e-14,3.0288193369721806e-15,206400555.38194117,7988430.45078599,5.098410634126431e-05,4.797706417209279e-05,1.83783094345578e-17,1.3984886227041845e-16,6797880.845501892,6396941.889612374,2.379911104303458e-06,6.049279298702282e-07,20.008705751687646,10000.513317289955
30,31.0,1809249635.6807342,156094352.37830737,0.03465203151908566,0.006495387728979999,1.1562284069902228e-14,3.1103414643122976e-15,206270326.2502953,8025075.32249619,5.371946967529057e-05,4.7823090780720986e-05,2.1627897418994563e-17,1.411023336680177e-16,7162595.956705407,6376412.104096131,2.3784301304559e-06,6.221998496234058e-07,20.00843180839088,10000.540918782268
31,32.0,1809716825.739882,159677333.56738266,0.03580696361077627,0.006741660366691135,1.1561908218887e-14,3.230455416224193e-15,206164057.23041266,7957838.170110778,5.671979106397541e-05,4.809955626865111e-05,3.46328930052993e-17,1.364519744148832e-16,7562638.808530037,6413274.169153483,2.3770624629911934e-06,6.474188012628435e-07,20.008208620399284,10000.571169520666
32,33.0,1808189706.5547745,155773056.30184418,0.0369619007304494,0.006975594930338552,1.1562053657481924e-14,3.093629101998693e-15,206181253.54714513,7906992.9341516495,5.824274675384129e-05,4.724578509278784e-05,2.0364013696835592e-17,1.4092488362020833e-16,7765699.567178838,6299438.012371712,2.3774451595843925e-06,6.188916415412903e-07,20.008244098725232,10000.586657567843
33,34.0,1810874037.712404,157352407.32673055,0.03811685553289764,0.007215708898203651,1.1562218041181037e-14,3.156754262838971e-15,206326697.79141068,7979185.100584733,5.9912036700450735e-05,4.7449100587865124e-05,1.710798818409264e-17,1.3754259217205639e-16,7988271.560060106,6326546.745048683,2.379145342539463e-06,6.318949973050631e-07,20.008550459335723,10000.603609509224
34,35.0,1810512124.246393,160767044.19647202,0.03927187654641381,0.007461444370055566,1.1563158579872526e-14,3.262735863544448e-15,206198448.58284572,8018672.220693015,5.9789825028915045e-05,4.85165405113312e-05,1.830648076800059e-17,1.4030703210752863e-16,7971976.670522031,6468872.068177494,2.3775097348974276e-06,6.533558171783151e-07,20.00828105867699,10000.602648847975
35,36.0,1809595221.769677,159820530.4240886,0.04042681008941033,0.00770005720677439,1.1562674838131878e-14,3.1657327662896954e-15,206202850.72492874,8054533.058924551,6.226017092477117e-05,4.9098818019501864e-05,2.4913948672826852e-17,1.393529703628681e-16,8301356.123302825,6546509.069266915,2.3774412750284656e-06,6.327230900979347e-07,20.00829029981085,10000.627623605953
36,37.0,1811401667.5658634,159385038.66597742,0.041581695489630255,0.007945151751730503,1.1562555332438382e-14,3.1580614921822587e-15,206342775.88308325,8000760.203214209,6.563325008244332e-05,4.830845131724928e-05,1.7322047141477856e-17,1.399003613944645e-16,8751100.010992462,6441126.842299905,2.379231855703924e-06,6.323057414908813e-07,20.00858451388548,10000.6616304481
37,38.0,1809176487.7151175,160162844.89852566,0.04273675899708279,0.00819709609837428,1.1562068419353032e-14,3.2194470781010185e-15,206112262.67438224,7925044.811499826,6.45990789732832e-05,4.7821667581584646e-05,2.2350042468250216e-17,1.3847905029732743e-16,8613210.5297711,6376222.344211286,2.376580819302407e-06,6.453202533341052e-07,20.008099234815823,10000.651568725922
38,39.0,1811206701.2383215,158090897.5148366,0.04389164010571793,0.008429011874970095,1.1562126624999708e-14,3.1122759643058116e-15,206387136.99386868,8082029.041538331,6.730772885516845e-05,4.874095563532054e-05,2.5518839133099525e-17,1.3847719849093428e-16,8974363.847355768,6498794.084709406,2.3796436139529487e-06,6.221775005903682e-07,20.008677959695774,10000.6789359431
39,40.0,1810408248.5491312,159502301.6326375,0.04504645029372138,0.008673436471641848,1.1562195026259828e-14,3.2479992905515045e-15,206193922.74880376,7897377.814283381,7.080949736664871e-05,4.792724554114591e-05,1.8790492856345872e-17,1.4182728610726632e-16,9441266.315553183,6390299.405486123,2.377533845872493e-06,6.508294477013662e-07,20.008271308444538,10000.714235777512
40,41.0,1813046539.227501,158922039.35870394,0.04620135285870133,0.008921501182033217,1.1561395078602817e-14,3.260772560545732e-15,206383114.17046452,7802215.671765418,7.275491643792097e-05,4.74494794643826e-05,2.799179857719125e-17,1.3613894251953629e-16,9700655.525056155,6326597.2619176805,2.379680165271397e-06,6.549496267500576e-07,20.008669736207974,10000.733980657993
41,42.0,1812375432.9204135,159798185.12070286,0.04735632176767672,0.009169252783953348,1.1561638821557513e-14,3.213470303215984e-15,206353199.1003114,7967071.417847099,7.286080055737869e-05,4.791783006621455e-05,2.7979540394522636e-17,1.4040442906916934e-16,9714773.407650512,6389044.008828607,2.3793252172878016e-06,6.443622434092773e-07,20.00860665818365,10000.735338400751
42,43.0,1814013686.3602743,160082232.88662863,0.048511124666409555,0.00941358409483918,1.1561964407367853e-14,3.271988786215315e-15,206458945.916012,8013548.264652407,7.599215603109142e-05,4.8049817281582024e-05,1.7651481828082694e-17,1.4098421628300471e-16,10132287.470812222,6406642.3042109385,2.380671474372648e-06,6.571344246658244e-07,20.00882905085631,10000.766951780462
43,44.0,1816768261.1723554,158400891.167381,0.04966600635923101,0.00965461836866526,1.1561978424683509e-14,3.248073697512307e-15,206695329.50392634,7835523.537633709,7.693760785695134e-05,4.804749508228705e-05,2.3082341139616947e-17,1.421259100783976e-16,10258347.71426017,6406332.677638276,2.3832737075550795e-06,6.518864525008374e-07,20.009326210984344,10000.776705577235
44,45.0,1814809144.8614404,158395331.26693913,0.05082083301411288,0.009899272000550961,1.1561060789513876e-14,3.2789289854083034e-15,206522935.27133006,7827030.93827785,7.864541442538636e-05,4.7404065675360457e-05,2.9929169907715016e-17,1.403671255313739e-16,10486055.256718172,6320542.090048062,2.381300914820965e-06,6.583473632911449e-07,20.00896388047116,10000.79408999871
45,46.0,1816667774.850827,156938220.90070137,0.051975544071791585,0.010136042284632316,1.1561287734896362e-14,3.1815577280305192e-15,206747694.0910832,7869948.654004289,8.262703108091107e-05,4.7318514096795655e-05,2.5429244473016243e-17,1.4249702511182408e-16,11016937.477454819,6309135.212906088,2.383939537591259e-06,6.38493128326107e-07,20.009435902094356,10000.834217554451
46,47.0,1814992533.5632577,159865729.6203767,0.053130324725032034,0.010379758156508934,1.1561279718758972e-14,3.277953324281563e-15,206517247.31516227,7905946.405160439,8.438770609904304e-05,4.734275885879397e-05,1.873834753168799e-17,1.3880642625891665e-16,11251694.146539045,6312367.847839196,2.381341621442203e-06,6.586854163776274e-07,20.008951694140872,10000.852137394995
47,48.0,1811237707.8410842,157693895.16623062,0.054285221210704226,0.010616221482433207,1.1561129360011325e-14,3.2104034894990824e-15,206283714.48512423,7805923.457486027,8.478866340888557e-05,4.687792890565956e-05,1.97552261818903e-17,1.3862879450798025e-16,11305155.121184735,6250390.520754608,2.3786919608906075e-06,6.441903291629232e-07,20.00846004013017,10000.856457985563
48,49.0,1814964113.123878,158387360.59725517,0.05544002031560571,0.010859315806095058,1.156105598783205e-14,3.275025924141741e-15,206527767.5088422,7834480.070888389,8.635662521138684e-05,4.676150760856527e-05,1.7106213618309878e-17,1.4020331166626806e-16,11514216.69485153,6234867.681142037,2.381594656619754e-06,6.589358352382325e-07,20.00897354493988,10000.87246415903
49,50.0,1812935026.7627807,158043291.85885784,0.05659479147189498,0.011101406513309178,1.1560516994331277e-14,3.2258658880772605e-15,206393013.52141297,7823667.993124751,8.832261292448807e-05,4.685723394864529e-05,2.466554136345178e-17,1.3719420925008272e-16,11776348.389931723,6247631.193152704,2.379913032299468e-06,6.485192604404563e-07,20.008690225763104,10000.89245360099
50,51.0,1814782844.0059922,157477248.54030892,0.05774955557736787,0.011340398004720809,1.1560525302784488e-14,3.2517932280728133e-15,206543999.43736717,7800389.9434790015,9.032200434705732e-05,4.657196196219033e-05,2.180314144370929e-17,1.3843966258279206e-16,12042933.912941003,6209594.928292043,2.3817485929464544e-06,6.544506786411193e-07,20.009007669939745,10000.912775562541
51,52.0,1814781474.5740926,159688080.5657051,0.058904400330331834,0.01157652653492365,1.1560942600003831e-14,3.3320630868757738e-15,206462667.42704126,7769572.146026364,9.038775697458092e-05,4.706799449407009e-05,2.5468956363004883e-17,1.3999266062149117e-16,12051700.929944094,6275732.599209345,2.3806438969788975e-06,6.705246128420126e-07,20.008837192370333,10000.913750381736
52,53.0,1811712006.4715009,160115851.8219057,0.06005901450533005,0.011827263981820912,1.1560965696810121e-14,3.371666784607674e-15,206169178.84140483,7795162.775466421,9.441901326476715e-05,4.658604671775345e-05,1.7304099725928315e-17,1.3837612165051262e-16,12589201.768635625,6211472.89570046,2.377429617881576e-06,6.779234015642695e-07,20.008219178155414,10000.954397992233
53,54.0,1809264732.4456048,160670667.03448296,0.06121382104024634,0.012075253739726611,1.1560557692812074e-14,3.297384644260114e-15,206039346.23801506,7941881.008100039,9.527549607333459e-05,4.7321940580723716e-05,2.6692641363033403e-17,1.393156229052809e-16,12703399.476444602,6309592.077429829,2.375734529973139e-06,6.618912609776371e-07,20.00794578163639,10000.963288818148
54,55.0,1812116841.8278573,163881837.5830772,0.06236856179045078,0.012324212575271592,1.156065110635075e-14,3.4085729801335083e-15,206117729.06037596,7879287.88006202,9.741728975850679e-05,4.7497310572919876e-05,2.892777023258164e-17,1.3641520932588797e-16,12988971.967800915,6332974.7430559825,2.3765894510029678e-06,6.851294620411122e-07,20.008111388853802,10000.985040458992
55,56.0,1815565806.3790438,159424876.96489066,0.06352342987214014,0.01257083739012301,1.1560413525105549e-14,3.273782068415167e-15,206552138.57080978,7855488.540333163,9.73760315714168e-05,4.7153324170483196e-05,2.626752770147938e-17,1.364868473246727e-16,12983470.876188925,6287109.889397757,2.3817474601940326e-06,6.590115940276785e-07,20.009025037564353,10000.984968764062
56,57.0,1813196177.0181773,161644391.54584518,0.06467813642237472,0.012816418341700083,1.156123112636874e-14,3.36646013043362e-15,206277326.77570942,7850554.782128521,9.957621069049586e-05,4.749417670832707e-05,1.9923861113282067e-17,1.4217719342679312e-16,13276828.092066111,6332556.894443608,2.378552207172511e-06,6.771175922142554e-07,20.008447166509324,10001.007314141085
57,58.0,1814882632.432568,161585384.85095873,0.06583275298060762,0.013065920388280803,1.1559088629349542e-14,3.3565544316895043e-15,206414233.82356876,7900236.122801104,0.00010302586102369552,4.709069781197247e-05,3.961073889787302e-17,1.3910188191797146e-16,13736781.469826108,6278759.708262995,2.379917693912288e-06,6.762897502908778e-07,20.008735728049263,10001.042165298804
58,59.0,1812953273.707041,162717266.5134268,0.06698750207326376,0.01332046099424837,1.1560155033054478e-14,3.4390047782353888e-15,206183949.54165462,7806533.968937388,0.00010452226266573252,4.669201143758717e-05,2.2774644507651938e-17,1.3457702655277608e-16,13936301.688764345,6225601.525011621,2.377468436871322e-06,6.923930148765912e-07,20.008250733838043,10001.057478603216
59,60.0,1810318220.9153924,162504536.70906767,0.06814219894992637,0.01357457026137997,1.1560810388253955e-14,3.3960233905414434e-15,206010031.3536813,7831150.877362246,0.00010642782143047003,4.728445784531854e-05,2.128802168837317e-17,1.3732124905180966e-16,14190376.19072933,6304594.379375807,2.37539103617144e-06,6.830095272116034e-07,20.007884283049858,10001.076883517228
60,61.0,1812644967.722985,161704096.40733534,0.06929690965519142,0.013832476037909354,1.1559667056961155e-14,3.3782321796195518e-15,206210106.39168614,7847321.04851736,0.00010800615921763781,4.7095744850495636e-05,3.2159831289821015e-17,1.3788019478534947e-16,14400821.229018362,6279432.64673275,2.3776816737012226e-06,6.799746397954754e-07,20.008305843965445,10001.093030477397
61,62.0,1812087096.2467744,164420971.08237934,0.07045166327150539,0.014092866004374685,1.1560823392717366e-14,3.4599896057298534e-15,206062841.0977479,7836927.513365137,0.00010904715448110324,4.722074588572484e-05,1.649160286000047e-17,1.3449669240066468e-16,14539620.59748042,6296099.451429978,2.3761259070493965e-06,6.96747071752313e-07,20.007995520731477,10001.10379479116
62,63.0,1814817919.4658675,159592666.30822065,0.07160627591767221,0.014341887581142054,1.1558546292067675e-14,3.3557070893064713e-15,206420854.34003592,7737654.716221445,0.0001121674010575086,4.653576068264087e-05,4.063188135913126e-17,1.4010431743726996e-16,14955653.474334506,6204768.091018781,2.379989687842743e-06,6.760008665619538e-07,20.008749656140726,10001.135379719639
63,64.0,1813011610.1858826,160345839.64259034,0.07276109470665998,0.014589334499292355,1.1560216104955123e-14,3.3748347432227248e-15,206266240.76406354,7747195.330076595,0.00011222313605974255,4.667065431364388e-05,2.3951538866696822e-17,1.346927363415941e-16,14963084.807965703,6222753.908485847,2.3784159228010042e-06,6.789558066958686e-07,20.008423864043806,10001.13629350141
64,65.0,1814410445.9753635,164918480.34832907,0.07391574422356985,0.01485200994263729,1.1560516311090883e-14,3.5084624438549808e-15,206179230.4688871,7699466.168208135,0.00011450150133053514,4.6565112533620855e-05,1.863334344495348e-17,1.3998575153962654e-16,15266866.844071388,6208681.671149446,2.377513899464048e-06,7.071195080574547e-07,20.008240796779436,10001.159442163831
65,66.0,1815156987.0536563,165298447.33163694,0.07507028707185169,0.015123255727426278,1.1560159585045942e-14,3.4778660524293648e-15,206286092.15308604,7917740.855630639,0.00011816737811888236,4.806199083771271e-05,2.705266048001401e-17,1.4043326128639863e-16,15755650.415850926,6408265.445028359,2.378454178237185e-06,7.003627539239802e-07,20.008466346111465,10001.196486400722
66,67.0,1815122244.2459128,161906108.9807059,0.07622508218963886,0.015380204469955184,1.1559553753912453e-14,3.452128724535617e-15,206347624.54906532,7733809.720033208,0.00011841655318382259,4.703470356812528e-05,3.0662541731582376e-17,1.3992994624365324e-16,15788873.757842999,6271293.809083371,2.3792281305755926e-06,6.953065490314447e-07,20.00859566572057,10001.199345029829
67,68.0,1820108039.070118,160382502.3031939,0.07737967472838815,0.015641316560605325,1.1560690170160682e-14,3.413748542020893e-15,206781011.90346533,7680395.344178186,0.00012123623453039055,4.703972676675482e-05,1.6046442445322226e-17,1.3874361692199348e-16,16164831.270718744,6271963.568900641,2.3844498765121043e-06,6.888656838066316e-07,20.009506266699336,10001.227926979313
68,69.0,1811060219.7971187,161424856.969964,0.07853431566940129,0.015902251677005836,1.1559226151992285e-14,3.4505792567800456e-15,206036662.3923765,7751272.063603291,0.00012325725969841736,4.622676511746174e-05,2.6101081894114393e-17,1.4032705458359708e-16,16434301.29312237,6163568.682328233,2.375765484751588e-06,6.953342268843912e-07,20.007940435081125,10001.248520943403
69,70.0,1819564372.684317,162915617.83116835,0.0796889489163833,0.016165256691857015,1.1559214073274945e-14,3.49143896343245e-15,206647456.57871336,7763701.395510503,0.00012508440450370643,4.6395775347989526e-05,2.5743756606994635e-17,1.374764467415455e-16,16677920.60049423,6186103.379731936,2.3828213770160807e-06,7.055697232440401e-07,20.009226088973794,10001.267161406038
70,71.0,1816792691.322337,162199361.80646226,0.08084366233416017,0.016425524346753123,1.155965288273668e-14,3.4214872245642794e-15,206503986.9386401,7854606.1407417,0.00012659349079429007,4.737438118967555e-05,2.982368152586174e-17,1.398734954754468e-16,16879132.105905335,6316584.158623402,2.3810060662448712e-06,6.899580841534607e-07,20.008924605061672,10001.282639855752
71,72.0,1821281782.8967159,163968496.27898344,0.08199835860166658,0.016687584118649665,1.1559543539099765e-14,3.5140278873944043e-15,206761957.7259488,7852091.5489160605,0.0001279018579322362,4.7407947414554654e-05,2.55507500610616e-17,1.3864353109227727e-16,17053581.057631515,6321059.655273954,2.3840287264020935e-06,7.101195698625563e-07,20.009466958009458,10001.296099779116
72,73.0,1813821748.0150652,162096973.3736796,0.083152949465662,0.01694918672687792,1.1559045362295784e-14,3.448455144250139e-15,206259523.0554297,7801826.535971647,0.00012999334404391192,4.687631097064599e-05,2.5651762581602054e-17,1.375734545398193e-16,17332445.872521553,6250174.7960861325,2.3783094515684547e-06,6.957812947697116e-07,20.00840997563471,10001.317384178454
73,74.0,1818138938.17079,160579828.50455365,0.08430770083739063,0.017203711417863813,1.1558911045976202e-14,3.3900583471851104e-15,206657670.41449296,7838946.867640303,0.00013024709917722424,4.679025543565692e-05,2.6858909264116447e-17,1.3930039780694365e-16,17366279.890296612,6238700.724754257,2.3828950852014845e-06,6.843109649869238e-07,20.00924735307928,10001.320309421928
74,75.0,1816033772.424662,162744293.3988623,0.08546220871123933,0.017471539000562527,1.1560278600003528e-14,3.499311351197754e-15,206360164.39463028,7733559.1789966915,0.0001335713462015087,4.681337158554726e-05,1.1714385136453865e-17,1.3481195710063486e-16,17809512.826867815,6241782.878072965,2.379690245505204e-06,7.064470167331186e-07,20.008621533459237,10001.353928473698
