,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
57,58.0,105365.0,10000.316817371797,9999.293709273763,0.9998976924314781,15.911047653522592,15.900274145369751
58,59.0,105357.0,10000.316817371797,9998.368196877986,0.9998051441239916,15.911583070621543,15.794722671397475
59,60.0,105363.0,10000.316817371797,9999.23484193489,0.9998918058840868,15.911726265346932,15.783959604914099
60,61.0,105368.0,10000.316817371797,9999.583253574172,0.9999266459442214,15.911419505284618,15.843768233720304
61,62.0,105351.0,10000.316817371797,9998.111283832584,0.9997794536333707,15.910437452137902,15.874220949919652
62,63.0,105374.0,10000.316817371797,10000.120085065524,0.9999803273926351,15.910563408180932,15.810811453123009
63,64.0,105361.0,10000.316817371797,9998.827941606813,0.9998511171403692,15.911639938675988,15.868233502600798
64,65.0,105327.0,10000.316817371797,9995.61613807231,0.9995299469621481,15.9122228417682,15.845293805491886
65,66.0,105364.0,10000.316817371797,9999.071916219336,0.9998755138286921,15.910181454609042,15.919828848196614
66,67.0,105364.0,10000.316817371797,9999.006216652917,0.9998689440801912,15.912082399895004,15.894803914700278
67,68.0,105353.0,10000.316817371797,9998.313744879426,0.9997996990966435,15.911056449144658,15.874328133605298
68,69.0,105362.0,10000.316817371797,9998.73669505264,0.9998419927740276,15.910488398157575,15.849223980073798
69,70.0,105372.0,10000.316817371797,9999.948273105467,0.9999631467409422,15.911312202527483,15.953962017199803
70,71.0,105345.0,10000.316817371797,9997.419747229056,0.9997103021638566,15.91094063128955,15.93852408206093
71,72.0,105370.0,10000.316817371797,9999.661148248502,0.9999344351648785,15.912675088678625,16.013828135500685
72,73.0,105353.0,10000.316817371797,9998.27665487549,0.9997959902137538,15.91233957857646,15.908104500315524
73,74.0,105365.0,10000.316817371797,9999.286162457105,0.9998969377737212,15.91123081437101,15.89344897818127
74,75.0,105356.0,10000.316817371797,9998.460677304347,0.9998143918736428,15.912567100418094,15.878688943123421
75,76.0,105359.0,10000.316817371797,9998.616625214745,0.9998299861706282,15.910118608086073,15.817562451618171
76,77.0,105338.0,10000.316817371797,9996.823630143053,0.999650692343799,15.910570404864156,15.979264346039166
77,78.0,105376.0,10000.316817371797,10000.316817371797,1.0,15.910470621020831,
78,79.0,105365.0,10000.316817371797,9999.368261534366,0.9999051474213514,15.911393612471489,15.88589767611318
79,80.0,105367.0,10000.316817371797,9999.296266678874,0.9998979481638871,15.910815526896254,15.867968017892345
80,81.0,105369.0,10000.316817371797,9999.482881519607,0.999916609056751,15.911862919577239,15.880339197865547
81,82.0,105361.0,10000.316817371797,9999.063117401227,0.9998746339747565,15.909989185755931,15.928239028042006
82,83.0,105368.0,10000.316817371797,9999.714651460603,0.9999397853165863,15.911486658505998,15.848253971021562
83,84.0,105356.0,10000.316817371797,9998.302339239242,0.9997985585687591,15.911284204193059,15.893586227639723
84,85.0,105373.0,10000.316817371797,9999.991661367323,0.9999674854296707,15.911309697584862,15.989568070646024
85,86.0,105363.0,10000.316817371797,9999.084455252298,0.9998767676922636,15.910856718824247,15.970951549162272
86,87.0,105356.0,10000.316817371797,9998.689773964179,0.999837300813831,15.909884242368605,15.988160931208302
87,88.0,105357.0,10000.316817371797,9998.70453414127,0.999838776784779,15.911975515951138,15.858685557342438
88,89.0,105363.0,10000.316817371797,9998.971911757508,0.9998655136993307,15.911297184383885,15.895160584293556
89,90.0,105371.0,10000.316817371797,9999.83324420623,0.9999516442154385,15.91155274987877,15.820921991431659
90,91.0,105344.0,10000.316817371797,9996.89328210047,0.9996576573188781,15.909818674874872,15.879518473683168
91,92.0,105367.0,10000.316817371797,9999.341642626221,0.9999024856148675,15.911234917557373,15.950564810114876
92,93.0,105364.0,10000.316817371797,9999.088397909054,0.9998771619454487,15.91060240411527,15.874674509009242
93,94.0,105365.0,10000.316817371797,9999.286229093308,0.9998969444371304,15.91077167503651,15.91528655327439
94,95.0,105363.0,10000.316817371797,9998.781419284367,0.9998464650555108,15.911731406835948,15.861680950474616
95,96.0,105365.0,10000.316817371797,9999.1851697618,0.999886838824143,15.911038855734766,15.969161621671065
96,97.0,105371.0,10000.316817371797,9999.889923689838,0.9999573119842347,15.91102114886776,15.81982120530479
97,98.0,105360.0,10000.316817371797,9998.782306819412,0.9998465538062035,15.910751334243116,15.921986695872501
98,99.0,105370.0,10000.316817371797,9999.751298739291,0.9999434499283539,15.911607974886081,15.89848428624611
99,100.0,105333.0,10000.316817371797,9996.007012147975,0.9995690331313969,15.91181253510654,15.95834408398368
100,101.0,105361.0,10000.316817371797,9998.914798134207,0.9998598025179408,15.911178918849227,15.776131123152139
