,Iteration,% INERT
468,46900.0,0.07557
469,47000.0,0.06814
470,47100.0,0.06167
471,47200.0,0.05621
472,47300.0,0.05133
473,47400.0,0.04732
474,47500.0,0.04379
475,47600.0,0.04114
476,47700.0,0.03933
477,47800.0,0.03787
478,47900.0,0.03669
479,48000.0,0.03541
480,48100.0,0.03424
481,48200.0,0.03342
482,48300.0,0.03275
483,48400.0,0.03205
484,48500.0,0.03142
485,48600.0,0.03065
486,48700.0,0.02982
487,48800.0,0.02869
488,48900.0,0.02744
489,49000.0,0.02611
490,49100.0,0.02476
491,49200.0,0.02342
492,49300.0,0.02203
493,49400.0,0.02074
494,49500.0,0.01948
495,49600.0,0.01824
496,49700.0,0.0171
497,49800.0,0.01597
498,49900.0,0.01503
499,50000.0,0.01422
500,50100.0,0.01348
501,50200.0,0.01292
502,50300.0,0.01237
503,50400.0,0.0119
504,50500.0,0.0115
505,50600.0,0.0111
506,50700.0,0.01071
507,50800.0,0.01037
508,50900.0,0.01006
509,51000.0,0.00973
510,51100.0,0.00941
511,51200.0,0.00906
512,51300.0,0.00871
513,51400.0,0.00843
514,51500.0,0.00815
515,51600.0,0.00784
516,51700.0,0.00753
517,51800.0,0.00725
518,51900.0,0.00695
519,52000.0,0.00664
520,52100.0,0.00634
521,52200.0,0.00604
522,52300.0,0.00578
523,52400.0,0.00551
524,52500.0,0.00524
525,52600.0,0.21738
526,52700.0,0.19802
527,52800.0,0.18445
528,52900.0,0.17214
529,53000.0,0.16524
530,53100.0,0.16208
531,53200.0,0.16115
532,53300.0,0.15952
533,53400.0,0.15649
534,53500.0,0.15215
535,53600.0,0.14784
536,53700.0,0.14139
537,53800.0,0.13318
538,53900.0,0.12383
539,54000.0,0.11371
540,54100.0,0.10405
541,54200.0,0.09397
542,54300.0,0.08521
543,54400.0,0.07705
544,54500.0,0.06935
545,54600.0,0.06287
546,54700.0,0.05733
547,54800.0,0.05273
548,54900.0,0.04857
549,55000.0,0.04487
550,55100.0,0.04213
551,55200.0,0.04034
552,55300.0,0.03885
553,55400.0,0.03748
554,55500.0,0.03606
555,55600.0,0.03487
556,55700.0,0.03404
557,55800.0,0.03325
558,55900.0,0.03261
559,56000.0,0.03187
560,56100.0,0.03109
561,56200.0,0.03004
562,56300.0,0.02893
563,56400.0,0.02772
564,56500.0,0.02634
565,56600.0,0.02492
566,56700.0,0.02355
567,56800.0,0.02218
568,56900.0,0.02093
569,57000.0,0.01969
570,57100.0,0.01857
571,57200.0,0.01741
572,57300.0,0.01637
573,57400.0,0.01533
574,57500.0,0.01454
575,57600.0,0.0138
576,57700.0,0.0132
577,57800.0,0.01264
578,57900.0,0.01213
579,58000.0,0.01169
580,58100.0,0.01123
581,58200.0,0.0109
582,58300.0,0.01055
583,58400.0,0.01017
584,58500.0,0.00983
585,58600.0,0.00949
586,58700.0,0.00919
587,58800.0,0.00888
588,58900.0,0.00856
589,59000.0,0.0082
590,59100.0,0.00786
591,59200.0,0.00757
592,59300.0,0.00725
593,59400.0,0.00695
594,59500.0,0.00668
595,59600.0,0.00638
596,59700.0,0.00612
597,59800.0,0.00584
598,59900.0,0.00557
599,60000.0,0.00529
600,60100.0,0.22387
601,60200.0,0.1963
602,60300.0,0.18619
603,60400.0,0.17718
604,60500.0,0.16934
605,60600.0,0.16603
606,60700.0,0.16291
607,60800.0,0.16092
608,60900.0,0.1577
609,61000.0,0.153
610,61100.0,0.1476
611,61200.0,0.14036
612,61300.0,0.13192
613,61400.0,0.1223
614,61500.0,0.11203
615,61600.0,0.10152
616,61700.0,0.09149
617,61800.0,0.08243
618,61900.0,0.07394
619,62000.0,0.06656
620,62100.0,0.06033
621,62200.0,0.05504
622,62300.0,0.05044
623,62400.0,0.04643
624,62500.0,0.0429
625,62600.0,0.04037
626,62700.0,0.03865
627,62800.0,0.03701
628,62900.0,0.03582
629,63000.0,0.03469
630,63100.0,0.03347
631,63200.0,0.03256
632,63300.0,0.03186
633,63400.0,0.03118
634,63500.0,0.03035
635,63600.0,0.02968
636,63700.0,0.02867
637,63800.0,0.02757
638,63900.0,0.02632
639,64000.0,0.02494
640,64100.0,0.02357
641,64200.0,0.02228
642,64300.0,0.02089
643,64400.0,0.01964
644,64500.0,0.01841
645,64600.0,0.01731
646,64700.0,0.01629
647,64800.0,0.01529
648,64900.0,0.01435
649,65000.0,0.01359
650,65100.0,0.01291
651,65200.0,0.01233
652,65300.0,0.01184
653,65400.0,0.01134
654,65500.0,0.01091
655,65600.0,0.01046
656,65700.0,0.01007
657,65800.0,0.00974
658,65900.0,0.00945
659,66000.0,0.00915
660,66100.0,0.00885
661,66200.0,0.00856
662,66300.0,0.00828
663,66400.0,0.00797
664,66500.0,0.00769
665,66600.0,0.00736
666,66700.0,0.00705
667,66800.0,0.00676
668,66900.0,0.00644
669,67000.0,0.00616
670,67100.0,0.00588
671,67200.0,0.00562
672,67300.0,0.00536
673,67400.0,0.00515
674,67500.0,0.00493
675,67600.0,0.2291
676,67700.0,0.20137
677,67800.0,0.18702
678,67900.0,0.17434
679,68000.0,0.16652
680,68100.0,0.16193
681,68200.0,0.16002
682,68300.0,0.15857
683,68400.0,0.15693
684,68500.0,0.15378
685,68600.0,0.14912
686,68700.0,0.14265
687,68800.0,0.13457
688,68900.0,0.12589
689,69000.0,0.11637
690,69100.0,0.10689
691,69200.0,0.09736
692,69300.0,0.08815
693,69400.0,0.07968
694,69500.0,0.07219
695,69600.0,0.06535
696,69700.0,0.05935
697,69800.0,0.05399
698,69900.0,0.04933
699,70000.0,0.04565
700,70100.0,0.0428
701,70200.0,0.04068
702,70300.0,0.03901
703,70400.0,0.03712
704,70500.0,0.03566
705,70600.0,0.03449
706,70700.0,0.03332
707,70800.0,0.03257
708,70900.0,0.03191
709,71000.0,0.03107
710,71100.0,0.03028
711,71200.0,0.02941
712,71300.0,0.02836
713,71400.0,0.02712
714,71500.0,0.02596
715,71600.0,0.0246
716,71700.0,0.02331
717,71800.0,0.02206
718,71900.0,0.02077
719,72000.0,0.01959
720,72100.0,0.0184
721,72200.0,0.01736
722,72300.0,0.01627
723,72400.0,0.0153
724,72500.0,0.0145
725,72600.0,0.0137
726,72700.0,0.01306
727,72800.0,0.01245
728,72900.0,0.01192
729,73000.0,0.01141
730,73100.0,0.01095
731,73200.0,0.01061
732,73300.0,0.01016
733,73400.0,0.00985
734,73500.0,0.00952
735,73600.0,0.00919
736,73700.0,0.00889
737,73800.0,0.00856
738,73900.0,0.0083
739,74000.0,0.00795
740,74100.0,0.00763
741,74200.0,0.00731
742,74300.0,0.00702
743,74400.0,0.00673
744,74500.0,0.00643
745,74600.0,0.00616
746,74700.0,0.00589
747,74800.0,0.00563
748,74900.0,0.00537
749,75000.0,0.00512
750,75100.0,0.21654
751,75200.0,0.19111
752,75300.0,0.17803
753,75400.0,0.16852
754,75500.0,0.15952
755,75600.0,0.15691
756,75700.0,0.15519
757,75800.0,0.15332
758,75900.0,0.15109
759,76000.0,0.14778
760,76100.0,0.14276
761,76200.0,0.13636
762,76300.0,0.12868
763,76400.0,0.1197
764,76500.0,0.11024
765,76600.0,0.10068
766,76700.0,0.09155
767,76800.0,0.08256
768,76900.0,0.07481
769,77000.0,0.06752
770,77100.0,0.06142
771,77200.0,0.05616
772,77300.0,0.05145
773,77400.0,0.0473
774,77500.0,0.04376
775,77600.0,0.0411
776,77700.0,0.03925
777,77800.0,0.03777
778,77900.0,0.03647
779,78000.0,0.03505
780,78100.0,0.03395
781,78200.0,0.03298
782,78300.0,0.03207
783,78400.0,0.03138
784,78500.0,0.03071
785,78600.0,0.02989
786,78700.0,0.02894
787,78800.0,0.02783
788,78900.0,0.02663
789,79000.0,0.02537
790,79100.0,0.02401
791,79200.0,0.02273
792,79300.0,0.02143
793,79400.0,0.02018
794,79500.0,0.01907
795,79600.0,0.01793
796,79700.0,0.01683
797,79800.0,0.01588
798,79900.0,0.01497
799,80000.0,0.01414
800,80100.0,0.01341
801,80200.0,0.01283
802,80300.0,0.01219
803,80400.0,0.01174
804,80500.0,0.01129
805,80600.0,0.01087
806,80700.0,0.01049
807,80800.0,0.01009
808,80900.0,0.00978
809,81000.0,0.00948
810,81100.0,0.00916
811,81200.0,0.0088
812,81300.0,0.00849
813,81400.0,0.00817
814,81500.0,0.00786
815,81600.0,0.00752
816,81700.0,0.00723
817,81800.0,0.00694
818,81900.0,0.00663
819,82000.0,0.00637
820,82100.0,0.0061
821,82200.0,0.00584
822,82300.0,0.00559
823,82400.0,0.00534
824,82500.0,0.00512
825,82600.0,0.21414
826,82700.0,0.1889
827,82800.0,0.17619
828,82900.0,0.16462
829,83000.0,0.15866
830,83100.0,0.15536
831,83200.0,0.15445
832,83300.0,0.1525
833,83400.0,0.1499
834,83500.0,0.14589
835,83600.0,0.14142
836,83700.0,0.13496
837,83800.0,0.12717
838,83900.0,0.11831
839,84000.0,0.10854
840,84100.0,0.09922
841,84200.0,0.08974
842,84300.0,0.08092
843,84400.0,0.07286
844,84500.0,0.06565
845,84600.0,0.0593
846,84700.0,0.0541
847,84800.0,0.04941
848,84900.0,0.0454
849,85000.0,0.04222
850,85100.0,0.03982
851,85200.0,0.03794
852,85300.0,0.03653
853,85400.0,0.03499
854,85500.0,0.03357
855,85600.0,0.03234
856,85700.0,0.03162
857,85800.0,0.03084
858,85900.0,0.03024
859,86000.0,0.02953
860,86100.0,0.02874
861,86200.0,0.02789
862,86300.0,0.02678
863,86400.0,0.02558
864,86500.0,0.02433
865,86600.0,0.02305
866,86700.0,0.02174
867,86800.0,0.02055
868,86900.0,0.01932
869,87000.0,0.01817
870,87100.0,0.01702
871,87200.0,0.01598
872,87300.0,0.01504
873,87400.0,0.0141
874,87500.0,0.01335
875,87600.0,0.01273
876,87700.0,0.01218
877,87800.0,0.01166
878,87900.0,0.01121
879,88000.0,0.01077
880,88100.0,0.01033
881,88200.0,0.00992
882,88300.0,0.00957
883,88400.0,0.00923
884,88500.0,0.00887
885,88600.0,0.00854
886,88700.0,0.00828
887,88800.0,0.00799
888,88900.0,0.00774
889,89000.0,0.00746
890,89100.0,0.00719
891,89200.0,0.00691
892,89300.0,0.00664
893,89400.0,0.00635
894,89500.0,0.00608
895,89600.0,0.00579
896,89700.0,0.00554
897,89800.0,0.00528
898,89900.0,0.00502
899,90000.0,0.00477
900,90100.0,0.21164
901,90200.0,0.18531
902,90300.0,0.17392
903,90400.0,0.16411
904,90500.0,0.1571
905,90600.0,0.15324
906,90700.0,0.15183
907,90800.0,0.15054
908,90900.0,0.14811
909,91000.0,0.1446
910,91100.0,0.13982
911,91200.0,0.1331
912,91300.0,0.12545
913,91400.0,0.11607
914,91500.0,0.10664
915,91600.0,0.09694
916,91700.0,0.08804
917,91800.0,0.07927
918,91900.0,0.07156
919,92000.0,0.06461
920,92100.0,0.05871
921,92200.0,0.05348
922,92300.0,0.04881
923,92400.0,0.04494
924,92500.0,0.04153
925,92600.0,0.03929
926,92700.0,0.03738
927,92800.0,0.03604
928,92900.0,0.03465
929,93000.0,0.03338
930,93100.0,0.03235
931,93200.0,0.03139
932,93300.0,0.0307
933,93400.0,0.02991
934,93500.0,0.02921
935,93600.0,0.0284
936,93700.0,0.02744
937,93800.0,0.02646
938,93900.0,0.0252
939,94000.0,0.024
940,94100.0,0.0227
941,94200.0,0.02154
942,94300.0,0.0203
943,94400.0,0.01911
944,94500.0,0.01796
945,94600.0,0.01684
946,94700.0,0.01575
947,94800.0,0.0148
948,94900.0,0.01389
949,95000.0,0.01311
950,95100.0,0.01241
951,95200.0,0.01184
952,95300.0,0.01137
953,95400.0,0.01096
954,95500.0,0.0106
955,95600.0,0.01021
956,95700.0,0.00984
957,95800.0,0.00954
958,95900.0,0.00919
959,96000.0,0.00889
960,96100.0,0.00852
961,96200.0,0.00822
962,96300.0,0.00789
963,96400.0,0.0076
964,96500.0,0.00731
965,96600.0,0.00704
966,96700.0,0.00679
967,96800.0,0.00653
968,96900.0,0.0063
969,97000.0,0.00606
970,97100.0,0.0058
971,97200.0,0.00554
972,97300.0,0.00529
973,97400.0,0.00503
974,97500.0,0.0048
975,97600.0,0.21953
976,97700.0,0.19098
977,97800.0,0.17534
978,97900.0,0.1645
979,98000.0,0.15667
980,98100.0,0.15361
981,98200.0,0.15074
982,98300.0,0.14977
983,98400.0,0.14796
984,98500.0,0.14516
985,98600.0,0.14077
986,98700.0,0.13477
987,98800.0,0.1271
988,98900.0,0.11852
989,99000.0,0.10945
990,99100.0,0.10003
991,99200.0,0.091
992,99300.0,0.08256
993,99400.0,0.07463
994,99500.0,0.06709
995,99600.0,0.06097
996,99700.0,0.05556
997,99800.0,0.05071
998,99900.0,0.04622
999,100000.0,0.04285
1000,100100.0,0.04027
1001,100200.0,0.0382
1002,100300.0,0.03666
1003,100400.0,0.03532
1004,100500.0,0.03377
1005,100600.0,0.03276
1006,100700.0,0.0317
1007,100800.0,0.03084
1008,100900.0,0.03019
1009,101000.0,0.02945
1010,101100.0,0.02879
1011,101200.0,0.02789
1012,101300.0,0.02683
1013,101400.0,0.02578
1014,101500.0,0.02453
1015,101600.0,0.02327
1016,101700.0,0.02208
1017,101800.0,0.02083
1018,101900.0,0.01966
1019,102000.0,0.0185
1020,102100.0,0.01739
1021,102200.0,0.01635
1022,102300.0,0.01538
1023,102400.0,0.01448
1024,102500.0,0.01365
1025,102600.0,0.01295
1026,102700.0,0.01233
1027,102800.0,0.0118
1028,102900.0,0.01131
1029,103000.0,0.01086
1030,103100.0,0.01043
1031,103200.0,0.01007
1032,103300.0,0.00971
1033,103400.0,0.00934
1034,103500.0,0.00908
1035,103600.0,0.00878
1036,103700.0,0.00848
1037,103800.0,0.00818
1038,103900.0,0.00788
1039,104000.0,0.00757
1040,104100.0,0.00727
1041,104200.0,0.00699
1042,104300.0,0.0067
1043,104400.0,0.00643
1044,104500.0,0.00616
1045,104600.0,0.00589
1046,104700.0,0.00562
1047,104800.0,0.00538
1048,104900.0,0.00516
1049,105000.0,0.00492
1050,105100.0,0.21954
1051,105200.0,0.1881
1052,105300.0,0.17631
1053,105400.0,0.16775
1054,105500.0,0.15999
1055,105600.0,0.15588
1056,105700.0,0.15425
1057,105800.0,0.15218
1058,105900.0,0.14964
1059,106000.0,0.14593
1060,106100.0,0.14079
1061,106200.0,0.13372
1062,106300.0,0.12622
1063,106400.0,0.11701
1064,106500.0,0.10751
1065,106600.0,0.09791
1066,106700.0,0.08872
1067,106800.0,0.08038
1068,106900.0,0.07253
1069,107000.0,0.06564
1070,107100.0,0.05971
1071,107200.0,0.05465
1072,107300.0,0.05004
1073,107400.0,0.04565
1074,107500.0,0.04232
1075,107600.0,0.03999
1076,107700.0,0.0383
1077,107800.0,0.03676
1078,107900.0,0.03548
1079,108000.0,0.03413
1080,108100.0,0.03304
1081,108200.0,0.03206
1082,108300.0,0.03134
1083,108400.0,0.03064
1084,108500.0,0.02991
1085,108600.0,0.02905
1086,108700.0,0.02807
1087,108800.0,0.02706
1088,108900.0,0.02588
1089,109000.0,0.0247
1090,109100.0,0.02348
1091,109200.0,0.02226
1092,109300.0,0.02097
1093,109400.0,0.0198
1094,109500.0,0.01865
1095,109600.0,0.01758
1096,109700.0,0.01644
1097,109800.0,0.01546
1098,109900.0,0.01455
1099,110000.0,0.01373
1100,110100.0,0.01304
1101,110200.0,0.01247
1102,110300.0,0.01198
1103,110400.0,0.01152
1104,110500.0,0.01109
1105,110600.0,0.01072
1106,110700.0,0.01032
1107,110800.0,0.01
1108,110900.0,0.00966
1109,111000.0,0.00933
1110,111100.0,0.00899
1111,111200.0,0.00863
1112,111300.0,0.0083
1113,111400.0,0.00799
1114,111500.0,0.00771
1115,111600.0,0.00744
1116,111700.0,0.00719
1117,111800.0,0.00694
1118,111900.0,0.00668
1119,112000.0,0.0064
1120,112100.0,0.00614
1121,112200.0,0.00586
1122,112300.0,0.00561
1123,112400.0,0.00532
1124,112500.0,0.00506
1125,112600.0,0.21687
1126,112700.0,0.19161
1127,112800.0,0.18052
1128,112900.0,0.16949
1129,113000.0,0.16364
1130,113100.0,0.15891
1131,113200.0,0.15785
1132,113300.0,0.1555
1133,113400.0,0.15253
1134,113500.0,0.14878
1135,113600.0,0.14351
1136,113700.0,0.13616
1137,113800.0,0.12802
1138,113900.0,0.11873
1139,114000.0,0.10883
1140,114100.0,0.09865
1141,114200.0,0.08922
1142,114300.0,0.08024
1143,114400.0,0.07223
1144,114500.0,0.06524
1145,114600.0,0.05944
1146,114700.0,0.0544
1147,114800.0,0.04979
1148,114900.0,0.04568
1149,115000.0,0.04219
1150,115100.0,0.0398
1151,115200.0,0.03807
1152,115300.0,0.03672
