,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
38,39.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947493631991032,
39,40.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947685210294702,
40,41.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947653539058734,
41,42.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947555226419883,
42,43.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947200627019276,
43,44.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947415043955347,
44,45.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947188835671328,
45,46.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947086333965188,
46,47.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947319161795729,
47,48.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947435109115306,
48,49.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.94761856448502,
49,50.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947668941214568,
50,51.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947695404359681,
51,52.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947762496372082,
52,53.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947397559312147,
53,54.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.94741078831666,
54,55.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947332439481949,
55,56.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947592591782012,
56,57.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.94719425913075,
57,58.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947317896211331,
58,59.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947620130534911,
59,60.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947234918240628,
60,61.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947776208355744,
61,62.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.94735637939867,
62,63.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947592459108018,
63,64.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.94794264552805,
64,65.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947238843536871,
65,66.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947605117534252,
66,67.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947188784451274,
67,68.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.94767142287426,
68,69.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947656785001536,
69,70.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947638676622788,
70,71.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947363003709585,
71,72.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947691850357621,
72,73.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947133176749462,
73,74.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947113046750935,
74,75.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947299664440273,
75,76.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.946990093563993,
76,77.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.94735263828708,
77,78.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.94743561246464,
78,79.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947568721980973,
79,80.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947456268483416,
80,81.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947165366157718,
81,82.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947560411386117,
82,83.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947655249809214,
83,84.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947139878802565,
84,85.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947610844711111,
85,86.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947639657484755,
86,87.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947537065414648,
87,88.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947369176632535,
88,89.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947101452361965,
89,90.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947476848735766,
90,91.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.94736806976494,
91,92.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947178349542886,
92,93.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947879759820557,
93,94.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.946575147162852,
94,95.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.946802253117305,
95,96.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947328105854002,
96,97.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947350487493193,
97,98.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947342090303355,
98,99.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947608150140614,
99,100.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947390255471607,
100,101.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947765330819964,
