,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56724976085315
30,31.0,0.0,10006.488851524238,0.0,0.0,0.0,16.5673197729415
31,32.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56700245555281
32,33.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56695291016735
33,34.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56712178614489
34,35.0,0.0,10006.488851524238,0.0,0.0,0.0,16.5672677668708
35,36.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56727546863016
36,37.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56726277189788
37,38.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567210511776647
38,39.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56710758996834
39,40.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567228546840177
40,41.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56724298822646
41,42.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567337255857183
42,43.0,0.0,10006.488851524238,0.0,0.0,0.0,16.566936981408634
43,44.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56729530844197
44,45.0,0.0,10006.488851524238,0.0,0.0,0.0,16.566999641779816
45,46.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56704471006116
46,47.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567233383349567
47,48.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567202629754274
48,49.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56694861191357
49,50.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567230443403087
50,51.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56730269862
51,52.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567143116658254
52,53.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56708979421079
53,54.0,0.0,10006.488851524238,0.0,0.0,0.0,16.566904289088342
54,55.0,0.0,10006.488851524238,0.0,0.0,0.0,16.566933003725666
55,56.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567074455114057
56,57.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567063621997576
57,58.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56721249630844
58,59.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567060905595795
59,60.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567052387565475
60,61.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567207479756227
61,62.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567150311725957
62,63.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56725552338258
63,64.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567012082852557
64,65.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567151391833413
65,66.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56726683620446
66,67.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56718270432677
67,68.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567049955480652
68,69.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567168431567104
69,70.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567299452979153
70,71.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567139156943945
71,72.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56716022689544
72,73.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56722102496748
73,74.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567335376003516
74,75.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56728187625546
75,76.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567244552802546
76,77.0,0.0,10006.488851524238,0.0,0.0,0.0,16.566965693568633
77,78.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567236757849493
78,79.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56762226052759
79,80.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567360232854792
80,81.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567309088406788
81,82.0,0.0,10006.488851524238,0.0,0.0,0.0,16.566910280328386
82,83.0,0.0,10006.488851524238,0.0,0.0,0.0,16.566998882064855
83,84.0,0.0,10006.488851524238,0.0,0.0,0.0,16.566995233648896
84,85.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567328802305056
85,86.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567095277189743
86,87.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567209969431925
87,88.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567404742098432
88,89.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567496700702634
89,90.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567502883334775
90,91.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567407389890498
91,92.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567340656016093
92,93.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567024562624134
93,94.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56725360257257
94,95.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56738752568703
95,96.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567299501083294
96,97.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567267502910187
97,98.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567521912750298
98,99.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56732227108836
99,100.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56729199833255
100,101.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567291240922234
