,Iteration,% INERT
201,20200.0,0.0346
202,20300.0,0.0333
203,20400.0,0.0321
204,20500.0,0.03105
205,20600.0,0.03003
206,20700.0,0.02897
207,20800.0,0.02793
208,20900.0,0.02727
209,21000.0,0.02659
210,21100.0,0.02597
211,21200.0,0.02515
212,21300.0,0.02438
213,21400.0,0.02361
214,21500.0,0.02273
215,21600.0,0.02195
216,21700.0,0.02109
217,21800.0,0.0202
218,21900.0,0.01937
219,22000.0,0.01838
220,22100.0,0.01754
221,22200.0,0.01666
222,22300.0,0.01586
223,22400.0,0.01517
224,22500.0,0.01455
225,22600.0,0.74552
226,22700.0,0.65719
227,22800.0,0.60838
228,22900.0,0.56773
229,23000.0,0.53569
230,23100.0,0.52021
231,23200.0,0.5152
232,23300.0,0.50511
233,23400.0,0.49644
234,23500.0,0.48489
235,23600.0,0.46882
236,23700.0,0.44772
237,23800.0,0.4202
238,23900.0,0.39129
239,24000.0,0.35951
240,24100.0,0.32707
241,24200.0,0.29738
242,24300.0,0.26891
243,24400.0,0.24325
244,24500.0,0.21902
245,24600.0,0.19829
246,24700.0,0.18169
247,24800.0,0.16617
248,24900.0,0.15251
249,25000.0,0.14178
250,25100.0,0.13303
251,25200.0,0.12626
252,25300.0,0.12029
253,25400.0,0.11598
254,25500.0,0.11205
255,25600.0,0.10904
256,25700.0,0.10628
257,25800.0,0.10437
258,25900.0,0.10202
259,26000.0,0.10028
260,26100.0,0.09743
261,26200.0,0.09428
262,26300.0,0.09095
263,26400.0,0.08713
264,26500.0,0.08295
265,26600.0,0.0786
266,26700.0,0.07457
267,26800.0,0.07006
268,26900.0,0.0661
269,27000.0,0.06202
270,27100.0,0.0583
271,27200.0,0.0548
272,27300.0,0.0517
273,27400.0,0.04864
274,27500.0,0.04594
275,27600.0,0.04361
276,27700.0,0.04174
277,27800.0,0.04013
278,27900.0,0.03857
279,28000.0,0.03713
280,28100.0,0.03566
281,28200.0,0.03448
282,28300.0,0.0334
283,28400.0,0.03237
284,28500.0,0.03141
285,28600.0,0.03052
286,28700.0,0.02938
287,28800.0,0.02839
288,28900.0,0.02735
289,29000.0,0.02632
290,29100.0,0.02531
291,29200.0,0.02436
292,29300.0,0.02345
293,29400.0,0.0224
294,29500.0,0.02152
295,29600.0,0.02057
296,29700.0,0.01967
297,29800.0,0.01887
298,29900.0,0.018
299,30000.0,0.01732
300,30100.0,1.18543
301,30200.0,1.05265
302,30300.0,0.97732
303,30400.0,0.89103
304,30500.0,0.82973
305,30600.0,0.7955
306,30700.0,0.78386
307,30800.0,0.76804
308,30900.0,0.75105
309,31000.0,0.7287
310,31100.0,0.70071
311,31200.0,0.66624
312,31300.0,0.62457
313,31400.0,0.57832
314,31500.0,0.52954
315,31600.0,0.48341
316,31700.0,0.43887
317,31800.0,0.39545
318,31900.0,0.3549
319,32000.0,0.32169
320,32100.0,0.29249
321,32200.0,0.26772
322,32300.0,0.24519
323,32400.0,0.22521
324,32500.0,0.20806
325,32600.0,0.19679
326,32700.0,0.18624
327,32800.0,0.17635
328,32900.0,0.17004
329,33000.0,0.16522
330,33100.0,0.16041
331,33200.0,0.15578
332,33300.0,0.15184
333,33400.0,0.14863
334,33500.0,0.1451
335,33600.0,0.14058
336,33700.0,0.13595
337,33800.0,0.1312
338,33900.0,0.12584
339,34000.0,0.12076
340,34100.0,0.11478
341,34200.0,0.10822
342,34300.0,0.10232
343,34400.0,0.09679
344,34500.0,0.09159
345,34600.0,0.08612
346,34700.0,0.08151
347,34800.0,0.07717
348,34900.0,0.07267
349,35000.0,0.0685
350,35100.0,0.06501
351,35200.0,0.06219
352,35300.0,0.05953
353,35400.0,0.05736
354,35500.0,0.05485
355,35600.0,0.05264
356,35700.0,0.05078
357,35800.0,0.04899
358,35900.0,0.04743
359,36000.0,0.04579
360,36100.0,0.04431
361,36200.0,0.04281
362,36300.0,0.04137
363,36400.0,0.03979
364,36500.0,0.03831
365,36600.0,0.03696
366,36700.0,0.03539
367,36800.0,0.03391
368,36900.0,0.03258
369,37000.0,0.03126
370,37100.0,0.02994
371,37200.0,0.02863
372,37300.0,0.02749
373,37400.0,0.02636
374,37500.0,0.02534
375,37600.0,2.15524
376,37700.0,1.91113
377,37800.0,1.69471
378,37900.0,1.49397
379,38000.0,1.34933
380,38100.0,1.28444
381,38200.0,1.25254
382,38300.0,1.22761
383,38400.0,1.19421
384,38500.0,1.1604
385,38600.0,1.11142
386,38700.0,1.05566
387,38800.0,0.98804
388,38900.0,0.91703
389,39000.0,0.84682
390,39100.0,0.77385
391,39200.0,0.70266
392,39300.0,0.63573
393,39400.0,0.57561
394,39500.0,0.52132
395,39600.0,0.46976
396,39700.0,0.42669
397,39800.0,0.39095
398,39900.0,0.35869
399,40000.0,0.33217
400,40100.0,0.31161
401,40200.0,0.29701
402,40300.0,0.28324
403,40400.0,0.2714
404,40500.0,0.26069
405,40600.0,0.25157
406,40700.0,0.24391
407,40800.0,0.23669
408,40900.0,0.22855
409,41000.0,0.22204
410,41100.0,0.21603
411,41200.0,0.21045
412,41300.0,0.20358
413,41400.0,0.19525
414,41500.0,0.18674
415,41600.0,0.17888
416,41700.0,0.17092
417,41800.0,0.16256
418,41900.0,0.15476
419,42000.0,0.14688
420,42100.0,0.13892
421,42200.0,0.13122
422,42300.0,0.12407
423,42400.0,0.118
424,42500.0,0.11202
425,42600.0,0.10624
426,42700.0,0.1012
427,42800.0,0.09635
428,42900.0,0.09225
429,43000.0,0.08813
430,43100.0,0.08456
431,43200.0,0.08114
432,43300.0,0.07807
433,43400.0,0.07495
434,43500.0,0.07231
435,43600.0,0.07001
436,43700.0,0.06775
437,43800.0,0.0656
438,43900.0,0.06366
439,44000.0,0.06127
440,44100.0,0.05889
441,44200.0,0.05688
442,44300.0,0.05488
443,44400.0,0.05298
444,44500.0,0.051
445,44600.0,0.04906
446,44700.0,0.04707
447,44800.0,0.04515
448,44900.0,0.0433
449,45000.0,0.0417
450,45100.0,1.9527
451,45200.0,1.67874
452,45300.0,1.50299
453,45400.0,1.33212
454,45500.0,1.23917
455,45600.0,1.19388
456,45700.0,1.16566
457,45800.0,1.13771
458,45900.0,1.11118
459,46000.0,1.07165
460,46100.0,1.02594
461,46200.0,0.97188
462,46300.0,0.90923
463,46400.0,0.84394
464,46500.0,0.77469
465,46600.0,0.71017
466,46700.0,0.65065
467,46800.0,0.59355
468,46900.0,0.53944
469,47000.0,0.49266
470,47100.0,0.44956
471,47200.0,0.41078
472,47300.0,0.37876
473,47400.0,0.34945
474,47500.0,0.32622
475,47600.0,0.30869
476,47700.0,0.29429
477,47800.0,0.28212
478,47900.0,0.26855
479,48000.0,0.25657
480,48100.0,0.24742
481,48200.0,0.23932
482,48300.0,0.23165
483,48400.0,0.22668
484,48500.0,0.21859
485,48600.0,0.21319
486,48700.0,0.2061
487,48800.0,0.19906
488,48900.0,0.19212
489,49000.0,0.18389
490,49100.0,0.17677
491,49200.0,0.16995
492,49300.0,0.163
493,49400.0,0.15549
494,49500.0,0.14837
495,49600.0,0.14054
496,49700.0,0.1333
497,49800.0,0.12642
498,49900.0,0.12042
499,50000.0,0.11492
500,50100.0,0.11019
501,50200.0,0.10584
502,50300.0,0.10175
503,50400.0,0.09762
504,50500.0,0.09423
505,50600.0,0.09049
506,50700.0,0.08785
507,50800.0,0.08458
508,50900.0,0.08167
509,51000.0,0.07901
510,51100.0,0.07591
511,51200.0,0.07312
512,51300.0,0.07045
513,51400.0,0.06801
514,51500.0,0.0654
515,51600.0,0.06287
516,51700.0,0.06087
517,51800.0,0.05867
518,51900.0,0.05687
519,52000.0,0.05497
520,52100.0,0.05298
521,52200.0,0.05115
522,52300.0,0.04907
523,52400.0,0.04743
524,52500.0,0.04569
525,52600.0,1.57614
526,52700.0,1.37859
527,52800.0,1.2133
528,52900.0,1.09075
529,53000.0,1.03401
530,53100.0,0.98763
531,53200.0,0.95949
532,53300.0,0.93892
533,53400.0,0.9199
534,53500.0,0.88691
535,53600.0,0.85097
536,53700.0,0.81033
537,53800.0,0.75891
538,53900.0,0.70858
539,54000.0,0.65472
540,54100.0,0.60362
541,54200.0,0.5546
542,54300.0,0.5105
543,54400.0,0.46788
544,54500.0,0.42916
545,54600.0,0.39413
546,54700.0,0.36566
547,54800.0,0.33938
548,54900.0,0.31542
549,55000.0,0.29562
550,55100.0,0.27908
551,55200.0,0.26662
552,55300.0,0.25328
553,55400.0,0.24134
554,55500.0,0.23216
555,55600.0,0.22364
556,55700.0,0.21443
557,55800.0,0.20751
558,55900.0,0.20092
559,56000.0,0.19405
560,56100.0,0.18852
561,56200.0,0.18288
562,56300.0,0.17626
563,56400.0,0.17079
564,56500.0,0.16448
565,56600.0,0.15801
566,56700.0,0.15146
567,56800.0,0.14536
568,56900.0,0.13886
569,57000.0,0.13287
570,57100.0,0.12678
571,57200.0,0.12047
572,57300.0,0.11512
573,57400.0,0.11008
574,57500.0,0.10539
575,57600.0,0.10082
576,57700.0,0.09665
577,57800.0,0.09306
578,57900.0,0.08953
579,58000.0,0.0865
580,58100.0,0.08331
581,58200.0,0.08
582,58300.0,0.07716
583,58400.0,0.07428
584,58500.0,0.07185
585,58600.0,0.06893
586,58700.0,0.06642
587,58800.0,0.06416
588,58900.0,0.06179
589,59000.0,0.05989
590,59100.0,0.0578
591,59200.0,0.05598
592,59300.0,0.05401
593,59400.0,0.05227
594,59500.0,0.05063
595,59600.0,0.04876
596,59700.0,0.04706
597,59800.0,0.04539
598,59900.0,0.04363
599,60000.0,0.04193
600,60100.0,1.43919
601,60200.0,1.26393
602,60300.0,1.14176
603,60400.0,1.02601
604,60500.0,0.95836
605,60600.0,0.93247
606,60700.0,0.91252
607,60800.0,0.89549
608,60900.0,0.88166
609,61000.0,0.85385
610,61100.0,0.82228
611,61200.0,0.77908
612,61300.0,0.73451
613,61400.0,0.68318
614,61500.0,0.63205
615,61600.0,0.58484
616,61700.0,0.54176
617,61800.0,0.50019
618,61900.0,0.46213
619,62000.0,0.426
620,62100.0,0.39531
621,62200.0,0.36746
622,62300.0,0.34198
623,62400.0,0.32032
624,62500.0,0.29958
625,62600.0,0.28241
626,62700.0,0.26993
627,62800.0,0.25814
628,62900.0,0.24788
629,63000.0,0.23847
630,63100.0,0.22988
631,63200.0,0.22252
632,63300.0,0.21421
633,63400.0,0.20742
634,63500.0,0.20136
635,63600.0,0.19652
636,63700.0,0.19035
637,63800.0,0.18353
638,63900.0,0.17666
639,64000.0,0.17088
640,64100.0,0.16469
641,64200.0,0.15898
642,64300.0,0.1528
643,64400.0,0.14618
644,64500.0,0.14063
645,64600.0,0.1354
646,64700.0,0.13004
647,64800.0,0.12401
648,64900.0,0.11932
649,65000.0,0.11416
650,65100.0,0.10966
651,65200.0,0.10564
652,65300.0,0.10172
653,65400.0,0.09792
654,65500.0,0.09447
655,65600.0,0.09065
656,65700.0,0.08745
657,65800.0,0.08414
658,65900.0,0.08139
659,66000.0,0.07852
660,66100.0,0.07576
661,66200.0,0.07342
662,66300.0,0.071
663,66400.0,0.06822
664,66500.0,0.06624
665,66600.0,0.06384
666,66700.0,0.0616
667,66800.0,0.05951
668,66900.0,0.05756
669,67000.0,0.05551
670,67100.0,0.05353
671,67200.0,0.05188
672,67300.0,0.05
673,67400.0,0.04831
674,67500.0,0.04671
675,67600.0,1.32186
676,67700.0,1.16736
677,67800.0,1.04281
678,67900.0,0.92298
679,68000.0,0.86735
680,68100.0,0.84076
681,68200.0,0.82761
682,68300.0,0.80731
683,68400.0,0.78827
684,68500.0,0.76118
685,68600.0,0.73116
686,68700.0,0.69331
687,68800.0,0.65277
688,68900.0,0.61056
689,69000.0,0.56324
690,69100.0,0.52001
691,69200.0,0.47732
692,69300.0,0.4393
693,69400.0,0.40293
694,69500.0,0.37152
695,69600.0,0.34231
696,69700.0,0.31857
697,69800.0,0.29706
698,69900.0,0.27713
699,70000.0,0.2598
700,70100.0,0.24477
701,70200.0,0.23271
702,70300.0,0.22343
703,70400.0,0.21475
704,70500.0,0.2077
705,70600.0,0.1999
706,70700.0,0.19263
707,70800.0,0.18679
708,70900.0,0.18085
709,71000.0,0.17603
710,71100.0,0.16969
711,71200.0,0.16439
712,71300.0,0.15934
713,71400.0,0.15434
714,71500.0,0.14909
715,71600.0,0.14399
716,71700.0,0.13846
717,71800.0,0.13328
718,71900.0,0.12809
719,72000.0,0.1229
720,72100.0,0.11767
721,72200.0,0.11283
722,72300.0,0.1079
723,72400.0,0.10381
724,72500.0,0.09975
725,72600.0,0.0958
726,72700.0,0.09264
727,72800.0,0.08933
728,72900.0,0.08594
729,73000.0,0.08316
730,73100.0,0.07994
731,73200.0,0.07736
732,73300.0,0.07437
733,73400.0,0.07161
734,73500.0,0.06898
735,73600.0,0.06648
736,73700.0,0.06432
737,73800.0,0.06192
738,73900.0,0.0599
739,74000.0,0.05808
740,74100.0,0.05617
741,74200.0,0.05456
742,74300.0,0.05303
743,74400.0,0.05129
744,74500.0,0.04964
745,74600.0,0.04789
746,74700.0,0.04618
747,74800.0,0.04447
748,74900.0,0.04294
749,75000.0,0.04152
750,75100.0,1.33044
751,75200.0,1.18066
752,75300.0,1.05256
753,75400.0,0.92872
754,75500.0,0.87617
755,75600.0,0.85825
756,75700.0,0.84501
757,75800.0,0.82816
758,75900.0,0.81416
759,76000.0,0.78954
760,76100.0,0.75638
761,76200.0,0.72059
762,76300.0,0.67956
763,76400.0,0.63466
764,76500.0,0.58923
765,76600.0,0.54567
766,76700.0,0.50545
767,76800.0,0.46995
768,76900.0,0.43396
769,77000.0,0.4013
770,77100.0,0.3713
771,77200.0,0.34512
772,77300.0,0.32265
773,77400.0,0.30081
774,77500.0,0.28448
775,77600.0,0.27021
776,77700.0,0.25713
777,77800.0,0.24607
778,77900.0,0.23716
779,78000.0,0.22823
780,78100.0,0.22113
781,78200.0,0.21295
782,78300.0,0.20618
783,78400.0,0.19958
784,78500.0,0.19351
785,78600.0,0.18775
786,78700.0,0.18233
787,78800.0,0.1761
788,78900.0,0.16994
789,79000.0,0.16442
790,79100.0,0.15813
791,79200.0,0.15318
792,79300.0,0.14696
793,79400.0,0.14164
794,79500.0,0.13591
795,79600.0,0.13053
796,79700.0,0.12477
797,79800.0,0.11906
798,79900.0,0.11426
799,80000.0,0.11012
800,80100.0,0.10555
801,80200.0,0.1016
802,80300.0,0.09811
803,80400.0,0.09468
804,80500.0,0.0915
805,80600.0,0.08843
806,80700.0,0.08513
807,80800.0,0.08245
808,80900.0,0.07944
809,81000.0,0.07658
810,81100.0,0.07385
811,81200.0,0.07137
812,81300.0,0.06881
813,81400.0,0.06649
814,81500.0,0.06458
815,81600.0,0.06222
816,81700.0,0.06029
817,81800.0,0.05837
818,81900.0,0.05652
819,82000.0,0.05486
820,82100.0,0.05316
821,82200.0,0.05138
822,82300.0,0.04951
823,82400.0,0.04784
824,82500.0,0.04607
825,82600.0,1.28159
826,82700.0,1.12154
827,82800.0,1.00462
828,82900.0,0.90291
829,83000.0,0.83949
830,83100.0,0.81587
831,83200.0,0.80076
832,83300.0,0.78096
833,83400.0,0.76467
834,83500.0,0.73853
835,83600.0,0.70638
836,83700.0,0.67073
837,83800.0,0.63066
838,83900.0,0.58707
839,84000.0,0.54456
840,84100.0,0.50669
841,84200.0,0.46623
842,84300.0,0.43239
843,84400.0,0.39835
844,84500.0,0.3707
845,84600.0,0.34453
846,84700.0,0.32164
847,84800.0,0.30028
848,84900.0,0.28147
849,85000.0,0.26657
850,85100.0,0.25298
851,85200.0,0.24235
852,85300.0,0.23251
853,85400.0,0.22271
854,85500.0,0.21559
855,85600.0,0.20852
856,85700.0,0.20131
857,85800.0,0.19589
858,85900.0,0.18961
859,86000.0,0.18366
860,86100.0,0.17833
861,86200.0,0.173
862,86300.0,0.16737
863,86400.0,0.16132
864,86500.0,0.15528
865,86600.0,0.15013
866,86700.0,0.14454
867,86800.0,0.1389
868,86900.0,0.13322
869,87000.0,0.12792
870,87100.0,0.12289
871,87200.0,0.11791
872,87300.0,0.11283
873,87400.0,0.10863
874,87500.0,0.10423
875,87600.0,0.10022
876,87700.0,0.0965
877,87800.0,0.09318
878,87900.0,0.08952
879,88000.0,0.08674
880,88100.0,0.08354
881,88200.0,0.08036
882,88300.0,0.0779
883,88400.0,0.07493
884,88500.0,0.07255
885,88600.0,0.06994
886,88700.0,0.06781
887,88800.0,0.06571
888,88900.0,0.06375
889,89000.0,0.06165
890,89100.0,0.05932
891,89200.0,0.05765
892,89300.0,0.05573
893,89400.0,0.05377
894,89500.0,0.05194
895,89600.0,0.05016
896,89700.0,0.04854
897,89800.0,0.04689
898,89900.0,0.04528
899,90000.0,0.04373
900,90100.0,1.33836
901,90200.0,1.20281
902,90300.0,1.06181
903,90400.0,0.92898
904,90500.0,0.86433
905,90600.0,0.83928
906,90700.0,0.82262
907,90800.0,0.80891
908,90900.0,0.79421
909,91000.0,0.76836
910,91100.0,0.7366
911,91200.0,0.69816
912,91300.0,0.65513
913,91400.0,0.61075
914,91500.0,0.56585
915,91600.0,0.52223
916,91700.0,0.48201
917,91800.0,0.44278
918,91900.0,0.40805
919,92000.0,0.37715
920,92100.0,0.34881
921,92200.0,0.32319
922,92300.0,0.30057
923,92400.0,0.27958
924,92500.0,0.26312
925,92600.0,0.24828
926,92700.0,0.23661
927,92800.0,0.22722
928,92900.0,0.21871
929,93000.0,0.21084
930,93100.0,0.20329
931,93200.0,0.19745
932,93300.0,0.19111
933,93400.0,0.18689
934,93500.0,0.18034
935,93600.0,0.17591
936,93700.0,0.17018
937,93800.0,0.1648
938,93900.0,0.15903
939,94000.0,0.15327
940,94100.0,0.14794
941,94200.0,0.14256
942,94300.0,0.13799
943,94400.0,0.13319
944,94500.0,0.12842
945,94600.0,0.12364
946,94700.0,0.11889
947,94800.0,0.11438
948,94900.0,0.1095
949,95000.0,0.10554
950,95100.0,0.10126
951,95200.0,0.09767
952,95300.0,0.09422
953,95400.0,0.09061
954,95500.0,0.08721
955,95600.0,0.08418
956,95700.0,0.08126
957,95800.0,0.07836
958,95900.0,0.07574
959,96000.0,0.07343
960,96100.0,0.07096
961,96200.0,0.06886
962,96300.0,0.06672
963,96400.0,0.06463
964,96500.0,0.06257
965,96600.0,0.06048
966,96700.0,0.0586
967,96800.0,0.05676
968,96900.0,0.05496
969,97000.0,0.05307
970,97100.0,0.05131
971,97200.0,0.04965
972,97300.0,0.04813
973,97400.0,0.04661
974,97500.0,0.04521
975,97600.0,1.40906
976,97700.0,1.22778
977,97800.0,1.12558
978,97900.0,0.99016
979,98000.0,0.91952
980,98100.0,0.88167
981,98200.0,0.86978
982,98300.0,0.85406
983,98400.0,0.83993
984,98500.0,0.81212
985,98600.0,0.77927
986,98700.0,0.73951
987,98800.0,0.69657
988,98900.0,0.64843
989,99000.0,0.60015
990,99100.0,0.55483
991,99200.0,0.51094
992,99300.0,0.47144
993,99400.0,0.43067
994,99500.0,0.3959
995,99600.0,0.36591
996,99700.0,0.33865
997,99800.0,0.31514
998,99900.0,0.29261
999,100000.0,0.27496
1000,100100.0,0.26031
1001,100200.0,0.24917
1002,100300.0,0.23918
1003,100400.0,0.23033
1004,100500.0,0.22286
1005,100600.0,0.21417
1006,100700.0,0.20555
1007,100800.0,0.1991
1008,100900.0,0.19306
1009,101000.0,0.18869
1010,101100.0,0.1839
1011,101200.0,0.1783
1012,101300.0,0.17321
1013,101400.0,0.16817
1014,101500.0,0.16238
1015,101600.0,0.15693
1016,101700.0,0.15151
1017,101800.0,0.14542
1018,101900.0,0.13968
1019,102000.0,0.13367
1020,102100.0,0.12794
1021,102200.0,0.12279
1022,102300.0,0.11769
1023,102400.0,0.11334
1024,102500.0,0.10915
1025,102600.0,0.10469
1026,102700.0,0.10093
1027,102800.0,0.09724
1028,102900.0,0.09416
1029,103000.0,0.09088
1030,103100.0,0.08815
1031,103200.0,0.08492
1032,103300.0,0.08208
1033,103400.0,0.07971
1034,103500.0,0.07694
1035,103600.0,0.07467
1036,103700.0,0.07201
1037,103800.0,0.06946
1038,103900.0,0.06714
1039,104000.0,0.06468
1040,104100.0,0.06307
1041,104200.0,0.06118
1042,104300.0,0.05924
1043,104400.0,0.05752
1044,104500.0,0.0558
1045,104600.0,0.05403
1046,104700.0,0.05227
1047,104800.0,0.05055
1048,104900.0,0.0488
1049,105000.0,0.04736
1050,105100.0,1.32826
1051,105200.0,1.19678
1052,105300.0,1.06813
1053,105400.0,0.94941
1054,105500.0,0.88736
1055,105600.0,0.87029
1056,105700.0,0.85129
1057,105800.0,0.82926
1058,105900.0,0.81273
1059,106000.0,0.78319
1060,106100.0,0.74943
1061,106200.0,0.71236
1062,106300.0,0.67104
1063,106400.0,0.62893
1064,106500.0,0.58183
1065,106600.0,0.53707
1066,106700.0,0.49713
1067,106800.0,0.45961
1068,106900.0,0.42366
1069,107000.0,0.39052
1070,107100.0,0.36426
1071,107200.0,0.33833
1072,107300.0,0.31602
1073,107400.0,0.29603
1074,107500.0,0.28099
1075,107600.0,0.26663
1076,107700.0,0.25367
1077,107800.0,0.24258
1078,107900.0,0.23386
1079,108000.0,0.22566
1080,108100.0,0.21901
1081,108200.0,0.21154
1082,108300.0,0.20472
1083,108400.0,0.19869
1084,108500.0,0.19337
1085,108600.0,0.18771
1086,108700.0,0.18212
1087,108800.0,0.17671
1088,108900.0,0.17064
1089,109000.0,0.16544
1090,109100.0,0.15918
1091,109200.0,0.15387
1092,109300.0,0.14816
1093,109400.0,0.14304
1094,109500.0,0.1371
1095,109600.0,0.13232
1096,109700.0,0.12705
1097,109800.0,0.12208
1098,109900.0,0.1172
1099,110000.0,0.11271
1100,110100.0,0.10844
1101,110200.0,0.10465
1102,110300.0,0.10095
1103,110400.0,0.09756
1104,110500.0,0.09441
1105,110600.0,0.09151
1106,110700.0,0.08813
1107,110800.0,0.08477
1108,110900.0,0.08194
1109,111000.0,0.07937
1110,111100.0,0.07698
1111,111200.0,0.07423
1112,111300.0,0.07198
1113,111400.0,0.06955
1114,111500.0,0.06738
1115,111600.0,0.06518
1116,111700.0,0.06316
1117,111800.0,0.06144
1118,111900.0,0.05943
1119,112000.0,0.05726
1120,112100.0,0.05535
1121,112200.0,0.05371
1122,112300.0,0.05188
1123,112400.0,0.05004
1124,112500.0,0.04854
1125,112600.0,1.34685
1126,112700.0,1.1748
1127,112800.0,1.05252
1128,112900.0,0.92122
1129,113000.0,0.84571
1130,113100.0,0.82697
1131,113200.0,0.81307
1132,113300.0,0.80224
1133,113400.0,0.78869
1134,113500.0,0.76861
1135,113600.0,0.73811
1136,113700.0,0.69884
1137,113800.0,0.6569
1138,113900.0,0.61225
1139,114000.0,0.56896
1140,114100.0,0.52593
1141,114200.0,0.48601
1142,114300.0,0.44863
1143,114400.0,0.41576
1144,114500.0,0.38459
1145,114600.0,0.35737
1146,114700.0,0.33422
1147,114800.0,0.31006
1148,114900.0,0.29035
1149,115000.0,0.27283
1150,115100.0,0.26014
1151,115200.0,0.24937
1152,115300.0,0.24009
1153,115400.0,0.23089
