,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
44,45.0,0.001874456855388615,0.002639729100070072,0.051381102034528725,0.04777322001648656,1.1773173134508141e-14,1.5277885849704558e-14,213330110.66419032,29463395.850429904,8.28989597746835e-05,0.0002007694516769039,5.1736696473883816e-17,2.897127670716791e-16,11053194.636624454,26769260.22358718,2.429514479828138e-06,3.094702885167609e-06,20.023192795560384,10001.236846777352
45,46.0,0.0018744599344441785,0.002639729100070072,0.05254998502327723,0.049200685953179946,1.1766078883675665e-14,1.5297958856222934e-14,213919991.26226783,31527506.249911394,8.549039998639135e-05,0.00020339477144617265,3.6354229058559564e-17,1.6154913642067547e-16,11398719.99818552,27119302.85948969,2.4341301229702935e-06,3.1134986638201573e-06,20.024396398826216,10001.284185829192
46,47.0,0.001871204860735101,0.00263044932911708,0.05371838191818359,0.05062590995143223,1.1766577598076446e-14,1.5252142424068813e-14,213288188.7974941,29425316.99188733,8.79678393266542e-05,0.00020126061746557914,4.999025565779384e-17,2.8134141170436425e-16,11729045.243553879,26834748.99541055,2.4295046064085792e-06,3.0953598066050904e-06,20.023106330315958,10001.330055100992
47,48.0,0.0018712108930722434,0.00263044932911708,0.054886861455915835,0.05205289138332164,1.1760119300721166e-14,1.5289062065562696e-14,213927484.38299447,31376747.79223969,9.060401938417152e-05,0.00020353681719468273,3.328752498265652e-17,1.5698523271366094e-16,12080535.917889532,27138242.29262436,2.4347929563375755e-06,3.1172677024902887e-06,20.024410464088685,10001.37864053831
48,49.0,0.0018734819220492863,0.002641906350502217,0.05605504002571214,0.05348644376806865,1.1765789783196416e-14,1.5334982123329206e-14,212832490.6022064,28885346.56848997,9.222270870577593e-05,0.00020145284167135996,4.61404863997499e-17,2.87475599158856e-16,12296361.160770139,26860378.88951466,2.4248847607263016e-06,3.1029896386954794e-06,20.022177248029948,10001.417077086817
49,50.0,0.0018734831434373597,0.002641906350502217,0.05722328457519911,0.054919383387780595,1.1758762067652903e-14,1.535968604207917e-14,213321732.6201779,30798627.567851596,9.452597299679057e-05,0.00020383290763882834,3.101698697803918e-17,1.5787389500006462e-16,12603463.066238722,27177721.018510442,2.4282378886416864e-06,3.118579460861945e-06,20.02317910073369,10001.463392579371
50,51.0,0.0018697098220458001,0.002630072191544675,0.05839109045709021,0.05634271858369535,1.1761992829937937e-14,1.5272462232449067e-14,212923919.186712,29005597.5363055,9.707336355900732e-05,0.00020206351448873893,5.4941410462098495e-17,2.8324172661533675e-16,12943115.141200952,26941801.931831863,2.4261037537374043e-06,3.093782822102716e-06,20.02236279259273,10001.511676840855
51,52.0,0.0018697142582520428,0.002630072191544675,0.05955896747035539,0.05776898863712002,1.1755755856017597e-14,1.5313931864487153e-14,213608769.8257123,30999051.607913226,9.96109729733346e-05,0.0002044241640154755,3.286683139312081e-17,1.5704292450252831e-16,13281463.06311127,27256555.2020634,2.4318402433373014e-06,3.116874525550963e-06,20.023761999783794,10001.560976078856
52,53.0,0.0018702577741277738,0.0026326484173650926,0.06072648895576746,0.059200849983001166,1.175683271072761e-14,1.530852695903065e-14,212742380.95400465,28885068.669913825,0.00010193759360833008,0.0002023385696428826,5.656554619816367e-17,2.8434293942652486e-16,13591679.147777336,26978475.95238435,2.424559839430084e-06,3.104082050422885e-06,20.02199183746244,10001.608062566465
53,54.0,0.0018702591112263736,0.0026326484173650926,0.06189409431544629,0.06063222906356488,1.1750313620895574e-14,1.5345353327797135e-14,213286850.06697777,30854016.661665235,0.00010452147310107043,0.00020460706062100804,3.138379287096018e-17,1.543943429019107e-16,13936196.413476074,27280941.416134402,2.4289191237785187e-06,3.124314519730241e-06,20.023105978516295,10001.658775013282
54,55.0,0.0018635822363493569,0.0026245695393818168,0.06306140629380753,0.06206319316957927,1.1754239848943301e-14,1.5330367999378705e-14,213041440.23923442,28886352.23436806,0.00010727601469375853,0.00020282296997569657,5.651061791215551e-17,2.8019770470403597e-16,14303468.62583448,27043062.66342621,2.4286424243732646e-06,3.116743847817904e-06,20.0226009197512,10001.710926952068
55,56.0,0.0018635882684234384,0.0026245695393818168,0.06422876195236857,0.06349593173739576,1.174822065585897e-14,1.5376165256383974e-14,213736928.2916813,30793258.599022456,0.00011000332566392963,0.0002050559652719776,2.858975840010394e-17,1.5264097482575736e-16,14667110.088523958,27340795.36959701,2.434230540277539e-06,3.138973836761818e-06,20.02402152427812,10001.76385791649
56,57.0,0.0018700723719743504,0.0026386861377710883,0.0653959145102938,0.06493507265379786,1.1752037946054592e-14,1.5396299707921993e-14,212521939.68929148,28676904.366618056,0.00011279084675060261,0.0002033285413857876,5.445948625730292e-17,2.7296439350022455e-16,15038779.566747041,27110472.18477168,2.4226980557968004e-06,3.1242405014017883e-06,20.021541489515577,10001.817282185079
57,58.0,0.0018700759372982274,0.0026386861377710883,0.06656309462853911,0.06637290504983495,1.1746076090613245e-14,1.5427439796753005e-14,212955052.44151396,30617875.161209226,0.00011558134080552774,0.00020538749948193177,3.337815939889142e-17,1.5177371731302847e-16,15410845.440737037,27384999.93092424,2.425840088197006e-06,3.1415895213367508e-06,20.02242957716388,10001.871779529056
58,59.0,0.0018683103341729965,0.0026401221791940255,0.06772992352895155,0.06781303799901844,1.1746761812601652e-14,1.5416456468960424e-14,212292966.8418647,28673643.30310515,0.0001180191733923432,0.00020324182766980273,5.723396818552754e-17,2.7687174429962526e-16,15735889.785645733,27098910.3559737,2.4206114403420715e-06,3.128519588981228e-06,20.021072543752837,10001.92218528888
59,60.0,0.0018683156155849443,0.0026401221791940255,0.06889672239964502,0.06925336502698196,1.174123790860703e-14,1.5453790612427925e-14,212875082.4569289,30653480.20651991,0.0001206242595350392,0.00020523387306520762,3.28731060710246e-17,1.5206764870405396e-16,16083234.604671884,27364516.40869435,2.4256009552638227e-06,3.1501114431063173e-06,20.02226547815046,10001.975274346216
60,61.0,0.0018594883332672624,0.002617994316838494,0.07006317170965974,0.07068201927544197,1.174098014561674e-14,1.5330998857783427e-14,212858221.46344796,28658955.24382999,0.00012268998331881154,0.0002030852408728963,6.387749597729087e-17,2.684253494079714e-16,16358664.442508183,27078032.116386175,2.4280614413841158e-06,3.1256304592831164e-06,20.02222451457213,10002.022874739932
61,62.0,0.0018594937630555485,0.002617994316838494,0.0712296148624509,0.07211303468717316,1.173654899568577e-14,1.5387480824861204e-14,213583483.90660283,30500523.219743364,0.0001251554679197814,0.000204945699201166,2.8297483762790013e-17,1.4590936307330003e-16,16687395.722637558,27326093.226822134,2.434671676123666e-06,3.152370009238387e-06,20.02370570730415,10002.075533910249
62,63.0,0.001851353864636691,0.0025964276871778473,0.07239563495430086,0.07353707434725983,1.1737928514567607e-14,1.529739216313432e-14,213408838.58319178,28432316.897071637,0.00012734799028713096,0.00020307162493128812,6.630081893987527e-17,2.7879098137068567e-16,16979732.03828412,27076216.657505088,2.4348277554297133e-06,3.1236335821033313e-06,20.02334513134352,10002.12491627587
63,64.0,0.0018513548119809037,0.0025964276871778473,0.07356165330327462,0.07496225006027986,1.1733543017692251e-14,1.5349280329118698e-14,214121494.9952671,30406772.806225378,0.00012991852541421425,0.0002052264953385398,2.5693232982685026e-17,1.543147747484056e-16,17322470.055228576,27363532.71180531,2.4408845066413603e-06,3.1466252787887004e-06,20.024797651029687,10002.179061714796
64,65.0,0.00185790227380348,0.002619048586096865,0.07472728743240539,0.07640021084461392,1.1735266910120794e-14,1.5439129843551648e-14,212892856.4837817,28244552.769802146,0.0001326248455451328,0.0002024632199664876,5.560316188256482e-17,2.7125303168485353e-16,17683312.73935107,26995095.99553168,2.4293950122737467e-06,3.153464116581523e-06,20.02229472530806,10002.234710462484
65,66.0,0.0018579050746003684,0.002619048586096865,0.07589287411331434,0.07783606454700132,1.172866379673207e-14,1.545455734738882e-14,213268032.11645856,29977716.523595523,0.00013540754987398913,0.00020351135635317459,4.0629090898638534e-17,1.5010694651596556e-16,18054339.983198512,27134847.513756618,2.432041021141934e-06,3.16732008460848e-06,20.023062858121932,10002.292149035347
66,67.0,0.0018528684209649757,0.0026175351117306215,0.07705802907645955,0.07926993037072515,1.1728976950789142e-14,1.545516092507469e-14,212823654.31104085,27899633.595531415,0.00013793644351012347,0.00020160945891988942,6.296007670680882e-17,2.721502626354954e-16,18391525.801349796,26881261.189318594,2.428923916285353e-06,3.1552305294666685e-06,20.022153054491056,10002.346452760119
67,68.0,0.001852868676816308,0.0026175351117306215,0.07822312023096738,0.08070468433290573,1.172424144991153e-14,1.5495688119531546e-14,213420970.68148443,29747836.500103924,0.00014056740626324724,0.00020338748808845734,3.4185867596964335e-17,1.50200886519338e-16,18742320.835099645,27118331.745127648,2.434338585817742e-06,3.1773569554569206e-06,20.023373509192805,10002.40277105676
68,69.0,0.0018505086397405247,0.0025968851103388407,0.07938795350106233,0.08213114879133826,1.1725484994915513e-14,1.5357933532533886e-14,212876587.94215056,27897125.590773128,0.00014357559550673112,0.00020189783076299717,6.598238432096963e-17,2.7053459613626183e-16,19143412.734230872,26919710.768399622,2.430195669216757e-06,3.139680103367938e-06,20.022258635925773,10002.462450824034
69,70.0,0.001850511338164706,0.0025968851103388407,0.08055273134253318,0.08355759995692194,1.172097118625292e-14,1.5410178523307366e-14,213437713.30364716,29716476.063977133,0.00014663469084491942,0.0002038254881150732,3.3758485553183614e-17,1.4916021974267774e-16,19551292.112655934,27176731.748676423,2.43495371536364e-06,3.1630671165722283e-06,20.02340575612242,10002.523641545646
70,71.0,0.001843233467745827,0.002591886716938081,0.08171711259903694,0.08498122618519506,1.172114224863349e-14,1.5372265824497126e-14,213387091.82392436,28027674.21426684,0.00014866358326666904,0.00020177619584436858,6.381593557572931e-17,2.8136557738138587e-16,19821811.10222247,26903492.779249143,2.43671639229431e-06,3.154370444123736e-06,20.02329768838909,10002.574137868738
71,72.0,0.0018432373307917047,0.002591886716938081,0.08288137585623447,0.08640579913984466,1.171711702004056e-14,1.5433698839028196e-14,214100584.4771116,29857400.580393154,0.00015112826334999035,0.00020348416309862288,2.5429982206522038e-17,1.5322131712331282e-16,20150435.113331985,27131221.746483047,2.443181663172563e-06,3.1811710218696233e-06,20.024751408802153,10002.630005401414
72,73.0,0.0018414033481311007,0.002589363649040318,0.08404531989062963,0.08783138348655542,1.1718726883452488e-14,1.542111681180148e-14,213535581.6411608,27946415.510739166,0.0001538325318862333,0.000201978449752986,6.317868625959882e-17,2.7471394117261014e-16,20511004.251497786,26930459.9670648,2.4382929598370934e-06,3.1674565779536923e-06,20.023600626018816,10002.688393149792
73,74.0,0.0018414057567237411,0.002589363649040318,0.08520919467415825,0.08925753602958379,1.1713527997209509e-14,1.5452306993645843e-14,214081001.1420157,29793669.853177704,0.00015665267981234118,0.00020397369317107762,4.273598890618924e-17,1.4993149622312625e-16,20887023.974978793,27196492.422810353,2.4428602307271662e-06,3.1867641735344876e-06,20.024712154530224,10002.748922107445
