,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991586915785726
50,51.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991356523289403
51,52.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991169114272862
52,53.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991174226213756
53,54.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990794883143685
54,55.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991404697598684
55,56.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99122555413531
56,57.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991176357909021
57,58.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991452941716007
58,59.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991015681837194
59,60.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99122149677911
60,61.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991316810002715
61,62.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990920062102136
62,63.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991409889990377
63,64.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990886612845708
64,65.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991187904970461
65,66.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991363266214199
66,67.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991477027388328
67,68.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990971467243618
68,69.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990990990015316
69,70.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991300347772155
70,71.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991172906634851
71,72.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991704178672109
72,73.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99114303141584
73,74.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991074469148092
74,75.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990382764805391
75,76.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99115004053672
76,77.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99131233230056
77,78.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991280593459097
78,79.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991209585214245
79,80.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990716013319565
80,81.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991463558765773
81,82.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990813523958902
82,83.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991136929130612
83,84.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991297417611912
84,85.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990832238951791
85,86.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991109947897925
86,87.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991190585849647
87,88.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99100040324409
88,89.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991096531147107
89,90.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990960855444378
90,91.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991492593912888
91,92.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991425672398071
92,93.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990780686118779
93,94.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991089778781026
94,95.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990936062407888
95,96.0,0.0,10001.229300540394,0.0,0.0,0.0,15.9910743572584
96,97.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990944851377074
97,98.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991355793217435
98,99.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991613625021053
99,100.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990918068781697
100,101.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990797699278739
