,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
44,45.0,2001265481.4060657,67871574.06351149,0.050804963001603635,0.0008077671294409759,1.1548518424426083e-14,8.804719723703433e-16,222251960.86700702,4049139.3933516857,8.266537234431717e-05,2.117228112705498e-05,2.1911547514721325e-17,7.322235789130448e-17,11022049.64590897,2822970.8169406643,2.565580615763935e-06,1.8637977680199323e-07,20.040831341206044,10000.826733215627
45,46.0,2001554829.1525083,67805861.98652862,0.05195958872854352,0.0008218229251879172,1.1548338424805281e-14,9.175620543999016e-16,222265043.7583887,3993564.504850584,8.411677427523038e-05,2.096422998925442e-05,2.5829879618682938e-17,7.447602702117978e-17,11215569.903364066,2795230.665233922,2.5656852853297793e-06,1.9477642945489364e-07,20.040857021856013,10000.8412495011
46,47.0,2000789409.8321006,67325592.6768836,0.053114173945659725,0.0008335555630390178,1.1548470719728063e-14,9.25683687420957e-16,222207431.6663694,3950542.6270624734,8.631068740769277e-05,2.0916194015165185e-05,2.2821703715391672e-17,7.411370119015215e-17,11508091.654359031,2788825.868688691,2.5650427524731726e-06,1.9640946638434773e-07,20.04074439959779,10000.863191442419
47,48.0,2000366508.9804814,67407680.66318268,0.054268770890285985,0.000855486610743864,1.1548554874225731e-14,9.261488000314228e-16,222175302.80841058,3950758.863028193,8.828030804030224e-05,2.0954572179638813e-05,2.0898177623979296e-17,7.46828461294958e-17,11770707.738706961,2793942.957285174,2.5646959091029684e-06,1.9668239415599315e-07,20.040681556091908,10000.882890469751
48,49.0,1999814842.9378989,66910722.03714446,0.05542337731111723,0.0008716677640611073,1.1548665686197402e-14,9.440915836633713e-16,222130632.0196638,3880758.2263045833,9.005144228583421e-05,2.0834437505497563e-05,1.9264370011743892e-17,7.486696455421287e-17,12006858.971444566,2777925.0007330077,2.5641889827241695e-06,2.0044141889790206e-07,20.040594225598618,10000.900604512433
49,50.0,1998002819.9230952,66918498.85651754,0.05657797688961034,0.0008793869138833718,1.1548315579749058e-14,9.058176054118493e-16,222007034.09453687,3941160.8728529005,9.184088453047929e-05,2.0875580675129365e-05,2.3702141254064727e-17,7.47642199562027e-17,12245451.270730577,2783410.7566839145,2.5627094488751528e-06,1.918560232731358e-07,20.040352577932225,10000.91850141095
50,51.0,1998804866.6244657,66548221.19928443,0.05773255819802834,0.0008885622359588551,1.1548753919234488e-14,9.263153019643006e-16,222060055.96430123,3848905.9234259124,9.393464757978199e-05,2.085879495265767e-05,1.805026687970125e-17,7.58640232513385e-17,12524619.677304251,2781172.660354356,2.5633631325118e-06,1.9575360195954884e-07,20.040456225556813,10000.939441989487
51,52.0,2000469444.8512514,67007307.58029854,0.05888709736581301,0.0008980089689378353,1.1548385942187854e-14,8.997920180354658e-16,222189785.43275672,3965019.9945878503,9.672478885327154e-05,2.084236600590073e-05,2.0680402184269195e-17,7.447834717191549e-17,12896638.513769541,2778982.134120098,2.5648526882129777e-06,1.9091018216164243e-07,20.040709863415717,10000.967346847849
52,53.0,2001019908.7431557,67853640.8218656,0.06004168170562968,0.0009104858598172599,1.1548201210435362e-14,9.508925835674307e-16,222216623.6379329,3937535.0848491373,9.867284644952501e-05,2.1137736926404262e-05,2.6496916086505807e-17,7.400627305357481e-17,13156379.526603332,2818364.9235205674,2.565041710148e-06,2.0176197181626972e-07,20.040762592673445,10000.986830350605
53,54.0,1998762170.9917154,68085496.9480363,0.06119628867328638,0.0009189622016915132,1.1548548754101373e-14,9.65495782247374e-16,222046985.28132334,3947883.102924811,0.00010021721120670468,2.1125307962848194e-05,2.020363729290332e-17,7.64901317756186e-17,13362294.827560622,2816707.7283797604,2.5631705809009435e-06,2.049989298126389e-07,20.040430772202065,10001.002276847503
54,55.0,2001081492.129611,67278382.4830996,0.06235084394214037,0.0009398736967061645,1.1548295150840092e-14,9.187996983068618e-16,222229463.1666445,3951309.741954215,0.0001025685574916464,2.1025773108935038e-05,2.202263250543236e-17,7.579769790500335e-17,13675807.66555282,2803436.4145246693,2.565264952013266e-06,1.949631277599269e-07,20.04078751519198,10001.02579394055
55,56.0,1999433814.8142881,67434384.7693414,0.06350548480220877,0.000956837355072381,1.1548084649403424e-14,9.486523363199044e-16,222103215.84109718,3972278.7787833507,0.00010352788642447751,2.0546810355955027e-05,2.2712677640165273e-17,7.292173181120921e-17,13803718.189930279,2739574.7141273348,2.5638261786016134e-06,2.0258325313237433e-07,20.04054071089577,10001.035389835917
56,57.0,2000328945.1459534,67091356.36482628,0.06466004094668248,0.0009744743600764109,1.1548262498031782e-14,9.283449192859775e-16,222173409.5659733,3942702.098660227,0.00010583785709890087,2.0817202417488743e-05,2.0162336409885927e-17,7.061650145048148e-17,14111714.279853469,2775626.9889984992,2.564641466296075e-06,1.974689374525706e-07,20.04067791909648,10001.058493024248
57,58.0,2001112003.1601803,66855706.38781105,0.06581466806961886,0.0009831110365374574,1.1548203593168837e-14,9.286710338481571e-16,222230795.00861686,3911387.162671568,0.0001069306732504915,2.06220363394407e-05,2.1928245646628728e-17,7.409481034056233e-17,14257423.100065546,2749604.845258761,2.5652770547070114e-06,1.9748112055532762e-07,20.0407901323598,10001.069422955949
58,59.0,2000840692.4810233,66218882.92946382,0.06696919901895652,0.0009915821761398214,1.1547970595538696e-14,9.372946917075198e-16,222209324.1001779,3852039.3858426525,0.00010951074783162501,2.0356185407405662e-05,2.4335839888173995e-17,7.37979037670612e-17,14601433.044216678,2714158.054320756,2.5649939799155226e-06,1.993501397234207e-07,20.040748244922277,10001.09522756627
59,60.0,1999909177.4328544,67171280.82280754,0.06812379065498113,0.0010054680331117978,1.1547879037242311e-14,8.991674734335666e-16,222148127.91489777,3991755.1326545994,0.00011115264157759499,2.0865264662423492e-05,2.5167536632982227e-17,7.3155923913343e-17,14820352.210345972,2782035.2883231323,2.56426938246215e-06,1.91025091047538e-07,20.040628630689252,10001.11164951163
60,61.0,2001615195.152651,67432563.38753766,0.06927836603248211,0.0010171281352499813,1.1547985385009739e-14,9.264630229523158e-16,222267338.02483407,3955712.4393431307,0.00011299171010613855,2.084744978074877e-05,2.4193456412502772e-17,7.328304815071103e-17,15065561.347485092,2779659.9707665024,2.565636336470546e-06,1.9682700391324478e-07,20.04086165850924,10001.130042940262
61,62.0,1998812492.2394464,67373995.87890002,0.07043296361567439,0.0010334525018745354,1.1548359710207654e-14,9.230679275309204e-16,222061168.74949732,3962000.300864114,0.00011447958571560187,2.101154006957837e-05,1.873465126810697e-17,7.30451566274863e-17,15263944.762080247,2801538.6759437844,2.563338568712628e-06,1.9586327639475447e-07,20.040458471607803,10001.144924484142
62,63.0,1999322802.4731805,66496548.05077391,0.07158750849949666,0.0010416196008852692,1.1547740970653019e-14,9.157876184499793e-16,222101577.15391713,3898069.798273657,0.00011669854894126118,2.062374365216224e-05,2.595412741572947e-17,7.331733296124578e-17,15559806.52550154,2749832.486954968,2.563698675399018e-06,1.9453274019719305e-07,20.04053769214243,10001.167117943598
63,64.0,2000485254.0355415,67629446.23436248,0.07274204541130923,0.001059234791041206,1.1547650136318336e-14,8.985448752310845e-16,222189473.36626342,4009627.914709109,0.00011902971924042122,2.0993287288658585e-05,2.7178379990644767e-17,7.38072213816137e-17,15870629.232056143,2799104.971821146,2.564674348785393e-06,1.905502710506572e-07,20.040709590455908,10001.190433654272
64,65.0,1998725389.8094206,67939223.96051107,0.07389659188254045,0.001067886428722132,1.1547770114960302e-14,9.352904349586124e-16,222050621.8744171,3976041.175824705,0.00012111704757960811,2.1230288998853713e-05,2.6937176284535945e-17,7.497451669368155e-17,16148939.677281117,2830705.199847161,2.563042398226555e-06,1.9826417413625248e-07,20.040438190512432,10001.21131045232
65,66.0,2001224535.4600093,67761924.45883833,0.0750511780257299,0.0010814567000567686,1.1548194041665388e-14,9.276557519552635e-16,222237123.80884418,3982024.2445999575,0.00012264705247371735,2.0957006719589965e-05,1.9862756819850584e-17,7.484193682406872e-17,16352940.329828992,2794267.562611996,2.565326850875828e-06,1.9713842058378013e-07,20.040802543346214,10001.22661347512
66,67.0,2000061360.33343,67465773.96803783,0.07620574378367635,0.0010967102306253442,1.154794575788415e-14,9.437497571620505e-16,222147886.88396674,3946495.9508753624,0.0001244636781922947,2.089612277444508e-05,2.237459513176031e-17,7.4032482932704e-17,16595157.092305927,2786149.7032593424,2.5642591059895216e-06,2.0101231286108458e-07,20.04062820875721,10001.244783267266
67,68.0,2000704930.1858053,68164884.68187387,0.07736027972000852,0.0011030082671617176,1.154820720750183e-14,9.558335880965364e-16,222191002.00364506,3962441.7654780196,0.00012665038944509378,2.117308084476587e-05,2.041032310509935e-17,7.577088037495368e-17,16886718.592679143,2823077.4459687825,2.5647566643799937e-06,2.03023234302057e-07,20.04071249954042,10001.26665440121
68,69.0,2002479718.4710038,68440134.056703,0.07851478017868918,0.0011137094221467662,1.1547845996692084e-14,9.61820556664195e-16,222320268.010808,3984905.979661588,0.00012924215332736288,2.1299047787879343e-05,2.4462389714106154e-17,7.459994609271338e-17,17232287.110315032,2839873.0383839123,2.5661653836067403e-06,2.0448827575868224e-07,20.04096525351792,10001.292576890457
69,70.0,2002120388.893743,67087678.57028216,0.0796692672007129,0.0011267922620199692,1.1547885200224681e-14,8.951124906233295e-16,222310266.41434488,3934745.974292454,0.00013195967370005995,2.0987998770449843e-05,2.2981626589394425e-17,7.549532067209864e-17,17594623.160008032,2798399.836059978,2.566080644149458e-06,1.8918032726122123e-07,20.040945604476406,10001.319756885376
70,71.0,1998644588.9067051,67693666.4411721,0.08082388800954769,0.001134108069489117,1.15478162159785e-14,9.061941473453206e-16,222051960.01486152,3997100.2240483104,0.0001329587244914578,2.116476173933024e-05,2.296524669865601e-17,7.352741952084991e-17,17727829.93219431,2821968.231910697,2.563104033814708e-06,1.920532702601385e-07,20.04044069581613,10001.32974919373
71,72.0,1998526290.3662221,67684637.39982052,0.08197847838181387,0.00115035899510795,1.154791451289832e-14,9.236194045749678e-16,222039541.46144262,3987358.1818747665,0.0001343242131785459,2.0972467773089972e-05,2.182738662093502e-17,7.495404622850714e-17,17909895.090472743,2796329.036411997,2.5629812438051456e-06,1.9604917374494997e-07,20.040416380543675,10001.343407344413
72,73.0,1999441433.281047,67719271.63446006,0.0831329999371462,0.0011665800416713332,1.1547418511208402e-14,9.52607853425575e-16,222099723.08945212,3954455.70949034,0.00013647798818894007,2.097871010837546e-05,2.718659724635021e-17,7.344807177026902e-17,18197065.091858666,2797161.347783393,2.563568609165098e-06,2.0264776774405542e-07,20.040534304253942,10001.364949355113
73,74.0,1998672566.592694,67039010.86144419,0.08428753530123746,0.001190809736043941,1.154807839802646e-14,9.404598024600601e-16,222046619.9821885,3936792.853728226,0.0001384552293614757,2.073500062329148e-05,1.780652196911637e-17,7.36812592499461e-17,18460697.248196714,2764666.749772195,2.563148850484444e-06,2.0048890990838852e-07,20.040430072737774,10001.384725688033
