,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
59,60.0,12344.0,10002.274233066408,1173.2618381438547,0.11729950717259695,15.059861101841541,16.81541522038714
60,61.0,12394.0,10002.274233066408,1177.8710794892322,0.11776032650607811,15.056281677696123,16.820410935625027
61,62.0,12394.0,10002.274233066408,1177.8710794892322,0.11776032650607811,15.058528048408562,16.817104029008913
62,63.0,12409.0,10002.274233066408,1179.7121964253624,0.11794439633792132,15.058293321579445,16.832248777269676
63,64.0,12409.0,10002.274233066408,1179.7121964253624,0.11794439633792132,15.05856595806093,16.82888497693295
64,65.0,12458.0,10002.274233066408,1184.6260662643294,0.11843567159437474,15.059273178787404,16.826832389518813
65,66.0,12458.0,10002.274233066408,1184.6260662643294,0.11843567159437474,15.059416065881754,16.824113369848206
66,67.0,12477.0,10002.274233066408,1186.7181167737317,0.11864482907802841,15.06182739006352,16.817061084228065
67,68.0,12477.0,10002.274233066408,1186.7181167737317,0.11864482907802841,15.061662997198852,16.817699975782453
68,69.0,12534.0,10002.274233066408,1191.1598028835658,0.1190888966976854,15.06732026114982,16.82297082792041
69,70.0,12534.0,10002.274233066408,1191.1598028835658,0.1190888966976854,15.066499065015831,16.817999733337313
70,71.0,12538.0,10002.274233066408,1191.9866889241162,0.11917156650070046,15.067114898525046,16.806050738264055
71,72.0,12538.0,10002.274233066408,1191.9866889241162,0.11917156650070046,15.066251490245804,16.802157222071827
72,73.0,12575.0,10002.274233066408,1196.299104748803,0.11960271003108185,15.069169849832125,16.805821926027416
73,74.0,12575.0,10002.274233066408,1196.299104748803,0.11960271003108185,15.070042604348833,16.8153526246564
74,75.0,12548.0,10002.274233066408,1193.5002301527793,0.11932288620993814,15.067237338278803,16.82190555330241
75,76.0,12548.0,10002.274233066408,1193.5002301527793,0.11932288620993814,15.06831745289267,16.814751446484497
76,77.0,12554.0,10002.274233066408,1193.3898063038437,0.11931184633576927,15.063493881158085,16.836872820955733
77,78.0,12554.0,10002.274233066408,1193.3898063038437,0.11931184633576927,15.064511110928942,16.83342133849841
78,79.0,12498.0,10002.274233066408,1187.9377240753486,0.11876676207778411,15.061727180034794,16.820477111797384
79,80.0,12498.0,10002.274233066408,1187.9377240753486,0.11876676207778411,15.062998903416622,16.81454686174738
80,81.0,12507.0,10002.274233066408,1188.2201865107663,0.11879500189893238,15.067538503035147,16.810483330878363
81,82.0,12507.0,10002.274233066408,1188.2201865107663,0.11879500189893238,15.068432405958431,16.806277926868113
82,83.0,12540.0,10002.274233066408,1191.1015848789493,0.11908307622093581,15.071928101501614,16.80584807154204
83,84.0,12540.0,10002.274233066408,1191.1015848789493,0.11908307622093581,15.073797612010873,16.803162256864805
84,85.0,12566.0,10002.274233066408,1193.51285499125,0.11932414840673224,15.076121532245532,16.80733279933888
85,86.0,12566.0,10002.274233066408,1193.51285499125,0.11932414840673224,15.076714891461902,16.818549996202048
86,87.0,12516.0,10002.274233066408,1189.346412316573,0.11890759887233703,15.080587605351553,16.81030394237402
87,88.0,12516.0,10002.274233066408,1189.346412316573,0.11890759887233703,15.080704512110431,16.820778233092057
88,89.0,12438.0,10002.274233066408,1182.212612491755,0.11819438109220115,15.066855612727444,16.806272226235986
89,90.0,12438.0,10002.274233066408,1182.212612491755,0.11819438109220115,15.068265277249715,16.80178171081134
90,91.0,12505.0,10002.274233066408,1189.6081306923397,0.1189337647591812,15.077237376468327,16.811675693179314
91,92.0,12505.0,10002.274233066408,1189.6081306923397,0.1189337647591812,15.078529038968508,16.806968693815424
92,93.0,12473.0,10002.274233066408,1185.68912875434,0.11854195367235416,15.077325982383558,16.795653231012412
93,94.0,12473.0,10002.274233066408,1185.68912875434,0.11854195367235416,15.079306057077646,16.80881245391786
94,95.0,12476.0,10002.274233066408,1185.5579415332977,0.11852883793307474,15.079308199832825,16.802874555393867
95,96.0,12476.0,10002.274233066408,1185.5579415332977,0.11852883793307474,15.08041926549605,16.796508739062872
96,97.0,12450.0,10002.274233066408,1183.6695203774152,0.1183400387548199,15.074807861223613,16.79472611218818
97,98.0,12450.0,10002.274233066408,1183.6695203774152,0.1183400387548199,15.076076810931703,16.7916535153334
98,99.0,12491.0,10002.274233066408,1186.8194954683831,0.11865496464242999,15.080247898592692,16.79867912585338
99,100.0,12491.0,10002.274233066408,1186.8194954683831,0.11865496464242999,15.082275756689944,16.795886164460125
100,101.0,12476.0,10002.274233066408,1185.4222495966656,0.11851527182466076,15.089196247134858,16.795774845436256
