,Iteration,% INERT
83,8400.0,0.50416
84,8500.0,0.48043
85,8600.0,0.45438
86,8700.0,0.41986
87,8800.0,0.38369
88,8900.0,0.34439
89,9000.0,0.29904
90,9100.0,0.22197
91,9200.0,0.1227
92,9300.0,0.1155
93,9400.0,0.10173
94,9500.0,0.09434
95,9600.0,0.09069
96,9700.0,0.08934
97,9800.0,0.08907
98,9900.0,0.09735
99,10000.0,0.1008
100,10100.0,0.10037
101,10200.0,0.09795
102,10300.0,0.09605
103,10400.0,0.09464
104,10500.0,0.09363
105,10600.0,0.09304
106,10700.0,0.09248
107,10800.0,0.09145
108,10900.0,0.08934
109,11000.0,0.08634
110,11100.0,0.08201
111,11200.0,0.07609
112,11300.0,0.06934
113,11400.0,0.06273
114,11500.0,0.05593
115,11600.0,0.04893
116,11700.0,0.04385
117,11800.0,0.03992
118,11900.0,0.03655
119,12000.0,0.03348
120,12100.0,0.03097
121,12200.0,0.02893
122,12300.0,0.02748
123,12400.0,0.0263
124,12500.0,0.02552
125,12600.0,0.02514
126,12700.0,0.02464
127,12800.0,0.02416
128,12900.0,0.02365
129,13000.0,0.02331
130,13100.0,0.02303
131,13200.0,0.02283
132,13300.0,0.02248
133,13400.0,0.02214
134,13500.0,0.02164
135,13600.0,0.02089
136,13700.0,0.01998
137,13800.0,0.01897
138,13900.0,0.01789
139,14000.0,0.01681
140,14100.0,0.01579
141,14200.0,0.01496
142,14300.0,0.01408
143,14400.0,0.01333
144,14500.0,0.01258
145,14600.0,0.01187
146,14700.0,0.01133
147,14800.0,0.01081
148,14900.0,0.01032
149,15000.0,0.00996
150,15100.0,0.69765
151,15200.0,0.61111
152,15300.0,0.57544
153,15400.0,0.52597
154,15500.0,0.49666
155,15600.0,0.4848
156,15700.0,0.48055
157,15800.0,0.47534
158,15900.0,0.46655
159,16000.0,0.45533
160,16100.0,0.44157
161,16200.0,0.42212
162,16300.0,0.39803
163,16400.0,0.37102
164,16500.0,0.34056
165,16600.0,0.31057
166,16700.0,0.2805
167,16800.0,0.25154
168,16900.0,0.22483
169,17000.0,0.20077
170,17100.0,0.18016
171,17200.0,0.1624
172,17300.0,0.14766
173,17400.0,0.13469
174,17500.0,0.12493
175,17600.0,0.11754
176,17700.0,0.11097
177,17800.0,0.10538
178,17900.0,0.10201
179,18000.0,0.09892
180,18100.0,0.09524
181,18200.0,0.09316
182,18300.0,0.09183
183,18400.0,0.09052
184,18500.0,0.0892
185,18600.0,0.08774
186,18700.0,0.08513
187,18800.0,0.08237
188,18900.0,0.07901
189,19000.0,0.07528
190,19100.0,0.07141
191,19200.0,0.0676
192,19300.0,0.06352
193,19400.0,0.05964
194,19500.0,0.05576
195,19600.0,0.05226
196,19700.0,0.04892
197,19800.0,0.04579
198,19900.0,0.04284
199,20000.0,0.04053
200,20100.0,0.03832
201,20200.0,0.03653
202,20300.0,0.03497
203,20400.0,0.03355
204,20500.0,0.03245
205,20600.0,0.03134
206,20700.0,0.0303
207,20800.0,0.02943
208,20900.0,0.02859
209,21000.0,0.0278
210,21100.0,0.02699
211,21200.0,0.02615
212,21300.0,0.02528
213,21400.0,0.02438
214,21500.0,0.02346
215,21600.0,0.02252
216,21700.0,0.02164
217,21800.0,0.02074
218,21900.0,0.01997
219,22000.0,0.0191
220,22100.0,0.01835
221,22200.0,0.01749
222,22300.0,0.01673
223,22400.0,0.01595
224,22500.0,0.0153
225,22600.0,0.72842
226,22700.0,0.63957
227,22800.0,0.5983
228,22900.0,0.55082
229,23000.0,0.51272
230,23100.0,0.50405
231,23200.0,0.49767
232,23300.0,0.49086
233,23400.0,0.48142
234,23500.0,0.46643
235,23600.0,0.45053
236,23700.0,0.42916
237,23800.0,0.40321
238,23900.0,0.37375
239,24000.0,0.34369
240,24100.0,0.31159
241,24200.0,0.28185
242,24300.0,0.25441
243,24400.0,0.22873
244,24500.0,0.2067
245,24600.0,0.18779
246,24700.0,0.17075
247,24800.0,0.15627
248,24900.0,0.14371
249,25000.0,0.13352
250,25100.0,0.12574
251,25200.0,0.11948
252,25300.0,0.11425
253,25400.0,0.11003
254,25500.0,0.10587
255,25600.0,0.1026
256,25700.0,0.09991
257,25800.0,0.09807
258,25900.0,0.09602
259,26000.0,0.09339
260,26100.0,0.09135
261,26200.0,0.08872
262,26300.0,0.08545
263,26400.0,0.08156
264,26500.0,0.07773
265,26600.0,0.0735
266,26700.0,0.06943
267,26800.0,0.06573
268,26900.0,0.06216
269,27000.0,0.05791
270,27100.0,0.05457
271,27200.0,0.05139
272,27300.0,0.04865
273,27400.0,0.0459
274,27500.0,0.04335
275,27600.0,0.04138
276,27700.0,0.03966
277,27800.0,0.03801
278,27900.0,0.03632
279,28000.0,0.03489
280,28100.0,0.03376
281,28200.0,0.03276
282,28300.0,0.03162
283,28400.0,0.03054
284,28500.0,0.02957
285,28600.0,0.0288
286,28700.0,0.02779
287,28800.0,0.02698
288,28900.0,0.02593
289,29000.0,0.02508
290,29100.0,0.02416
291,29200.0,0.02331
292,29300.0,0.02234
293,29400.0,0.02147
294,29500.0,0.02049
295,29600.0,0.01961
296,29700.0,0.01877
297,29800.0,0.01796
298,29900.0,0.0171
299,30000.0,0.01634
300,30100.0,1.13905
301,30200.0,1.01359
302,30300.0,0.92643
303,30400.0,0.856
304,30500.0,0.78275
305,30600.0,0.75425
306,30700.0,0.73019
307,30800.0,0.70627
308,30900.0,0.6869
309,31000.0,0.66452
310,31100.0,0.63759
311,31200.0,0.60581
312,31300.0,0.56841
313,31400.0,0.52964
314,31500.0,0.48791
315,31600.0,0.44695
316,31700.0,0.40704
317,31800.0,0.3689
318,31900.0,0.33353
319,32000.0,0.30184
320,32100.0,0.27584
321,32200.0,0.25245
322,32300.0,0.2314
323,32400.0,0.21355
324,32500.0,0.19926
325,32600.0,0.18678
326,32700.0,0.17569
327,32800.0,0.16666
328,32900.0,0.15784
329,33000.0,0.15179
330,33100.0,0.14587
331,33200.0,0.14105
332,33300.0,0.13667
333,33400.0,0.13326
334,33500.0,0.13009
335,33600.0,0.12617
336,33700.0,0.12215
337,33800.0,0.11747
338,33900.0,0.11269
339,34000.0,0.10805
340,34100.0,0.10285
341,34200.0,0.09748
342,34300.0,0.09245
343,34400.0,0.08778
344,34500.0,0.08308
345,34600.0,0.07861
346,34700.0,0.07449
347,34800.0,0.07054
348,34900.0,0.06679
349,35000.0,0.06375
350,35100.0,0.06063
351,35200.0,0.05792
352,35300.0,0.05507
353,35400.0,0.05294
354,35500.0,0.05086
355,35600.0,0.04892
356,35700.0,0.04703
357,35800.0,0.04534
358,35900.0,0.04364
359,36000.0,0.04208
360,36100.0,0.04059
361,36200.0,0.03918
362,36300.0,0.0378
363,36400.0,0.0365
364,36500.0,0.03523
365,36600.0,0.03398
366,36700.0,0.03269
367,36800.0,0.03159
368,36900.0,0.03031
369,37000.0,0.02907
370,37100.0,0.02794
371,37200.0,0.02682
372,37300.0,0.02571
373,37400.0,0.02471
374,37500.0,0.02378
375,37600.0,2.07362
376,37700.0,1.75997
377,37800.0,1.57507
378,37900.0,1.3996
379,38000.0,1.29672
380,38100.0,1.24499
381,38200.0,1.18574
382,38300.0,1.12952
383,38400.0,1.08122
384,38500.0,1.03279
385,38600.0,0.98299
386,38700.0,0.92814
387,38800.0,0.87077
388,38900.0,0.81279
389,39000.0,0.75136
390,39100.0,0.69213
391,39200.0,0.63314
392,39300.0,0.57687
393,39400.0,0.52343
394,39500.0,0.47477
395,39600.0,0.4355
396,39700.0,0.39923
397,39800.0,0.36783
398,39900.0,0.34047
399,40000.0,0.31599
400,40100.0,0.29663
401,40200.0,0.27778
402,40300.0,0.26084
403,40400.0,0.24836
404,40500.0,0.23606
405,40600.0,0.22747
406,40700.0,0.21803
407,40800.0,0.21097
408,40900.0,0.20394
409,41000.0,0.1967
410,41100.0,0.18992
411,41200.0,0.18323
412,41300.0,0.17661
413,41400.0,0.17047
414,41500.0,0.16382
415,41600.0,0.15763
416,41700.0,0.15058
417,41800.0,0.14465
418,41900.0,0.13858
419,42000.0,0.13221
420,42100.0,0.12596
421,42200.0,0.12065
422,42300.0,0.11486
423,42400.0,0.10961
424,42500.0,0.1048
425,42600.0,0.10033
426,42700.0,0.09642
427,42800.0,0.09242
428,42900.0,0.08874
429,43000.0,0.08506
430,43100.0,0.08208
431,43200.0,0.07915
432,43300.0,0.07604
433,43400.0,0.07303
434,43500.0,0.07049
435,43600.0,0.06782
436,43700.0,0.06528
437,43800.0,0.06298
438,43900.0,0.06064
439,44000.0,0.05862
440,44100.0,0.05647
441,44200.0,0.05448
442,44300.0,0.05262
443,44400.0,0.05084
444,44500.0,0.04935
445,44600.0,0.04764
446,44700.0,0.04602
447,44800.0,0.04427
448,44900.0,0.04259
449,45000.0,0.04101
450,45100.0,1.99215
451,45200.0,1.65231
452,45300.0,1.4695
453,45400.0,1.29808
454,45500.0,1.20878
455,45600.0,1.14665
456,45700.0,1.09076
457,45800.0,1.0401
458,45900.0,1.00005
459,46000.0,0.96401
460,46100.0,0.9201
461,46200.0,0.87047
462,46300.0,0.82049
463,46400.0,0.76786
464,46500.0,0.71348
465,46600.0,0.66041
466,46700.0,0.60683
467,46800.0,0.5547
468,46900.0,0.50977
469,47000.0,0.47113
470,47100.0,0.434
471,47200.0,0.39982
472,47300.0,0.37117
473,47400.0,0.34569
474,47500.0,0.32297
475,47600.0,0.30297
476,47700.0,0.28652
477,47800.0,0.26975
478,47900.0,0.25578
479,48000.0,0.24456
480,48100.0,0.23401
481,48200.0,0.22544
482,48300.0,0.21727
483,48400.0,0.21015
484,48500.0,0.20333
485,48600.0,0.19552
486,48700.0,0.18911
487,48800.0,0.1813
488,48900.0,0.17455
489,49000.0,0.16818
490,49100.0,0.16186
491,49200.0,0.15538
492,49300.0,0.14945
493,49400.0,0.14398
494,49500.0,0.13804
495,49600.0,0.13255
496,49700.0,0.12702
497,49800.0,0.12174
498,49900.0,0.11729
499,50000.0,0.11246
500,50100.0,0.10833
501,50200.0,0.10434
502,50300.0,0.10006
503,50400.0,0.09681
504,50500.0,0.09344
505,50600.0,0.08997
506,50700.0,0.08662
507,50800.0,0.08354
508,50900.0,0.08036
509,51000.0,0.07773
510,51100.0,0.07507
511,51200.0,0.07236
512,51300.0,0.06995
513,51400.0,0.06786
514,51500.0,0.06551
515,51600.0,0.06341
516,51700.0,0.06131
517,51800.0,0.05912
518,51900.0,0.05722
519,52000.0,0.05547
520,52100.0,0.05366
521,52200.0,0.05202
522,52300.0,0.05013
523,52400.0,0.04877
524,52500.0,0.04704
525,52600.0,1.45796
526,52700.0,1.24288
527,52800.0,1.13285
528,52900.0,1.01844
529,53000.0,0.95264
530,53100.0,0.8979
531,53200.0,0.84651
532,53300.0,0.8169
533,53400.0,0.79617
534,53500.0,0.76836
535,53600.0,0.73434
536,53700.0,0.69781
537,53800.0,0.65959
538,53900.0,0.61952
539,54000.0,0.57697
540,54100.0,0.53472
541,54200.0,0.49248
542,54300.0,0.45316
543,54400.0,0.4161
544,54500.0,0.3858
545,54600.0,0.35649
546,54700.0,0.33026
547,54800.0,0.3073
548,54900.0,0.28707
549,55000.0,0.27119
550,55100.0,0.25608
551,55200.0,0.24132
552,55300.0,0.22934
553,55400.0,0.21978
554,55500.0,0.20934
555,55600.0,0.20113
556,55700.0,0.1935
557,55800.0,0.18701
558,55900.0,0.18085
559,56000.0,0.17404
560,56100.0,0.16829
561,56200.0,0.16323
562,56300.0,0.15811
563,56400.0,0.15308
564,56500.0,0.14837
565,56600.0,0.1432
566,56700.0,0.13829
567,56800.0,0.13331
568,56900.0,0.1275
569,57000.0,0.12212
570,57100.0,0.11665
571,57200.0,0.111
572,57300.0,0.10641
573,57400.0,0.10209
574,57500.0,0.09768
575,57600.0,0.09423
576,57700.0,0.09081
577,57800.0,0.08826
578,57900.0,0.08487
579,58000.0,0.08217
580,58100.0,0.07909
581,58200.0,0.07693
582,58300.0,0.07423
583,58400.0,0.07186
584,58500.0,0.06891
585,58600.0,0.06657
586,58700.0,0.0644
587,58800.0,0.06261
588,58900.0,0.06058
589,59000.0,0.05884
590,59100.0,0.05684
591,59200.0,0.0557
592,59300.0,0.05413
593,59400.0,0.05276
594,59500.0,0.05093
595,59600.0,0.04942
596,59700.0,0.0479
597,59800.0,0.04625
598,59900.0,0.04464
599,60000.0,0.04272
600,60100.0,1.35245
601,60200.0,1.17508
602,60300.0,1.05666
603,60400.0,0.94678
604,60500.0,0.89688
605,60600.0,0.84942
606,60700.0,0.80483
607,60800.0,0.77701
608,60900.0,0.75117
609,61000.0,0.72467
610,61100.0,0.69393
611,61200.0,0.65831
612,61300.0,0.62298
613,61400.0,0.58813
614,61500.0,0.54985
615,61600.0,0.51067
616,61700.0,0.4714
617,61800.0,0.43584
618,61900.0,0.40425
619,62000.0,0.37663
620,62100.0,0.35167
621,62200.0,0.32953
622,62300.0,0.30941
623,62400.0,0.29005
624,62500.0,0.27324
625,62600.0,0.26182
626,62700.0,0.24733
627,62800.0,0.23574
628,62900.0,0.22404
629,63000.0,0.21523
630,63100.0,0.20549
631,63200.0,0.19723
632,63300.0,0.19063
633,63400.0,0.18396
634,63500.0,0.17811
635,63600.0,0.17217
636,63700.0,0.16637
637,63800.0,0.16118
638,63900.0,0.15552
639,64000.0,0.15072
640,64100.0,0.14577
641,64200.0,0.1405
642,64300.0,0.13525
643,64400.0,0.13037
644,64500.0,0.12519
645,64600.0,0.12033
646,64700.0,0.11617
647,64800.0,0.11153
648,64900.0,0.10751
649,65000.0,0.10332
650,65100.0,0.09935
651,65200.0,0.09608
652,65300.0,0.09279
653,65400.0,0.09
654,65500.0,0.08686
655,65600.0,0.08401
656,65700.0,0.08137
657,65800.0,0.07861
658,65900.0,0.07583
659,66000.0,0.073
660,66100.0,0.07082
661,66200.0,0.06847
662,66300.0,0.06618
663,66400.0,0.06418
664,66500.0,0.06227
665,66600.0,0.06031
666,66700.0,0.05855
667,66800.0,0.05694
668,66900.0,0.05526
669,67000.0,0.05374
670,67100.0,0.0519
671,67200.0,0.05016
672,67300.0,0.04835
673,67400.0,0.04698
674,67500.0,0.04566
675,67600.0,1.44527
676,67700.0,1.23604
677,67800.0,1.07276
678,67900.0,0.95058
679,68000.0,0.90781
680,68100.0,0.85527
681,68200.0,0.80082
682,68300.0,0.77425
683,68400.0,0.7497
684,68500.0,0.72417
685,68600.0,0.68886
686,68700.0,0.65303
687,68800.0,0.61849
688,68900.0,0.58267
689,69000.0,0.54462
690,69100.0,0.50644
691,69200.0,0.46678
692,69300.0,0.42965
693,69400.0,0.39734
694,69500.0,0.36985
695,69600.0,0.34476
696,69700.0,0.32089
697,69800.0,0.29998
698,69900.0,0.28025
699,70000.0,0.2641
700,70100.0,0.25009
701,70200.0,0.23639
702,70300.0,0.22384
703,70400.0,0.21434
704,70500.0,0.2051
705,70600.0,0.19615
706,70700.0,0.18802
707,70800.0,0.18059
708,70900.0,0.17557
709,71000.0,0.1701
710,71100.0,0.16471
711,71200.0,0.15996
712,71300.0,0.15415
713,71400.0,0.14822
714,71500.0,0.1422
715,71600.0,0.13653
716,71700.0,0.132
717,71800.0,0.12739
718,71900.0,0.12222
719,72000.0,0.11811
720,72100.0,0.11305
721,72200.0,0.10889
722,72300.0,0.10524
723,72400.0,0.10123
724,72500.0,0.09786
725,72600.0,0.09471
726,72700.0,0.09122
727,72800.0,0.08808
728,72900.0,0.0853
729,73000.0,0.08272
730,73100.0,0.07975
731,73200.0,0.0777
732,73300.0,0.0748
733,73400.0,0.07252
734,73500.0,0.07017
735,73600.0,0.06771
736,73700.0,0.06569
737,73800.0,0.06396
738,73900.0,0.06228
739,74000.0,0.0605
740,74100.0,0.05882
741,74200.0,0.05723
742,74300.0,0.05563
743,74400.0,0.05371
744,74500.0,0.05202
745,74600.0,0.05014
746,74700.0,0.04853
747,74800.0,0.04699
748,74900.0,0.04547
749,75000.0,0.04401
750,75100.0,1.26501
751,75200.0,1.08007
752,75300.0,0.96403
753,75400.0,0.86391
754,75500.0,0.79419
755,75600.0,0.74979
756,75700.0,0.71093
757,75800.0,0.68643
758,75900.0,0.66627
759,76000.0,0.641
760,76100.0,0.61344
761,76200.0,0.58574
762,76300.0,0.5566
763,76400.0,0.52368
764,76500.0,0.49169
765,76600.0,0.45828
766,76700.0,0.42378
767,76800.0,0.39223
768,76900.0,0.36574
769,77000.0,0.34347
770,77100.0,0.32196
771,77200.0,0.30026
772,77300.0,0.28118
773,77400.0,0.26463
774,77500.0,0.24983
775,77600.0,0.23645
776,77700.0,0.22414
777,77800.0,0.21245
778,77900.0,0.20263
779,78000.0,0.19414
780,78100.0,0.1859
781,78200.0,0.17877
782,78300.0,0.17324
783,78400.0,0.16802
784,78500.0,0.16206
785,78600.0,0.15653
786,78700.0,0.15073
787,78800.0,0.14604
788,78900.0,0.14142
789,79000.0,0.13629
790,79100.0,0.13117
791,79200.0,0.12645
792,79300.0,0.12212
793,79400.0,0.11791
794,79500.0,0.11373
795,79600.0,0.10936
796,79700.0,0.10546
797,79800.0,0.10259
798,79900.0,0.09885
799,80000.0,0.09584
800,80100.0,0.0927
801,80200.0,0.08949
802,80300.0,0.08661
803,80400.0,0.08382
804,80500.0,0.08101
805,80600.0,0.07826
806,80700.0,0.07541
807,80800.0,0.07327
808,80900.0,0.07092
809,81000.0,0.06913
810,81100.0,0.06703
811,81200.0,0.06493
812,81300.0,0.06316
813,81400.0,0.06129
814,81500.0,0.05931
815,81600.0,0.05741
816,81700.0,0.0557
817,81800.0,0.054
818,81900.0,0.05244
819,82000.0,0.05108
820,82100.0,0.04952
821,82200.0,0.04823
822,82300.0,0.04685
823,82400.0,0.04545
824,82500.0,0.04427
825,82600.0,1.26492
826,82700.0,1.06803
827,82800.0,0.94413
828,82900.0,0.86327
829,83000.0,0.81408
830,83100.0,0.75357
831,83200.0,0.7098
832,83300.0,0.68229
833,83400.0,0.65586
834,83500.0,0.6368
835,83600.0,0.61169
836,83700.0,0.57997
837,83800.0,0.54964
838,83900.0,0.51738
839,84000.0,0.48497
840,84100.0,0.44917
841,84200.0,0.41515
842,84300.0,0.38216
843,84400.0,0.3528
844,84500.0,0.32946
845,84600.0,0.30601
846,84700.0,0.28474
847,84800.0,0.26561
848,84900.0,0.24872
849,85000.0,0.23517
850,85100.0,0.22142
851,85200.0,0.2088
852,85300.0,0.19925
853,85400.0,0.18936
854,85500.0,0.18062
855,85600.0,0.17285
856,85700.0,0.16431
857,85800.0,0.15778
858,85900.0,0.15255
859,86000.0,0.14753
860,86100.0,0.1432
861,86200.0,0.13821
862,86300.0,0.13336
863,86400.0,0.12791
864,86500.0,0.12391
865,86600.0,0.11914
866,86700.0,0.11504
867,86800.0,0.11151
868,86900.0,0.10753
869,87000.0,0.10349
870,87100.0,0.09963
871,87200.0,0.09566
872,87300.0,0.09246
873,87400.0,0.08899
874,87500.0,0.08574
875,87600.0,0.08258
876,87700.0,0.08007
877,87800.0,0.07663
878,87900.0,0.07449
879,88000.0,0.07199
880,88100.0,0.07006
881,88200.0,0.0679
882,88300.0,0.06576
883,88400.0,0.06373
884,88500.0,0.06136
885,88600.0,0.05947
886,88700.0,0.05748
887,88800.0,0.05551
888,88900.0,0.0537
889,89000.0,0.05214
890,89100.0,0.05046
891,89200.0,0.04904
892,89300.0,0.04755
893,89400.0,0.04615
894,89500.0,0.04502
895,89600.0,0.04381
896,89700.0,0.0423
897,89800.0,0.04103
898,89900.0,0.03986
899,90000.0,0.0386
900,90100.0,1.41692
901,90200.0,1.23751
902,90300.0,1.08262
903,90400.0,0.96767
904,90500.0,0.92302
905,90600.0,0.871
906,90700.0,0.81626
907,90800.0,0.78457
908,90900.0,0.75491
909,91000.0,0.72467
910,91100.0,0.69106
911,91200.0,0.65327
912,91300.0,0.62081
913,91400.0,0.585
914,91500.0,0.54891
915,91600.0,0.51279
916,91700.0,0.47728
917,91800.0,0.44251
918,91900.0,0.41184
919,92000.0,0.3871
920,92100.0,0.3633
921,92200.0,0.33926
922,92300.0,0.31573
923,92400.0,0.30049
924,92500.0,0.28318
925,92600.0,0.26987
926,92700.0,0.25553
927,92800.0,0.24248
928,92900.0,0.23213
929,93000.0,0.22266
930,93100.0,0.21364
931,93200.0,0.20513
932,93300.0,0.19844
933,93400.0,0.19165
934,93500.0,0.18605
935,93600.0,0.18089
936,93700.0,0.17424
937,93800.0,0.16892
938,93900.0,0.1628
939,94000.0,0.15718
940,94100.0,0.15219
941,94200.0,0.14717
942,94300.0,0.1423
943,94400.0,0.13734
944,94500.0,0.13255
945,94600.0,0.128
946,94700.0,0.12365
947,94800.0,0.11932
948,94900.0,0.11568
949,95000.0,0.11254
950,95100.0,0.10847
951,95200.0,0.105
952,95300.0,0.10128
953,95400.0,0.09773
954,95500.0,0.09505
955,95600.0,0.09199
956,95700.0,0.0893
957,95800.0,0.08676
958,95900.0,0.08393
959,96000.0,0.08098
960,96100.0,0.07908
961,96200.0,0.0769
962,96300.0,0.07472
963,96400.0,0.07294
964,96500.0,0.07083
965,96600.0,0.06851
966,96700.0,0.06654
967,96800.0,0.06474
968,96900.0,0.06278
969,97000.0,0.06101
970,97100.0,0.05931
971,97200.0,0.0576
972,97300.0,0.05567
973,97400.0,0.05404
974,97500.0,0.05257
975,97600.0,0.05119
976,97700.0,0.04985
977,97800.0,0.04843
978,97900.0,0.04702
979,98000.0,0.04582
980,98100.0,0.0444
981,98200.0,0.04337
982,98300.0,0.04212
983,98400.0,0.04094
984,98500.0,0.03996
985,98600.0,0.03896
986,98700.0,0.03782
987,98800.0,0.03701
988,98900.0,0.03598
989,99000.0,0.03502
990,99100.0,0.03418
991,99200.0,0.03318
992,99300.0,0.0322
993,99400.0,0.03136
994,99500.0,0.03069
995,99600.0,0.02994
996,99700.0,0.02918
997,99800.0,0.02844
998,99900.0,0.02773
999,100000.0,0.02696
1000,100100.0,0.02627
1001,100200.0,0.02555
1002,100300.0,0.02489
1003,100400.0,0.02434
1004,100500.0,0.02371
1005,100600.0,0.02313
1006,100700.0,0.02255
1007,100800.0,0.02203
1008,100900.0,0.02144
1009,101000.0,0.021
1010,101100.0,0.02043
1011,101200.0,0.0199
1012,101300.0,0.01949
1013,101400.0,0.01902
1014,101500.0,0.01858
1015,101600.0,0.0181
1016,101700.0,0.01769
1017,101800.0,0.01736
1018,101900.0,0.01687
1019,102000.0,0.01642
1020,102100.0,0.01604
1021,102200.0,0.01567
1022,102300.0,0.0153
1023,102400.0,0.01493
1024,102500.0,0.01458
1025,102600.0,0.01427
1026,102700.0,0.01395
1027,102800.0,0.01359
1028,102900.0,0.01325
1029,103000.0,0.01292
1030,103100.0,0.01264
1031,103200.0,0.01239
1032,103300.0,0.01204
1033,103400.0,0.01179
1034,103500.0,0.01153
1035,103600.0,0.01125
1036,103700.0,0.01099
1037,103800.0,0.01074
1038,103900.0,0.01052
1039,104000.0,0.01025
1040,104100.0,0.01006
1041,104200.0,0.0098
1042,104300.0,0.00961
1043,104400.0,0.00936
1044,104500.0,0.00917
1045,104600.0,0.00895
1046,104700.0,0.00876
1047,104800.0,0.00856
1048,104900.0,0.00833
1049,105000.0,0.00818
1050,105100.0,1.40972
1051,105200.0,1.18346
1052,105300.0,1.02613
1053,105400.0,0.92129
1054,105500.0,0.8787
1055,105600.0,0.82351
1056,105700.0,0.77817
1057,105800.0,0.74648
1058,105900.0,0.71895
1059,106000.0,0.69186
1060,106100.0,0.66162
1061,106200.0,0.6267
1062,106300.0,0.5931
1063,106400.0,0.55807
1064,106500.0,0.52266
1065,106600.0,0.48436
1066,106700.0,0.44464
1067,106800.0,0.41001
1068,106900.0,0.37793
1069,107000.0,0.35089
1070,107100.0,0.32664
1071,107200.0,0.30359
1072,107300.0,0.28377
1073,107400.0,0.26857
1074,107500.0,0.25495
1075,107600.0,0.24134
1076,107700.0,0.22861
1077,107800.0,0.21652
1078,107900.0,0.20519
1079,108000.0,0.19437
1080,108100.0,0.1857
1081,108200.0,0.17739
1082,108300.0,0.17134
1083,108400.0,0.16555
1084,108500.0,0.16007
1085,108600.0,0.15522
1086,108700.0,0.15031
1087,108800.0,0.1455
1088,108900.0,0.14058
1089,109000.0,0.13584
1090,109100.0,0.13055
1091,109200.0,0.12568
1092,109300.0,0.12144
1093,109400.0,0.11769
1094,109500.0,0.11314
1095,109600.0,0.10902
1096,109700.0,0.10485
1097,109800.0,0.1007
1098,109900.0,0.09722
1099,110000.0,0.09365
1100,110100.0,0.08999
1101,110200.0,0.08714
1102,110300.0,0.08414
1103,110400.0,0.08173
1104,110500.0,0.07935
1105,110600.0,0.07711
1106,110700.0,0.07486
1107,110800.0,0.07229
1108,110900.0,0.07044
1109,111000.0,0.06818
1110,111100.0,0.06606
1111,111200.0,0.0638
1112,111300.0,0.062
1113,111400.0,0.06036
1114,111500.0,0.0588
1115,111600.0,0.05689
1116,111700.0,0.05539
1117,111800.0,0.05379
1118,111900.0,0.05229
1119,112000.0,0.05067
1120,112100.0,0.04946
1121,112200.0,0.0481
1122,112300.0,0.04677
1123,112400.0,0.04535
1124,112500.0,0.04401
1125,112600.0,1.31315
1126,112700.0,1.11665
1127,112800.0,0.94237
1128,112900.0,0.86346
1129,113000.0,0.82938
1130,113100.0,0.784
1131,113200.0,0.73201
1132,113300.0,0.69866
1133,113400.0,0.66827
1134,113500.0,0.63674
1135,113600.0,0.60626
1136,113700.0,0.57311
1137,113800.0,0.53976
1138,113900.0,0.51002
1139,114000.0,0.47561
1140,114100.0,0.44224
1141,114200.0,0.40523
1142,114300.0,0.37464
1143,114400.0,0.34671
1144,114500.0,0.32278
1145,114600.0,0.30101
1146,114700.0,0.28061
1147,114800.0,0.26486
1148,114900.0,0.25021
1149,115000.0,0.23704
1150,115100.0,0.22454
1151,115200.0,0.21107
1152,115300.0,0.19862
1153,115400.0,0.18736
