,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1794944102.969052,338316562.9642062,0.01159287440779814,0.008248850118517535,1.1677417937735792e-14,1.5692309211380538e-14,188085437.7356269,12853451.44004416,2.4377140910742615e-05,0.00011157879609110648,-7.055106245374775e-18,1.6641337961639721e-16,3250285.4547656886,14877172.812147532,2.1461113110944934e-06,2.850423089388908e-06,19.96849626103453,10000.251330388588
11,12.0,1802626003.1743016,337548675.1591966,0.012756336840990314,0.009696170428470739,1.1675175146131576e-14,1.557459917225114e-14,188532120.94755858,12585273.022631826,2.627690451028087e-05,0.00011200510673057029,2.862212394458931e-17,1.6346533595379535e-16,3503587.2680374472,14934014.230742704,2.1513638954968956e-06,2.8369477419834554e-06,19.96952508556319,10000.272990172254
12,13.0,1800541456.9177585,334395535.43252575,0.013919839195888484,0.011151969096335312,1.167149226330156e-14,1.5545078705174748e-14,188364561.7213191,12243899.129128564,2.790330807001838e-05,0.00011067768106141723,4.1584239207337546e-17,1.5709785132098394e-16,3720441.0760024595,14757024.1415223,2.150133557150906e-06,2.8321404731008216e-06,19.96913712436262,10000.292310180985
13,14.0,1804281052.5443897,337500858.55506814,0.015083221759633796,0.012673821867829255,1.1673718111190062e-14,1.62960420938252e-14,187562295.48205656,12092549.375636969,3.0524523022650256e-05,0.000110051859161628,5.135729741518137e-18,1.704627199384367e-16,4069936.4030200182,14673581.221550401,2.1418327921850622e-06,2.9621166318953382e-06,19.967290790587374,10000.32197720591
14,15.0,1804280984.1249664,337500858.55506814,0.016247121482926462,0.014247976464644286,1.1664982683824656e-14,1.635783444734857e-14,187528309.46119717,12300969.965071842,3.2521113783617384e-05,0.00011198123272797351,2.366705162256172e-17,7.051042717064215e-17,4336148.504482323,14930831.03039647,2.1406609425143824e-06,2.9761528584390725e-06,19.967214752091458,10000.345903685033
15,16.0,1812047963.9528315,337332470.1251874,0.017410378476255137,0.01577093068515768,1.1669954254936382e-14,1.6316391173347902e-14,187743262.8545824,11941491.335659277,3.4978763455662895e-05,0.00010975931614528143,4.963257726736762e-18,1.5997867631105446e-16,4663835.127421738,14634575.486037524,2.144576778962129e-06,2.973577978635106e-06,19.967708719758612,10000.374787079738
16,17.0,1815925424.6217425,335359344.4707708,0.018573427125642316,0.017319832675041592,1.1665620156654022e-14,1.656253168713118e-14,187813307.65702015,11531482.281197932,3.729882827748883e-05,0.00010856895473236918,2.3699154208212525e-17,1.5184584449548603e-16,4973177.103665164,14475860.63098256,2.1457531576845797e-06,3.0224037277134043e-06,19.9678730686497,10000.402583346115
17,18.0,1816968847.5213654,332655340.4695369,0.01973597904629933,0.01887142249424432,1.166294391172986e-14,1.6636875580072932e-14,187978526.22975475,11460623.27626395,4.058747978483311e-05,0.00010599503507877271,3.8451404806346783e-17,1.6071397476986e-16,5411663.9713110775,14132671.343836363,2.1489943668879105e-06,3.042761263802298e-06,19.968252978078542,10000.440454733161
18,19.0,1816968765.5228317,332655340.4695369,0.020899018502563937,0.020473830830535816,1.1655330058937468e-14,1.670109877794362e-14,187932460.61762723,11658749.006421968,4.349777974590954e-05,0.00010706949694030354,3.1966165490801176e-17,7.012243802535141e-17,5799703.96612127,14275932.925373808,2.1478869677069223e-06,3.056989347403513e-06,19.968148770105596,10000.475107379429
19,20.0,1823775349.7324345,333363662.7010978,0.02206151271438163,0.022062481902551292,1.166381004079027e-14,1.701067385570641e-14,187935636.6784648,11378750.669832705,4.71698529470662e-05,0.00010616476664613321,1.1223081767844603e-17,1.6652944949112135e-16,6289313.726275487,14155302.219484428,2.148966212354943e-06,3.1130402842083575e-06,19.968157577307768,10000.51750857601
20,21.0,1822111744.78757,330983594.48314404,0.023223938344282397,0.023636879810421722,1.1662225645940277e-14,1.6799571726154667e-14,188010356.68958542,11201761.39882547,4.7650973146671854e-05,0.00010435575778685258,-3.5065935708966646e-19,1.6577668044734254e-16,6353463.086222915,13914101.038247013,2.150899132361011e-06,3.075725672356089e-06,19.968325182857274,10000.528538891496
21,22.0,1822111737.2418525,330983594.48314404,0.024386695784186944,0.025256274813119543,1.1652993971207857e-14,1.6857230044502336e-14,187975062.8759554,11443314.230247006,4.950637395600347e-05,0.00010573117266510905,2.0460893869746753e-17,7.028396871858345e-17,6600849.860800471,14097489.688681208,2.1495842150789856e-06,3.0888085271284764e-06,19.9682465745968,10000.55382840729
22,23.0,1826121600.2188525,330955427.11790216,0.02554864021265343,0.026848638028445972,1.1658969107461354e-14,1.7053227024424693e-14,187973565.36092067,11079651.614907222,5.203048408274461e-05,0.00010385412828866748,4.4373789666403384e-17,1.6992026136096392e-16,6937397.877699281,13847217.105155662,2.1508381321706437e-06,3.1276912941636736e-06,19.968242850218605,10000.58579730205
23,24.0,1826121531.0499165,330955427.11790216,0.026710953013024584,0.028489236361165318,1.1649788655606758e-14,1.7117988650417126e-14,187939624.01320484,11307112.784498123,5.477804904016423e-05,0.00010530411376450105,2.860321342234076e-17,7.13358469058335e-17,7303739.872021874,14040548.501933476,2.149558259762759e-06,3.1421242372546207e-06,19.968167400971513,10000.620571141524
24,25.0,1826343077.23264,330734606.2109049,0.027872913672943613,0.030087251204565547,1.1662688647888326e-14,1.709958514438657e-14,187559016.30916163,10921334.589740433,5.944762323864293e-05,0.00010295827320722014,4.980046673564627e-18,1.739962013004707e-16,7926349.765152416,13727769.760962687,2.1469335115111457e-06,3.1252308628835008e-06,19.967282690120175,10000.674832990557
25,26.0,1826342911.4824877,330734606.2109049,0.029035287514745167,0.031728722831007,1.16508731428201e-14,1.7174272745363274e-14,187512012.95079833,11142620.574952176,6.214490432987187e-05,0.00010426570455858982,3.2452076817869046e-17,7.197443245701395e-17,8285987.24398292,13902093.941145312,2.1450664304132805e-06,3.141619749858746e-06,19.96717796879457,10000.709904088368
26,27.0,1835274247.2606823,330868296.5420399,0.030196435609642393,0.0333537721051414,1.1653162060892788e-14,1.748008308644948e-14,187799438.79552925,10627324.2920133,6.180254376556868e-05,0.00010135062720396614,-9.02976614904789e-19,1.723748426582036e-16,8240339.168742492,13513416.96052882,2.1507548603829444e-06,3.208543514355817e-06,19.96784189873893,10000.714409488239
27,28.0,1835274105.2138608,330868296.5420399,0.03135790280907771,0.035029918756526245,1.1643095156863246e-14,1.7538674439392974e-14,187746292.88899514,10837977.75278162,6.365779965208044e-05,0.00010235560712595076,1.4203041023030764e-17,7.278922193535445e-17,8487706.620277394,13647414.283460103,2.1491220269043457e-06,3.221752954891737e-06,19.967722241050986,10000.741450614882
28,29.0,1834851071.8600943,327380001.51201725,0.03251861869474462,0.0366152303220443,1.1652756695581983e-14,1.709396861589865e-14,188103997.98965123,10451154.808870118,6.912294848315785e-05,0.00010001908300970751,1.879649027324347e-17,1.76846133285739e-16,9216393.131087696,13335877.734627672,2.154980211133461e-06,3.1405645119110366e-06,19.968538822318777,10000.804748078186
29,30.0,1834850800.8015022,327380001.51201725,0.03367972115774491,0.038248571904175924,1.164131072770351e-14,1.7154912518904102e-14,188067395.09512094,10697883.601730501,7.207087510084809e-05,0.00010132501175858924,3.484034864368768e-17,7.228628933178911e-17,9609450.013446413,13510001.567811903,2.153197208529929e-06,3.1542154956877435e-06,19.968458313001214,10000.843478430808
30,31.0,1834131417.286421,326225562.9908108,0.03483996503055943,0.03987411194676107,1.164791576477312e-14,1.752245186673346e-14,187503093.73605564,10065591.515593743,7.437899570586682e-05,9.720866310906756e-05,2.848810850865009e-17,1.765182568205116e-16,9917199.427448882,12961155.081209013,2.1491714390388965e-06,3.216169801457985e-06,19.96715277183148,10000.875721552427
31,32.0,1834131156.9264321,326225562.9908108,0.03600055562674335,0.04154111999731443,1.1635986817045234e-14,1.7587401202962376e-14,187437654.0796325,10302383.407288803,7.70045432384099e-05,9.803384539827706e-05,2.814054223452561e-17,7.044585510685391e-17,10267272.431788,13071179.386436947,2.147164817489567e-06,3.2303807894968574e-06,19.96700504027171,10000.911721435521
32,33.0,1837144900.7615778,328473101.9801094,0.03716036557107779,0.04318786587021306,1.1642909924725537e-14,1.7755346280688455e-14,187109522.43544883,9853125.951688437,7.764342494757561e-05,9.629581075326667e-05,7.052787560078256e-17,1.8076984997123636e-16,10352456.659676736,12839441.433768895,2.144739177177955e-06,3.2557157169542985e-06,19.966243420660057,10000.927596393169
33,34.0,1837144719.2221181,328473101.9801094,0.03832042403503312,0.044877844045221785,1.1633837490452494e-14,1.7822896421853068e-14,187052511.91041628,10109877.579124982,8.018003089936347e-05,9.74550952909718e-05,1.6696062221411176e-17,7.337821180969206e-17,10690670.786581798,12994012.705462912,2.1433137498520847e-06,3.2703675245802654e-06,19.966113895270357,10000.962997516537
34,35.0,1835424798.2000597,328700190.7434426,0.03947985841737513,0.04653609114733257,1.1649885018091136e-14,1.7945773288628617e-14,186467683.56222412,9787888.463837376,8.390606156917473e-05,9.50707697027768e-05,5.022532062761381e-19,1.9100092997672698e-16,11187474.875889985,12676102.627036912,2.1391513457789635e-06,3.2788188316167946e-06,19.964749379931362,10001.010626545214
35,36.0,1835424380.7272868,328700190.7434426,0.04063962607665983,0.04823191006953485,1.1631930747794346e-14,1.7998440357111986e-14,186405030.5253068,10039359.250663081,8.68725092044381e-05,9.609694397079678e-05,2.9808445542172545e-17,7.398024197771431e-17,11583001.227258427,12812925.86277291,2.136054863645636e-06,3.2906256529972028e-06,19.964609747410908,10001.051200740774
36,37.0,1839443676.4026053,329465335.9250484,0.04179897201235717,0.0498641699235484,1.1646064941109392e-14,1.785597523943458e-14,186565680.47908813,9582950.493414901,8.90037668504252e-05,9.513121850910643e-05,3.661996554704917e-17,1.8237707943151543e-16,11867168.913390039,12684162.467880864,2.1391858982413155e-06,3.2593209396530015e-06,19.964978752931838,10001.08343166803
37,38.0,1839443325.4016805,329465335.9250484,0.04295863859386151,0.05153700016411059,1.163329978060973e-14,1.7925501239697123e-14,186505581.19745585,9847545.587655053,9.141608103096112e-05,9.651720243123772e-05,2.049432495696964e-17,7.193521788246366e-17,12188810.80412812,12868960.324165037,2.137123717843038e-06,3.274399845589264e-06,19.964843061816854,10001.119058897068
38,39.0,1842006187.0382633,325947460.41914266,0.04411756595596161,0.053192179103973614,1.1635024479081906e-14,1.7979883045719505e-14,186923567.53178942,9363451.053198827,9.340772090430925e-05,9.440673112963172e-05,7.835200665053473e-17,1.7514879504821744e-16,12454362.787241207,12587564.150617568,2.1428836811974364e-06,3.2947183164901466e-06,19.96581397391867,10001.14997834232
39,40.0,1842005796.538235,325947460.41914266,0.04527659999628404,0.054887725080231986,1.1626762940349457e-14,1.8042123897882834e-14,186892082.45086753,9657787.781566609,9.696995039570849e-05,9.584463504846164e-05,3.0401975100657204e-17,7.34952616337728e-17,12929326.719427787,12779284.673128223,2.141757715952132e-06,3.308391994224406e-06,19.965743503663834,10001.197230529811
40,41.0,1840904496.8498287,326589025.6614669,0.04643538945356221,0.05652507717970149,1.1644526040358942e-14,1.7928731565150855e-14,186686083.13878918,9418121.468226692,9.697409299701484e-05,9.407364150874529e-05,7.357600331683116e-17,2.0271636328069043e-16,12929879.066268643,12543152.201166043,2.141919914354275e-06,3.2822620362157836e-06,19.965256708604386,10001.209257930192
41,42.0,1840904370.1065445,326589025.6614669,0.04759431219726353,0.058201502003426366,1.1628137597112052e-14,1.7974114844608023e-14,186586720.06830287,9682157.083505064,9.875590496572418e-05,9.492937760818357e-05,7.581309383265689e-18,7.576548119866496e-17,13167453.995429903,12657250.347757816,2.1391371923194612e-06,3.2927904286097744e-06,19.96503007836858,10001.239571069935
42,43.0,1840554154.031689,327044117.6695218,0.04875257512267695,0.0598570445916507,1.1635772345100764e-14,1.802179994474248e-14,186370883.31402445,9323285.612818018,0.00010221510194852883,9.173234603436088e-05,7.0480072566116e-17,1.9493722998337503e-16,13628680.259803832,12230979.471248126,2.13849055099903e-06,3.296427830370016e-06,19.96452424968515,10001.286342208266
43,44.0,1840553862.3502252,327044117.6695218,0.04991113887249057,0.06155492067921496,1.1622766710894708e-14,1.8095782478066516e-14,186299647.24897006,9575070.807670932,0.00010553062628410581,9.244828221551201e-05,2.3593898046997427e-17,7.420897693436117e-17,14070750.17121414,12326437.628734943,2.1362764876139665e-06,3.3121481627168673e-06,19.964362565321363,10001.332177538472
44,45.0,1842595298.608041,328035395.2275113,0.051068988752772396,0.06322273880905599,1.1631833560004002e-14,1.8199839437434935e-14,186143741.74594182,9029432.807716148,0.00010963129783443032,9.097684645667613e-05,5.3702147658622935e-17,1.8816888999014073e-16,14617506.377924055,12130246.194223491,2.1355534583525443e-06,3.3269826749696703e-06,19.963997576477396,10001.385852515676
45,46.0,1842594725.7031333,328035395.2275113,0.05222696049600685,0.06492840158155097,1.1617116452663883e-14,1.828451011974073e-14,186089456.59751916,9315583.843133071,0.00011365608064499102,9.243539011597043e-05,3.898358155540261e-17,7.374684725205149e-17,15154144.085998805,12324718.682129396,2.1330272114709633e-06,3.344768643941333e-06,19.96387657420559,10001.439266933035
46,47.0,1846053852.5986793,327931147.33329237,0.05338479846555666,0.06655546984126158,1.1640699853436363e-14,1.786383610351806e-14,186591919.1339402,9017865.585964657,0.00011543192646270908,9.262954935854914e-05,5.527440950457972e-18,1.9753792844431364e-16,15390923.528361235,12350606.581139892,2.1412254129551984e-06,3.270654922740286e-06,19.96503607714796,10001.470380964909
47,48.0,1846053418.9022148,327931147.33329237,0.054542737122631156,0.06822050635010624,1.1619100520472884e-14,1.7905670020688603e-14,186547671.94491687,9330106.39831844,0.00011879603257577397,9.449220742825853e-05,3.414392548108152e-17,7.530442716297869e-17,15839471.01010318,12598960.990434477,2.13748469605596e-06,3.2799300892660966e-06,19.964941185341203,10001.517932031606
48,49.0,1842090864.3992805,329003795.60612106,0.05570016957249146,0.06988578833060644,1.163266866680487e-14,1.8060095609984205e-14,186094975.2490235,8954758.586855527,0.00012003325672698333,9.230922382783004e-05,5.282113185715641e-18,1.8971049467021025e-16,16004434.230264481,12307896.510377346,2.135443859261603e-06,3.302730652272049e-06,19.963881097028388,10001.544061346154
49,50.0,1842090541.6908975,329003795.60612106,0.05685775460697625,0.07158483136995661,1.1613983052007412e-14,1.812069861081385e-14,186023488.49695405,9254131.218983144,0.00012196152950615494,9.33299433432036e-05,1.9880848981437335e-17,7.244766697398994e-17,16261537.2674873,12443992.445760487,2.1321467991795485e-06,3.3156391333756253e-06,19.963720917504297,10001.577554970794
50,51.0,1838624127.6858466,329510201.13655317,0.05801520087358598,0.07327058707408525,1.16345715074367e-14,1.83116897170783e-14,185250793.19493517,8759591.879517714,0.0001230863393964757,9.16400554894753e-05,5.693667334356369e-18,1.927994174251483e-16,16411511.919530103,12218674.06526338,2.1260386968866714e-06,3.333009184214389e-06,19.961909505330063,10001.603085275052
51,52.0,1838623848.2395775,329510201.13655317,0.05917276919082948,0.0749905272701505,1.1614426976992206e-14,1.8385222379435762e-14,185154765.1517212,9049486.772975953,0.00012493615449658414,9.273903385865245e-05,1.4346325571063996e-17,7.412138086869981e-17,16658153.932877861,12365204.514486998,2.1224169379953634e-06,3.3485139102257915e-06,19.96169132864938,10001.63625218181
52,53.0,1844605069.627125,329215221.3710436,0.06033002924945253,0.07663271976260934,1.1630527164641627e-14,1.7913081215379462e-14,186033350.6593735,8800735.416673653,0.00012784927138444695,9.300900293043335e-05,4.358538994141897e-17,1.8700378183698298e-16,17046569.51792621,12401200.390724454,2.1335373298770685e-06,3.26868423093342e-06,19.96373769933007,10001.679972954775
53,54.0,1844604470.9576726,329215221.3710436,0.06148740846466174,0.0783145771604079,1.1615150215393825e-14,1.7972409439127646e-14,185994239.22010845,9067728.01343535,0.00013215421867329678,9.448240410166217e-05,3.228381217695616e-17,7.354655250845321e-17,17620562.489772912,12597653.88022163,2.1309268566853854e-06,3.2814264944388654e-06,19.963652284216735,10001.738088724924
54,55.0,1841382571.647084,328926358.83792824,0.06264441335670048,0.07999144039492517,1.1627850963568394e-14,1.814994616558519e-14,185503124.8903985,8584248.860624183,0.0001341902602403012,9.207330917052182e-05,-4.104143526113494e-18,1.814407298126796e-16,17892034.698706806,12276441.22273625,2.1282599946784725e-06,3.3087337098943863e-06,19.96249997867201,10001.773806718442
55,56.0,1841382050.6648703,328926358.83792824,0.06380138032602341,0.08169760494239113,1.1608703027609105e-14,1.8202522816535216e-14,185438667.78417268,8883928.785609968,0.00013721920729138317,9.320884567977312e-05,3.173266380831193e-17,7.050311599970509e-17,18295894.30551775,12427846.090636423,2.1248066555661785e-06,3.319806803898833e-06,19.96235615702132,10001.819831068455
56,57.0,1846872729.9946325,327932466.05900943,0.06495833322063603,0.08328865597446457,1.1632035115260318e-14,1.765145906683801e-14,186822305.390682,8761145.886443997,0.00013901035677945094,9.254905143987799e-05,6.247876303255536e-18,1.9644599118502411e-16,18534714.237260144,12339873.52531707,2.14358267316469e-06,3.2383847771785075e-06,19.965569840809604,10001.85340978004
57,58.0,1846872395.0464673,327932466.05900943,0.06611549098430806,0.0849254985615958,1.1611900208803018e-14,1.770893749082619e-14,186745804.07443357,9077190.806437848,0.00014106779032774816,9.403239961716241e-05,2.286697717578964e-17,7.325880390296442e-17,18809038.710366514,12537653.282288328,2.1400254267939e-06,3.2508813587805294e-06,19.965399027904876,10001.890222627599
58,59.0,1838173725.380384,327161959.5426898,0.06727240659279864,0.08659465996482991,1.162565728145136e-14,1.7967784325854174e-14,185741113.0080199,8653843.172486762,0.00014169730461567005,9.335051779445389e-05,3.035240736785348e-17,1.9677324274824062e-16,18892973.948756002,12446735.705927191,2.1301573381739852e-06,3.2795242620884622e-06,19.963056130248333,10001.91299109222
59,60.0,1838172962.601777,327161959.5426898,0.06842916512797402,0.08828794146014662,1.1607092109285082e-14,1.8029305272745107e-14,185675397.54214203,8944054.846060295,0.00014538711283599702,9.47771274395295e-05,2.9917581522434586e-17,7.43324806909014e-17,19384948.378132954,12636950.325270608,2.1268463938276547e-06,3.292594814365176e-06,19.962909312273812,10001.966704074664
60,61.0,1844261578.399834,328919732.2080083,0.06958529094642109,0.08993855764699646,1.1614336300157022e-14,1.8093261709523036e-14,185864127.7929243,8570722.89336489,0.00015058727682610478,9.43131846861499e-05,6.903113090281824e-17,1.7875280538596367e-16,20078303.576813944,12575091.291486658,2.1298015649153386e-06,3.3051426537468996e-06,19.963349198939238,10002.03569698858
61,62.0,1844260901.5874367,328919732.2080083,0.0707414993110742,0.09162326922610481,1.1603477628291496e-14,1.8144333328351145e-14,185828919.8745577,8862304.618467761,0.00015437324855875162,9.584393867498313e-05,2.892839501289315e-17,6.953914273025017e-17,20583099.807833515,12779191.82333109,2.128060626383419e-06,3.3161565089111376e-06,19.963270787767073,10002.09094518482
62,63.0,1840743313.6873212,327740697.2781938,0.0718981952398865,0.09327197383455217,1.1620811120616624e-14,1.7862156090690226e-14,185940588.90808156,8594313.593095064,0.00015430301512406257,9.445425143938022e-05,3.512522902555117e-17,1.834169291882859e-16,20573735.349875,12593900.191917367,2.131258878888821e-06,3.2613437773193466e-06,19.963523608091073,10002.106875216938
63,64.0,1840742775.6200013,327740697.2781938,0.07305476930996108,0.09495531526915496,1.1605667282385207e-14,1.7932122121728977e-14,185861388.0760481,8891317.790388705,0.00015728289155859964,9.556330314304557e-05,2.1167549187297288e-17,6.911520158147584e-17,20971052.20781336,12741773.75240608,2.128575559015773e-06,3.275955783225287e-06,19.963343746027803,10002.153701461139
64,65.0,1844240557.5256221,326636422.31757027,0.0742105586520752,0.0965715091073813,1.1614649923217107e-14,1.7761358422478563e-14,186562370.7343758,8606840.231703645,0.00015991149029827837,9.627121447211197e-05,1.8634445746347756e-17,1.8189722909334226e-16,21321532.039770484,12836161.929614933,2.1379769588807586e-06,3.25814035834873e-06,19.964972830431453,10002.19774350946
65,66.0,1844239905.0763292,326636422.31757027,0.07536628866244252,0.09822123114192313,1.1598222546534448e-14,1.7789031133219488e-14,186530121.2998397,8917393.65505344,0.0001635987715152227,9.818463195708574e-05,3.1222572635059345e-17,7.030165340345984e-17,21813169.53536305,13091284.260944767,2.1350991057760598e-06,3.26423289808303e-06,19.964903977388666,10002.252744044803
66,67.0,1841068913.344799,329833179.35047454,0.07652236675759096,0.09986608311608731,1.1621009707106974e-14,1.7839088359924556e-14,185750949.40429562,8642783.637380665,0.00016495076317395746,9.717402876591312e-05,5.560760472377839e-17,2.001196954373802e-16,21993435.089861047,12956537.168788416,2.1280232774827557e-06,3.2532480025359155e-06,19.96308248536561,10002.284230113743
67,68.0,1841068402.1137173,329833179.35047454,0.07767838898904143,0.10153934263736746,1.1603457670362398e-14,1.7902598582613923e-14,185664129.68117663,8931350.40286051,0.00016802459256863727,9.847351462106308e-05,1.8545888333403417e-17,7.411014717606223e-17,22403279.009151645,13129801.94947508,2.1248598536323848e-06,3.2664962552553915e-06,19.962885455503322,10002.333194104362
68,69.0,1843906411.9169304,328946830.88237923,0.07883430335007297,0.10317391896983184,1.162008303571923e-14,1.791663826293157e-14,186163422.07824013,8636143.266367285,0.0001697801773709132,9.644916847881325e-05,1.4269038966546528e-18,1.9285471451125389e-16,22637356.982788432,12859889.130508436,2.1337989834689497e-06,3.2789052160417883e-06,19.96404471010538,10002.369637192085
69,70.0,1843905748.0576036,328946830.88237923,0.07999014036560456,0.1048431193050031,1.1598083601417632e-14,1.7950722168130472e-14,186104331.102339,8928915.689006444,0.00017269622200250163,9.75328390324549e-05,2.915723565992188e-17,7.088501432313378e-17,23026162.93366692,13004378.537660653,2.129841680256909e-06,3.2863426718161134e-06,19.96391496488383,10002.418071743617
70,71.0,1846336955.1895578,329755239.3023948,0.0811454914852725,0.10646091095418718,1.1617282878667537e-14,1.790836730072955e-14,186275805.32759467,8728413.359947419,0.0001758129365030774,9.713928972637044e-05,1.8602935824717534e-17,1.9678364508954794e-16,23441724.86707701,12951905.296849394,2.1342072438212505e-06,3.2791199770561376e-06,19.96430815089747,10002.468508604168
71,72.0,1846336277.1111999,329755239.3023948,0.08230084006544465,0.10811353730353539,1.1596598803959778e-14,1.7951593170449102e-14,186213710.34257123,9025163.06337863,0.00017921989989089484,9.85964511066897e-05,2.899450070668613e-17,7.322979702750036e-17,23895986.652119204,13146193.480891962,2.1304620547713437e-06,3.288246115325999e-06,19.964171029189707,10002.522238894067
72,73.0,1848160051.2362525,330760295.6492767,0.08345657578987994,0.10975043938703503,1.1610251783874794e-14,1.7707614220301173e-14,186369452.29649156,8602394.112045344,0.00018125404555103774,9.862256943464174e-05,4.548916973406602e-17,1.8157623014669137e-16,24167206.07347164,13149675.924618898,2.1336329232153847e-06,3.240750041214867e-06,19.964527884827643,10002.562164071916
73,74.0,1848159318.3059852,330760295.6492767,0.08461223525389147,0.11141358372650481,1.1596834899100763e-14,1.7737258929266648e-14,186338177.55353603,8911019.014288414,0.00018466504759564293,0.00010020934253959478,2.950087499670096e-17,7.00558563847949e-17,24622006.34608563,13361245.67194597,2.1313461832045684e-06,3.247249018232578e-06,19.96445992284188,10002.616249061797
74,75.0,1843104090.8557215,330268481.81071264,0.08576750872777261,0.11306423221628126,1.161161962689564e-14,1.7902225466108158e-14,185954682.7112153,8665341.806300133,0.00018633595983795473,9.993926526409695e-05,2.328289745572827e-17,1.916369921945304e-16,24844794.645060733,13325235.368546259,2.1289548234563763e-06,3.27151233288478e-06,19.96356249349838,10002.652900489844
