,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1305724143.173083,145660554.96027017,0.013864892627565479,0.003300323865722284,1.1571477156842695e-14,3.980320969170171e-15,163792416.84539226,7610313.988659848,1.7205270917886868e-05,4.809381179414631e-05,2.2801172657196125e-17,1.103579572010024e-16,2294036.1223849175,6412508.239219508,1.8868189639116636e-06,6.389805192471269e-07,19.90829629719079,10000.172902903174
13,14.0,1304953420.913179,144173268.9141869,0.015020360815594217,0.0036114887215938796,1.1571425721181309e-14,3.9134736854505344e-15,163779703.3909056,7585171.898245845,1.767825888675695e-05,4.8373635618330226e-05,7.760223760571992e-18,1.0932460194931155e-16,2357101.18490093,6449818.082444031,1.8867017894040511e-06,6.27186650010679e-07,19.908262288685712,10000.17778636855
14,15.0,1295158779.166637,139333711.35827804,0.01617569575484834,0.0039006540277211122,1.1569707303803687e-14,3.706210176499463e-15,163118054.74453762,7490489.465891796,1.8831153875726525e-05,4.690642366201396e-05,2.187841210454786e-17,1.1150146355194944e-16,2510820.516763539,6254189.82160186,1.8793361126711367e-06,5.919193318052265e-07,19.90650288613979,10000.189480135145
15,16.0,1292467070.7691302,138073027.286024,0.017331040212379696,0.004180252177726751,1.1569738162871805e-14,3.655298879942284e-15,162934800.9275448,7625192.678532059,1.992427362471647e-05,4.738530216699357e-05,1.5220974962014096e-17,1.0738039021897684e-16,2656569.8166288603,6318040.288932475,1.8772227456286986e-06,5.823812777510913e-07,19.9060145647358,10000.200578657475
16,17.0,1290941283.0307846,138491009.04479173,0.018486351726620512,0.004454863242289692,1.1569243208613439e-14,3.635072544673382e-15,162777351.67298314,7449439.350650063,2.3876403722780866e-05,4.661996970298018e-05,1.3900681376582728e-17,1.0765555893638013e-16,3183520.4963708003,6215995.960397357,1.875480957730797e-06,5.790408273419043e-07,19.905594428813377,10000.240286978944
17,18.0,1289268948.9786408,135149246.01255488,0.019641659842088887,0.004712007266949691,1.1569110912470737e-14,3.5100358186085757e-15,162790276.32124016,7497880.707397877,2.2393063273790867e-05,4.652791365225657e-05,1.0749053896437586e-17,1.1303847825335175e-16,2985741.769838781,6203721.820300876,1.8757543273250969e-06,5.584743189879683e-07,19.90562819615828,10000.225639716778
18,19.0,1289018395.7963383,134736132.7355118,0.02079691332715245,0.0049763819457687465,1.156803019115994e-14,3.417447245950578e-15,162808588.91226262,7477507.654440121,2.5674268182414696e-05,4.6197819059025124e-05,1.1199416810922937e-17,1.0555705306949828e-16,3423235.757655278,6159709.207870016,1.8760741674950608e-06,5.447625751231868e-07,19.905676501740192,10000.258651029855
19,20.0,1285922867.0025513,133389081.84120351,0.021952174091884814,0.005225883310846668,1.1568781765474111e-14,3.4508266700451634e-15,162555085.06821695,7460390.5117981285,2.6376609511413793e-05,4.6370958474671496e-05,1.3319063833802419e-17,1.1021985389863645e-16,3516881.2681885,6182794.463289532,1.873043592466071e-06,5.474953561303463e-07,19.905000116444977,10000.265881860332
20,21.0,1281400515.707266,130899761.09091856,0.023107353253304867,0.005463487521494959,1.156760291207112e-14,3.324426891950445e-15,162262878.89060855,7508072.599550119,2.7690478913843835e-05,4.574210697978543e-05,1.5603378797532813e-17,1.1080673005058322e-16,3692063.8551791776,6098947.597304725,1.8698829517737963e-06,5.270396268555676e-07,19.904217819049236,10000.27922688263
21,22.0,1284406914.8617897,129224691.87467843,0.024262477434583454,0.005693269101557879,1.1566879301574306e-14,3.288629606266976e-15,162572420.49628362,7457959.239293527,2.9796948598373965e-05,4.524014753832246e-05,1.795529034167601e-17,1.1043794753117841e-16,3972926.4797831834,6032019.671776328,1.8735313208311016e-06,5.220735472222927e-07,19.905045188293776,10000.300507687312
22,23.0,1280596948.9747493,127852745.45579281,0.02541762241385813,0.005920509065196144,1.1566583257314055e-14,3.1506191653799995e-15,162294744.58476695,7318489.206435404,3.087416106477742e-05,4.474326890820217e-05,2.0360023603219408e-17,1.0905953902427973e-16,4116554.8086369885,5965769.18776029,1.8703499248565783e-06,4.984694847449954e-07,19.90430235947219,10000.311501940345
23,24.0,1278102740.043344,126454000.79839382,0.026572804834557383,0.0061410144664643075,1.1566942289327452e-14,3.1787812955135604e-15,162086572.3793863,7314813.630013627,3.064954444099248e-05,4.4947369621746054e-05,1.5847484673452804e-17,1.0986287338523401e-16,4086605.925465663,5992982.616232808,1.8679415347885795e-06,5.014996042472142e-07,19.9037450278769,10000.309472461853
24,25.0,1278548454.488153,126073479.04240765,0.027727821802708816,0.0063620043647276475,1.1566644227236765e-14,3.1775976251822464e-15,162144296.9540595,7306812.386925394,3.443602465402322e-05,4.479654365896359e-05,1.1582841590089775e-17,1.0932013557531924e-16,4591469.953869777,5972872.48786181,1.8686781852868017e-06,5.019218584337668e-07,19.90389946806997,10000.347565689859
25,26.0,1275536545.5224702,125138787.76052143,0.028882961542096665,0.006563741336713694,1.156571463572576e-14,3.0116275738297103e-15,161964756.46723753,7403350.220657615,3.4074600539732823e-05,4.499375959229769e-05,2.4151131293482372e-17,1.0703653500549277e-16,4543280.071964382,5999167.945639691,1.8666451497122448e-06,4.74780094453534e-07,19.903417796195665,10000.344174482292
26,27.0,1273332922.4989507,123151007.00116721,0.030037956461811652,0.006763675692682279,1.1565532714753907e-14,3.0360937784343214e-15,161788009.81743392,7289533.968941307,3.665819710692577e-05,4.432082559451268e-05,1.830545852475149e-17,1.0689400715472925e-16,4887759.614256777,5909443.41260169,1.8646979685198533e-06,4.786283293551544e-07,19.902943430981185,10000.3702460448
27,28.0,1275575668.1698527,122959446.54103495,0.031192985230522625,0.006969703096300261,1.1565931634841385e-14,3.069478774684357e-15,161953945.1331139,7168792.957139933,3.75666498242825e-05,4.437540838561155e-05,2.329094721573064e-17,1.072045100715319e-16,5008886.643237658,5916721.11808154,1.8664926056281717e-06,4.827121102186775e-07,19.903389016171868,10000.379559156727
28,29.0,1272392687.352174,120575897.46343295,0.03234807831837627,0.007163769882670912,1.1566029148511678e-14,2.9506902394022546e-15,161762779.4556257,7157146.684163003,3.72298310388997e-05,4.413575749030246e-05,6.696640888488559e-18,1.0825010643564342e-16,4963977.471853283,5884767.665373662,1.8644499438421215e-06,4.635682194614588e-07,19.902875368957496,10000.376433665995
29,30.0,1272591062.7567358,119343415.86676751,0.033502976601914876,0.007338307390366727,1.1565220314363618e-14,2.8993305341168194e-15,161826070.4749861,7157895.107773544,4.003980170726193e-05,4.368304299619552e-05,1.634768996338336e-17,1.0901722965206641e-16,5338640.227634917,5824405.73282607,1.8652149913314548e-06,4.556308614459564e-07,19.90304502308568,10000.404770520145
30,31.0,1267965140.485621,117418904.1836842,0.034657969323144903,0.0075210925818032315,1.1565327239619974e-14,2.8687106207932706e-15,161436840.86175457,7074870.004282215,4.111491452655746e-05,4.3733350961595685e-05,1.5630773167173204e-17,1.0542719163743409e-16,5481988.60354099,5831113.461546092,1.8607136629837704e-06,4.487821609243463e-07,19.90199914644498,10000.415758709089
31,32.0,1269419572.4441223,118798453.9760266,0.03581293734374439,0.007708229578466903,1.1565105522248917e-14,2.8714516843465627e-15,161566801.57005048,7210244.076216676,4.23164742595684e-05,4.3931546131497166e-05,6.130515048704301e-18,1.050326491226275e-16,5642196.56794246,5857539.484199624,1.8623371592383425e-06,4.511349035007346e-07,19.902348313851203,10000.428019112544
32,33.0,1267725224.25487,116609440.4690148,0.036967886612818926,0.007883727523075515,1.1564969700710865e-14,2.857172767205138e-15,161433893.34088475,7057180.007377286,4.374493052132043e-05,4.347300721819473e-05,1.741218261011858e-17,1.0706178549143498e-16,5832657.402842713,5796400.962425964,1.860725941604893e-06,4.467366460429911e-07,19.901991070714182,10000.442542960029
33,34.0,1270443759.2373796,115591643.57659589,0.038122820994488806,0.008054616509840391,1.1564220009537588e-14,2.790982181570377e-15,161731413.9699866,7083232.612660657,4.444262279317676e-05,4.349663162868411e-05,2.009160445034761e-17,1.0622856062269565e-16,5925683.039090209,5799550.883824548,1.8642580183397013e-06,4.3768649351654074e-07,19.902790300298538,10000.449751732733
34,35.0,1266997798.240183,114864611.7611504,0.03927776367547378,0.008228145361465008,1.1564211284674174e-14,2.7653668408449114e-15,161439092.55487838,7035640.595896065,4.5787280830034426e-05,4.289469169882153e-05,2.047092196965918e-17,1.0757513217746245e-16,6104970.777337927,5719292.226509538,1.8608531337274871e-06,4.324800390350001e-07,19.902004662445183,10000.463452948074
35,36.0,1267971024.91072,115631191.72652507,0.04043262866845351,0.008398627652752316,1.1564380374273263e-14,2.812553405349299e-15,161491032.2680886,7028956.834430382,4.871455983555936e-05,4.321396437031737e-05,2.3171226314617637e-17,1.0659670581135199e-16,6495274.644741257,5761861.916042317,1.8613918243499797e-06,4.4009205411714567e-07,19.90214464314929,10000.492980139297
36,37.0,1266127668.9346957,114572040.36841184,0.04158753936210973,0.008561408687911371,1.1563983975007041e-14,2.8036985843022076e-15,161348836.6163317,7096786.102512872,4.907679020278675e-05,4.294837141548048e-05,1.3324377501028678e-17,1.0741068845740019e-16,6543572.027038231,5726449.522064065,1.859924660347337e-06,4.3833052801595095e-07,19.901761571617353,10000.496850898951
37,38.0,1269532168.9431605,115567723.22745468,0.04274241450904579,0.008724791368731073,1.1565071483991621e-14,2.781035758892445e-15,161654753.80000126,7082791.950096264,5.047888833424668e-05,4.334855875663943e-05,9.926285759498917e-18,1.1275932153684536e-16,6730518.444566218,5779807.834218592,1.8633704668260888e-06,4.344752090391485e-07,19.902584371897422,10000.511118239003
38,39.0,1264812740.8655097,113236380.46825208,0.043897289133172514,0.008884215864695259,1.1564076597158983e-14,2.738551082023833e-15,161277817.58032364,7015307.710876388,5.216516720929894e-05,4.288203314870858e-05,1.5079620775707177e-17,1.0647933913098419e-16,6955355.627906538,5717604.41982781,1.8591039115382026e-06,4.2772770814225927e-07,19.901570226685067,10000.528243467012
39,40.0,1265103543.1877878,112565087.10453194,0.04505209569624298,0.009034417648813839,1.1563909386494556e-14,2.745344146170301e-15,161300536.71430913,6924961.143888453,5.472358358853967e-05,4.2338041137180305e-05,1.249566289450502e-17,1.087681315558394e-16,7296477.811805274,5645072.151624041,1.8594363739835972e-06,4.2881849630184723e-07,19.901631232309015,10000.554066045737
40,41.0,1266030338.932845,110081555.30276102,0.046206973158152365,0.009183262395184893,1.1563473009386693e-14,2.7623059341791335e-15,161408806.5678166,6855068.819691466,5.514821331268815e-05,4.1876071129427296e-05,1.572401943583172e-17,1.0738830696593424e-16,7353095.108358415,5583476.150590305,1.8607209407480944e-06,4.311110182854111e-07,19.901922579137693,10000.558571278376
41,42.0,1264630939.6393948,109082567.7134137,0.04736184721335582,0.009331849301733964,1.1563166258038172e-14,2.6223138010629714e-15,161348099.3738881,6920137.48202888,5.619314328776078e-05,4.2268495316681783e-05,2.112649888928441e-17,1.0361721692044645e-16,7492419.105034784,5635799.375557573,1.8599883652545798e-06,4.0879999521129776e-07,19.901758989226316,10000.569269599666
42,43.0,1262270615.2648265,111164306.4237488,0.048516711421993784,0.009467144587532901,1.156432190916143e-14,2.649164801970992e-15,161115092.18792576,7022572.4900880335,5.673032366373651e-05,4.2789077692579956e-05,1.3053225089314242e-17,1.1089421591999581e-16,7564043.155164877,5705210.359010662,1.8572197104764102e-06,4.11539824035486e-07,19.901131630853634,10000.574885550963
43,44.0,1260043304.0884256,108814488.72213732,0.049671577653539425,0.009599179930098714,1.1563602323520345e-14,2.623885142483177e-15,160947431.58495703,6936720.377357184,5.720418277398507e-05,4.229062633796526e-05,1.1956564779559627e-17,1.0630483460072001e-16,7627224.3698646845,5638750.178395368,1.8554096501500137e-06,4.070829152828844e-07,19.900679064953074,10000.579880793417
44,45.0,1260911008.4362717,107939753.82811181,0.05082622530877126,0.009733369340028388,1.1562810843720226e-14,2.6226033656799774e-15,161040825.46863818,6969920.410882409,6.069410038600997e-05,4.22916264234093e-05,1.9158206465047947e-17,1.0842455469015288e-16,8092546.718134658,5638883.523121241,1.8564684114466748e-06,4.077034456523378e-07,19.90093104812639,10000.615022152419
45,46.0,1265626343.7692642,106650869.04949671,0.05198104801439854,0.009876281441090982,1.1562528888218628e-14,2.5929934436866465e-15,161483273.36407837,6793071.314479339,6.127052765368805e-05,4.1374914236474734e-05,1.4020825672081715e-17,1.0611122949799381e-16,8169403.687158385,5516655.231529964,1.8617228373883348e-06,4.0449843485906747e-07,19.902122138697802,10000.621028559617
46,47.0,1258928731.1228151,107559332.5801855,0.05313575297643152,0.010010292764830609,1.1563265365669407e-14,2.5517261437551077e-15,160886086.61847687,6905233.685484112,6.423058548880695e-05,4.206877229483992e-05,1.2747173318062426e-17,1.0697541438875006e-16,8564078.065174265,5609169.639311989,1.8547358883841017e-06,3.95277131528587e-07,19.900513260659505,10000.650865549269
47,48.0,1260468875.9865074,106852856.50129884,0.054290459611052215,0.010127221330500721,1.1562092866288523e-14,2.592406664379169e-15,161011151.65665072,6859111.747316026,6.541112663407156e-05,4.145691277095006e-05,2.17525857208311e-17,1.0678343356078917e-16,8721483.551209517,5527588.369460009,1.8561800003324638e-06,4.027542976101907e-07,19.90085080727326,10000.662904477107
48,49.0,1260358039.897952,105919052.78392422,0.0554452190525191,0.010246810979143353,1.1562107100814654e-14,2.4943611147444418e-15,161062632.53547245,6914109.197026425,6.63400683168683e-05,4.173119671798552e-05,2.0418774786212627e-17,1.0740908538773461e-16,8845342.442249084,5564159.56239807,1.8568211696754389e-06,3.869809508762052e-07,19.900989305035758,10000.67242908571
49,50.0,1259557230.9604745,104300047.57676764,0.056599965349353985,0.010363228768903455,1.156248034636259e-14,2.4497757247748624e-15,161022346.4345733,6854662.352121311,6.67510915067928e-05,4.129596985079237e-05,1.2698339697438561e-17,1.0589560534425479e-16,8900145.534239052,5506129.313438984,1.8564463478454418e-06,3.7930849263149833e-07,19.900880329376665,10000.676765722634
50,51.0,1263032432.5654387,105553644.68994585,0.057754569123490335,0.010476970697585044,1.1562818058573226e-14,2.5307646136261045e-15,161295063.00591567,6890529.824598483,6.953247901863828e-05,4.159535654158956e-05,5.6659175875873665e-18,1.0718199392268037e-16,9270997.2024851,5546047.5388786085,1.859645157189423e-06,3.9352978543545706e-07,19.9016152790683,10000.704809569434
51,52.0,1259259046.3622735,104387706.32199946,0.05890934422391434,0.010597872664589657,1.1562322676785965e-14,2.5021740990627865e-15,160971964.86850697,6837220.608999417,6.931961464632551e-05,4.104314618065985e-05,1.3992339361065692e-17,1.0844751365991929e-16,9242615.286176724,5472419.490754647,1.8558542471501119e-06,3.875741908263134e-07,19.90074455815964,10000.702908936262
52,53.0,1260125068.85191,104319852.35310493,0.060064069446803994,0.010714374841749322,1.1562323579802076e-14,2.459396174647609e-15,161072270.00263035,6876735.587368384,7.09260163469567e-05,4.1354537993454715e-05,1.8702855685445892e-17,1.0763764222433978e-16,9456802.179594226,5513938.399127295,1.8569589351392676e-06,3.8049044241585506e-07,19.90101514023452,10000.719206785321
53,54.0,1262367960.032789,105143589.15015878,0.06121882410191756,0.010821296691530844,1.1562383873091931e-14,2.4820395791315486e-15,161242367.5157172,6823120.031649534,7.154751730971131e-05,4.1170469415084976e-05,1.1731743371080487e-17,1.0777076371378607e-16,9539668.974628206,5489395.922011332,1.859003980329672e-06,3.848048209115051e-07,19.901473353085876,10000.725648661679
54,55.0,1259602739.7238696,101631318.40558684,0.062373423486891066,0.010930424697314974,1.1561248490288374e-14,2.408741054436781e-15,161065021.044197,6701201.411097911,7.410294688344667e-05,4.0781477963280216e-05,2.1924784047556567e-17,1.0530975171957431e-16,9880392.917792862,5437530.395104029,1.8569316749762579e-06,3.727282163150828e-07,19.900995339990725,10000.751425442855
55,56.0,1258528707.0438995,100658789.7802907,0.06352812894040581,0.011033715582708435,1.1561748615274468e-14,2.425595968707212e-15,160968129.35096204,6696412.750712977,7.446726325902194e-05,4.0367214686425546e-05,1.2454958066229966e-17,1.0950177103623058e-16,9928968.434536241,5382295.291523405,1.855940070958567e-06,3.74837067715895e-07,19.90073369441577,10000.755286204876
56,57.0,1258296797.8308308,101735587.60501057,0.06468278344814177,0.011130794691399546,1.1561868706196657e-14,2.444987350473761e-15,160928023.34084362,6694306.385681803,7.59065688977059e-05,4.060375669246977e-05,1.3746112933719293e-17,1.0561099585586536e-16,10120875.853027487,5413834.225662637,1.8554102684544247e-06,3.782019600876006e-07,19.90062570428221,10000.769902472828
57,58.0,1257272540.3993654,101583187.85089736,0.065837340865038,0.011234454248535464,1.1562311014736279e-14,2.4129294192076362e-15,160857808.86162508,6818900.401334703,7.828992970970127e-05,4.077584134200158e-05,6.061914040978579e-18,1.0727820021985131e-16,10438657.294626864,5436778.845600215,1.8546971491612515e-06,3.72493370953562e-07,19.90043584604982,10000.793951636615
58,59.0,1259581619.7403371,99321900.87122288,0.06699200889345225,0.011332167305764402,1.1560768282347234e-14,2.3221931942287474e-15,161115405.78839222,6736662.569985627,7.894163121832909e-05,3.977223317733705e-05,1.454261426439017e-17,1.0419026889783575e-16,10525550.829110572,5302964.42364494,1.857763304210227e-06,3.5967788407345724e-07,19.901130336573086,10000.800691510889
59,60.0,1258393841.2916555,99458317.77837574,0.06814662597727979,0.011435632455778564,1.1561047298935323e-14,2.402735871342356e-15,160977164.76666084,6593284.000927238,8.101562966611037e-05,3.989440581479198e-05,1.7799541303497706e-17,1.0342076534114685e-16,10802083.955481429,5319254.108638932,1.8560247657015002e-06,3.716627661849785e-07,19.9007580806204,10000.821663186478
60,61.0,1259380122.8527348,99153794.98383793,0.06930124660472978,0.011537116400700514,1.1560922501120534e-14,2.3905509086325846e-15,161082784.6915403,6701973.885693627,8.225515505937084e-05,3.977656298024105e-05,1.2483265977720255e-17,1.0809969058379983e-16,10967354.007916082,5303541.730698807,1.857367134399014e-06,3.703477072595022e-07,19.90104257735747,10000.834282523412
61,62.0,1254823616.5936995,99630755.57049356,0.07045580808669667,0.01163324803869591,1.1560766340815525e-14,2.367039062042888e-15,160658912.77315447,6700224.643098377,8.394591303612993e-05,3.9866092228638186e-05,1.5095960150495708e-17,1.037175601963891e-16,11192788.40481734,5315478.963818426,1.852429057754222e-06,3.652791769738775e-07,19.89989835920208,10000.851396225364
62,63.0,1255077141.016717,99540458.1837765,0.0716103454233353,0.011746691034879549,1.1561239422576015e-14,2.4606139571500243e-15,160630135.33941662,6506003.426591769,8.601451764146262e-05,3.9626922311833335e-05,9.656508822465317e-18,1.0722534763777217e-16,11468602.352195026,5283589.641577782,1.852107017049569e-06,3.800701079634842e-07,19.899820733224885,10000.872287663768
63,64.0,1256674839.2939441,98852001.86787353,0.07276492309713854,0.011834357714868,1.1560882101429619e-14,2.37034977985099e-15,160844946.04844213,6659314.3018193655,8.753721125918129e-05,3.994143472110897e-05,1.898076653788143e-17,1.0643485651088161e-16,11671628.167890862,5325524.629481197,1.8544683951861001e-06,3.6561735769694396e-07,19.90040124951033,10000.887742564062
64,65.0,1257634964.0061944,98152343.12465581,0.07391961131226073,0.01191792983516693,1.1561452468875845e-14,2.352402518187368e-15,160940081.1604186,6649304.5011741305,8.753145385682911e-05,3.9790036107968256e-05,1.0270280990811627e-17,1.093883183764241e-16,11670860.514243899,5305338.147729104,1.8556908724596816e-06,3.625673614928861e-07,19.90065766120573,10000.887890212318
65,66.0,1254354485.0556939,97993181.47423416,0.07507418566095567,0.012015623720251008,1.156044756399562e-14,2.3520806305558003e-15,160643401.59047908,6616906.2606561845,8.896779107210976e-05,3.920207840865406e-05,1.5342204860539284e-17,1.0653112199762441e-16,11862372.14294798,5226943.78782054,1.8522911750717294e-06,3.62944381033755e-07,19.899856290307845,10000.902467055406
66,67.0,1257482390.9896736,97244700.27887705,0.07622875836414317,0.012107813473418208,1.1560557664010762e-14,2.3114739903337084e-15,160957108.87558755,6724197.551851748,9.041157828767285e-05,3.938964078636952e-05,8.972337774043275e-18,1.0256311375836993e-16,12054877.10502302,5251952.104849271,1.8560167051377875e-06,3.571909318602628e-07,19.900703188580053,10000.917127227174
67,68.0,1255753063.5003269,97399792.05731052,0.07738328596718946,0.012192651722623767,1.1559808884655944e-14,2.3234644589403812e-15,160793563.07297638,6699067.215287886,9.255437013109263e-05,3.9614683530307825e-05,2.4117329632778973e-17,1.0360378256878685e-16,12340582.684145652,5281957.804041043,1.8539097230845476e-06,3.5843326316604344e-07,19.90026230256393,10000.938767789481
68,69.0,1256784531.5156093,96139338.44362395,0.07853794506284306,0.012279625309512337,1.1561706670282474e-14,2.411600394957064e-15,160862501.81029165,6522385.214548011,9.32450940395825e-05,3.888007372418002e-05,1.029767011773331e-19,1.0814926920787312e-16,12432679.205277698,5184009.829890672,1.8550416038121147e-06,3.727054632380814e-07,19.900447735659206,10000.945881469703
69,70.0,1256760939.00081,96848233.24819042,0.07969250950295231,0.012364991836079135,1.1559755207469554e-14,2.326248018874966e-15,160887473.45660445,6679143.066251431,9.448996314414905e-05,3.9118270044072126e-05,2.0080630122394603e-17,1.0740102204467493e-16,12598661.752553195,5215769.339209617,1.855106734375314e-06,3.59034793033307e-07,19.90051556469879,10000.958536616254
70,71.0,1256526488.4887283,94674361.42101783,0.0808470621372779,0.012429955445308534,1.15605206776369e-14,2.1344697590869536e-15,160957867.50292814,6685927.179013769,9.598279014523576e-05,3.9541347391493955e-05,1.3867104829728364e-17,1.0530019432444009e-16,12797705.35269812,5272179.652199196,1.8559469940441595e-06,3.2708118279963747e-07,19.90070510914082,10000.973663571629
71,72.0,1254700488.1323307,95517280.45261645,0.08200162016862066,0.012517506144406557,1.156013472486978e-14,2.3468131562276425e-15,160703958.1507799,6586104.796358252,9.745528754080499e-05,3.8828100166620924e-05,1.1617054199946256e-17,1.0581056779419595e-16,12994038.338774018,5177080.0222161235,1.8531108376901086e-06,3.621708895131532e-07,19.900019631305188,10000.98860646433
72,73.0,1255190482.2425287,95067632.63568145,0.08315619062309834,0.01260493092138719,1.1559941847085805e-14,2.281766858425647e-15,160771511.4310713,6504544.780636212,9.839478931887816e-05,3.868605312256082e-05,1.2334584632947289e-17,1.0609079090974461e-16,13119305.242517117,5158140.416341443,1.85387248931316e-06,3.518255427554271e-07,19.900202070925225,10000.998209095687
73,74.0,1254732769.0994859,93919600.63901162,0.08431067130842192,0.012691383273473763,1.1559414060586384e-14,2.3519548674443977e-15,160716224.4584801,6475290.075339309,0.0001002171410065946,3.8860830737663214e-05,2.057067778444277e-17,1.0623761579844575e-16,13362285.467545914,5181444.098355097,1.8531061147775212e-06,3.62807788309195e-07,19.900053184179942,10001.01664747849
