,Iteration,% INERT
221,22200.0,0.01753
222,22300.0,0.01669
223,22400.0,0.01607
224,22500.0,0.01535
225,22600.0,0.66469
226,22700.0,0.56568
227,22800.0,0.52152
228,22900.0,0.4872
229,23000.0,0.45851
230,23100.0,0.44488
231,23200.0,0.43866
232,23300.0,0.43599
233,23400.0,0.43148
234,23500.0,0.42405
235,23600.0,0.41168
236,23700.0,0.39551
237,23800.0,0.37349
238,23900.0,0.34884
239,24000.0,0.32161
240,24100.0,0.29349
241,24200.0,0.2662
242,24300.0,0.23882
243,24400.0,0.21327
244,24500.0,0.19
245,24600.0,0.1701
246,24700.0,0.15275
247,24800.0,0.13773
248,24900.0,0.125
249,25000.0,0.11404
250,25100.0,0.10561
251,25200.0,0.09904
252,25300.0,0.09481
253,25400.0,0.0913
254,25500.0,0.08747
255,25600.0,0.08432
256,25700.0,0.0816
257,25800.0,0.07955
258,25900.0,0.07844
259,26000.0,0.07703
260,26100.0,0.07547
261,26200.0,0.07372
262,26300.0,0.07131
263,26400.0,0.06876
264,26500.0,0.06531
265,26600.0,0.06178
266,26700.0,0.05844
267,26800.0,0.05502
268,26900.0,0.05183
269,27000.0,0.04846
270,27100.0,0.04523
271,27200.0,0.04215
272,27300.0,0.03944
273,27400.0,0.03715
274,27500.0,0.0348
275,27600.0,0.03267
276,27700.0,0.03095
277,27800.0,0.02955
278,27900.0,0.02832
279,28000.0,0.02717
280,28100.0,0.02599
281,28200.0,0.0251
282,28300.0,0.02428
283,28400.0,0.02344
284,28500.0,0.02266
285,28600.0,0.02199
286,28700.0,0.02133
287,28800.0,0.02059
288,28900.0,0.0198
289,29000.0,0.01906
290,29100.0,0.01832
291,29200.0,0.01756
292,29300.0,0.01694
293,29400.0,0.01627
294,29500.0,0.01551
295,29600.0,0.01475
296,29700.0,0.01416
297,29800.0,0.01349
298,29900.0,0.0129
299,30000.0,0.01228
300,30100.0,0.73897
301,30200.0,0.63325
302,30300.0,0.58325
303,30400.0,0.54338
304,30500.0,0.51336
305,30600.0,0.49307
306,30700.0,0.48643
307,30800.0,0.47998
308,30900.0,0.47091
309,31000.0,0.45796
310,31100.0,0.44179
311,31200.0,0.42134
312,31300.0,0.39642
313,31400.0,0.36867
314,31500.0,0.33807
315,31600.0,0.3077
316,31700.0,0.27769
317,31800.0,0.24922
318,31900.0,0.22243
319,32000.0,0.19767
320,32100.0,0.17714
321,32200.0,0.15966
322,32300.0,0.14433
323,32400.0,0.13123
324,32500.0,0.12057
325,32600.0,0.11196
326,32700.0,0.10566
327,32800.0,0.10065
328,32900.0,0.09703
329,33000.0,0.09276
330,33100.0,0.08931
331,33200.0,0.08645
332,33300.0,0.08418
333,33400.0,0.0821
334,33500.0,0.08046
335,33600.0,0.07843
336,33700.0,0.07641
337,33800.0,0.07361
338,33900.0,0.07046
339,34000.0,0.06706
340,34100.0,0.06371
341,34200.0,0.06058
342,34300.0,0.0569
343,34400.0,0.05368
344,34500.0,0.05045
345,34600.0,0.04708
346,34700.0,0.04433
347,34800.0,0.04157
348,34900.0,0.039
349,35000.0,0.03673
350,35100.0,0.03478
351,35200.0,0.03281
352,35300.0,0.03126
353,35400.0,0.03003
354,35500.0,0.02867
355,35600.0,0.02741
356,35700.0,0.02632
357,35800.0,0.02529
358,35900.0,0.02446
359,36000.0,0.02364
360,36100.0,0.02285
361,36200.0,0.02196
362,36300.0,0.02118
363,36400.0,0.0203
364,36500.0,0.01949
365,36600.0,0.01876
366,36700.0,0.018
367,36800.0,0.01721
368,36900.0,0.01655
369,37000.0,0.01579
370,37100.0,0.01507
371,37200.0,0.01448
372,37300.0,0.01384
373,37400.0,0.01322
374,37500.0,0.0126
375,37600.0,0.85028
376,37700.0,0.73177
377,37800.0,0.66599
378,37900.0,0.60648
379,38000.0,0.57132
380,38100.0,0.55193
381,38200.0,0.54052
382,38300.0,0.53261
383,38400.0,0.51945
384,38500.0,0.50497
385,38600.0,0.48719
386,38700.0,0.46604
387,38800.0,0.43786
388,38900.0,0.40675
389,39000.0,0.37435
390,39100.0,0.34107
391,39200.0,0.30843
392,39300.0,0.27753
393,39400.0,0.24846
394,39500.0,0.22225
395,39600.0,0.19969
396,39700.0,0.17979
397,39800.0,0.16249
398,39900.0,0.14815
399,40000.0,0.13479
400,40100.0,0.12457
401,40200.0,0.11664
402,40300.0,0.11071
403,40400.0,0.10526
404,40500.0,0.1003
405,40600.0,0.09611
406,40700.0,0.09275
407,40800.0,0.0903
408,40900.0,0.08725
409,41000.0,0.08513
410,41100.0,0.08281
411,41200.0,0.07994
412,41300.0,0.07724
413,41400.0,0.07422
414,41500.0,0.07075
415,41600.0,0.06737
416,41700.0,0.06386
417,41800.0,0.06029
418,41900.0,0.05681
419,42000.0,0.05372
420,42100.0,0.05059
421,42200.0,0.04763
422,42300.0,0.04481
423,42400.0,0.04222
424,42500.0,0.03986
425,42600.0,0.03751
426,42700.0,0.03556
427,42800.0,0.0338
428,42900.0,0.03222
429,43000.0,0.03074
430,43100.0,0.02937
431,43200.0,0.02804
432,43300.0,0.02678
433,43400.0,0.02582
434,43500.0,0.02483
435,43600.0,0.02388
436,43700.0,0.0231
437,43800.0,0.0221
438,43900.0,0.02125
439,44000.0,0.02042
440,44100.0,0.01964
441,44200.0,0.01879
442,44300.0,0.018
443,44400.0,0.01723
444,44500.0,0.01646
445,44600.0,0.01569
446,44700.0,0.01505
447,44800.0,0.01438
448,44900.0,0.01382
449,45000.0,0.01321
450,45100.0,1.09302
451,45200.0,0.90144
452,45300.0,0.81411
453,45400.0,0.75367
454,45500.0,0.70185
455,45600.0,0.67286
456,45700.0,0.65459
457,45800.0,0.64269
458,45900.0,0.62922
459,46000.0,0.61331
460,46100.0,0.59112
461,46200.0,0.56238
462,46300.0,0.53091
463,46400.0,0.49458
464,46500.0,0.45698
465,46600.0,0.41825
466,46700.0,0.38177
467,46800.0,0.34519
468,46900.0,0.3112
469,47000.0,0.28101
470,47100.0,0.25255
471,47200.0,0.22759
472,47300.0,0.20655
473,47400.0,0.18616
474,47500.0,0.17004
475,47600.0,0.15699
476,47700.0,0.14621
477,47800.0,0.13667
478,47900.0,0.12896
479,48000.0,0.12263
480,48100.0,0.11679
481,48200.0,0.11116
482,48300.0,0.10659
483,48400.0,0.10265
484,48500.0,0.09897
485,48600.0,0.09655
486,48700.0,0.09289
487,48800.0,0.08965
488,48900.0,0.08568
489,49000.0,0.08188
490,49100.0,0.0778
491,49200.0,0.07402
492,49300.0,0.07017
493,49400.0,0.06665
494,49500.0,0.0629
495,49600.0,0.05927
496,49700.0,0.05585
497,49800.0,0.0526
498,49900.0,0.04949
499,50000.0,0.04665
500,50100.0,0.04396
501,50200.0,0.04174
502,50300.0,0.03948
503,50400.0,0.03744
504,50500.0,0.03561
505,50600.0,0.03379
506,50700.0,0.03214
507,50800.0,0.03066
508,50900.0,0.02936
509,51000.0,0.02809
510,51100.0,0.0269
511,51200.0,0.02575
512,51300.0,0.02465
513,51400.0,0.02366
514,51500.0,0.02268
515,51600.0,0.0217
516,51700.0,0.02082
517,51800.0,0.01985
518,51900.0,0.019
519,52000.0,0.01823
520,52100.0,0.01734
521,52200.0,0.01653
522,52300.0,0.01583
523,52400.0,0.01514
524,52500.0,0.01446
525,52600.0,1.27402
526,52700.0,1.04809
527,52800.0,0.96542
528,52900.0,0.8778
529,53000.0,0.81664
530,53100.0,0.7776
531,53200.0,0.75783
532,53300.0,0.7442
533,53400.0,0.72816
534,53500.0,0.7058
535,53600.0,0.68095
536,53700.0,0.64676
537,53800.0,0.60896
538,53900.0,0.56789
539,54000.0,0.52485
540,54100.0,0.48014
541,54200.0,0.4367
542,54300.0,0.39425
543,54400.0,0.35463
544,54500.0,0.31828
545,54600.0,0.28541
546,54700.0,0.2567
547,54800.0,0.23124
548,54900.0,0.20844
549,55000.0,0.18886
550,55100.0,0.17382
551,55200.0,0.15992
552,55300.0,0.14925
553,55400.0,0.14033
554,55500.0,0.13235
555,55600.0,0.12504
556,55700.0,0.11897
557,55800.0,0.1132
558,55900.0,0.10816
559,56000.0,0.1054
560,56100.0,0.10169
561,56200.0,0.09847
562,56300.0,0.09463
563,56400.0,0.09103
564,56500.0,0.08723
565,56600.0,0.08313
566,56700.0,0.07918
567,56800.0,0.07505
568,56900.0,0.07124
569,57000.0,0.06731
570,57100.0,0.06334
571,57200.0,0.05976
572,57300.0,0.05636
573,57400.0,0.05298
574,57500.0,0.05002
575,57600.0,0.04713
576,57700.0,0.0448
577,57800.0,0.04236
578,57900.0,0.04031
579,58000.0,0.03821
580,58100.0,0.03639
581,58200.0,0.03477
582,58300.0,0.03312
583,58400.0,0.03143
584,58500.0,0.02998
585,58600.0,0.02844
586,58700.0,0.02723
587,58800.0,0.02609
588,58900.0,0.02486
589,59000.0,0.02379
590,59100.0,0.02286
591,59200.0,0.02197
592,59300.0,0.02116
593,59400.0,0.02029
594,59500.0,0.0195
595,59600.0,0.01867
596,59700.0,0.01787
597,59800.0,0.01706
598,59900.0,0.01617
599,60000.0,0.01532
600,60100.0,1.05046
601,60200.0,0.8818
602,60300.0,0.81162
603,60400.0,0.75493
604,60500.0,0.70063
605,60600.0,0.66822
606,60700.0,0.64511
607,60800.0,0.63275
608,60900.0,0.61675
609,61000.0,0.59719
610,61100.0,0.57106
611,61200.0,0.54168
612,61300.0,0.50972
613,61400.0,0.47297
614,61500.0,0.43448
615,61600.0,0.39577
616,61700.0,0.35871
617,61800.0,0.32382
618,61900.0,0.29152
619,62000.0,0.26231
620,62100.0,0.23507
621,62200.0,0.21249
622,62300.0,0.19285
623,62400.0,0.17554
624,62500.0,0.1595
625,62600.0,0.14581
626,62700.0,0.13514
627,62800.0,0.12562
628,62900.0,0.11794
629,63000.0,0.11213
630,63100.0,0.10673
631,63200.0,0.10113
632,63300.0,0.09588
633,63400.0,0.09166
634,63500.0,0.08843
635,63600.0,0.08519
636,63700.0,0.0821
637,63800.0,0.07862
638,63900.0,0.07538
639,64000.0,0.07204
640,64100.0,0.06867
641,64200.0,0.06503
642,64300.0,0.06174
643,64400.0,0.05854
644,64500.0,0.05556
645,64600.0,0.05249
646,64700.0,0.0494
647,64800.0,0.0468
648,64900.0,0.0441
649,65000.0,0.04174
650,65100.0,0.03931
651,65200.0,0.03718
652,65300.0,0.03519
653,65400.0,0.03347
654,65500.0,0.03187
655,65600.0,0.03025
656,65700.0,0.02867
657,65800.0,0.02734
658,65900.0,0.02611
659,66000.0,0.02496
660,66100.0,0.02376
661,66200.0,0.0226
662,66300.0,0.02162
663,66400.0,0.02066
664,66500.0,0.01974
665,66600.0,0.01889
666,66700.0,0.01799
667,66800.0,0.01717
668,66900.0,0.01646
669,67000.0,0.01572
670,67100.0,0.01502
671,67200.0,0.01424
672,67300.0,0.01364
673,67400.0,0.01302
674,67500.0,0.01241
675,67600.0,0.98178
676,67700.0,0.8403
677,67800.0,0.76844
678,67900.0,0.71395
679,68000.0,0.66442
680,68100.0,0.6359
681,68200.0,0.61765
682,68300.0,0.60201
683,68400.0,0.58507
684,68500.0,0.5666
685,68600.0,0.54128
686,68700.0,0.51281
687,68800.0,0.48183
688,68900.0,0.44735
689,69000.0,0.41233
690,69100.0,0.37856
691,69200.0,0.34537
692,69300.0,0.31282
693,69400.0,0.28332
694,69500.0,0.25602
695,69600.0,0.23305
696,69700.0,0.21088
697,69800.0,0.19204
698,69900.0,0.17472
699,70000.0,0.16066
700,70100.0,0.14849
701,70200.0,0.1388
702,70300.0,0.13045
703,70400.0,0.12272
704,70500.0,0.11643
705,70600.0,0.11043
706,70700.0,0.10507
707,70800.0,0.10005
708,70900.0,0.09528
709,71000.0,0.09117
710,71100.0,0.08751
711,71200.0,0.08393
712,71300.0,0.08051
713,71400.0,0.07734
714,71500.0,0.07394
715,71600.0,0.07079
716,71700.0,0.06773
717,71800.0,0.06462
718,71900.0,0.06145
719,72000.0,0.0579
720,72100.0,0.05485
721,72200.0,0.05161
722,72300.0,0.0484
723,72400.0,0.04546
724,72500.0,0.0427
725,72600.0,0.04027
726,72700.0,0.03813
727,72800.0,0.03641
728,72900.0,0.03483
729,73000.0,0.03333
730,73100.0,0.03205
731,73200.0,0.03072
732,73300.0,0.02945
733,73400.0,0.02805
734,73500.0,0.02658
735,73600.0,0.02516
736,73700.0,0.02383
737,73800.0,0.02252
738,73900.0,0.02125
739,74000.0,0.02021
740,74100.0,0.01933
741,74200.0,0.01866
742,74300.0,0.01807
743,74400.0,0.01754
744,74500.0,0.01699
745,74600.0,0.01645
746,74700.0,0.01588
747,74800.0,0.01524
748,74900.0,0.01452
749,75000.0,0.01367
750,75100.0,0.82403
751,75200.0,0.71281
752,75300.0,0.64179
753,75400.0,0.59563
754,75500.0,0.55517
755,75600.0,0.53431
756,75700.0,0.52098
757,75800.0,0.50617
758,75900.0,0.49599
759,76000.0,0.48078
760,76100.0,0.46164
761,76200.0,0.43957
762,76300.0,0.41338
763,76400.0,0.38485
764,76500.0,0.3554
765,76600.0,0.32571
766,76700.0,0.29757
767,76800.0,0.27146
768,76900.0,0.24639
769,77000.0,0.22294
770,77100.0,0.20192
771,77200.0,0.18365
772,77300.0,0.1668
773,77400.0,0.15169
774,77500.0,0.13872
775,77600.0,0.12815
776,77700.0,0.11967
777,77800.0,0.11223
778,77900.0,0.10571
779,78000.0,0.10021
780,78100.0,0.09514
781,78200.0,0.09012
782,78300.0,0.08576
783,78400.0,0.08219
784,78500.0,0.07858
785,78600.0,0.07511
786,78700.0,0.07218
787,78800.0,0.06922
788,78900.0,0.06619
789,79000.0,0.06321
790,79100.0,0.06045
791,79200.0,0.05783
792,79300.0,0.05497
793,79400.0,0.05242
794,79500.0,0.04973
795,79600.0,0.04709
796,79700.0,0.0445
797,79800.0,0.04173
798,79900.0,0.03923
799,80000.0,0.03687
800,80100.0,0.03464
801,80200.0,0.03277
802,80300.0,0.03096
803,80400.0,0.0295
804,80500.0,0.02828
805,80600.0,0.02705
806,80700.0,0.02596
807,80800.0,0.02489
808,80900.0,0.02381
809,81000.0,0.02278
810,81100.0,0.02168
811,81200.0,0.0205
812,81300.0,0.01935
813,81400.0,0.01832
814,81500.0,0.01736
815,81600.0,0.01663
816,81700.0,0.01595
817,81800.0,0.01531
818,81900.0,0.01478
819,82000.0,0.01433
820,82100.0,0.01384
821,82200.0,0.01337
822,82300.0,0.0129
823,82400.0,0.01231
824,82500.0,0.01171
825,82600.0,0.88017
826,82700.0,0.76016
827,82800.0,0.68111
828,82900.0,0.63386
829,83000.0,0.59922
830,83100.0,0.57338
831,83200.0,0.55954
832,83300.0,0.54735
833,83400.0,0.53379
834,83500.0,0.51681
835,83600.0,0.49523
836,83700.0,0.46885
837,83800.0,0.4398
838,83900.0,0.40792
839,84000.0,0.37509
840,84100.0,0.34301
841,84200.0,0.31237
842,84300.0,0.28346
843,84400.0,0.25635
844,84500.0,0.23194
845,84600.0,0.21
846,84700.0,0.19002
847,84800.0,0.17281
848,84900.0,0.15794
849,85000.0,0.14429
850,85100.0,0.13347
851,85200.0,0.12409
852,85300.0,0.11622
853,85400.0,0.10925
854,85500.0,0.10337
855,85600.0,0.09822
856,85700.0,0.09339
857,85800.0,0.08863
858,85900.0,0.08463
859,86000.0,0.08124
860,86100.0,0.07772
861,86200.0,0.07452
862,86300.0,0.0716
863,86400.0,0.06831
864,86500.0,0.06508
865,86600.0,0.06208
866,86700.0,0.05889
867,86800.0,0.05594
868,86900.0,0.05297
869,87000.0,0.05018
870,87100.0,0.04733
871,87200.0,0.04482
872,87300.0,0.04237
873,87400.0,0.03996
874,87500.0,0.03765
875,87600.0,0.03556
876,87700.0,0.03366
877,87800.0,0.03187
878,87900.0,0.03029
879,88000.0,0.02873
880,88100.0,0.02747
881,88200.0,0.02618
882,88300.0,0.02483
883,88400.0,0.02366
884,88500.0,0.02251
885,88600.0,0.02132
886,88700.0,0.02029
887,88800.0,0.0194
888,88900.0,0.01839
889,89000.0,0.01753
890,89100.0,0.01675
891,89200.0,0.01607
892,89300.0,0.01539
893,89400.0,0.01473
894,89500.0,0.01411
895,89600.0,0.01348
896,89700.0,0.01284
897,89800.0,0.01222
898,89900.0,0.01163
899,90000.0,0.01108
900,90100.0,0.80652
901,90200.0,0.70865
902,90300.0,0.64464
903,90400.0,0.60202
904,90500.0,0.56058
905,90600.0,0.53816
906,90700.0,0.52245
907,90800.0,0.509
908,90900.0,0.49327
909,91000.0,0.47607
910,91100.0,0.45449
911,91200.0,0.43024
912,91300.0,0.40331
913,91400.0,0.373
914,91500.0,0.3431
915,91600.0,0.31212
916,91700.0,0.28403
917,91800.0,0.2575
918,91900.0,0.2329
919,92000.0,0.21092
920,92100.0,0.1903
921,92200.0,0.17297
922,92300.0,0.15725
923,92400.0,0.14291
924,92500.0,0.13107
925,92600.0,0.1205
926,92700.0,0.1116
927,92800.0,0.10444
928,92900.0,0.09847
929,93000.0,0.09266
930,93100.0,0.08802
931,93200.0,0.08326
932,93300.0,0.07972
933,93400.0,0.07576
934,93500.0,0.07275
935,93600.0,0.06964
936,93700.0,0.06686
937,93800.0,0.0641
938,93900.0,0.06127
939,94000.0,0.05821
940,94100.0,0.05541
941,94200.0,0.05261
942,94300.0,0.04986
943,94400.0,0.04726
944,94500.0,0.04472
945,94600.0,0.04215
946,94700.0,0.03988
947,94800.0,0.03766
948,94900.0,0.03556
949,95000.0,0.03359
950,95100.0,0.03173
951,95200.0,0.02996
952,95300.0,0.02842
953,95400.0,0.02692
954,95500.0,0.02548
955,95600.0,0.02422
956,95700.0,0.02289
957,95800.0,0.02176
958,95900.0,0.02066
959,96000.0,0.0197
960,96100.0,0.01866
961,96200.0,0.01778
962,96300.0,0.01695
963,96400.0,0.01627
964,96500.0,0.01551
965,96600.0,0.01476
966,96700.0,0.01401
967,96800.0,0.01339
968,96900.0,0.01285
969,97000.0,0.01221
970,97100.0,0.01158
971,97200.0,0.01101
972,97300.0,0.01048
973,97400.0,0.01003
974,97500.0,0.0096
975,97600.0,0.84564
976,97700.0,0.71353
977,97800.0,0.6569
978,97900.0,0.6066
979,98000.0,0.56233
980,98100.0,0.54138
981,98200.0,0.52971
982,98300.0,0.51839
983,98400.0,0.50667
984,98500.0,0.49181
985,98600.0,0.47155
986,98700.0,0.44916
987,98800.0,0.42085
988,98900.0,0.38987
989,99000.0,0.35857
990,99100.0,0.32837
991,99200.0,0.30061
992,99300.0,0.27265
993,99400.0,0.24664
994,99500.0,0.22409
995,99600.0,0.20231
996,99700.0,0.18439
997,99800.0,0.16762
998,99900.0,0.15201
999,100000.0,0.13901
1000,100100.0,0.12807
1001,100200.0,0.11871
1002,100300.0,0.11149
1003,100400.0,0.1046
1004,100500.0,0.09883
1005,100600.0,0.09364
1006,100700.0,0.08847
1007,100800.0,0.08396
1008,100900.0,0.08028
1009,101000.0,0.0769
1010,101100.0,0.07371
1011,101200.0,0.07073
1012,101300.0,0.06786
1013,101400.0,0.06492
1014,101500.0,0.06177
1015,101600.0,0.05908
1016,101700.0,0.05609
1017,101800.0,0.05301
1018,101900.0,0.05043
1019,102000.0,0.0477
1020,102100.0,0.04516
1021,102200.0,0.0427
1022,102300.0,0.04028
1023,102400.0,0.0381
1024,102500.0,0.03583
1025,102600.0,0.03386
1026,102700.0,0.03212
1027,102800.0,0.03057
1028,102900.0,0.02914
1029,103000.0,0.02761
1030,103100.0,0.02633
1031,103200.0,0.02501
1032,103300.0,0.02375
1033,103400.0,0.02256
1034,103500.0,0.02148
1035,103600.0,0.02034
1036,103700.0,0.01923
1037,103800.0,0.01829
1038,103900.0,0.0174
1039,104000.0,0.01661
1040,104100.0,0.01589
1041,104200.0,0.0152
1042,104300.0,0.01458
1043,104400.0,0.01398
1044,104500.0,0.0134
1045,104600.0,0.01284
1046,104700.0,0.01223
1047,104800.0,0.01168
1048,104900.0,0.01111
1049,105000.0,0.01051
1050,105100.0,0.82389
1051,105200.0,0.71715
1052,105300.0,0.65753
1053,105400.0,0.61062
1054,105500.0,0.57334
1055,105600.0,0.54967
1056,105700.0,0.53032
1057,105800.0,0.51619
1058,105900.0,0.50194
1059,106000.0,0.48442
1060,106100.0,0.46246
1061,106200.0,0.43686
1062,106300.0,0.4093
1063,106400.0,0.37775
1064,106500.0,0.34795
1065,106600.0,0.31583
1066,106700.0,0.28657
1067,106800.0,0.25909
1068,106900.0,0.23359
1069,107000.0,0.21044
1070,107100.0,0.18857
1071,107200.0,0.17096
1072,107300.0,0.1545
1073,107400.0,0.14016
1074,107500.0,0.12842
1075,107600.0,0.11763
1076,107700.0,0.10862
1077,107800.0,0.10128
1078,107900.0,0.09527
1079,108000.0,0.08996
1080,108100.0,0.08527
1081,108200.0,0.08065
1082,108300.0,0.07678
1083,108400.0,0.07303
1084,108500.0,0.07008
1085,108600.0,0.06722
1086,108700.0,0.06438
1087,108800.0,0.06166
1088,108900.0,0.05897
1089,109000.0,0.0561
1090,109100.0,0.05342
1091,109200.0,0.05065
1092,109300.0,0.04788
1093,109400.0,0.04528
1094,109500.0,0.04276
1095,109600.0,0.0405
1096,109700.0,0.03822
1097,109800.0,0.03607
1098,109900.0,0.03393
1099,110000.0,0.03209
1100,110100.0,0.03031
1101,110200.0,0.0285
1102,110300.0,0.02699
1103,110400.0,0.02559
1104,110500.0,0.0242
1105,110600.0,0.02292
1106,110700.0,0.02167
1107,110800.0,0.02053
1108,110900.0,0.01958
1109,111000.0,0.01864
1110,111100.0,0.01772
1111,111200.0,0.01691
1112,111300.0,0.0161
1113,111400.0,0.01529
1114,111500.0,0.01451
1115,111600.0,0.01389
1116,111700.0,0.01325
1117,111800.0,0.01262
1118,111900.0,0.01205
1119,112000.0,0.01149
1120,112100.0,0.01095
1121,112200.0,0.01042
1122,112300.0,0.00993
1123,112400.0,0.00946
1124,112500.0,0.00906
1125,112600.0,0.83395
1126,112700.0,0.70374
1127,112800.0,0.63549
1128,112900.0,0.58929
1129,113000.0,0.55139
1130,113100.0,0.53647
1131,113200.0,0.52493
1132,113300.0,0.5132
1133,113400.0,0.49732
1134,113500.0,0.48181
1135,113600.0,0.46203
1136,113700.0,0.43585
1137,113800.0,0.40828
1138,113900.0,0.37867
1139,114000.0,0.34805
1140,114100.0,0.31707
1141,114200.0,0.28886
1142,114300.0,0.26161
1143,114400.0,0.2362
1144,114500.0,0.21325
1145,114600.0,0.19205
1146,114700.0,0.17315
1147,114800.0,0.15613
1148,114900.0,0.1421
1149,115000.0,0.12957
1150,115100.0,0.11963
1151,115200.0,0.11105
1152,115300.0,0.10428
