,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202943451893333
35,36.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202367948072528
36,37.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202926862849452
37,38.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202840101167695
38,39.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20257653130886
39,40.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202454865704006
40,41.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202145680596526
41,42.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202151638159112
42,43.0,0.0,10000.398053198249,0.0,0.0,0.0,16.201999525237973
43,44.0,0.0,10000.398053198249,0.0,0.0,0.0,16.2024973436248
44,45.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20279739301125
45,46.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202866091403184
46,47.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202596440672508
47,48.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20283293519299
48,49.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202792158028576
49,50.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20291972924655
50,51.0,0.0,10000.398053198249,0.0,0.0,0.0,16.203338099059767
51,52.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20300093371484
52,53.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20275776670981
53,54.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202717046318867
54,55.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202470567672478
55,56.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20249315566571
56,57.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20269471504144
57,58.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202675569091006
58,59.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20243271610765
59,60.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202596166849396
60,61.0,0.0,10000.398053198249,0.0,0.0,0.0,16.2022094418687
61,62.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202255128383676
62,63.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20286577765899
63,64.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20274960039064
64,65.0,0.0,10000.398053198249,0.0,0.0,0.0,16.203223640197617
65,66.0,0.0,10000.398053198249,0.0,0.0,0.0,16.203228960527483
66,67.0,0.0,10000.398053198249,0.0,0.0,0.0,16.203102946995322
67,68.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202796468192112
68,69.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202820939134522
69,70.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202698364108098
70,71.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20323286108717
71,72.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20342530175661
72,73.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20275014473427
73,74.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202907223368996
74,75.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20266838278141
75,76.0,0.0,10000.398053198249,0.0,0.0,0.0,16.203542502169398
76,77.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20284336818003
77,78.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20239691490617
78,79.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202366921808977
79,80.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202881259021016
80,81.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202810835231478
81,82.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202589388675193
82,83.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20166753106448
83,84.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202473901230576
84,85.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20286615614761
85,86.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20286412479996
86,87.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20280348022159
87,88.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20248091928467
88,89.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20307212018294
89,90.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20316008686605
90,91.0,0.0,10000.398053198249,0.0,0.0,0.0,16.203558953756826
91,92.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20303558228778
92,93.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202824621395873
93,94.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202896696567837
94,95.0,0.0,10000.398053198249,0.0,0.0,0.0,16.203208414831753
95,96.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20358697631262
96,97.0,0.0,10000.398053198249,0.0,0.0,0.0,16.203020934391635
97,98.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202919530422918
98,99.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202619686494007
99,100.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202258608042612
100,101.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202973696782177
