,Iteration,% INERT
91,9200.0,0.12682
92,9300.0,0.11759
93,9400.0,0.10329
94,9500.0,0.09504
95,9600.0,0.09133
96,9700.0,0.08927
97,9800.0,0.08839
98,9900.0,0.09676
99,10000.0,0.10046
100,10100.0,0.0992
101,10200.0,0.09667
102,10300.0,0.09472
103,10400.0,0.09349
104,10500.0,0.0928
105,10600.0,0.09267
106,10700.0,0.0927
107,10800.0,0.09183
108,10900.0,0.08976
109,11000.0,0.08699
110,11100.0,0.08253
111,11200.0,0.07665
112,11300.0,0.07011
113,11400.0,0.06361
114,11500.0,0.05689
115,11600.0,0.0499
116,11700.0,0.045
117,11800.0,0.04098
118,11900.0,0.03752
119,12000.0,0.03467
120,12100.0,0.03215
121,12200.0,0.03026
122,12300.0,0.02885
123,12400.0,0.02756
124,12500.0,0.02687
125,12600.0,0.02644
126,12700.0,0.02596
127,12800.0,0.02542
128,12900.0,0.02508
129,13000.0,0.02467
130,13100.0,0.02429
131,13200.0,0.02413
132,13300.0,0.02383
133,13400.0,0.02346
134,13500.0,0.0229
135,13600.0,0.02207
136,13700.0,0.02112
137,13800.0,0.02001
138,13900.0,0.01886
139,14000.0,0.01775
140,14100.0,0.0168
141,14200.0,0.01585
142,14300.0,0.01498
143,14400.0,0.01416
144,14500.0,0.01342
145,14600.0,0.01271
146,14700.0,0.01213
147,14800.0,0.01155
148,14900.0,0.01111
149,15000.0,0.01076
150,15100.0,0.86247
151,15200.0,0.75052
152,15300.0,0.6928
153,15400.0,0.64554
154,15500.0,0.62219
155,15600.0,0.60675
156,15700.0,0.60796
157,15800.0,0.60434
158,15900.0,0.59567
159,16000.0,0.58192
160,16100.0,0.56309
161,16200.0,0.53857
162,16300.0,0.50614
163,16400.0,0.46881
164,16500.0,0.42958
165,16600.0,0.38825
166,16700.0,0.34615
167,16800.0,0.30626
168,16900.0,0.26963
169,17000.0,0.2372
170,17100.0,0.21117
171,17200.0,0.19093
172,17300.0,0.17228
173,17400.0,0.15794
174,17500.0,0.14694
175,17600.0,0.13939
176,17700.0,0.13363
177,17800.0,0.12868
178,17900.0,0.12522
179,18000.0,0.12236
180,18100.0,0.11974
181,18200.0,0.11963
182,18300.0,0.11969
183,18400.0,0.11923
184,18500.0,0.11786
185,18600.0,0.11575
186,18700.0,0.11223
187,18800.0,0.10777
188,18900.0,0.10251
189,19000.0,0.09681
190,19100.0,0.09088
191,19200.0,0.08514
192,19300.0,0.07883
193,19400.0,0.07316
194,19500.0,0.06782
195,19600.0,0.06299
196,19700.0,0.05867
197,19800.0,0.0546
198,19900.0,0.05123
199,20000.0,0.0483
200,20100.0,0.04592
201,20200.0,0.04374
202,20300.0,0.04216
203,20400.0,0.04086
204,20500.0,0.03964
205,20600.0,0.03874
206,20700.0,0.03764
207,20800.0,0.03705
208,20900.0,0.03613
209,21000.0,0.03545
210,21100.0,0.03466
211,21200.0,0.03358
212,21300.0,0.03252
213,21400.0,0.03135
214,21500.0,0.0301
215,21600.0,0.02889
216,21700.0,0.02767
217,21800.0,0.02631
218,21900.0,0.02503
219,22000.0,0.02385
220,22100.0,0.02263
221,22200.0,0.02154
222,22300.0,0.02049
223,22400.0,0.01959
224,22500.0,0.01873
225,22600.0,0.84741
226,22700.0,0.73781
227,22800.0,0.68527
228,22900.0,0.64437
229,23000.0,0.61287
230,23100.0,0.60044
231,23200.0,0.5943
232,23300.0,0.59262
233,23400.0,0.5874
234,23500.0,0.57547
235,23600.0,0.55674
236,23700.0,0.53526
237,23800.0,0.50613
238,23900.0,0.47055
239,24000.0,0.4319
240,24100.0,0.39211
241,24200.0,0.35263
242,24300.0,0.31458
243,24400.0,0.27838
244,24500.0,0.2465
245,24600.0,0.22145
246,24700.0,0.20201
247,24800.0,0.18418
248,24900.0,0.16918
249,25000.0,0.15805
250,25100.0,0.14926
251,25200.0,0.14356
252,25300.0,0.13772
253,25400.0,0.13362
254,25500.0,0.13023
255,25600.0,0.12776
256,25700.0,0.12596
257,25800.0,0.12563
258,25900.0,0.12491
259,26000.0,0.12376
260,26100.0,0.12154
261,26200.0,0.11804
262,26300.0,0.11376
263,26400.0,0.10853
264,26500.0,0.10264
265,26600.0,0.0965
266,26700.0,0.09022
267,26800.0,0.08417
268,26900.0,0.07851
269,27000.0,0.07354
270,27100.0,0.0686
271,27200.0,0.06401
272,27300.0,0.0601
273,27400.0,0.05668
274,27500.0,0.05384
275,27600.0,0.05137
276,27700.0,0.04926
277,27800.0,0.0471
278,27900.0,0.04544
279,28000.0,0.0441
280,28100.0,0.04263
281,28200.0,0.04146
282,28300.0,0.04037
283,28400.0,0.03939
284,28500.0,0.03862
285,28600.0,0.03756
286,28700.0,0.03655
287,28800.0,0.03552
288,28900.0,0.03424
289,29000.0,0.03301
290,29100.0,0.03161
291,29200.0,0.03009
292,29300.0,0.0287
293,29400.0,0.02735
294,29500.0,0.02611
295,29600.0,0.02484
296,29700.0,0.02375
297,29800.0,0.02262
298,29900.0,0.02164
299,30000.0,0.02076
300,30100.0,0.84902
301,30200.0,0.74076
302,30300.0,0.68411
303,30400.0,0.63955
304,30500.0,0.60524
305,30600.0,0.59403
306,30700.0,0.58919
307,30800.0,0.58665
308,30900.0,0.58287
309,31000.0,0.57253
310,31100.0,0.55798
311,31200.0,0.53547
312,31300.0,0.50767
313,31400.0,0.47148
314,31500.0,0.43387
315,31600.0,0.39473
316,31700.0,0.35458
317,31800.0,0.31743
318,31900.0,0.28191
319,32000.0,0.24993
320,32100.0,0.2244
321,32200.0,0.20332
322,32300.0,0.18482
323,32400.0,0.16814
324,32500.0,0.15535
325,32600.0,0.14599
326,32700.0,0.14035
327,32800.0,0.13611
328,32900.0,0.13134
329,33000.0,0.12733
330,33100.0,0.12374
331,33200.0,0.12265
332,33300.0,0.12193
333,33400.0,0.12134
334,33500.0,0.12021
335,33600.0,0.11834
336,33700.0,0.11494
337,33800.0,0.11032
338,33900.0,0.10528
339,34000.0,0.09973
340,34100.0,0.09391
341,34200.0,0.08798
342,34300.0,0.08201
343,34400.0,0.0764
344,34500.0,0.07106
345,34600.0,0.06615
346,34700.0,0.06161
347,34800.0,0.05751
348,34900.0,0.05387
349,35000.0,0.05065
350,35100.0,0.0482
351,35200.0,0.04593
352,35300.0,0.04421
353,35400.0,0.04272
354,35500.0,0.04116
355,35600.0,0.03988
356,35700.0,0.0386
357,35800.0,0.03768
358,35900.0,0.03687
359,36000.0,0.03603
360,36100.0,0.03508
361,36200.0,0.03412
362,36300.0,0.03303
363,36400.0,0.0318
364,36500.0,0.0305
365,36600.0,0.02932
366,36700.0,0.02811
367,36800.0,0.02681
368,36900.0,0.02553
369,37000.0,0.0244
370,37100.0,0.02317
371,37200.0,0.0221
372,37300.0,0.02101
373,37400.0,0.02006
374,37500.0,0.01915
375,37600.0,0.85821
376,37700.0,0.75227
377,37800.0,0.69894
378,37900.0,0.65478
379,38000.0,0.62796
380,38100.0,0.6173
381,38200.0,0.61404
382,38300.0,0.61008
383,38400.0,0.60217
384,38500.0,0.5896
385,38600.0,0.57104
386,38700.0,0.54533
387,38800.0,0.51488
388,38900.0,0.47756
389,39000.0,0.43635
390,39100.0,0.39352
391,39200.0,0.35362
392,39300.0,0.31409
393,39400.0,0.27728
394,39500.0,0.24433
395,39600.0,0.21781
396,39700.0,0.19687
397,39800.0,0.18043
398,39900.0,0.16514
399,40000.0,0.1529
400,40100.0,0.14468
401,40200.0,0.13819
402,40300.0,0.13406
403,40400.0,0.1305
404,40500.0,0.1272
405,40600.0,0.12446
406,40700.0,0.12334
407,40800.0,0.1231
408,40900.0,0.12225
409,41000.0,0.12135
410,41100.0,0.11887
411,41200.0,0.11535
412,41300.0,0.11071
413,41400.0,0.10517
414,41500.0,0.09928
415,41600.0,0.09295
416,41700.0,0.08656
417,41800.0,0.08044
418,41900.0,0.07486
419,42000.0,0.06929
420,42100.0,0.06429
421,42200.0,0.05993
422,42300.0,0.05607
423,42400.0,0.05278
424,42500.0,0.04973
425,42600.0,0.04738
426,42700.0,0.04494
427,42800.0,0.04348
428,42900.0,0.04185
429,43000.0,0.04052
430,43100.0,0.0394
431,43200.0,0.03841
432,43300.0,0.03756
433,43400.0,0.03666
434,43500.0,0.03584
435,43600.0,0.03495
436,43700.0,0.03411
437,43800.0,0.03301
438,43900.0,0.03187
439,44000.0,0.03058
440,44100.0,0.02928
441,44200.0,0.02785
442,44300.0,0.02657
443,44400.0,0.02542
444,44500.0,0.02422
445,44600.0,0.02307
446,44700.0,0.02198
447,44800.0,0.02083
448,44900.0,0.01979
449,45000.0,0.01897
450,45100.0,0.87229
451,45200.0,0.74551
452,45300.0,0.68707
453,45400.0,0.65163
454,45500.0,0.62633
455,45600.0,0.61693
456,45700.0,0.61687
457,45800.0,0.61051
458,45900.0,0.60323
459,46000.0,0.59075
460,46100.0,0.57304
461,46200.0,0.54896
462,46300.0,0.51872
463,46400.0,0.48257
464,46500.0,0.44254
465,46600.0,0.4017
466,46700.0,0.36015
467,46800.0,0.32158
468,46900.0,0.28464
469,47000.0,0.25248
470,47100.0,0.22522
471,47200.0,0.20326
472,47300.0,0.18571
473,47400.0,0.17037
474,47500.0,0.15805
475,47600.0,0.14991
476,47700.0,0.14416
477,47800.0,0.13932
478,47900.0,0.13527
479,48000.0,0.13201
480,48100.0,0.13107
481,48200.0,0.13016
482,48300.0,0.12932
483,48400.0,0.12836
484,48500.0,0.12697
485,48600.0,0.12464
486,48700.0,0.12089
487,48800.0,0.11646
488,48900.0,0.11105
489,49000.0,0.10533
490,49100.0,0.09918
491,49200.0,0.09283
492,49300.0,0.08666
493,49400.0,0.08057
494,49500.0,0.07496
495,49600.0,0.06965
496,49700.0,0.06537
497,49800.0,0.06107
498,49900.0,0.05754
499,50000.0,0.05444
500,50100.0,0.05189
501,50200.0,0.04972
502,50300.0,0.0478
503,50400.0,0.04642
504,50500.0,0.04504
505,50600.0,0.04396
506,50700.0,0.04281
507,50800.0,0.04148
508,50900.0,0.04047
509,51000.0,0.03942
510,51100.0,0.03849
511,51200.0,0.03739
512,51300.0,0.03636
513,51400.0,0.03511
514,51500.0,0.03381
515,51600.0,0.03241
516,51700.0,0.03105
517,51800.0,0.0297
518,51900.0,0.02829
519,52000.0,0.02692
520,52100.0,0.0256
521,52200.0,0.02436
522,52300.0,0.02315
523,52400.0,0.02214
524,52500.0,0.02125
525,52600.0,0.87324
526,52700.0,0.73441
527,52800.0,0.6869
528,52900.0,0.64076
529,53000.0,0.60809
530,53100.0,0.59985
531,53200.0,0.59825
532,53300.0,0.59365
533,53400.0,0.5883
534,53500.0,0.57875
535,53600.0,0.56216
536,53700.0,0.53999
537,53800.0,0.50945
538,53900.0,0.47494
539,54000.0,0.43546
540,54100.0,0.39408
541,54200.0,0.35404
542,54300.0,0.31433
543,54400.0,0.27698
544,54500.0,0.24359
545,54600.0,0.21648
546,54700.0,0.19505
547,54800.0,0.1753
548,54900.0,0.16068
549,55000.0,0.14835
550,55100.0,0.14005
551,55200.0,0.13393
552,55300.0,0.12993
553,55400.0,0.12543
554,55500.0,0.121
555,55600.0,0.1185
556,55700.0,0.11812
557,55800.0,0.11784
558,55900.0,0.11742
559,56000.0,0.11629
560,56100.0,0.11445
561,56200.0,0.11144
562,56300.0,0.10703
563,56400.0,0.10195
564,56500.0,0.09625
565,56600.0,0.09019
566,56700.0,0.08445
567,56800.0,0.07845
568,56900.0,0.07246
569,57000.0,0.06696
570,57100.0,0.06216
571,57200.0,0.05774
572,57300.0,0.05366
573,57400.0,0.05001
574,57500.0,0.047
575,57600.0,0.04473
576,57700.0,0.04282
577,57800.0,0.04121
578,57900.0,0.03982
579,58000.0,0.0386
580,58100.0,0.03722
581,58200.0,0.03638
582,58300.0,0.03557
583,58400.0,0.03478
584,58500.0,0.03421
585,58600.0,0.03335
586,58700.0,0.03253
587,58800.0,0.0315
588,58900.0,0.03031
589,59000.0,0.02914
590,59100.0,0.02799
591,59200.0,0.02668
592,59300.0,0.02545
593,59400.0,0.02427
594,59500.0,0.02317
595,59600.0,0.0219
596,59700.0,0.02086
597,59800.0,0.01985
598,59900.0,0.01889
599,60000.0,0.01796
600,60100.0,0.83894
601,60200.0,0.72942
602,60300.0,0.6733
603,60400.0,0.6331
604,60500.0,0.60013
605,60600.0,0.58635
606,60700.0,0.58414
607,60800.0,0.58312
608,60900.0,0.57616
609,61000.0,0.56355
610,61100.0,0.5468
611,61200.0,0.52465
612,61300.0,0.49414
613,61400.0,0.46038
614,61500.0,0.42228
615,61600.0,0.38257
616,61700.0,0.3445
617,61800.0,0.30798
618,61900.0,0.2729
619,62000.0,0.24322
620,62100.0,0.21779
621,62200.0,0.19715
622,62300.0,0.17951
623,62400.0,0.16356
624,62500.0,0.15253
625,62600.0,0.14379
626,62700.0,0.13781
627,62800.0,0.13403
628,62900.0,0.129
629,63000.0,0.12501
630,63100.0,0.12165
631,63200.0,0.12031
632,63300.0,0.1191
633,63400.0,0.1188
634,63500.0,0.11761
635,63600.0,0.11552
636,63700.0,0.11211
637,63800.0,0.1078
638,63900.0,0.10294
639,64000.0,0.09716
640,64100.0,0.09134
641,64200.0,0.08566
642,64300.0,0.08006
643,64400.0,0.07438
644,64500.0,0.06928
645,64600.0,0.06473
646,64700.0,0.06015
647,64800.0,0.05629
648,64900.0,0.05266
649,65000.0,0.04964
650,65100.0,0.04735
651,65200.0,0.04521
652,65300.0,0.04353
653,65400.0,0.04203
654,65500.0,0.04053
655,65600.0,0.03916
656,65700.0,0.03797
657,65800.0,0.03697
658,65900.0,0.03607
659,66000.0,0.03538
660,66100.0,0.03449
661,66200.0,0.03343
662,66300.0,0.03223
663,66400.0,0.03116
664,66500.0,0.02988
665,66600.0,0.02873
666,66700.0,0.02748
667,66800.0,0.02624
668,66900.0,0.02499
669,67000.0,0.02381
670,67100.0,0.02271
671,67200.0,0.0216
672,67300.0,0.02064
673,67400.0,0.01964
674,67500.0,0.01883
675,67600.0,0.82215
676,67700.0,0.72886
677,67800.0,0.66973
678,67900.0,0.62763
679,68000.0,0.59704
680,68100.0,0.58242
681,68200.0,0.58113
682,68300.0,0.57944
683,68400.0,0.57334
684,68500.0,0.56354
685,68600.0,0.54586
686,68700.0,0.52516
687,68800.0,0.49677
688,68900.0,0.46072
689,69000.0,0.422
690,69100.0,0.38054
691,69200.0,0.34056
692,69300.0,0.30153
693,69400.0,0.26573
694,69500.0,0.2329
695,69600.0,0.2064
696,69700.0,0.18424
697,69800.0,0.16706
698,69900.0,0.15313
699,70000.0,0.14099
700,70100.0,0.13211
701,70200.0,0.1264
702,70300.0,0.12296
703,70400.0,0.11908
704,70500.0,0.11568
705,70600.0,0.11322
706,70700.0,0.11243
707,70800.0,0.11238
708,70900.0,0.11235
709,71000.0,0.11186
710,71100.0,0.11003
711,71200.0,0.10701
712,71300.0,0.10304
713,71400.0,0.09821
714,71500.0,0.09271
715,71600.0,0.08701
716,71700.0,0.08138
717,71800.0,0.0758
718,71900.0,0.07008
719,72000.0,0.06473
720,72100.0,0.05998
721,72200.0,0.05572
722,72300.0,0.05178
723,72400.0,0.0486
724,72500.0,0.04562
725,72600.0,0.04312
726,72700.0,0.04126
727,72800.0,0.03982
728,72900.0,0.03855
729,73000.0,0.0373
730,73100.0,0.03627
731,73200.0,0.03523
732,73300.0,0.03444
733,73400.0,0.03379
734,73500.0,0.03306
735,73600.0,0.03248
736,73700.0,0.03161
737,73800.0,0.03065
738,73900.0,0.02949
739,74000.0,0.02836
740,74100.0,0.02722
741,74200.0,0.02612
742,74300.0,0.02483
743,74400.0,0.02361
744,74500.0,0.02248
745,74600.0,0.02139
746,74700.0,0.02035
747,74800.0,0.01935
748,74900.0,0.01838
749,75000.0,0.01757
750,75100.0,0.84597
751,75200.0,0.72636
752,75300.0,0.6873
753,75400.0,0.65128
754,75500.0,0.61955
755,75600.0,0.60612
756,75700.0,0.59847
757,75800.0,0.59458
758,75900.0,0.58651
759,76000.0,0.57444
760,76100.0,0.55546
761,76200.0,0.53078
762,76300.0,0.50044
763,76400.0,0.46519
764,76500.0,0.42535
765,76600.0,0.38415
766,76700.0,0.34325
767,76800.0,0.30474
768,76900.0,0.26897
769,77000.0,0.238
770,77100.0,0.21371
771,77200.0,0.19367
772,77300.0,0.17864
773,77400.0,0.16355
774,77500.0,0.15227
775,77600.0,0.1441
776,77700.0,0.13821
777,77800.0,0.13422
778,77900.0,0.13154
779,78000.0,0.12804
780,78100.0,0.12543
781,78200.0,0.12431
782,78300.0,0.12377
783,78400.0,0.1231
784,78500.0,0.12194
785,78600.0,0.11945
786,78700.0,0.11595
787,78800.0,0.11147
788,78900.0,0.10599
789,79000.0,0.10035
790,79100.0,0.0943
791,79200.0,0.08789
792,79300.0,0.08174
793,79400.0,0.07582
794,79500.0,0.0706
795,79600.0,0.06582
796,79700.0,0.06157
797,79800.0,0.0578
798,79900.0,0.05404
799,80000.0,0.0511
800,80100.0,0.04877
801,80200.0,0.04676
802,80300.0,0.04522
803,80400.0,0.04373
804,80500.0,0.0425
805,80600.0,0.04121
806,80700.0,0.04008
807,80800.0,0.03898
808,80900.0,0.03818
809,81000.0,0.03735
810,81100.0,0.03641
811,81200.0,0.0355
812,81300.0,0.03428
813,81400.0,0.03307
814,81500.0,0.0317
815,81600.0,0.03037
816,81700.0,0.02911
817,81800.0,0.02781
818,81900.0,0.02654
819,82000.0,0.02529
820,82100.0,0.02404
821,82200.0,0.02285
822,82300.0,0.02179
823,82400.0,0.02079
824,82500.0,0.01993
825,82600.0,0.85203
826,82700.0,0.73921
827,82800.0,0.68551
828,82900.0,0.63302
829,83000.0,0.6053
830,83100.0,0.5921
831,83200.0,0.58937
832,83300.0,0.58538
833,83400.0,0.58011
834,83500.0,0.57086
835,83600.0,0.55451
836,83700.0,0.53254
837,83800.0,0.50248
838,83900.0,0.46787
839,84000.0,0.42952
840,84100.0,0.39001
841,84200.0,0.3517
842,84300.0,0.31481
843,84400.0,0.27989
844,84500.0,0.2481
845,84600.0,0.22246
846,84700.0,0.20104
847,84800.0,0.18186
848,84900.0,0.16692
849,85000.0,0.15511
850,85100.0,0.14648
851,85200.0,0.14048
852,85300.0,0.13652
853,85400.0,0.13188
854,85500.0,0.1278
855,85600.0,0.12428
856,85700.0,0.12294
857,85800.0,0.12221
858,85900.0,0.12191
859,86000.0,0.12031
860,86100.0,0.11797
861,86200.0,0.11483
862,86300.0,0.11021
863,86400.0,0.10557
864,86500.0,0.09975
865,86600.0,0.09431
866,86700.0,0.08832
867,86800.0,0.08278
868,86900.0,0.07722
869,87000.0,0.07217
870,87100.0,0.06732
871,87200.0,0.06291
872,87300.0,0.05859
873,87400.0,0.05532
874,87500.0,0.05225
875,87600.0,0.04991
876,87700.0,0.04784
877,87800.0,0.04609
878,87900.0,0.04455
879,88000.0,0.04305
880,88100.0,0.04168
881,88200.0,0.04062
882,88300.0,0.0396
883,88400.0,0.03864
884,88500.0,0.03767
885,88600.0,0.03663
886,88700.0,0.03538
887,88800.0,0.03425
888,88900.0,0.03301
889,89000.0,0.03189
890,89100.0,0.03057
891,89200.0,0.02942
892,89300.0,0.02823
893,89400.0,0.02697
894,89500.0,0.02582
895,89600.0,0.02471
896,89700.0,0.02354
897,89800.0,0.02241
898,89900.0,0.02135
899,90000.0,0.02047
900,90100.0,0.85578
901,90200.0,0.74796
902,90300.0,0.69113
903,90400.0,0.64748
904,90500.0,0.6117
905,90600.0,0.60116
906,90700.0,0.59788
907,90800.0,0.59604
908,90900.0,0.58974
909,91000.0,0.57999
910,91100.0,0.56377
911,91200.0,0.54028
912,91300.0,0.51125
913,91400.0,0.47567
914,91500.0,0.43581
915,91600.0,0.39448
916,91700.0,0.35309
917,91800.0,0.31546
918,91900.0,0.27888
919,92000.0,0.24573
920,92100.0,0.21784
921,92200.0,0.19899
922,92300.0,0.18134
923,92400.0,0.16744
924,92500.0,0.15478
925,92600.0,0.1466
926,92700.0,0.14034
927,92800.0,0.13622
928,92900.0,0.13239
929,93000.0,0.1281
930,93100.0,0.12514
931,93200.0,0.12443
932,93300.0,0.12451
933,93400.0,0.124
934,93500.0,0.1228
935,93600.0,0.12084
936,93700.0,0.11767
937,93800.0,0.11299
938,93900.0,0.10757
939,94000.0,0.10188
940,94100.0,0.09596
941,94200.0,0.0898
942,94300.0,0.08357
943,94400.0,0.07773
944,94500.0,0.07187
945,94600.0,0.06709
946,94700.0,0.06248
947,94800.0,0.05835
948,94900.0,0.05494
949,95000.0,0.05188
950,95100.0,0.04978
951,95200.0,0.04794
952,95300.0,0.04618
953,95400.0,0.04461
954,95500.0,0.0431
955,95600.0,0.04183
956,95700.0,0.04057
957,95800.0,0.03954
958,95900.0,0.03853
959,96000.0,0.03772
960,96100.0,0.03688
961,96200.0,0.03602
962,96300.0,0.03492
963,96400.0,0.0337
964,96500.0,0.03259
965,96600.0,0.03133
966,96700.0,0.03009
967,96800.0,0.02876
968,96900.0,0.02748
969,97000.0,0.02608
970,97100.0,0.02472
971,97200.0,0.02345
972,97300.0,0.02216
973,97400.0,0.02111
974,97500.0,0.02024
975,97600.0,0.84149
976,97700.0,0.73929
977,97800.0,0.68069
978,97900.0,0.63762
979,98000.0,0.60411
980,98100.0,0.59358
981,98200.0,0.58862
982,98300.0,0.58603
983,98400.0,0.57982
984,98500.0,0.57006
985,98600.0,0.55333
986,98700.0,0.53217
987,98800.0,0.50303
988,98900.0,0.46858
989,99000.0,0.42902
990,99100.0,0.38881
991,99200.0,0.34751
992,99300.0,0.31028
993,99400.0,0.27355
994,99500.0,0.24184
995,99600.0,0.21541
996,99700.0,0.19496
997,99800.0,0.17833
998,99900.0,0.16297
999,100000.0,0.15077
1000,100100.0,0.14273
1001,100200.0,0.1362
1002,100300.0,0.13224
1003,100400.0,0.12788
1004,100500.0,0.12399
1005,100600.0,0.12102
1006,100700.0,0.12066
1007,100800.0,0.12057
1008,100900.0,0.12017
1009,101000.0,0.11954
1010,101100.0,0.11775
1011,101200.0,0.11425
1012,101300.0,0.10996
1013,101400.0,0.10446
1014,101500.0,0.09855
1015,101600.0,0.09252
1016,101700.0,0.08654
1017,101800.0,0.08074
1018,101900.0,0.07472
1019,102000.0,0.06961
1020,102100.0,0.0645
1021,102200.0,0.06016
1022,102300.0,0.05618
1023,102400.0,0.05272
1024,102500.0,0.04956
1025,102600.0,0.04722
1026,102700.0,0.04506
1027,102800.0,0.0434
1028,102900.0,0.04179
1029,103000.0,0.04043
1030,103100.0,0.0393
1031,103200.0,0.03823
1032,103300.0,0.03726
1033,103400.0,0.03653
1034,103500.0,0.0358
1035,103600.0,0.03491
1036,103700.0,0.03407
1037,103800.0,0.03297
1038,103900.0,0.03165
1039,104000.0,0.03038
1040,104100.0,0.02906
1041,104200.0,0.02797
1042,104300.0,0.0265
1043,104400.0,0.02531
1044,104500.0,0.02418
1045,104600.0,0.023
1046,104700.0,0.02194
1047,104800.0,0.02088
1048,104900.0,0.01986
1049,105000.0,0.019
1050,105100.0,0.83754
1051,105200.0,0.7182
1052,105300.0,0.65363
1053,105400.0,0.62037
1054,105500.0,0.59732
1055,105600.0,0.57675
1056,105700.0,0.57641
1057,105800.0,0.57662
1058,105900.0,0.57367
1059,106000.0,0.56588
1060,106100.0,0.55261
1061,106200.0,0.53141
1062,106300.0,0.50205
1063,106400.0,0.46866
1064,106500.0,0.4302
1065,106600.0,0.39034
1066,106700.0,0.35268
1067,106800.0,0.31531
1068,106900.0,0.27721
1069,107000.0,0.24402
1070,107100.0,0.2163
1071,107200.0,0.1941
1072,107300.0,0.17399
1073,107400.0,0.15744
1074,107500.0,0.14523
1075,107600.0,0.137
1076,107700.0,0.13089
1077,107800.0,0.12559
1078,107900.0,0.12165
1079,108000.0,0.11784
1080,108100.0,0.11483
1081,108200.0,0.11341
1082,108300.0,0.11338
1083,108400.0,0.11357
1084,108500.0,0.1126
1085,108600.0,0.11149
1086,108700.0,0.10867
1087,108800.0,0.1049
1088,108900.0,0.10012
1089,109000.0,0.09481
1090,109100.0,0.08911
1091,109200.0,0.08332
1092,109300.0,0.07767
1093,109400.0,0.07209
1094,109500.0,0.06687
1095,109600.0,0.06194
1096,109700.0,0.05732
1097,109800.0,0.05313
1098,109900.0,0.04965
1099,110000.0,0.04653
1100,110100.0,0.04414
1101,110200.0,0.04223
1102,110300.0,0.04064
1103,110400.0,0.03927
1104,110500.0,0.03804
1105,110600.0,0.03695
1106,110700.0,0.036
1107,110800.0,0.03523
1108,110900.0,0.03436
1109,111000.0,0.03369
1110,111100.0,0.03284
1111,111200.0,0.03194
1112,111300.0,0.03095
1113,111400.0,0.02988
1114,111500.0,0.0287
1115,111600.0,0.02765
1116,111700.0,0.02643
1117,111800.0,0.02522
1118,111900.0,0.02404
1119,112000.0,0.02303
1120,112100.0,0.02192
1121,112200.0,0.02084
1122,112300.0,0.01985
1123,112400.0,0.01884
1124,112500.0,0.01804
1125,112600.0,0.79189
1126,112700.0,0.69881
1127,112800.0,0.65246
1128,112900.0,0.61195
1129,113000.0,0.59101
1130,113100.0,0.58366
1131,113200.0,0.58426
1132,113300.0,0.58025
1133,113400.0,0.57202
1134,113500.0,0.56139
1135,113600.0,0.54526
1136,113700.0,0.52235
1137,113800.0,0.49429
1138,113900.0,0.45944
1139,114000.0,0.4218
1140,114100.0,0.38374
1141,114200.0,0.34526
1142,114300.0,0.30769
1143,114400.0,0.27275
1144,114500.0,0.24287
1145,114600.0,0.21718
1146,114700.0,0.19619
1147,114800.0,0.17909
1148,114900.0,0.16626
1149,115000.0,0.15454
1150,115100.0,0.1459
1151,115200.0,0.13983
1152,115300.0,0.13502
