,Iteration,% INERT
317,31800.0,0.16479
318,31900.0,0.14669
319,32000.0,0.13114
320,32100.0,0.11775
321,32200.0,0.10602
322,32300.0,0.09649
323,32400.0,0.08693
324,32500.0,0.08019
325,32600.0,0.07596
326,32700.0,0.07287
327,32800.0,0.07048
328,32900.0,0.06775
329,33000.0,0.0654
330,33100.0,0.06382
331,33200.0,0.06264
332,33300.0,0.06212
333,33400.0,0.06204
334,33500.0,0.06153
335,33600.0,0.06047
336,33700.0,0.05898
337,33800.0,0.05697
338,33900.0,0.05456
339,34000.0,0.05178
340,34100.0,0.04901
341,34200.0,0.04597
342,34300.0,0.04316
343,34400.0,0.04026
344,34500.0,0.03764
345,34600.0,0.03509
346,34700.0,0.03281
347,34800.0,0.03058
348,34900.0,0.02867
349,35000.0,0.02716
350,35100.0,0.0257
351,35200.0,0.02471
352,35300.0,0.02375
353,35400.0,0.02298
354,35500.0,0.02214
355,35600.0,0.0215
356,35700.0,0.02087
357,35800.0,0.02035
358,35900.0,0.01988
359,36000.0,0.01945
360,36100.0,0.01893
361,36200.0,0.01845
362,36300.0,0.01783
363,36400.0,0.01725
364,36500.0,0.01658
365,36600.0,0.01597
366,36700.0,0.01533
367,36800.0,0.01467
368,36900.0,0.01408
369,37000.0,0.01341
370,37100.0,0.01279
371,37200.0,0.01221
372,37300.0,0.01157
373,37400.0,0.01109
374,37500.0,0.01059
375,37600.0,0.41655
376,37700.0,0.37477
377,37800.0,0.35092
378,37900.0,0.33506
379,38000.0,0.32171
380,38100.0,0.31466
381,38200.0,0.31395
382,38300.0,0.31287
383,38400.0,0.30621
384,38500.0,0.2999
385,38600.0,0.29097
386,38700.0,0.27847
387,38800.0,0.26308
388,38900.0,0.24378
389,39000.0,0.22369
390,39100.0,0.20263
391,39200.0,0.1824
392,39300.0,0.16372
393,39400.0,0.14571
394,39500.0,0.13089
395,39600.0,0.119
396,39700.0,0.10895
397,39800.0,0.10007
398,39900.0,0.09158
399,40000.0,0.08554
400,40100.0,0.08108
401,40200.0,0.07819
402,40300.0,0.07617
403,40400.0,0.07423
404,40500.0,0.07201
405,40600.0,0.07033
406,40700.0,0.06912
407,40800.0,0.06834
408,40900.0,0.06758
409,41000.0,0.06645
410,41100.0,0.0651
411,41200.0,0.06307
412,41300.0,0.06065
413,41400.0,0.05794
414,41500.0,0.05487
415,41600.0,0.05161
416,41700.0,0.04843
417,41800.0,0.04543
418,41900.0,0.0425
419,42000.0,0.03972
420,42100.0,0.03723
421,42200.0,0.03488
422,42300.0,0.0328
423,42400.0,0.03094
424,42500.0,0.02925
425,42600.0,0.02782
426,42700.0,0.02674
427,42800.0,0.02592
428,42900.0,0.02514
429,43000.0,0.02439
430,43100.0,0.0236
431,43200.0,0.02294
432,43300.0,0.02239
433,43400.0,0.02175
434,43500.0,0.02124
435,43600.0,0.02061
436,43700.0,0.02
437,43800.0,0.01935
438,43900.0,0.0187
439,44000.0,0.01788
440,44100.0,0.01727
441,44200.0,0.01656
442,44300.0,0.01588
443,44400.0,0.01522
444,44500.0,0.01451
445,44600.0,0.01382
446,44700.0,0.01318
447,44800.0,0.01256
448,44900.0,0.01204
449,45000.0,0.01154
450,45100.0,0.42866
451,45200.0,0.3769
452,45300.0,0.35143
453,45400.0,0.3287
454,45500.0,0.31358
455,45600.0,0.30739
456,45700.0,0.30671
457,45800.0,0.30625
458,45900.0,0.3056
459,46000.0,0.30176
460,46100.0,0.29467
461,46200.0,0.2843
462,46300.0,0.26938
463,46400.0,0.25111
464,46500.0,0.23183
465,46600.0,0.21215
466,46700.0,0.19266
467,46800.0,0.17344
468,46900.0,0.15523
469,47000.0,0.13972
470,47100.0,0.12591
471,47200.0,0.11424
472,47300.0,0.10381
473,47400.0,0.09514
474,47500.0,0.08748
475,47600.0,0.08288
476,47700.0,0.07969
477,47800.0,0.07714
478,47900.0,0.0744
479,48000.0,0.0718
480,48100.0,0.0698
481,48200.0,0.06842
482,48300.0,0.06807
483,48400.0,0.06765
484,48500.0,0.06689
485,48600.0,0.06576
486,48700.0,0.06393
487,48800.0,0.06158
488,48900.0,0.05908
489,49000.0,0.05614
490,49100.0,0.05315
491,49200.0,0.05005
492,49300.0,0.04683
493,49400.0,0.04413
494,49500.0,0.0413
495,49600.0,0.03858
496,49700.0,0.03602
497,49800.0,0.03376
498,49900.0,0.03164
499,50000.0,0.03
500,50100.0,0.0285
501,50200.0,0.02722
502,50300.0,0.02631
503,50400.0,0.02525
504,50500.0,0.02441
505,50600.0,0.02365
506,50700.0,0.02287
507,50800.0,0.02235
508,50900.0,0.02178
509,51000.0,0.02128
510,51100.0,0.02074
511,51200.0,0.02015
512,51300.0,0.0196
513,51400.0,0.01897
514,51500.0,0.01819
515,51600.0,0.01751
516,51700.0,0.01681
517,51800.0,0.01613
518,51900.0,0.01544
519,52000.0,0.01473
520,52100.0,0.01401
521,52200.0,0.01338
522,52300.0,0.01275
523,52400.0,0.0122
524,52500.0,0.01167
525,52600.0,0.43662
526,52700.0,0.37575
527,52800.0,0.35485
528,52900.0,0.34052
529,53000.0,0.3254
530,53100.0,0.32134
531,53200.0,0.31915
532,53300.0,0.31497
533,53400.0,0.31061
534,53500.0,0.30321
535,53600.0,0.29246
536,53700.0,0.27952
537,53800.0,0.26286
538,53900.0,0.24342
539,54000.0,0.22223
540,54100.0,0.20116
541,54200.0,0.18034
542,54300.0,0.16077
543,54400.0,0.1431
544,54500.0,0.12804
545,54600.0,0.11593
546,54700.0,0.10566
547,54800.0,0.09706
548,54900.0,0.08943
549,55000.0,0.08373
550,55100.0,0.08016
551,55200.0,0.07698
552,55300.0,0.07437
553,55400.0,0.07196
554,55500.0,0.06982
555,55600.0,0.06849
556,55700.0,0.06763
557,55800.0,0.0671
558,55900.0,0.06614
559,56000.0,0.06525
560,56100.0,0.06357
561,56200.0,0.06168
562,56300.0,0.05921
563,56400.0,0.05624
564,56500.0,0.0531
565,56600.0,0.0499
566,56700.0,0.04661
567,56800.0,0.04358
568,56900.0,0.04054
569,57000.0,0.03779
570,57100.0,0.03536
571,57200.0,0.03317
572,57300.0,0.03102
573,57400.0,0.02916
574,57500.0,0.02769
575,57600.0,0.02652
576,57700.0,0.02541
577,57800.0,0.02461
578,57900.0,0.02378
579,58000.0,0.023
580,58100.0,0.02231
581,58200.0,0.02164
582,58300.0,0.02101
583,58400.0,0.02055
584,58500.0,0.02004
585,58600.0,0.01948
586,58700.0,0.01889
587,58800.0,0.0183
588,58900.0,0.01758
589,59000.0,0.01695
590,59100.0,0.01623
591,59200.0,0.01553
592,59300.0,0.01484
593,59400.0,0.01415
594,59500.0,0.0135
595,59600.0,0.01287
596,59700.0,0.01227
597,59800.0,0.01172
598,59900.0,0.01117
599,60000.0,0.01075
600,60100.0,0.41836
601,60200.0,0.37107
602,60300.0,0.34778
603,60400.0,0.32507
604,60500.0,0.31078
605,60600.0,0.30523
606,60700.0,0.30381
607,60800.0,0.30297
608,60900.0,0.29801
609,61000.0,0.2931
610,61100.0,0.28437
611,61200.0,0.27266
612,61300.0,0.25772
613,61400.0,0.23958
614,61500.0,0.22032
615,61600.0,0.19996
616,61700.0,0.1807
617,61800.0,0.16221
618,61900.0,0.14556
619,62000.0,0.13066
620,62100.0,0.11826
621,62200.0,0.10744
622,62300.0,0.09863
623,62400.0,0.09032
624,62500.0,0.08383
625,62600.0,0.07933
626,62700.0,0.07642
627,62800.0,0.07384
628,62900.0,0.07174
629,63000.0,0.0693
630,63100.0,0.06741
631,63200.0,0.06611
632,63300.0,0.06552
633,63400.0,0.06473
634,63500.0,0.06372
635,63600.0,0.06246
636,63700.0,0.06069
637,63800.0,0.0584
638,63900.0,0.05559
639,64000.0,0.05276
640,64100.0,0.04973
641,64200.0,0.04682
642,64300.0,0.04396
643,64400.0,0.04109
644,64500.0,0.03848
645,64600.0,0.0359
646,64700.0,0.0337
647,64800.0,0.03163
648,64900.0,0.02982
649,65000.0,0.0282
650,65100.0,0.02691
651,65200.0,0.02592
652,65300.0,0.02487
653,65400.0,0.02406
654,65500.0,0.02327
655,65600.0,0.02253
656,65700.0,0.02192
657,65800.0,0.02132
658,65900.0,0.02071
659,66000.0,0.02031
660,66100.0,0.01974
661,66200.0,0.01922
662,66300.0,0.01857
663,66400.0,0.0179
664,66500.0,0.01718
665,66600.0,0.01653
666,66700.0,0.01585
667,66800.0,0.01515
668,66900.0,0.0145
669,67000.0,0.01389
670,67100.0,0.01325
671,67200.0,0.01259
672,67300.0,0.01201
673,67400.0,0.01146
674,67500.0,0.011
675,67600.0,0.43257
676,67700.0,0.37867
677,67800.0,0.35271
678,67900.0,0.3315
679,68000.0,0.31644
680,68100.0,0.31238
681,68200.0,0.31216
682,68300.0,0.31014
683,68400.0,0.30525
684,68500.0,0.29992
685,68600.0,0.29115
686,68700.0,0.27855
687,68800.0,0.26318
688,68900.0,0.24492
689,69000.0,0.22539
690,69100.0,0.20507
691,69200.0,0.18515
692,69300.0,0.16577
693,69400.0,0.14851
694,69500.0,0.13453
695,69600.0,0.1216
696,69700.0,0.11056
697,69800.0,0.10129
698,69900.0,0.09317
699,70000.0,0.08672
700,70100.0,0.08246
701,70200.0,0.07942
702,70300.0,0.07683
703,70400.0,0.07459
704,70500.0,0.07226
705,70600.0,0.07055
706,70700.0,0.06928
707,70800.0,0.06852
708,70900.0,0.06776
709,71000.0,0.06683
710,71100.0,0.06546
711,71200.0,0.0636
712,71300.0,0.06127
713,71400.0,0.05829
714,71500.0,0.05532
715,71600.0,0.05211
716,71700.0,0.04889
717,71800.0,0.04606
718,71900.0,0.04294
719,72000.0,0.04019
720,72100.0,0.03752
721,72200.0,0.03517
722,72300.0,0.03299
723,72400.0,0.03099
724,72500.0,0.02931
725,72600.0,0.02788
726,72700.0,0.0268
727,72800.0,0.02592
728,72900.0,0.02494
729,73000.0,0.02411
730,73100.0,0.02341
731,73200.0,0.02283
732,73300.0,0.02222
733,73400.0,0.02161
734,73500.0,0.02118
735,73600.0,0.02058
736,73700.0,0.01994
737,73800.0,0.01931
738,73900.0,0.01864
739,74000.0,0.0179
740,74100.0,0.01718
741,74200.0,0.01645
742,74300.0,0.01577
743,74400.0,0.01505
744,74500.0,0.01437
745,74600.0,0.01372
746,74700.0,0.01309
747,74800.0,0.01251
748,74900.0,0.01197
749,75000.0,0.01144
750,75100.0,0.41094
751,75200.0,0.36838
752,75300.0,0.34231
753,75400.0,0.32759
754,75500.0,0.31864
755,75600.0,0.31076
756,75700.0,0.3088
757,75800.0,0.30754
758,75900.0,0.3038
759,76000.0,0.29765
760,76100.0,0.28947
761,76200.0,0.27769
762,76300.0,0.26246
763,76400.0,0.24419
764,76500.0,0.22519
765,76600.0,0.20487
766,76700.0,0.18514
767,76800.0,0.16675
768,76900.0,0.14959
769,77000.0,0.13458
770,77100.0,0.12193
771,77200.0,0.11158
772,77300.0,0.10249
773,77400.0,0.09423
774,77500.0,0.08813
775,77600.0,0.08367
776,77700.0,0.08058
777,77800.0,0.07852
778,77900.0,0.07608
779,78000.0,0.07427
780,78100.0,0.0726
781,78200.0,0.07128
782,78300.0,0.07049
783,78400.0,0.0696
784,78500.0,0.0686
785,78600.0,0.06717
786,78700.0,0.06508
787,78800.0,0.06262
788,78900.0,0.05989
789,79000.0,0.05686
790,79100.0,0.05374
791,79200.0,0.05068
792,79300.0,0.04745
793,79400.0,0.04456
794,79500.0,0.04188
795,79600.0,0.03921
796,79700.0,0.03673
797,79800.0,0.03442
798,79900.0,0.03248
799,80000.0,0.03065
800,80100.0,0.02928
801,80200.0,0.0281
802,80300.0,0.02718
803,80400.0,0.02643
804,80500.0,0.02568
805,80600.0,0.02506
806,80700.0,0.02444
807,80800.0,0.02374
808,80900.0,0.02316
809,81000.0,0.02247
810,81100.0,0.02178
811,81200.0,0.021
812,81300.0,0.02032
813,81400.0,0.01961
814,81500.0,0.01895
815,81600.0,0.01821
816,81700.0,0.01753
817,81800.0,0.01685
818,81900.0,0.01618
819,82000.0,0.01558
820,82100.0,0.0149
821,82200.0,0.01423
822,82300.0,0.01355
823,82400.0,0.01288
824,82500.0,0.01229
825,82600.0,0.42462
826,82700.0,0.37659
827,82800.0,0.35326
828,82900.0,0.3261
829,83000.0,0.31195
830,83100.0,0.31061
831,83200.0,0.31127
832,83300.0,0.30894
833,83400.0,0.30535
834,83500.0,0.29936
835,83600.0,0.29054
836,83700.0,0.27768
837,83800.0,0.26193
838,83900.0,0.24362
839,84000.0,0.22385
840,84100.0,0.20399
841,84200.0,0.18447
842,84300.0,0.16654
843,84400.0,0.15001
844,84500.0,0.13532
845,84600.0,0.12251
846,84700.0,0.11159
847,84800.0,0.10202
848,84900.0,0.09407
849,85000.0,0.08828
850,85100.0,0.0839
851,85200.0,0.08133
852,85300.0,0.07908
853,85400.0,0.0762
854,85500.0,0.07354
855,85600.0,0.07183
856,85700.0,0.07113
857,85800.0,0.07031
858,85900.0,0.06961
859,86000.0,0.06857
860,86100.0,0.06695
861,86200.0,0.06469
862,86300.0,0.06238
863,86400.0,0.05968
864,86500.0,0.05644
865,86600.0,0.05331
866,86700.0,0.05023
867,86800.0,0.047
868,86900.0,0.0441
869,87000.0,0.04128
870,87100.0,0.03872
871,87200.0,0.03625
872,87300.0,0.03396
873,87400.0,0.03213
874,87500.0,0.0304
875,87600.0,0.02905
876,87700.0,0.02795
877,87800.0,0.02689
878,87900.0,0.02599
879,88000.0,0.02514
880,88100.0,0.02439
881,88200.0,0.02363
882,88300.0,0.02308
883,88400.0,0.02251
884,88500.0,0.02186
885,88600.0,0.02129
886,88700.0,0.02064
887,88800.0,0.01994
888,88900.0,0.01927
889,89000.0,0.01852
890,89100.0,0.01775
891,89200.0,0.01705
892,89300.0,0.01638
893,89400.0,0.01566
894,89500.0,0.01495
895,89600.0,0.01425
896,89700.0,0.01362
897,89800.0,0.01299
898,89900.0,0.01238
899,90000.0,0.01189
900,90100.0,0.42623
901,90200.0,0.36687
902,90300.0,0.34917
903,90400.0,0.33844
904,90500.0,0.32635
905,90600.0,0.31763
906,90700.0,0.31198
907,90800.0,0.30971
908,90900.0,0.30737
909,91000.0,0.30247
910,91100.0,0.29324
911,91200.0,0.28078
912,91300.0,0.26587
913,91400.0,0.24822
914,91500.0,0.22767
915,91600.0,0.20727
916,91700.0,0.18728
917,91800.0,0.16793
918,91900.0,0.14977
919,92000.0,0.13448
920,92100.0,0.12215
921,92200.0,0.11196
922,92300.0,0.10262
923,92400.0,0.0937
924,92500.0,0.08669
925,92600.0,0.0819
926,92700.0,0.07822
927,92800.0,0.07591
928,92900.0,0.07392
929,93000.0,0.07217
930,93100.0,0.06991
931,93200.0,0.06832
932,93300.0,0.06727
933,93400.0,0.06663
934,93500.0,0.0656
935,93600.0,0.06448
936,93700.0,0.06252
937,93800.0,0.06033
938,93900.0,0.0576
939,94000.0,0.05464
940,94100.0,0.05141
941,94200.0,0.04846
942,94300.0,0.04528
943,94400.0,0.04225
944,94500.0,0.03967
945,94600.0,0.03716
946,94700.0,0.03486
947,94800.0,0.03271
948,94900.0,0.03079
949,95000.0,0.02896
950,95100.0,0.0276
951,95200.0,0.02631
952,95300.0,0.02546
953,95400.0,0.02457
954,95500.0,0.02379
955,95600.0,0.02314
956,95700.0,0.02242
957,95800.0,0.02184
958,95900.0,0.02132
959,96000.0,0.02079
960,96100.0,0.02019
961,96200.0,0.01954
962,96300.0,0.01888
963,96400.0,0.01818
964,96500.0,0.01742
965,96600.0,0.01667
966,96700.0,0.01601
967,96800.0,0.01537
968,96900.0,0.01471
969,97000.0,0.01402
970,97100.0,0.01347
971,97200.0,0.01284
972,97300.0,0.01229
973,97400.0,0.01172
974,97500.0,0.01124
975,97600.0,0.42054
976,97700.0,0.3805
977,97800.0,0.3504
978,97900.0,0.32719
979,98000.0,0.31069
980,98100.0,0.30594
981,98200.0,0.30562
982,98300.0,0.30556
983,98400.0,0.30453
984,98500.0,0.30069
985,98600.0,0.29244
986,98700.0,0.28098
987,98800.0,0.26647
988,98900.0,0.24898
989,99000.0,0.2298
990,99100.0,0.20997
991,99200.0,0.1905
992,99300.0,0.17242
993,99400.0,0.156
994,99500.0,0.1416
995,99600.0,0.12872
996,99700.0,0.11718
997,99800.0,0.10652
998,99900.0,0.09837
999,100000.0,0.09214
1000,100100.0,0.08771
1001,100200.0,0.0851
1002,100300.0,0.08232
1003,100400.0,0.07928
1004,100500.0,0.07632
1005,100600.0,0.07433
1006,100700.0,0.0732
1007,100800.0,0.07216
1008,100900.0,0.07163
1009,101000.0,0.07059
1010,101100.0,0.06919
1011,101200.0,0.06724
1012,101300.0,0.06486
1013,101400.0,0.06201
1014,101500.0,0.059
1015,101600.0,0.05602
1016,101700.0,0.0529
1017,101800.0,0.04991
1018,101900.0,0.04697
1019,102000.0,0.04426
1020,102100.0,0.04155
1021,102200.0,0.03903
1022,102300.0,0.03665
1023,102400.0,0.03468
1024,102500.0,0.03281
1025,102600.0,0.03131
1026,102700.0,0.03006
1027,102800.0,0.029
1028,102900.0,0.02796
1029,103000.0,0.02701
1030,103100.0,0.02608
1031,103200.0,0.0253
1032,103300.0,0.02461
1033,103400.0,0.0241
1034,103500.0,0.02339
1035,103600.0,0.02279
1036,103700.0,0.02197
1037,103800.0,0.02125
1038,103900.0,0.02046
1039,104000.0,0.01971
1040,104100.0,0.01898
1041,104200.0,0.0183
1042,104300.0,0.01753
1043,104400.0,0.01679
1044,104500.0,0.01613
1045,104600.0,0.01546
1046,104700.0,0.01482
1047,104800.0,0.01415
1048,104900.0,0.0136
1049,105000.0,0.013
1050,105100.0,0.42167
1051,105200.0,0.37705
1052,105300.0,0.35423
1053,105400.0,0.33536
1054,105500.0,0.32437
1055,105600.0,0.31901
1056,105700.0,0.31811
1057,105800.0,0.31688
1058,105900.0,0.31239
1059,106000.0,0.30652
1060,106100.0,0.29709
1061,106200.0,0.2851
1062,106300.0,0.26924
1063,106400.0,0.25074
1064,106500.0,0.23078
1065,106600.0,0.20932
1066,106700.0,0.18922
1067,106800.0,0.17087
1068,106900.0,0.15289
1069,107000.0,0.13776
1070,107100.0,0.12543
1071,107200.0,0.1146
1072,107300.0,0.10511
1073,107400.0,0.09706
1074,107500.0,0.09019
1075,107600.0,0.08506
1076,107700.0,0.08198
1077,107800.0,0.07936
1078,107900.0,0.07698
1079,108000.0,0.07478
1080,108100.0,0.07319
1081,108200.0,0.07161
1082,108300.0,0.07074
1083,108400.0,0.06996
1084,108500.0,0.06893
1085,108600.0,0.06734
1086,108700.0,0.0654
1087,108800.0,0.06286
1088,108900.0,0.05994
1089,109000.0,0.0568
1090,109100.0,0.05362
1091,109200.0,0.05038
1092,109300.0,0.04726
1093,109400.0,0.04409
1094,109500.0,0.04149
1095,109600.0,0.0389
1096,109700.0,0.03648
1097,109800.0,0.03403
1098,109900.0,0.0322
1099,110000.0,0.03042
1100,110100.0,0.02899
1101,110200.0,0.02769
1102,110300.0,0.02671
1103,110400.0,0.02561
1104,110500.0,0.0248
1105,110600.0,0.02409
1106,110700.0,0.02335
1107,110800.0,0.02277
1108,110900.0,0.02221
1109,111000.0,0.02166
1110,111100.0,0.02105
1111,111200.0,0.02035
1112,111300.0,0.01975
1113,111400.0,0.01903
1114,111500.0,0.01823
1115,111600.0,0.01746
1116,111700.0,0.01671
1117,111800.0,0.01594
1118,111900.0,0.01528
1119,112000.0,0.01461
1120,112100.0,0.01397
1121,112200.0,0.0133
1122,112300.0,0.01269
1123,112400.0,0.01211
1124,112500.0,0.01164
1125,112600.0,0.42052
1126,112700.0,0.37068
1127,112800.0,0.34497
1128,112900.0,0.32624
1129,113000.0,0.30932
1130,113100.0,0.30384
1131,113200.0,0.30543
1132,113300.0,0.30253
1133,113400.0,0.3007
1134,113500.0,0.29675
1135,113600.0,0.28886
1136,113700.0,0.27763
1137,113800.0,0.26181
1138,113900.0,0.24475
1139,114000.0,0.22487
1140,114100.0,0.20484
1141,114200.0,0.18553
1142,114300.0,0.16709
1143,114400.0,0.14905
1144,114500.0,0.13389
1145,114600.0,0.12025
1146,114700.0,0.10852
1147,114800.0,0.09899
1148,114900.0,0.09025
1149,115000.0,0.08319
1150,115100.0,0.0784
1151,115200.0,0.0754
1152,115300.0,0.07285
