,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
22,22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_2.0,217609225.05893555,221833506.6511978,221720699.02998632,221736428.5595736,221695101.94834584,221755569.0021524,221640691.68855092,221582777.22479764,221517001.0729962,221907433.10544315,221807492.75794163,221659934.8768626,221591377.7422984,221669333.3361056,221830547.3617503,221685988.948002,221730690.0760744,221686668.1739424,221851585.1117295,221707460.9670339,221853040.53313133,221681255.1861186,221526060.56834704,221761396.4747544,221786573.7056579,221733765.1764992,221812529.9427702,221726692.4911988,221741163.86950263,221725133.30130684,221846477.2801276,221834170.86490944,221772479.1673639,221602078.80661187,221724598.1521072,221763876.4380625,221674785.24553052,221702024.6070929,221603679.1766547,221721689.87448063,221780433.4101061,221745800.5622496,221658061.2121238,221945649.0314136,221789796.2423931,221837271.15467805,221845937.86872247,221809155.2314635,221728082.1872744,221700242.78826225,221786410.36107808,221869827.0405233,221704963.27123663,221870874.56126624,221663024.8510365,221807044.61055827,221816533.1041122,221683458.405265,221727896.62148127,221746131.50739536,221611710.63722512,221756423.0378787,221825714.34122732,221649944.1097887,221581190.97695693,221946276.47142068,221749722.63990125,221681318.4204453,221793427.1998272,221900505.78747925,221792745.710196,221823547.3982898,221626297.92657423,221955108.521954,221590783.2082289,221773368.0631159,221978372.5514778,221679612.350514,221810065.90014336,221782499.4721765,221872611.5775667,221620031.863234,221693217.6786141,221970955.9490159,221891921.97710577,221723917.6826985,221792462.70250213,221726801.2628012,221860468.23264903,221746517.93886724,221869569.7000752,221825285.18938544,221825605.0559589,221681176.1721117,221830312.73089844,221805940.36805,221866190.1564976,221700308.3852095,221671305.73032928,221916314.4610248,-1000000,23,0.125,-1.0003922337713278,0.25,-0.0009757079883842,0.0,0.4915053435731957,0.4440165444084124,1.1248533997673895,-0.0039295961442935,0.1200572673993534,15.99174772799628,0.2105343780794345
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.1,217538441.9150631,221765223.508438,220646662.0491744,220418699.56818423,220127120.3940652,220000233.0587206,219770974.27506903,219522032.06474644,219358304.99995995,219040798.13240656,218849350.2357347,218582432.9443992,218288338.5747369,218163342.58042663,217951717.99089795,217664698.2435407,217345217.73788068,217374917.18380585,217126427.85996208,217074741.2813196,216992601.5686827,216645902.1979513,216516107.83603656,216602359.94745576,216706899.93053767,216482520.96838424,216413193.5872897,216453049.60432547,216291611.8307764,216061425.84173104,216143974.5502227,216301574.8828489,216074283.4779965,215874356.4498592,216152043.2978732,216095924.0078296,216009916.4228842,215780993.24697053,215845646.6803769,215749467.61598763,215727191.7128664,215842111.5684036,215747640.4007676,215727627.62318745,215576771.75856417,215555326.35471764,215353437.75811163,215492491.3083518,215634326.6959361,215478923.68182272,215500378.6433577,215350711.8711896,215548036.92089456,215530546.55211145,215408549.0657117,215504283.2511659,215293221.1258441,215430309.2617554,215638324.1985254,215201537.86874777,215361073.3861478,215426020.70673937,215405700.87633452,215431346.952895,215205479.7530049,215285368.92878896,215449713.29115984,215165386.8598216,215403892.48164648,215092672.77406743,215368151.98746583,215160887.9498028,215237797.74052075,215124064.7172605,215260466.73472467,215413743.2533425,215244315.69990987,215166496.64514697,215162268.0693126,215240226.6664068,215140294.70557144,215098297.4258756,215252457.796064,215180690.3728557,215103525.0243584,215148376.74567032,215195207.79473305,215248601.6389045,215132402.6085266,215264795.90327683,215305531.0982988,215207723.4938768,214979859.95434275,215145657.95135188,215108033.9621755,215053165.9267268,215293136.4178947,215051113.32040703,214851591.35363773,215074145.1425788,-1000000,24,0.125,-0.0982545597175916,0.25,0.0298865803221524,0.2529519174212976,0.3902165256431913,0.3356753161224284,1.49133871206933,0.0275625341768575,0.3293550457041974,0.3196394108913392,0.5498335644266124
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.3,217449082.0395345,221663057.864835,217478897.73175865,215368467.21609485,212987315.59244493,210872187.12462348,208684676.4729733,206460658.280103,204322612.8076331,202894149.2629892,202642080.53355023,202714084.70876127,202824255.40607825,202622773.37966856,202770380.4726833,202705055.54359144,202577164.8677624,202587213.96965656,202810213.3870502,202674749.0670864,202713391.760994,202759667.48332003,202860570.85072625,202873478.7568324,202705360.2114782,202644778.0458406,202852587.0914806,202937726.4137717,202895140.18020225,202820955.5071787,202869576.4765789,202787931.85486108,202887048.15762088,202495196.5200648,202719035.2228276,202664300.21936715,202766066.47334924,202774610.825178,202756242.2270054,202825389.6940529,203030144.01311344,202671472.0186721,202798082.44161284,202688167.15299368,202698954.30435017,202687818.44262892,202697518.01329443,202976370.48015568,202818309.23776704,202774167.5618764,202711127.0408628,202780052.3016264,202733467.4962926,202682677.2808668,202630076.20672044,202624927.8476374,202746036.46799245,202637541.4251837,202665238.2189174,202641206.2065361,202819386.01433992,202627691.08777687,202829146.21208444,202716449.06284,202659452.5890754,202795474.77881697,202822044.61110216,202621957.44219053,202807433.0663697,202755763.97868288,202814364.2906764,202682336.5460292,202806519.8587981,202829992.96845585,202829136.71482548,202699472.7904064,202959091.653726,202526036.20177463,202674142.52319425,202728558.84220192,202777561.1365092,202611574.5614212,202607462.8521804,202546319.9474751,202724811.2711626,202762583.8289969,202732582.6044432,202785014.4941305,202816093.16165063,202778959.287108,202760121.46861884,202779350.49007165,202730998.8963029,202804009.7564,202943236.1919014,202762576.7310021,202677989.4406391,202622901.27270183,202677420.1391603,202765739.34526315,-1000000,25,0.125,0.6999411649343008,0.25,0.0854048744011585,1.0,0.4896881337585116,0.4447101643713188,1.125723025372884,0.0827685403812525,0.1214887008659033,,0.209911933312347
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.5,217542607.05359343,221765073.56915933,217625585.5603348,215300476.58842093,213165360.0072644,210908204.0445595,208764635.52325803,206374884.86726213,204220352.86897063,202939637.3734996,202876007.1870974,202679012.4463248,202796836.86919063,202758912.01129773,202643826.9698909,202565552.6864776,202765247.70678163,202816715.38151085,202821149.1091621,202678941.70529127,202783738.09519863,202617643.26332635,202819014.3717532,202489916.6060977,202749213.06993705,202760966.45924485,202786405.38191012,202689635.23175743,202820963.6717581,202824919.6274781,202863549.596918,202763774.7842329,202704453.63095057,202749079.1431204,202957827.7857058,202764285.42803136,202737822.0631346,202809872.72201595,202880500.74807617,202874955.7299235,202810707.39345253,202817728.0607213,202693500.9302714,202688675.50366187,202710967.06103247,202857795.6352692,202734170.0255403,202734337.47005448,202915364.6931284,202745807.0444233,202704764.55652928,202648767.4444373,202811695.4691774,202772355.96522167,202971427.58959988,202753113.1382606,202766574.88982484,202672399.78759167,202788535.7794605,202663185.86455303,202806460.11608928,202604320.00530964,202623727.72257972,202914018.71158263,202777151.607806,202845442.9165141,202667200.3460709,202737465.62417075,202751177.27558297,202689883.66738608,202736882.25517905,202774722.96384016,202674852.27338964,202856230.9651228,202709042.1943628,202800929.80374104,202815690.8148915,202647126.68669724,202567290.69308788,202475763.74941456,202880470.75262228,202765598.22298285,202841444.22794548,202853940.6318693,202893332.5442488,202711376.33726507,202798599.16509217,202831985.81761616,202447278.65439475,202870990.12844795,202629094.7161753,202516923.21783367,202824122.0095348,202825783.61999977,202746983.20721743,203018952.5776352,202710271.4304304,202655125.5554255,202603868.1205656,202801811.18699783,-1000000,26,0.125,0.5018631104138067,0.25,0.0852421687550842,0.999951187670436,0.4899318341626957,0.4437335431825974,1.1271257447806118,0.0826301387815751,0.1225354660697526,-0.0080786335540157,0.2126281468817528
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.9,217591700.0778316,221837737.2619925,218031357.69432303,216745278.88660145,215419329.0623588,214019040.51667216,212743900.487098,211690053.4899004,210813089.8380844,210289983.9508291,210115045.65678635,209860388.40906328,209710218.9558049,209673432.47143805,209620505.3910988,209550034.0991888,209653763.30548304,209642200.8241377,209606179.36679715,209677990.8643642,209731308.2296508,209306614.39692545,209682975.6562277,209588522.223902,209546470.05646604,209683998.8093748,209456062.5340335,209488940.52546427,209495886.1401737,209631791.6614732,209706227.6032985,209810378.424722,209487486.7054652,209802434.4076846,209413458.983351,209609644.70853543,209592533.9989092,209684744.09465292,209761163.7778364,209468838.48314315,209678669.8779105,209718193.55061787,209750069.75469843,209436485.48498145,209624850.6719532,209592226.85238925,209861617.800185,209876692.3019144,209571363.01452607,209772332.7486596,209584699.31096712,209870143.38568243,209843343.9879565,209852504.96656188,209631204.3730013,209677792.64258584,209757374.7066512,209782859.45868012,209895832.7743158,209698742.9237916,209890331.67165777,209967398.43645343,209798683.4207952,209924770.7385064,210031021.8203849,209917210.05050185,209937185.2808889,209991367.5617916,209881680.5828107,209830908.3103825,209942648.74463263,209824550.8017608,209911181.44148213,209792874.40896595,209849481.1858881,209850841.82032943,209638092.9953149,209738029.2559373,209967368.80001107,209819488.5154401,209967571.1829025,209676735.9727362,209785673.08738104,209665284.4729305,209803897.7723044,209904164.45771065,209778534.03973508,209713061.38277465,209847125.67858103,209737936.6811919,209763070.5414109,209808856.34465367,209716912.0120721,209727832.73370448,209636910.2308204,209860099.1765404,209708447.0827469,209863935.6184165,210143372.11326125,209794248.15436825,-1000000,27,0.125,0.1017846636595409,0.25,0.0537020832008649,0.524255296177955,0.3864594550432043,0.3543812460648624,1.4095123285105908,0.0515693586407105,0.3775910395592472,0.2942085955075004,0.4971576496399554
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.2,217586430.9099524,221830867.58734024,221318300.7149251,221519377.22554985,221147382.8083634,221444869.230375,221319140.6461877,221493173.86300755,221500755.7932929,221306910.53371,221412171.5050459,221403588.20215023,221303320.59075904,221618089.1375925,221515726.01018435,221404004.18544492,221493870.92915547,221584510.47638252,221527860.2021169,221222550.79098475,221551492.98212025,221436638.76647192,221409746.10989216,221609781.9630125,221250921.9705335,221387807.18324435,221342357.47615632,221517386.39513132,221537972.47165304,221451667.1798865,221523615.4110945,221485910.2801106,221393757.8127506,221406929.7736276,221366554.4653368,221451999.48684692,221551512.508624,221643339.13609472,221409622.504169,221397137.4402901,221394320.37258217,221419782.74443063,221311707.5288652,221555152.9813825,221358201.91700372,221553748.80870247,221550366.728158,221531076.37231863,221504317.77679467,221367767.2301592,221544193.72639063,221358348.4975865,221290486.1109085,221491245.69795,221413988.32507545,221523476.4813731,221444676.93594763,221448164.42405024,221412162.560557,221511392.29378483,221342936.1679844,221356399.17416868,221241500.67271152,221080728.98254496,221156710.25277403,221155252.27080983,221151623.81499392,221314068.9349764,221178712.4646113,221183154.4266803,220986198.7193625,221069283.6526281,220989556.2478208,220934199.75814617,220861748.9339659,220879715.58247823,220781427.07530403,220542926.5877025,220666462.8257651,220542914.47578296,220453321.3702698,220421871.80405343,220287785.56469032,220388345.09178093,220289657.8996805,220137638.49108943,220200169.1245232,220175918.55014503,220050122.51960853,219970506.0786163,219759275.35324475,219831099.91775745,219886158.2607345,219705576.48667115,219594366.4239008,219679576.64985305,219625216.20250067,219563205.2212277,219622676.9456157,219578042.9489621,-1000000,28,0.125,-0.2002353402627965,0.25,0.0095712992829856,0.0822570589619896,0.483313641339944,0.4049822420179227,1.232035255880871,0.0067706447503341,0.168401996123773,0.2932442392345837,0.3425801086700694
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.0,217374039.99339336,221569483.6471673,219320193.49945235,218486523.4018452,218207200.3873677,217364256.4352838,216610483.84595343,215786660.4614905,215214787.1113188,214858594.65292844,214569962.6043424,214239223.54980573,213812446.8877073,214056770.175252,213582515.5073407,213535179.36198643,213474230.8162028,213444304.50673229,213098030.8777977,213216865.4316159,213392667.0633237,213290038.20230448,213225284.6514108,213341751.4340644,213154527.4559496,213072866.49482363,213204906.87027264,213204454.56932625,212946227.3821528,213190451.09221864,213070648.89158133,213168209.9800423,212886329.4810364,213178310.4739568,212831195.12538525,212953604.33329663,213054123.7194512,212924706.95768765,212818197.3792089,212909267.6190901,212983536.8268916,212707804.24451745,212813322.28444657,212911049.0722868,212696796.7616096,212878862.05569685,212825208.9150388,212911298.94107345,212640576.6247251,212729164.1607965,212919204.60195595,212974171.12474647,212923822.76551592,212960935.6691515,212614367.75771177,212950867.81159383,212887969.15284303,212720217.33383417,212792484.33582044,212967968.9881348,212825016.1918988,212830772.2436655,212790158.3660476,212658364.683556,212852808.7643105,212750745.0525982,212826118.42679825,212661432.5771657,212776654.60033032,212937368.139952,212799618.3029045,212810279.73029912,212968855.9233076,212704550.74988425,212902631.2753039,212673647.6001877,212900296.56748423,212665357.6460136,212830024.1259721,212860270.5120324,212791805.17236724,212629783.3531581,212850580.11394143,212731940.0478112,212792468.66468284,212969361.18842632,212863502.27767864,212870146.8222829,212719263.57973444,212911137.9641152,212860650.64455327,212655963.99386463,212815224.44282585,212653927.3546185,212710253.043802,212672254.91158307,212776321.1127731,212811801.15489045,212777941.24358252,212880175.600574,-1000000,29,0.125,-0.0001961168856638,0.25,0.0397826991403969,0.3738663537933181,0.3748796735625193,0.3389510297334173,1.4730452641890126,0.037646253069898,0.3590142179845763,0.2786627964788302,0.5397954998755217
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.7,217513572.03944844,221726223.4693496,221835342.89254475,221662936.5809088,221778255.8830553,221785683.4474336,221755319.92287385,221758451.41299152,221547987.4472665,221879592.74286085,221885174.099159,221869718.42149627,221756113.8187548,221822853.1107734,221793730.59490737,221685523.7779013,221756639.236597,221551300.10061657,221798373.4987633,221758628.7937284,221697595.19328704,221591003.8437078,221915293.992578,221764540.7014725,221756253.10466725,221692875.2580529,221868034.2246712,221711189.4087881,221728364.6367764,221752157.1563576,221699159.3370365,221648358.4909128,221713198.9567892,221905291.58308703,221968610.1349516,221704085.40013385,221843643.494983,221983784.7638308,221772114.1371596,221872219.38173,221665575.11934072,221670828.1898573,221662463.29617187,221676947.5521344,221811282.27152407,221858525.88930464,221673639.14929405,221632952.85139063,221690944.7558384,221782156.7148212,221843414.26246795,221707401.39241377,221862284.00042608,221663059.02115667,221768499.1635441,221755010.53062385,221858618.5868156,221615163.57401425,221715905.3783329,221588695.3995945,221485567.98081985,221775515.03624377,221936452.36594972,221842389.81463417,221768796.3800212,221823425.0863121,221837980.999084,221927522.8051932,221808986.60156888,221711561.8265056,221772870.5372918,222057736.2567725,221820224.0039084,221780264.1504697,221698531.6593813,221702245.09077665,221605099.84188783,221750416.8434713,221728564.0088592,221695856.65700504,221844756.0043514,221777612.4772888,221892183.9352573,221905195.3733783,221909632.30672312,221648311.5029803,221857611.5541044,221796682.008951,221624745.38614663,221604677.694328,221914142.46468967,221817079.82839784,221778704.66055515,221764944.3033634,221821037.8178032,221757679.0912141,221682858.4481757,221869718.92467448,221839636.6151018,221847634.21698543,-1000000,30,0.125,-0.6983722298489901,0.25,-0.0006659188858161,0.0,0.4916888619320705,0.4464176857254306,1.1211449751250744,-0.0035683261014958,0.1165324077476466,15.991166952675384,0.2036396797378884
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.7,217607316.98344216,221848884.9045594,217615525.4316414,215323534.3177644,213148565.0979565,210984013.5572029,208842989.7642112,206582037.5922876,204467183.5222625,203270721.83342683,203086915.5849353,202942253.56491947,202950035.82123163,202706182.01112503,202795214.06547743,202760866.72540897,202975602.393312,203039948.9541669,202860977.94640428,202720969.77561,202825151.2027672,202824866.50615075,202795804.1745869,203057766.47615817,202759667.05538148,202756480.3332492,202744363.5299019,202782751.67900783,202658799.96011305,202671975.65710065,202849736.21935523,202716645.9727576,202790344.69191897,202790727.8629468,203020722.54894185,202858633.8685788,202665343.71741435,202626584.11407664,202868049.5257307,202824442.6345637,202818964.40270984,202761774.8304585,202759923.51639223,202699124.3285893,202653706.13958248,202828931.4758271,202882083.55390808,202842664.4549678,202878674.5215598,202695685.95631653,202867735.1536516,202727052.44596523,202959635.43269345,202802254.2448503,202787761.0872492,202720907.06977552,202614304.54439813,202773151.0008876,203031097.10676888,202900923.56771743,202814308.9991568,202713862.9859868,202707829.50947192,202825023.80950856,202889661.68208084,202829765.2391704,202803381.33492872,202638050.0241281,203050396.4343373,202749179.33669803,202896079.24224475,202749840.0791071,202788180.90096733,202857149.0214992,202836493.16179225,202842391.5931329,202881812.1356872,202746176.47833475,202953007.98524368,202868271.5111169,202773240.0781901,202741503.3008217,203099722.3532247,202826033.1494012,202695634.51059288,202756555.5217937,202839816.90221328,202709455.34606493,202700643.25731325,202787783.5415384,203011809.6545239,202777413.97883523,202950143.03857964,202836613.4833853,202785005.9073099,202908721.11729172,202558236.34053528,202649241.74885336,202617097.03587303,202860780.1011276,-1000000,31,0.125,0.3018238870366738,0.25,0.0849761835763303,0.9675052255189583,0.4895810631428788,0.4437104175073847,1.1277935995701742,0.0823679822507613,0.1229552541123144,0.0093229235020118,0.2131354218068055
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.6,217584436.35618505,221821901.6674476,221589317.8046541,221693966.4068644,221598346.55785376,221660726.0882511,221842012.84256595,221653298.1785836,221665929.06997973,221810780.56230903,221789349.44556355,221750023.81043065,221787655.5179205,221705206.779773,221803021.88985127,221815744.51380464,221778698.29924184,221758867.8083937,221820202.99419305,221806507.723018,221848764.31586528,221727337.2687462,221652220.9351701,221714213.85528523,221550983.1618408,221951553.1757418,221674861.046434,221504277.9546548,221686608.40892485,221480908.7631947,221645691.71086773,221835119.14249685,221781649.9348121,221817286.4835016,221677459.83173072,221700257.5423038,221639978.45757744,221776920.54898128,221719485.848882,221791301.03697425,221596599.94168848,221736087.66790324,221718429.72630727,221500193.69155648,221841756.3439628,221636151.97773445,221781624.10573208,221554262.1170363,221636322.8023128,221778939.01956192,221718547.6832192,221700865.9496025,221479495.83622703,221729113.1350545,221630657.4310097,221751101.33509645,221672806.89069447,221828373.5987984,221777198.73661032,221784782.53688788,221649229.54670832,221771627.509376,221643888.0814461,221595281.3670253,221716230.31462133,221641987.53247312,221639070.56185225,221799932.3528875,221606857.70515,221721436.9873221,221642456.87455416,221639573.7572097,221666083.9407717,221643619.7077324,221760363.0138995,221855740.08804736,221479725.30855823,221776921.44630644,221854019.61084187,221876737.62202165,221741131.54143247,221607084.846522,221638662.20596,221725528.3534549,221751837.41023096,221852251.3774729,221755552.52054816,221638726.03353155,221869862.03807867,221598266.7637733,221783031.2682884,221687306.3621087,221675532.4326308,221816545.49901447,221756930.5692424,221705726.23308504,221812327.1352225,221667294.867002,221735496.0903469,221611153.8975345,-1000000,32,0.125,-0.6003137870170623,0.25,0.0004007492217659,1.8510471208643177e-05,0.4924557527393874,0.4446449648734873,1.1231684465088352,-0.0024884825676508,0.1182859454872833,0.0320341113270252,0.2082310249088899
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.1,217679442.73701656,221929137.56549144,217424763.8654745,215285688.52147985,213218162.91329625,210907397.1336297,208831909.13500187,206420290.7654037,204379636.57887885,202880784.6501993,202671573.71509224,202790509.393469,202716205.919131,202702975.61923373,202834011.8306861,202654663.00001124,202915920.5061718,202670895.8598734,202741140.65018228,202746487.6041536,202797460.91759068,202789896.19184208,202615573.68111965,203026580.3104412,202659751.1928555,202837689.422811,202706622.3638493,202793265.6109946,202634359.1256984,202629331.9819124,202695416.01315388,202627455.435046,202676844.31581652,202763265.88186908,202655992.7268232,202721039.88504583,202703004.9750232,202909291.0591508,202823615.34253365,202774463.57779592,202903833.8732516,202776995.18789008,202918854.06341884,202840866.7664877,202744818.2508592,202934409.6809848,202800858.61245665,202660409.3135264,202828991.2665574,202612589.64877847,202848912.42198,202745718.79939547,202836927.22139093,202702080.771814,202730859.70527104,202849375.7845378,202689413.57548568,202665736.06635776,202775192.9822524,202965460.793588,202794794.75580463,202830219.23190087,202789503.34663752,202770721.35291976,202702098.14318752,202503162.0385417,202737721.81585464,202715412.7676553,202689460.2285184,202669238.11233625,202770930.6965792,202834533.9212583,202740768.98061508,202860548.8930224,202706985.0003253,202529599.48814565,202688678.45359844,202898318.47317228,202708527.5244028,202761063.29152507,202727211.08807343,202745279.9575605,202838416.8916985,202791138.5081525,202656249.6917998,202622064.7132299,202764028.77254972,202819964.8311214,202721670.03335688,202659331.1267786,202714839.4114366,202882150.62893245,202651375.966122,202645259.8898452,202824706.5567486,202649321.5537582,202727138.45339537,202715563.0086988,202803552.49659112,202817984.3823945,-1000000,33,0.125,0.8999803883114336,0.25,0.085169217941387,1.0,0.4898776735007749,0.4435825529836411,1.1253240120822996,0.0825013999484204,0.1206835433054536,,0.211635852037253
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.4,217740745.46049064,222019240.97958705,221809460.45744616,221875856.6904181,221757499.11248505,221552717.56479228,221822986.6620887,221756443.1233005,222036981.5868995,221786295.9142181,221696253.60964936,221764102.83472148,221694938.4262546,221732057.88131928,221542275.69771835,221873054.91310728,221772800.57186115,221765039.08947805,221634365.485555,221737601.5555569,221583794.2681777,221807571.2180465,221808708.46871552,221684738.4891552,221872616.03903225,221707027.55543447,221637513.0466522,221712218.3513514,221728101.3184995,221712864.0109528,221712707.58024827,221694907.63902032,221749683.3257391,221440971.36547965,221830266.09096345,221716340.55553865,221609901.40808257,221706108.60386407,221865079.02553743,221632766.3127764,221593021.1423556,221985005.0056893,221584261.86880052,221678664.73961544,221528889.94162044,221803589.13731265,221887369.12631643,221883456.1468292,221836952.60793072,221766125.04939413,221619865.17426297,221677188.86963168,221736395.3687401,221559356.7622681,221656818.8471152,221644462.3660833,221604999.23072413,221701488.7949712,221768558.0130597,221508700.3562806,221695982.82602572,221910409.7100463,221891550.8827967,221655612.0754425,221872649.0298454,221782834.80588323,221677680.7644557,221784500.5599207,221722620.19207123,221790577.63201568,221870202.34530452,221667098.4929867,221654298.4844549,221608595.2659189,221866985.84457487,221810927.9802048,221801891.91005245,221823465.4303406,221613093.09329823,221735055.74264663,221700398.1359405,221997533.33311376,221703112.47080103,221670025.4465843,221719585.91749185,221639229.23113,221768516.6499512,221676911.39493048,221710703.5652059,221797712.96983892,221809638.86271167,221834247.07505405,221940911.59569645,221689292.18407372,221559104.0243249,221933140.79023853,221786061.83307275,221850837.5449013,221871910.78098652,221784076.1793247,-1000000,34,0.125,-0.4002745636399294,0.25,-0.0003792340068772,0.0016026921073094,0.4910722836885888,0.4449214273924349,1.1219314558737268,-0.0033266372473739,0.1172770828869183,-0.006894077407324,0.2068652232485212
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.2,217503281.9715538,221739271.98991928,217558812.7312656,215270106.14466444,213220847.87609103,210975179.8718229,208517169.5953596,206315022.7754808,204176601.50711852,202917339.2845118,202953742.98215804,202694115.62054223,202718815.39311773,202691080.21125725,202665022.21261457,202831601.9212246,202729191.4452624,202786807.11986133,202768496.3251451,202892821.30778372,202798606.36200377,202579722.94157657,202625003.8385278,202634586.8539771,202671395.48973075,202695959.71326795,202683103.1478004,202644343.6643692,202856689.82333377,202628248.9302808,202728151.93173507,202647030.97920007,202791151.8194821,202827387.91191512,202743210.96370167,202685555.48193976,202663187.3302488,202778320.7264344,202754928.61135444,202737507.7939346,202699357.9566376,202664228.5307641,202826792.93486515,202927774.6545844,202782262.40044257,202556151.0080532,202601489.1203909,202780720.57279733,202805671.1532832,202802499.5924405,202659839.4872396,202825861.54084545,202918168.90251628,202799190.5348906,202966454.26256093,202711982.5887866,202838241.32539952,202731265.2928284,202521439.95777765,202677722.7977073,202880743.84208128,202906480.60097504,202764930.3170164,202828679.53153,202783292.18773168,202841925.95852172,202929463.34627312,202628798.0510124,202774042.67641863,202883590.2118209,202893130.78311896,202952535.8037041,202769999.76265344,202699233.5461125,202766367.269,202816479.5990371,202757755.9091983,202850026.3549475,202874276.991584,202870193.02871925,202905407.31859657,202754169.49337828,202765819.9555992,202701073.5894569,202856152.3515048,202582556.75238803,202655947.0850708,202806445.8896297,202707782.46315625,202755852.70833144,202877922.5508325,202685452.5324112,202829545.0481625,202949173.9628936,202656335.3349101,202566556.54474777,202696997.49243823,202888739.2840315,202770100.2676107,202748210.99002653,-1000000,35,0.125,0.7999607766228672,0.25,0.0854839377987075,1.0,0.490275833154953,0.4431687796326756,1.1280887717542258,0.0828418729933802,0.1232373857218984,,0.2143015856038893
