,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.8,1.160065797208016e-14,1.155701391704664e-14,1.1557463635483475e-14,1.1557450055580487e-14,1.155735637597498e-14,1.1557580202142864e-14,1.1557407178387862e-14,1.1557433643865191e-14,1.1557512435139612e-14,1.1557481947412166e-14,1.1557540390060923e-14,1.1557531000237344e-14,1.1557559033826871e-14,1.1557356368067344e-14,1.1557292711665248e-14,1.1556999718633992e-14,1.1557393259068208e-14,1.1556965749309171e-14,1.155738133705818e-14,1.1556733315374315e-14,1.1557239088522074e-14,1.155685461966348e-14,1.155703032519022e-14,1.1556662382421644e-14,1.1556885768239074e-14,1.1556828220346258e-14,1.1556983212065836e-14,1.1556879668255938e-14,1.155677930095154e-14,1.155681844625386e-14,1.1556626133283884e-14,1.1556728695636448e-14,1.1556786724478071e-14,1.1556491215200287e-14,1.1556632110179836e-14,1.1556607891483051e-14,1.1556290686574844e-14,1.1556478381586133e-14,1.1556691253405812e-14,1.1556328136266574e-14,1.1556433496455255e-14,1.1556255525706564e-14,1.1556282776877575e-14,1.155660471337236e-14,1.1555900431823147e-14,1.1556159445571492e-14,1.1555965351054198e-14,1.1556300140961756e-14,1.1555988947753803e-14,1.1556028237280735e-14,1.15558963205713e-14,1.1555972586882008e-14,1.155559492698668e-14,1.1555891785150843e-14,1.1555838781509834e-14,1.1555816187524718e-14,1.1555881303880912e-14,1.1555765502617671e-14,1.1555499158024214e-14,1.1555327891020614e-14,1.155537981749964e-14,1.1555388051541624e-14,1.1555674231318888e-14,1.1555507787550736e-14,1.1555543215488903e-14,1.1555301924211755e-14,1.1555275241185736e-14,1.1555294826522632e-14,1.1554828152566084e-14,1.1555117088221035e-14,1.155519079557602e-14,1.155519754373562e-14,1.155475636144395e-14,1.1555034998659983e-14,1.1554870528443466e-14,1.1555088477833571e-14,1.1555555996741162e-14,1.1554752271167109e-14,1.1554917762044096e-14,1.155465034810144e-14,1.1554429977819321e-14,1.1554786941873516e-14,1.1554353928422902e-14,1.1554905454081842e-14,1.1554813582476567e-14,1.1554495338394732e-14,1.155436172952409e-14,1.1554302569509228e-14,1.1554465498941635e-14,1.1554004723965932e-14,1.1554639183216618e-14,1.1554239327301696e-14,1.1554248370974881e-14,1.1554283811213176e-14,1.1553754628669464e-14,1.1554356722354598e-14,1.1554066863449176e-14,1.1554134505237084e-14,1.1554185510965096e-14,1.1553544992677344e-14,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.1,1.1602726200413321e-14,1.1556893605388247e-14,1.1579490516462104e-14,1.1634653416414028e-14,1.1943122245250559e-14,1.1880066121575352e-14,1.2562611920007163e-14,1.2056273566484422e-14,1.2670900988391779e-14,1.1998306928757315e-14,1.264951620595504e-14,1.1968280187538594e-14,1.2657073221128977e-14,1.1940686338404428e-14,1.2611438538393127e-14,1.1917292161862098e-14,1.2539589453937646e-14,1.1894959429682634e-14,1.2381387574869983e-14,1.1875978954179744e-14,1.2286070943449991e-14,1.1858823655416571e-14,1.2239782120853992e-14,1.1856396066213846e-14,1.2210217775418568e-14,1.1850326332435418e-14,1.2135773073113124e-14,1.1837417832436646e-14,1.2056905359197419e-14,1.1835844651531316e-14,1.1974649945661072e-14,1.1823654473380334e-14,1.1991828543757878e-14,1.1815446439955451e-14,1.2099932134161612e-14,1.1793387844986475e-14,1.2005724844195944e-14,1.1788425155396696e-14,1.2033272273283194e-14,1.1777483506108892e-14,1.205431767059745e-14,1.1764539697651151e-14,1.199896736441433e-14,1.1755504247884132e-14,1.2165206531292815e-14,1.1754089038939811e-14,1.2155386939305199e-14,1.1732789168760583e-14,1.2109811931407931e-14,1.1719613472268011e-14,1.2052410842247242e-14,1.1704593043862602e-14,1.205398957521054e-14,1.1682125486750263e-14,1.2126630881660243e-14,1.1674624276044078e-14,1.2091724167104296e-14,1.166566502507744e-14,1.1968175350517387e-14,1.1634772331004328e-14,1.2000741159214419e-14,1.1630783372769534e-14,1.1969684722623191e-14,1.1608307609658096e-14,1.1919378357054871e-14,1.159339723812724e-14,1.202844510594602e-14,1.158242032282142e-14,1.1862212900497754e-14,1.1566704540751636e-14,1.1922014431892952e-14,1.1555167500986151e-14,1.1852206027716712e-14,1.1537934002551112e-14,1.19001924249006e-14,1.1532700686979056e-14,1.1854937135011494e-14,1.150424142475902e-14,1.1935934760817628e-14,1.1501885557417872e-14,1.1825266260150575e-14,1.1478373949898284e-14,1.1783782752153916e-14,1.1460877825142288e-14,1.1759066138524042e-14,1.1456161876930027e-14,1.1907487757265621e-14,1.1433742071889071e-14,1.1899387307184768e-14,1.1409837054995968e-14,1.1983586954040636e-14,1.1416748920698888e-14,1.1374454229183292e-14,3.8059853533412464e-14,3.8510154872427e-14,3.9887923269396254e-14,4.008818342199001e-14,4.206899961927988e-14,-1000000.0,-1000000.0,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.6,1.1601918308567827e-14,1.155702469695782e-14,1.1557379223538292e-14,1.1557657668217642e-14,1.1557578822617025e-14,1.1557394855829627e-14,1.1557722479442585e-14,1.1557512054020259e-14,1.155748297705312e-14,1.1557432601579156e-14,1.1557275059959262e-14,1.155720311578981e-14,1.1557235224980312e-14,1.1557375880476812e-14,1.1557204596827687e-14,1.1557416051033136e-14,1.155697623853739e-14,1.1557107259335334e-14,1.1557370756798375e-14,1.1557139714675844e-14,1.1556959798523948e-14,1.1556968895418084e-14,1.1557033593945891e-14,1.1556924633786438e-14,1.1556899890963656e-14,1.1557051152870786e-14,1.1556795993750052e-14,1.1556995669160264e-14,1.1556591660617662e-14,1.1556605783908232e-14,1.15568327154858e-14,1.1556923010875e-14,1.1556493954701455e-14,1.155670865175308e-14,1.1556309438855022e-14,1.1556656829056926e-14,1.1556517852201167e-14,1.1556485878453271e-14,1.15565684251272e-14,1.1556245954807142e-14,1.1556600692397023e-14,1.1556068781737044e-14,1.1556486968273587e-14,1.1556208092399099e-14,1.15561490389242e-14,1.1556510496146787e-14,1.1555744904070291e-14,1.1556026979057391e-14,1.1556076702833034e-14,1.1556220695042707e-14,1.155624740796688e-14,1.1556115043019814e-14,1.1555921451705094e-14,1.1555998157866435e-14,1.1555510969534224e-14,1.1555844429723012e-14,1.1555799557755227e-14,1.155534443893148e-14,1.1555642738411676e-14,1.1555751914205498e-14,1.1555548241442648e-14,1.1555264528145606e-14,1.1555782585696296e-14,1.1555203134959763e-14,1.1555458955212031e-14,1.1555344533212007e-14,1.1555473942956082e-14,1.1555533107692286e-14,1.1555014158874662e-14,1.1555344312497536e-14,1.1554703707167604e-14,1.15550366667217e-14,1.1555258479230875e-14,1.1555212518161795e-14,1.1555109825960032e-14,1.1555264550812744e-14,1.1555164464363866e-14,1.1554930268370462e-14,1.1554990046007543e-14,1.1554836247229207e-14,1.1554813237947666e-14,1.1555152202870022e-14,1.1554355355369243e-14,1.1554408824440946e-14,1.1554516642230322e-14,1.155446167412654e-14,1.1554448054208575e-14,1.1554717501734364e-14,1.1554610869080991e-14,1.1554357605774703e-14,1.155410318863834e-14,1.1553925731821524e-14,1.155415381305366e-14,1.1554005488680747e-14,1.1553736588924446e-14,1.1554003289824728e-14,1.1554223624290083e-14,1.1553697951349148e-14,1.1553442174874271e-14,1.1553868471776579e-14,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.7,1.1601513926622716e-14,1.155713190116802e-14,1.1557438431529018e-14,1.1557749843684048e-14,1.1557549959989754e-14,1.1557632332022028e-14,1.1557577830894134e-14,1.1557426059006862e-14,1.1557555233995298e-14,1.1557301082733387e-14,1.1557348123474552e-14,1.1557331694563224e-14,1.1557418727085564e-14,1.1557096640736536e-14,1.155731008416906e-14,1.1557231415371676e-14,1.1557247478537299e-14,1.1557139311697091e-14,1.155696478278298e-14,1.1557108092522676e-14,1.155709808612148e-14,1.1556990443497692e-14,1.155723432030215e-14,1.1556972429416645e-14,1.155693169124192e-14,1.1556889305595436e-14,1.1556989105503193e-14,1.1556896239646128e-14,1.1556885319539584e-14,1.1556957532505031e-14,1.1556930789307152e-14,1.155662406734314e-14,1.1556962976171403e-14,1.1556135427160756e-14,1.1556824244562791e-14,1.1556641884577666e-14,1.155664514945256e-14,1.1556335741894735e-14,1.1556745641778612e-14,1.1556753495079323e-14,1.1556163567284163e-14,1.1556357140911899e-14,1.1556380765172676e-14,1.1556046243710671e-14,1.1556357424899643e-14,1.1556412249470367e-14,1.1556064563899887e-14,1.1555814943605412e-14,1.1555948804554691e-14,1.1556090093938306e-14,1.1555848328438041e-14,1.155593184332497e-14,1.1555938597086648e-14,1.1555735953871487e-14,1.1556076303296867e-14,1.1555907319147816e-14,1.1555928103708372e-14,1.15555203170444e-14,1.15555094940329e-14,1.1555639484215032e-14,1.155525649437099e-14,1.1555626888432398e-14,1.1555334575295278e-14,1.1555348950718016e-14,1.1555321526049403e-14,1.1555067797688172e-14,1.1555214747650955e-14,1.1555126673683102e-14,1.1554947410364863e-14,1.1555226488805778e-14,1.1554919345497191e-14,1.1555523850051176e-14,1.1555134995261311e-14,1.1555276687523947e-14,1.155501057889479e-14,1.1555149821654168e-14,1.1555033954262663e-14,1.1554636651686515e-14,1.1554565780604392e-14,1.155491667247264e-14,1.155447295097035e-14,1.1554857859139376e-14,1.1554674446916724e-14,1.1554239226281306e-14,1.1554404792462798e-14,1.1554277563177311e-14,1.1554645797501697e-14,1.1554302353050647e-14,1.1553993876719748e-14,1.1554898536471284e-14,1.1554494018494647e-14,1.1554143852378052e-14,1.1554923812420982e-14,1.1554025566206282e-14,1.1554262248493627e-14,1.1554423429518048e-14,1.15537592568902e-14,1.1554088785947927e-14,1.1553585529162992e-14,1.155382119026775e-14,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.5,1.1601979675288594e-14,1.1557235932695278e-14,1.1557413078050042e-14,1.1557570010890151e-14,1.1557360359559363e-14,1.1557422478667988e-14,1.1557431917914242e-14,1.155745278189093e-14,1.15572889200008e-14,1.1557396826132392e-14,1.1557414238667975e-14,1.1557056940270374e-14,1.1557331639642248e-14,1.1557021395861666e-14,1.15573494126503e-14,1.15571757102139e-14,1.1557434622831938e-14,1.1557010756389496e-14,1.15570300121319e-14,1.1557048488626782e-14,1.1556979281331646e-14,1.1557061782017332e-14,1.1557136694583413e-14,1.1556790326037702e-14,1.1556796629468801e-14,1.1556961139754326e-14,1.1556996123806056e-14,1.1556727484103337e-14,1.1556749568929935e-14,1.1556767289876426e-14,1.155693763618464e-14,1.1556512844102094e-14,1.1556783095932043e-14,1.155653093219408e-14,1.155691495039928e-14,1.1556313477374022e-14,1.1556354304253772e-14,1.1556209354332294e-14,1.1556489557464075e-14,1.1556465953732004e-14,1.1556069759496206e-14,1.1556219554890135e-14,1.1556077941073311e-14,1.1556129195905016e-14,1.155605938915358e-14,1.1556181620568926e-14,1.1556190251321206e-14,1.1556254957142986e-14,1.1555674844933116e-14,1.1556102831409894e-14,1.1555944831074308e-14,1.1556046374204448e-14,1.1555708210476528e-14,1.1555781978132649e-14,1.1555658654606104e-14,1.1555665169564976e-14,1.1555834549042046e-14,1.1556319386835942e-14,1.1555743605403627e-14,1.1555732310645852e-14,1.1555816805434424e-14,1.155536554909956e-14,1.1555268523047671e-14,1.1555367800084201e-14,1.1555489081862256e-14,1.1555318875622558e-14,1.1554994588192095e-14,1.155506906851438e-14,1.155520382151097e-14,1.1555579473389231e-14,1.155530848600574e-14,1.1555098305790735e-14,1.1554777655976133e-14,1.1554873736517148e-14,1.1555198751871596e-14,1.1554863576538026e-14,1.1555113432265072e-14,1.155440612834387e-14,1.1555190607306672e-14,1.1554971427985162e-14,1.1555184707426591e-14,1.1554526980973496e-14,1.1554770332064078e-14,1.1554670135389686e-14,1.1554680343037971e-14,1.1554500472368456e-14,1.1554673312906974e-14,1.1553914794105067e-14,1.1554210720199364e-14,1.1554319875599251e-14,1.1554305816146799e-14,1.155426009718367e-14,1.1554099103998666e-14,1.1553938622364052e-14,1.1554342242495722e-14,1.15537852607088e-14,1.1554304506141662e-14,1.1554362139812656e-14,1.1554101937484163e-14,1.1553759792072611e-14,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.1,1.1601104130627615e-14,1.1556945529416395e-14,1.1559899346378471e-14,1.1563816921136364e-14,1.1574533218054588e-14,1.1611338668655066e-14,1.1707819104663267e-14,1.1709612415381884e-14,1.168832580136736e-14,1.1671977376573832e-14,1.166059178686518e-14,1.1653360218811802e-14,1.1647285397369427e-14,1.1642684852921932e-14,1.163957306191182e-14,1.1636174510858286e-14,1.1633902198611484e-14,1.1631735071994294e-14,1.1630951893758718e-14,1.1628706786089988e-14,1.1627224674104388e-14,1.1625925447565264e-14,1.1625102858065766e-14,1.1623802787251316e-14,1.1622677013072535e-14,1.1621466518852821e-14,1.1620556539263008e-14,1.1620037998494351e-14,1.1619409525486795e-14,1.1619660276103355e-14,1.1618204771151107e-14,1.1618076118631552e-14,1.1618449415635982e-14,1.1615745401423916e-14,1.1617162418589774e-14,1.1615829362544343e-14,1.1615426958566192e-14,1.1615309844814103e-14,1.1615528689878243e-14,1.1615362441792212e-14,1.1615072312843912e-14,1.161422640892045e-14,1.1613885553061222e-14,1.1613648894992571e-14,1.1613156217606112e-14,1.1614134743720731e-14,1.1613611843678703e-14,1.161399561890882e-14,1.1613700360392155e-14,1.1612622353987848e-14,1.1614261783194992e-14,1.1613646253444588e-14,1.1612913168973622e-14,1.1612541649382946e-14,1.1613986040187882e-14,1.1612898009115708e-14,1.1613061634717472e-14,1.1612942307433769e-14,1.1612479526654927e-14,1.1612521347777329e-14,1.1612560470820611e-14,1.161364167991313e-14,1.1612552950251943e-14,1.1612179192913927e-14,1.1612732015499767e-14,1.1613419458305451e-14,1.1614031715393471e-14,1.1613807062485847e-14,1.1613130887512027e-14,1.161275363438772e-14,1.1612654984430808e-14,1.1613572140712248e-14,1.1612766632474124e-14,1.161272833692616e-14,1.161390384897204e-14,1.1612818627973654e-14,1.1612792075561329e-14,1.1614450215208392e-14,1.1612941342935032e-14,1.1613061314954808e-14,1.1613812602493994e-14,1.1613326752556726e-14,1.161423193300932e-14,1.1612769563865802e-14,1.1613147261971586e-14,1.1612964602159242e-14,1.1613429945227816e-14,1.1613785853394572e-14,1.1611862516958032e-14,1.1612736502421546e-14,1.161337353533842e-14,1.1612545352016926e-14,1.1612674055329728e-14,1.1611465261439275e-14,1.1611896277169292e-14,1.1612519758342688e-14,1.1611020571969142e-14,1.1612506608402167e-14,1.1610667696655178e-14,1.1612937080217374e-14,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.0,1.16022641320163e-14,1.1557125578884742e-14,1.1583665642089152e-14,1.1634152365219492e-14,1.18174007289422e-14,1.1792854922372046e-14,1.227591579251314e-14,1.203042531065747e-14,1.2364907668306131e-14,1.2027623693870535e-14,1.1993346513159695e-14,1.2596143199167494e-14,1.2071925443593471e-14,1.1984015655402016e-14,1.253695693348298e-14,1.2056270505943058e-14,1.1972421300942404e-14,1.2573428295952143e-14,1.2058141233066004e-14,1.1958971005199348e-14,1.2553892391581416e-14,1.2052833419317718e-14,1.1953196249081904e-14,1.2615608810122394e-14,1.2064034166345681e-14,1.1947431553302308e-14,1.2536628449011952e-14,1.203234573363211e-14,1.19302096736347e-14,1.2543509508835044e-14,1.202811554126494e-14,1.1921568313341431e-14,1.254532669221188e-14,1.2025823759776258e-14,1.1914252684381352e-14,1.2559807476242187e-14,1.2032433246041831e-14,1.1907038494494667e-14,1.2501342495920248e-14,1.2011075916127587e-14,1.1892889447608062e-14,1.2462034282554511e-14,1.2001491806439912e-14,1.1884460099788174e-14,1.2402154899420898e-14,1.1984525496775863e-14,1.187549255004545e-14,1.2419577218235384e-14,1.1987215534139806e-14,1.1868860973123358e-14,1.2303866753554383e-14,1.1938389358381102e-14,1.1844567259499063e-14,1.2266328513790198e-14,1.1925120196901735e-14,1.1835485504255791e-14,1.2272193600318383e-14,1.1909153822548843e-14,1.1822243941614502e-14,1.2268835814762704e-14,1.1914210717222194e-14,1.1816272830453334e-14,1.2244749086352566e-14,1.1896782008982471e-14,1.1804265397938096e-14,1.2258715371652235e-14,1.1898288457017062e-14,1.1796156079149506e-14,1.2271116785448511e-14,1.1880658946076531e-14,1.177722244788352e-14,1.2293300236572188e-14,1.1869891887006831e-14,1.1764770307025308e-14,1.220142725277732e-14,1.1845538416319284e-14,1.1747857029263481e-14,1.220652927668638e-14,1.1833161697371541e-14,1.1738911152746264e-14,1.2187335149151962e-14,1.1822951058052138e-14,1.1727780788180128e-14,1.2128305723114566e-14,1.1797329843658226e-14,1.1712179956008599e-14,1.2062796003741418e-14,1.1768415467211428e-14,1.1698070291093576e-14,1.2033291633718303e-14,1.1764491690449764e-14,1.1687721039366069e-14,1.1974962044907854e-14,1.1733630687680492e-14,1.1670983216480887e-14,1.1996799182255058e-14,1.1741427056671412e-14,1.1665257712355762e-14,1.1974030064267768e-14,1.1725529965307004e-14,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_2.0,1.1605668161820578e-14,1.1557243480956195e-14,1.1557641485495079e-14,1.1557640425327126e-14,1.1557601973863919e-14,1.1557468053932448e-14,1.15575599991764e-14,1.1557459533414455e-14,1.155733731766434e-14,1.1557278687436424e-14,1.1557402091997452e-14,1.1557042378869588e-14,1.155741934165718e-14,1.1557611862041829e-14,1.1557369043891418e-14,1.1557081973700174e-14,1.1557379806940782e-14,1.1557105362371984e-14,1.155718254743424e-14,1.1557170673367112e-14,1.1557045561967787e-14,1.1557187400801292e-14,1.1557043209934618e-14,1.15569946895341e-14,1.155686766285861e-14,1.1556822740685706e-14,1.1557127798544072e-14,1.1556580020264827e-14,1.155655342695334e-14,1.1556570247009568e-14,1.1556706832136243e-14,1.1556557734399207e-14,1.1556479292608632e-14,1.1556830895663305e-14,1.1556688975786788e-14,1.1556521224186016e-14,1.155636198349061e-14,1.155645848758586e-14,1.155650363102899e-14,1.1556532232775736e-14,1.1556499241325063e-14,1.1556467364563714e-14,1.1556499886288906e-14,1.1556082390177784e-14,1.1556177882963276e-14,1.1556114458152784e-14,1.155628717985693e-14,1.1555921882690447e-14,1.1556235992852361e-14,1.155625066600998e-14,1.1555798482871824e-14,1.1556013831936874e-14,1.1555800477694551e-14,1.1555952271960588e-14,1.1555815463676972e-14,1.1555892286024024e-14,1.1555544961631696e-14,1.1555554350060547e-14,1.155552079214096e-14,1.155572997194516e-14,1.1555583935256478e-14,1.1555257266721155e-14,1.1555505289027828e-14,1.155550545470962e-14,1.1555331555920727e-14,1.1555388025766283e-14,1.1555317660909026e-14,1.1555312119178968e-14,1.1555277203759612e-14,1.1555106256861032e-14,1.1555222286581002e-14,1.155519616717531e-14,1.155486280604696e-14,1.1555061654547984e-14,1.1554724192115987e-14,1.155480172867395e-14,1.1554832157923674e-14,1.1555103789510414e-14,1.1554702216495895e-14,1.1554536744512271e-14,1.1554804609739e-14,1.1554749490464564e-14,1.1554245916055095e-14,1.1554846872947072e-14,1.1554426811967331e-14,1.1554598395462862e-14,1.1554898385360896e-14,1.1554127355847927e-14,1.1554599085216171e-14,1.1554451054971952e-14,1.1553853813190927e-14,1.1554025583708394e-14,1.1554546980704095e-14,1.1554573259232246e-14,1.1553910755881176e-14,1.1554358639993602e-14,1.1554402931860206e-14,1.1553248615502419e-14,1.155396174898624e-14,1.1553962336345504e-14,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.6,1.1602438821568361e-14,1.1557059536915195e-14,1.1559901393853958e-14,1.1564719624093249e-14,1.1580502801988831e-14,1.1649749413156454e-14,1.179485572593394e-14,1.1771180620975987e-14,1.1859626317940728e-14,1.1823082877551455e-14,1.1856795421619156e-14,1.1832610014396512e-14,1.1871416625807761e-14,1.1842912397890203e-14,1.1882006984014085e-14,1.1849662386422785e-14,1.1892905661927082e-14,1.1853540263401282e-14,1.1898186137935207e-14,1.1857717298462684e-14,1.1892976393443696e-14,1.1855991032967627e-14,1.190740930813025e-14,1.185993922295358e-14,1.1913168618978998e-14,1.1859112818495424e-14,1.1913343021197859e-14,1.1859850982942004e-14,1.1903030215940863e-14,1.1858952506892936e-14,1.1926789160050716e-14,1.1853710559171635e-14,1.1925712793869247e-14,1.1853431307208103e-14,1.1940908687381884e-14,1.1850912230248371e-14,1.1924675963609531e-14,1.1853455067196728e-14,1.1915125448170862e-14,1.1846722882252777e-14,1.192912876955323e-14,1.1850244116593058e-14,1.1943484002469491e-14,1.1844523154053514e-14,1.1965711058261971e-14,1.1845402141852967e-14,1.198171014374599e-14,1.1841595564338515e-14,1.1967972788853074e-14,1.1842152663014128e-14,1.1959084633482636e-14,1.1834343916702964e-14,1.1972362772197056e-14,1.1836035344602854e-14,1.1961106584429963e-14,1.1834654254504831e-14,1.1948035760527581e-14,1.1828084500766556e-14,1.1959240030094756e-14,1.1830545994359832e-14,1.1950063386664068e-14,1.1825586575615318e-14,1.1944215567621588e-14,1.182342258585684e-14,1.1950305950337715e-14,1.182234419751755e-14,1.194982301892874e-14,1.1816112686612977e-14,1.19876477319587e-14,1.1819675955722902e-14,1.1969887083428421e-14,1.181201058702626e-14,1.1990804183670332e-14,1.1810337229406912e-14,1.204079125246089e-14,1.1817117564000112e-14,1.2042351852376968e-14,1.1812629446926415e-14,1.2021396298232674e-14,1.180376653522882e-14,1.1985021860714752e-14,1.1795909752190918e-14,1.2038471495121363e-14,1.1795039629702267e-14,1.1765586601477842e-14,1.2120288638082583e-14,1.179330874908923e-14,1.175694189919087e-14,1.207212726076556e-14,1.1786889358723575e-14,1.1751305634971618e-14,1.2110628450352934e-14,1.1779581128122452e-14,1.1742120244071484e-14,1.2083836756931998e-14,1.1773314808592186e-14,1.1737474803601741e-14,1.2019092021993136e-14,1.1756070756026276e-14,1.2010010875626981e-14,-1000000
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.3,1.1602398458969231e-14,1.1556997689057718e-14,1.1560061681054011e-14,1.1563717818878187e-14,1.1575204199829628e-14,1.1620816209579182e-14,1.1724144281775404e-14,1.173814450093428e-14,1.1731183059027307e-14,1.1727245126942471e-14,1.1727728042671207e-14,1.172675658757017e-14,1.1728620227191835e-14,1.1729102428773634e-14,1.1728643240757818e-14,1.1730888502021346e-14,1.1732704821830378e-14,1.1735330965289832e-14,1.1737596699288302e-14,1.173777191842028e-14,1.1739944878045011e-14,1.1741435343280022e-14,1.1743095304720878e-14,1.1744590970348835e-14,1.1747599661702403e-14,1.1747793488785784e-14,1.1750900583954767e-14,1.1750770045652924e-14,1.1753918395950048e-14,1.1754032687602486e-14,1.1756214762889624e-14,1.1757647588970761e-14,1.1758475871262515e-14,1.1760631395076348e-14,1.1760980715615418e-14,1.1763601264225027e-14,1.176335225231845e-14,1.1764408937769496e-14,1.176596085590666e-14,1.1767562397291396e-14,1.1769266928230551e-14,1.1770875191420068e-14,1.1773682720683358e-14,1.1772878567072787e-14,1.1772973541084682e-14,1.17749228126313e-14,1.1776145403069352e-14,1.1774344807967936e-14,1.1779736825260784e-14,1.1778335578931055e-14,1.17812208989256e-14,1.1779258028835464e-14,1.178256951273429e-14,1.1783407329416323e-14,1.1781709327546148e-14,1.1785290071272024e-14,1.1783384168174962e-14,1.1784509715913472e-14,1.1785991802829171e-14,1.1788764825942471e-14,1.1786653190491204e-14,1.1787627622393804e-14,1.1792208172590256e-14,1.1789919094085668e-14,1.1786247098575451e-14,1.1791267986858142e-14,1.1790460209179202e-14,1.1790486501469284e-14,1.1791010917508554e-14,1.1772371258222866e-14,1.1791975082250592e-14,1.1772575323542522e-14,1.1793918449966086e-14,1.1796865904623366e-14,1.1772040225720851e-14,1.1796929509822228e-14,1.1772031875687744e-14,1.1788275414818904e-14,1.1769063392991267e-14,1.179864249076332e-14,1.1770886535276501e-14,1.1796227146863803e-14,1.1766767569471158e-14,1.1791529460458781e-14,1.1765195188179928e-14,1.1787804439025296e-14,1.1763180447871844e-14,1.1791366590575586e-14,1.1761817110625667e-14,1.1797470036043344e-14,1.1762236518988546e-14,1.1787748045896463e-14,1.1757760613282536e-14,1.1789699066181306e-14,1.1757022121173912e-14,1.1788711812549166e-14,1.175556020813375e-14,1.1786250303866984e-14,1.1751393596046854e-14,1.1781028278918556e-14,-1000000
