,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
22,22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_2.0,1.6228601261222548,1.1202731949479634,1.1271048650400428,1.124547755183665,1.1228129219599956,1.123027852144193,1.1248157724714845,1.1241794707155814,1.1234979349484373,1.1221032518224738,1.1257435676893806,1.125529705113561,1.1243574621903076,1.1288240875879936,1.1247810349316263,1.1259423283536816,1.123300594087866,1.1242718112391132,1.12483775450061,1.1248757820776545,1.124717500452256,1.1230806390583516,1.1272317042396545,1.1237957761658768,1.1267626935437718,1.125650987486268,1.123884982072166,1.124231880952379,1.1235084066950536,1.1248987279955394,1.1256782327800603,1.126830649497323,1.125685297543716,1.1267602502782084,1.124362555865455,1.1238632064884757,1.12437991436268,1.124486500667307,1.125534294027619,1.1235955259863584,1.1227995485852489,1.1256767143695003,1.126163123862712,1.123230262630404,1.1220487892769075,1.1218807760474658,1.1236993020553587,1.1250060173573493,1.127718103628997,1.1251296098432126,1.1252210383415844,1.1247169310972709,1.1229703869917864,1.1226835176988117,1.1226960406417017,1.1216544059501763,1.1248555771512183,1.1237046380396694,1.126721393073038,1.1241815975321674,1.1246034504003908,1.124531097112329,1.1218505708696165,1.1236923450305754,1.125847878510578,1.125183703030976,1.1257120956876223,1.125667574491531,1.1256033649285204,1.1235001148983756,1.1248592393533163,1.1233101534893732,1.1239785700545208,1.1257684600375146,1.123852616595025,1.1205553305603957,1.122287410007464,1.125615090653834,1.123572713198241,1.1266572965254895,1.1231062193303911,1.122195151052904,1.1233162106594772,1.121252180316672,1.1223693036270783,1.119611286262622,1.1224103286294802,1.1202095755486348,1.1229943242425426,1.1226770041059364,1.118820910695291,1.1202859083876957,1.1203045832610583,1.1225857831228303,1.122512292942954,1.1230838822174865,1.1208918159744596,1.1234109902254836,1.1212778652840727,1.1248533997673895,-1000000,23,0.125,-1.0003922337713278,0.25,-0.0009757079883842,0.0,0.4915053435731957,0.4440165444084124,1.1248533997673895,-0.0039295961442935,0.1200572673993534,15.99174772799628,0.2105343780794345
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.1,1.6301743562041744,1.1185986909743026,1.1317609656042444,1.1344894353389647,1.139362740018794,1.142267361763263,1.1509139119304683,1.1650749518954384,1.176353112222939,1.186962308659436,1.1977583507248906,1.2156895329855313,1.233416943159294,1.2470965850089375,1.257129378267528,1.2705488885469365,1.2868350456094777,1.2890529055695723,1.299802803218204,1.3088147132962886,1.3192837095735317,1.319753520977376,1.324648483867742,1.343882388220242,1.329581713873211,1.3543156113358756,1.3423843589677742,1.3664707106326477,1.3644188377577464,1.3674749441939291,1.3702220487768717,1.362998867579272,1.368747994894803,1.381501114182787,1.37785060624148,1.3829910836456367,1.3926482940784484,1.3963075379351506,1.4043428372552436,1.3939586809775188,1.408913736327229,1.4063027428952497,1.4073450854744476,1.4018926074444082,1.4018926739516109,1.4202058666774884,1.4415623395081862,1.411768153799558,1.43303714251028,1.4208708566112809,1.4188960920117706,1.425155288483478,1.4348806239565604,1.4141140757569444,1.426963527137229,1.4276770690493936,1.426149573599278,1.4347571025929828,1.426793277043682,1.4413060593004718,1.435537285862898,1.4349015483624894,1.4329775935407008,1.4383025978868935,1.4586442488948907,1.4532705729662443,1.4533133889921126,1.4570134957887522,1.4511728302195708,1.452857978703849,1.453083491437578,1.451799118296881,1.454197823993775,1.4719221989029183,1.4540921950557746,1.4636105134452644,1.4581445014094063,1.472335199028338,1.4606997667252186,1.471640911148797,1.4764716445331645,1.4668100821858974,1.4661118021097326,1.463297246322954,1.4649461584394257,1.4724092596037648,1.4676045598876757,1.4699940618015108,1.4815587807589754,1.4755186262587163,1.4552382222437663,1.4695727090120947,1.4848086056072507,1.4679288579605594,1.480694977852176,1.481161261005235,1.4784528048885508,1.4914847980080863,1.4898629362379443,1.49133871206933,-1000000,24,0.125,-0.0982545597175916,0.25,0.0298865803221524,0.2529519174212976,0.3902165256431913,0.3356753161224284,1.49133871206933,0.0275625341768575,0.3293550457041974,0.3196394108913392,0.5498335644266124
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.3,1.6330961547564713,1.1210642700859157,1.1225232111884356,1.1242661224952577,1.1251879672837874,1.1298910168798224,1.128351660219793,1.1314762511935552,1.1311487159523277,1.128954240661862,1.127574724019434,1.1291534964565808,1.1304493686494372,1.1309766305983917,1.1301702569082863,1.1295917697602542,1.1277916947141218,1.1288735848471392,1.1310789621949282,1.1331074425499386,1.1285315889801713,1.1291933826862142,1.12964136064456,1.1280533170700933,1.1321452424773215,1.131700317123573,1.1278486861708297,1.1296127740767647,1.1297853767045067,1.130469650461668,1.130689670257924,1.1272255683942594,1.1279254579827498,1.129699595014202,1.1306841936001375,1.12881453998985,1.1295076179191232,1.1273992780799835,1.1279290379059173,1.124814337703838,1.127924458112533,1.12958399881365,1.131204431408417,1.132168057397975,1.1298695868615722,1.127586813966745,1.128382590147914,1.1262015822942275,1.1307354203464384,1.126611415735402,1.1308274944744403,1.128676478770423,1.1294842305961066,1.1294539613254453,1.128451117137292,1.127281235375517,1.1287746904298837,1.1285099778027845,1.1256745042880474,1.1280564586225177,1.1274060079444028,1.12698812661349,1.1279192111851328,1.1261649517735353,1.1296347308634105,1.1274805509031016,1.1264275638145722,1.1268388215040164,1.1288305529335498,1.1276128014420446,1.126282191836513,1.129456666222418,1.126458250860363,1.1265613454700405,1.1278856852371646,1.1269412582894058,1.1270343630034312,1.130532627056137,1.129084440586065,1.126945025899713,1.1283377223183635,1.126208191335334,1.124455180830464,1.127297841360556,1.128024835908351,1.1269590815006354,1.1282231005134893,1.1278096604693886,1.1275099566430735,1.1294024015886743,1.1294006772631364,1.1252777810582673,1.1268219455295894,1.1302871891191817,1.1293733936831654,1.1282458515627802,1.1279183203527503,1.126869507434629,1.127512343070701,1.125723025372884,-1000000,25,0.125,0.6999411649343008,0.25,0.0854048744011585,1.0,0.4896881337585116,0.4447101643713188,1.125723025372884,0.0827685403812525,0.1214887008659033,,0.209911933312347
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.5,1.6301567737836,1.1226016702115538,1.1252872433532692,1.1255443982010735,1.1275304938150672,1.1295041833679949,1.1286312502009583,1.130150118633562,1.133245609507597,1.127593041099714,1.1297139514165744,1.131490487174562,1.1275844245538629,1.1318771643009031,1.1274800247725578,1.1292403496847871,1.129337090695295,1.1286976792070529,1.1323475429576393,1.132131447724224,1.1286094919945924,1.1299223513518937,1.1286729221384109,1.1279069396753474,1.1304858138109066,1.1307891870093971,1.128057717729417,1.1274412381405312,1.12984254049726,1.1260425476926132,1.1305283972331084,1.130875382721716,1.130532358199807,1.1291649739283522,1.1239097349545868,1.1278107633374312,1.1280137856271824,1.1289846552032547,1.1290283914764985,1.1280991314299258,1.1306022217428813,1.127076582333871,1.1279035220158702,1.1294078757020571,1.1265431677379596,1.1262421615303435,1.1276130883010984,1.1312364146937872,1.1267900971983411,1.1296535926958475,1.1257947694112267,1.1266846139531277,1.1314247523640557,1.1276963347309743,1.1267208768160877,1.128774020604473,1.1285913676460355,1.1286806290943816,1.127836410516889,1.1281006875218926,1.1298034596221356,1.127240569155783,1.12803587407393,1.1262764189130523,1.127064957509744,1.1268181947681477,1.1294152315083243,1.1289211404320842,1.1310912650460607,1.1278491134502528,1.1262901807244647,1.124791746222678,1.1281452061125132,1.1305966479304388,1.1271109057651991,1.1264612339706184,1.1278454883990026,1.1258398578906454,1.1276697256385977,1.1273671985053704,1.1269587267556185,1.125760702808413,1.1284137332918491,1.129554176744922,1.1276407988933148,1.125882157172115,1.1277150747876132,1.1267885606659591,1.1322862065889523,1.1236822953893886,1.1293037356589737,1.129077853229988,1.1274057160221729,1.128075649379481,1.128407597229464,1.1255486616080286,1.1266115598888125,1.1276411493307612,1.1288973752098768,1.1271257447806118,-1000000,26,0.125,0.5018631104138067,0.25,0.0852421687550842,0.999951187670436,0.4899318341626957,0.4437335431825974,1.1271257447806118,0.0826301387815751,0.1225354660697526,-0.0080786335540157,0.2126281468817528
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.9,1.6285085251246858,1.1191071773608363,1.1291521113221032,1.1336166515231012,1.14820069613787,1.1633383502476329,1.1931278529829403,1.2260504028660952,1.2468537268215822,1.265674089167169,1.2776155971018288,1.2877837780836054,1.2935963916587705,1.294054351019179,1.2998612103264675,1.299138034906027,1.3015791544999908,1.3044979492554407,1.3189265964243049,1.3078538956703445,1.3161253003937048,1.3135763724064324,1.3142342869344028,1.3252294606678297,1.3259706030085006,1.3237682250842429,1.3289443789577429,1.330075946669928,1.3276379939303349,1.3337205357363788,1.3390871443036376,1.3364167337427162,1.3528343691737867,1.3373156183110635,1.338703809863653,1.348208727004373,1.3468864047369962,1.348602836490519,1.348957240851295,1.3614446125053814,1.3631876444515028,1.352136562302644,1.3731183937383342,1.366537292086608,1.3621982314209862,1.3576889590234646,1.361820223906259,1.362387469592518,1.3701486936281253,1.3688170486562394,1.379005575159895,1.3693106372231565,1.3726927385284664,1.3771372373543933,1.3789631706144572,1.3839159166521022,1.38882142749185,1.3848249393229612,1.386988832658932,1.3914413386840148,1.387056995424958,1.389839755073464,1.3850596761343006,1.390769416905284,1.386683403146264,1.3958847799302792,1.3805546246852642,1.3955555088802272,1.3894747992611536,1.3944226172424723,1.3915233158585154,1.3859836020980112,1.3979985386303937,1.4048069083594958,1.394530477718295,1.4008670683000344,1.4032555950303904,1.3948316669798484,1.390958012466125,1.3940265377683334,1.3947919649687548,1.3940230711657464,1.397580063034899,1.3960857574343692,1.3973565740096046,1.3925545107853483,1.4004075929355602,1.4001032539476632,1.4032766142102169,1.40559879479393,1.4040481988094955,1.3879951941631783,1.4001038565778892,1.4008541666753418,1.4082649575583055,1.4053003197356675,1.4100993452668893,1.4075255410762708,1.4015634256929457,1.4095123285105908,-1000000,27,0.125,0.1017846636595409,0.25,0.0537020832008649,0.524255296177955,0.3864594550432043,0.3543812460648624,1.4095123285105908,0.0515693586407105,0.3775910395592472,0.2942085955075004,0.4971576496399554
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.2,1.638540325000812,1.1198547708389668,1.1241568146761816,1.1247326596205105,1.1253483417255126,1.1277238961166645,1.125739190733761,1.1273304945198752,1.1253334870520524,1.125147750083763,1.124283563787564,1.1265469566690245,1.125676249275803,1.1243680648669967,1.1228745746519284,1.1254511985867717,1.1284209868959507,1.1253428213141814,1.1260149344664243,1.122549067738256,1.126156615148415,1.1248703719539568,1.1250254484396391,1.1276843751170949,1.1280161961095878,1.122983632579638,1.1261723315558008,1.1245436203537282,1.125396356820223,1.124157554709276,1.1252721564457766,1.1255689239992348,1.1257852465023224,1.1269695344897463,1.1263946743347522,1.1235898982912331,1.1222581993318077,1.124508952383816,1.125104957092992,1.1250837182222544,1.1249047191533983,1.1252859326648568,1.123463764031705,1.1267398032298122,1.1242819166758633,1.1236709714851263,1.125567442890351,1.1231807473536932,1.1265536747580165,1.1243104203372047,1.128139790208532,1.1253045563596686,1.12810971360272,1.1296853378780003,1.127613551849101,1.1267720941496588,1.1264895072506025,1.1285132172574923,1.1281453875949423,1.1284234213177111,1.1291059201604603,1.1311660383878457,1.130434894259957,1.1339559708631823,1.1313702209473933,1.1363454478237751,1.1339726497090203,1.133968043275123,1.1342882979610518,1.1350582793869866,1.1393586836774756,1.1436923552181877,1.1483359867482252,1.14623105982397,1.149356603772831,1.1555240080478255,1.1561692919256097,1.165055608194716,1.167852324924309,1.1702791927051388,1.1749209095879076,1.1828363725338564,1.1748075296799678,1.1858877519133773,1.1863759916171863,1.191246775416422,1.1891358531740457,1.1997793997998276,1.2084663995730212,1.2015977094524894,1.208399739688603,1.2123673650702087,1.2147904576067372,1.2237608384094474,1.2317365136418084,1.2324983566920071,1.2294461271216064,1.2285465357161156,1.2293470690104504,1.232035255880871,-1000000,28,0.125,-0.2002353402627965,0.25,0.0095712992829856,0.0822570589619896,0.483313641339944,0.4049822420179227,1.232035255880871,0.0067706447503341,0.168401996123773,0.2932442392345837,0.3425801086700694
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.0,1.6193945369561904,1.1212988912748183,1.1342749243786696,1.1448869462940925,1.1551303749773851,1.169935740650483,1.1995809826050206,1.2343485222448054,1.263810420902325,1.2852670349229032,1.3031466449684723,1.3192711627208096,1.337532797427094,1.3461930229057772,1.352546320252369,1.364395355016686,1.365270143182293,1.3680596750450371,1.3842886528918927,1.3728097215656565,1.3744089484863895,1.373512220839203,1.3837626095745783,1.3863329367668138,1.3923027855597336,1.3959223411576058,1.390895044469592,1.4006211071071828,1.3999928633633871,1.403750562007196,1.3947305781011046,1.4047489074262314,1.4154119897800053,1.4086682245225317,1.4184904044339253,1.4097606470863735,1.4226304799168763,1.409439605199169,1.4102304643027066,1.4236775827742536,1.4211547217614673,1.4332552385635384,1.4246442637230678,1.4290119889204531,1.4275776645963536,1.4205720932369583,1.4188030005702017,1.427727831274012,1.4214553837962676,1.433955334983693,1.4295386654563549,1.429475072039328,1.422622401703174,1.4262520483852832,1.4454208465744776,1.4325548259447984,1.435184968764562,1.4385437247403166,1.4413031574475046,1.4293416750105694,1.4382257321189846,1.4358597989032365,1.4482547090622386,1.4471002499100298,1.4346319491066075,1.4455259086743255,1.4571004977064128,1.4583317032028609,1.4488838415370335,1.4510368101714306,1.4503994456902565,1.4684645314463507,1.4458951372325808,1.4578932870673114,1.465537997475575,1.458480956036874,1.452332325999253,1.4513932344817144,1.4547963336587886,1.4574849133392247,1.4605416513630844,1.471630973226597,1.4622727711567314,1.468340063535044,1.4661602871546602,1.474411119131568,1.4558362489954608,1.4788605142417288,1.4741874047128822,1.4742801204700162,1.476164062460276,1.4895200096756112,1.4766568728690477,1.4644141434085276,1.4715289801672815,1.479385681473114,1.4847224749019017,1.4862604536779385,1.4778425731970886,1.4730452641890126,-1000000,29,0.125,-0.0001961168856638,0.25,0.0397826991403969,0.3738663537933181,0.3748796735625193,0.3389510297334173,1.4730452641890126,0.037646253069898,0.3590142179845763,0.2786627964788302,0.5397954998755217
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.7,1.6247486384870196,1.1199731638099897,1.125887861879702,1.1233340828742853,1.125039469812284,1.126594897834821,1.1243973114934376,1.1247023189940435,1.1243329596883698,1.123640842479562,1.1240322010107326,1.1249565008453748,1.129379055727195,1.124991907523038,1.1233603683050764,1.1261724901895802,1.125602697171638,1.1253464655275487,1.1242344245247955,1.1225798740704576,1.1281451533188689,1.1243276790104042,1.1233584082861228,1.1252685305974008,1.122945445818563,1.124150269928217,1.1216633842232842,1.1241724589825612,1.125416122998204,1.1257700094176328,1.1257254341316774,1.1218068425763743,1.1233078979494189,1.1247981906192812,1.1243116361865235,1.1243695874657436,1.1247468186625562,1.122707990211411,1.1249646219946985,1.125377234185756,1.1229452127623565,1.1231530247512969,1.1259534640653348,1.1248898334607211,1.1239512448901885,1.1247832325578686,1.1260678222929332,1.1231482336711285,1.1234775954111302,1.1263651266954893,1.121380577153615,1.1249557260012208,1.1266127183059147,1.121904947633933,1.1239706795929212,1.1232638070114336,1.125867963655887,1.12666205737253,1.1266165214398425,1.1255904567312651,1.1264303612736255,1.1258736122533348,1.1233034322318347,1.1248223641642388,1.1232190278241392,1.1246866529064974,1.125275497741902,1.1247389512963764,1.121951859198443,1.1237221585827322,1.1260635649129922,1.1224834068779377,1.121454523507448,1.1231554994754986,1.1242223886397422,1.1241885691507203,1.1234487224600855,1.1220352879929871,1.1222186940276435,1.1245009244103066,1.1251288993292683,1.125424161812264,1.121313545856176,1.1207395490499985,1.1212751636165226,1.1245968362000451,1.121061934542829,1.120254758217493,1.1201141830368626,1.1246417542919924,1.12436678909231,1.1234492874446924,1.1199884691287827,1.1243982510342787,1.124454026933218,1.1230530691073388,1.1245158881331694,1.1221008228703826,1.119586709967866,1.1211449751250744,-1000000,30,0.125,-0.6983722298489901,0.25,-0.0006659188858161,0.0,0.4916888619320705,0.4464176857254306,1.1211449751250744,-0.0035683261014958,0.1165324077476466,15.991166952675384,0.2036396797378884
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.7,1.6356965502225382,1.1204589565337555,1.1264144215296323,1.1266317566119464,1.1248039123611693,1.1282293868947302,1.1302200786267975,1.131153353160986,1.132275732800201,1.1318525926037908,1.1320288391869442,1.128903540008453,1.1280155436935884,1.1315388552367869,1.126695534565355,1.1281165942515154,1.130266751721552,1.128377927311477,1.130351799046512,1.1292144681825496,1.1284989202302378,1.1286650073813216,1.1314232273946134,1.1272982435465964,1.1270985445953343,1.127827563428485,1.1291002918470865,1.1312398227437457,1.1294754232711568,1.1316432559707523,1.1303716267834407,1.1273076572920817,1.128257888694943,1.1300187012148706,1.1274456125467576,1.1284879183307328,1.1296525178432104,1.1290325248590851,1.127969034455056,1.1287571427387737,1.1294291159580712,1.1281710881884788,1.1295110743281171,1.1282178329689716,1.1269912933815889,1.128065482559997,1.127687850621157,1.127458594179394,1.1291362211827327,1.1287112037928675,1.129729556822428,1.1252213934801711,1.1278808454719595,1.127195287913935,1.1271229258138646,1.1247201094315624,1.1311129075716684,1.127361812169458,1.1288300632862218,1.1270939205439057,1.1296294398749651,1.131222728316591,1.132235202332302,1.1265020979050724,1.1280087250147453,1.129212005177104,1.1297140016607266,1.128952627346106,1.1250668423390575,1.1267726478038629,1.129795573008442,1.1296821742323513,1.1284677608523874,1.1259526458800382,1.127708971647081,1.1299177195610113,1.128710750452252,1.1296252624583976,1.1261312545912994,1.12607180327198,1.1278949808960437,1.1256413873890112,1.125357200775495,1.1284673062254027,1.129407334126886,1.1250787708336234,1.1286491384336033,1.1281411078314187,1.1270586636429545,1.127546432563924,1.125543216272419,1.1260149798701926,1.1269426295988112,1.1236532877038716,1.1287372914635814,1.1272148607706547,1.1268004063537609,1.1245810805768532,1.1293254009189384,1.1277935995701742,-1000000,31,0.125,0.3018238870366738,0.25,0.0849761835763303,0.9675052255189583,0.4895810631428788,0.4437104175073847,1.1277935995701742,0.0823679822507613,0.1229552541123144,0.0093229235020118,0.2131354218068055
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.6,1.6336560783597216,1.1187227925035337,1.1215330120699925,1.1264606490525797,1.123932464212255,1.122696315871192,1.1246340049363814,1.1247842024640775,1.1232048777071684,1.1253606156566784,1.1227445372107014,1.125381006214266,1.123960616133486,1.1238318057604315,1.12555027696259,1.122487998674441,1.1275796362702402,1.1238065811240212,1.1256741885429573,1.1236472929643144,1.1241136048096525,1.1260542933028097,1.1233889987590626,1.1228404506792868,1.1214758377151417,1.1233369381046237,1.1235420388970117,1.1255728287681406,1.126195273399663,1.124043496905266,1.1243290803604842,1.1247744276156084,1.1250454453033396,1.1255953422394658,1.125004426218489,1.12520700112621,1.1246989489382684,1.123191172097239,1.1246858467222522,1.1241128550371706,1.1218806474972782,1.1256497143987392,1.1274525083196718,1.125165039804898,1.1231322287657826,1.1226385870226123,1.1220340402131013,1.1226998477047656,1.1230513958288784,1.1227705676109418,1.124870513950851,1.1250694785198887,1.1279321984235633,1.122988541968187,1.1235928660499293,1.1229322618839672,1.120302166846545,1.1261281579308573,1.1237932786386335,1.1234646071793024,1.1237522991786273,1.1242029945132308,1.1225393984513274,1.1246888665627974,1.1238060531547862,1.120720377072767,1.1244747754947226,1.1205391116263494,1.122382638585346,1.1240500398810025,1.123363169292824,1.1245516219568008,1.1248032582683494,1.1236865572097103,1.1201928588410028,1.1230681574006558,1.1237739717072286,1.1231555074756463,1.1226978358587107,1.1192790751453217,1.1233801510216157,1.122929207709631,1.1232290413816035,1.123073702633394,1.124076758234276,1.1209609760893264,1.1234214317846638,1.1219354805203896,1.125987553384718,1.1240078904209727,1.1251747270668857,1.1246330917283096,1.1231399491508005,1.1230258518070977,1.123237118426985,1.1226242796896395,1.1221944740357523,1.123022416101852,1.1226486108959035,1.1231684465088352,-1000000,32,0.125,-0.6003137870170623,0.25,0.0004007492217659,1.8510471208643177e-05,0.4924557527393874,0.4446449648734873,1.1231684465088352,-0.0024884825676508,0.1182859454872833,0.0320341113270252,0.2082310249088899
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.1,1.634203276895851,1.1194670078475912,1.125502783287146,1.12649601641503,1.1293698671085506,1.1283646347968417,1.129874909367121,1.1309075178116568,1.132010296328046,1.1287328171041056,1.1304329145472367,1.1288772767018478,1.1267798817539725,1.1285851287580089,1.1282376617494143,1.12771303372215,1.1292949348253278,1.12748823204421,1.1266345512909324,1.130208423739769,1.1308776842737256,1.1303765125363316,1.1291301215967957,1.1304237108245645,1.127724410430616,1.127431866756714,1.1321016847768868,1.131831064089441,1.130856748255738,1.1292146954035285,1.1318859972176287,1.1304331499331015,1.1279863372567842,1.126470468768127,1.12929803971998,1.1261417661611444,1.1302373949763258,1.129307592135934,1.1298801682666235,1.1275103816268195,1.1289165110315844,1.130194710114919,1.1283370287415737,1.1266532432252332,1.1308243265774696,1.1280031059996356,1.1295002850014324,1.1301218880639885,1.126260166970552,1.128400690877004,1.1305140718868116,1.1283175838551152,1.1299131871509314,1.1291137330413736,1.129379128681112,1.1288830285893043,1.1303656551735204,1.129815488048676,1.129222324604196,1.1296683471066218,1.1283041616494802,1.1280734068787874,1.127617396390104,1.1261869583923714,1.1311528392987278,1.1277003203548837,1.127936718179505,1.127542543874098,1.1289223605948555,1.126979203001372,1.1284836234527345,1.1281186979669624,1.1267241293567154,1.1261172587861636,1.1290182701586011,1.1296839693333909,1.126443503657651,1.1265905998571704,1.130756347417464,1.124666293307555,1.129765069252232,1.1268773405483072,1.1284135588181985,1.1299793704827927,1.1288284711357268,1.128978523664144,1.126439279549717,1.1290629235591565,1.126958897757698,1.1308415172339077,1.1273012184906364,1.127243128180916,1.1260125980985063,1.1281652162723848,1.1295210525148438,1.1298369941392277,1.1247169418026488,1.126442053983475,1.128255740335146,1.1253240120822996,-1000000,33,0.125,0.8999803883114336,0.25,0.085169217941387,1.0,0.4898776735007749,0.4435825529836411,1.1253240120822996,0.0825013999484204,0.1206835433054536,,0.211635852037253
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.4,1.645497219039744,1.1201001755360074,1.1231628040057915,1.1225159582784043,1.1256814033949525,1.1239250557952054,1.121035442588275,1.1249170778112734,1.127088049931418,1.1236462655448796,1.1234093661251334,1.1246796847608076,1.1229560546961015,1.1230284362235237,1.125077738468318,1.122793699322535,1.1246556341627494,1.1245649941200455,1.1250754427891196,1.1231780687040476,1.1268314902338246,1.124708030719601,1.1243396668668546,1.1253330134701296,1.1245557903818872,1.1232955239001607,1.1271325098979246,1.1248452593772509,1.126066426044933,1.1258036573358747,1.124691081823326,1.1254934540454524,1.124102125166229,1.126690339713521,1.1215336545952534,1.1254361135107904,1.1263143504096365,1.1215611843109428,1.123818644310702,1.124503004437185,1.126257202663567,1.1241077447488257,1.1264194017540046,1.1246286804504342,1.1257988618920858,1.1237582124911865,1.1235808234095153,1.1226404106287915,1.124752579849119,1.123240656633194,1.1257234534734686,1.12208004426211,1.122332558307389,1.124469792731627,1.1253271858836316,1.125406143155635,1.1205503251867528,1.1236327893008085,1.1228597466911443,1.1233958039962442,1.1220758585037784,1.1227135694172814,1.1249577826261188,1.1254535669574086,1.1246546464151903,1.1229414814008487,1.1219374816011716,1.1243912145365669,1.1249797980315208,1.1250669455213975,1.126461957703496,1.1234606105995752,1.122943701680772,1.1232620914990554,1.1269306983559064,1.122106179480212,1.1246459154104926,1.1221447083529217,1.1248202463489243,1.1237599102708653,1.1254137600098577,1.1242871425544232,1.126319408788728,1.1230760966715423,1.1258168668993045,1.125443198187304,1.123122425776492,1.1231345737233058,1.126776175343152,1.122094182888004,1.122201211977184,1.1224659492360891,1.123808753654867,1.123134804112824,1.1236251919665463,1.123438036343324,1.1244723641746572,1.1237090745029927,1.12213127857885,1.1219314558737268,-1000000,34,0.125,-0.4002745636399294,0.25,-0.0003792340068772,0.0016026921073094,0.4910722836885888,0.4449214273924349,1.1219314558737268,-0.0033266372473739,0.1172770828869183,-0.006894077407324,0.2068652232485212
