,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.3,0.0083069456259061,-0.0029855047152196,0.0159302257249332,0.0254733786341851,0.03625718564351,0.0458575829392144,0.055766891930619,0.0658413766407554,0.0755234909875251,0.0819703720465522,0.0831093633617366,0.0828021346637177,0.0822935584062007,0.0832103077979426,0.0825559021740986,0.0828520119304216,0.0834248489966406,0.0833870027955364,0.0823656014745079,0.0830020792402487,0.0828193157714259,0.0826100483698794,0.0821488996911551,0.0820803500012462,0.082874270580695,0.0831424901152625,0.0821893532946661,0.0818037046397818,0.0820115547187624,0.0823726298165358,0.0821292671547479,0.0824975809815858,0.082039015791759,0.0838755315099387,0.0828235010495562,0.0830882407227562,0.0826001116674983,0.0825660720347142,0.0826761929092516,0.0823498438649252,0.0814148130727632,0.0830825518485229,0.082482710007176,0.0830074492222921,0.0829558683289856,0.0829825223030247,0.0829660753987987,0.0816546732168279,0.0824102907057477,0.0825921530697661,0.0828946754957092,0.0825913800920184,0.0827977255925053,0.083029438355334,0.0832587651360893,0.0832850228505192,0.0827654819549463,0.0832651912383854,0.08309658880905,0.0832429288512942,0.0824484489657712,0.0833241311055717,0.0823927815759786,0.0828934120845127,0.0831802258282626,0.0825476548636127,0.0824291386861796,0.0833118112377547,0.0825448236586122,0.0827419494439234,0.0824840163350425,0.0830785569996132,0.0825070216226911,0.082412604363739,0.0824448559052636,0.0830174104974823,0.0818284483609091,0.0837924026094539,0.0831530417346576,0.0829316385373806,0.0826507430836692,0.083420785276506,0.0834661101777175,0.0837299536953159,0.0828859531976999,0.0827686960055505,0.0829427933836861,0.0826572549198284,0.0825089656207068,0.0827100467938654,0.0827550292822028,0.0827177856766856,0.0829253304897491,0.0826220311127706,0.0820038881705451,0.0827649258821043,0.0831788566617262,0.0834020983517932,0.0831789829684283,0.0827685403812525,-1000000,25,0.125,0.6999411649343008,0.25,0.0854048744011585,1.0,0.4896881337585116,0.4447101643713188,1.125723025372884,0.0827685403812525,0.1214887008659033,,0.209911933312347
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.5,0.0077710124486766,-0.0034445403720986,0.0152641911978635,0.0257829598370346,0.0354673692659069,0.0457082443819615,0.0554040701658815,0.0662390468778533,0.0759883584933554,0.0817814129507812,0.0820582145597693,0.0829549512768357,0.082419758329757,0.0826102761741227,0.0830996653319182,0.0834801670638682,0.0825901154659549,0.0823410183480658,0.0823384826466095,0.0829718275198023,0.0824783727541147,0.083258859507292,0.0823449155236741,0.0838264818034607,0.0826821726390229,0.0825947624398968,0.0824835714210792,0.0829437071853128,0.0823473358713006,0.0823267013934496,0.0821612992424769,0.0826137201579255,0.0829009107412287,0.0826927280565529,0.081727690548038,0.0826319186839788,0.0827440533283709,0.082402927960956,0.0821123740125008,0.0821323372355238,0.0824388081589702,0.0823763197446992,0.0829796074455655,0.0829847599786472,0.082883496576112,0.0822249984798348,0.0828186369469831,0.0827687988762693,0.0819780414574156,0.0827333789504244,0.0829278132215125,0.0831909624049237,0.082465143801135,0.0826268118290369,0.0817165666055049,0.0827401670904024,0.0826563587365847,0.0831065313614622,0.0825390815463851,0.0831401667725027,0.0824906262568494,0.0833914700634724,0.0833079938570802,0.0819991333949904,0.0826491170078844,0.0823380946866176,0.0831296052298626,0.0828089242667997,0.0827614290827949,0.0830557311286492,0.0828364037390569,0.0826728648749107,0.0831379942650338,0.082316910146873,0.0829623776840716,0.0825334916226102,0.0824950342789708,0.0832625120469295,0.0836049171001311,0.0840197933663964,0.0822352631047121,0.0827320489701306,0.0823843571764438,0.0823238213573349,0.0821797689761911,0.0829865014051503,0.0826231899229531,0.0824595954319801,0.0841659940891152,0.0822601909490078,0.0833918737401501,0.0838889479431711,0.0824863844007607,0.0824706324735092,0.0828684212810569,0.08161238603947,0.0830073325145439,0.0832602267891664,0.083513847339439,0.0826301387815751,-1000000,26,0.125,0.5018631104138067,0.25,0.0852421687550842,0.999951187670436,0.4899318341626957,0.4437335431825974,1.1271257447806118,0.0826301387815751,0.1225354660697526,-0.0080786335540157,0.2126281468817528
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.9,0.007756540210699,-0.0037690406388237,0.0134806142020576,0.0193365581251247,0.0254278440452752,0.0318443238818187,0.0377521499898876,0.0427077513032852,0.0467909095725368,0.0492435614167144,0.0500797497533648,0.0512801734020067,0.0519761727793222,0.0521438496247548,0.0523866605798531,0.0526931867493351,0.0522234485674834,0.0522562841203522,0.052464537610873,0.0521038656662537,0.0518625356347192,0.0537732404024992,0.0520409773597728,0.0524962608333783,0.0527085420706249,0.0520974436889525,0.0530919671653809,0.0529507165109849,0.0528950284692437,0.0522471974690091,0.0519404072636539,0.051471271661153,0.0529469986475253,0.051512940194058,0.0532428367116849,0.0523680457413311,0.0523983605944016,0.0519882947586496,0.0516616563891958,0.0529605377712241,0.0520461569447585,0.051824288299346,0.0517629755742826,0.0531168844075691,0.0522567023123219,0.0524264945566602,0.0511922289263115,0.0511264418715176,0.0525062397678499,0.0516118613042654,0.0524244282763503,0.0511263562377048,0.0512151701463652,0.051171498931738,0.0521801812883711,0.0520690684924762,0.0516448541134605,0.0515130487517913,0.0510150754237802,0.0519191403027918,0.0509998811725781,0.0507151335900396,0.0514272334093171,0.050893454560216,0.0504314466143877,0.0509214536272016,0.0507955950045502,0.0505750814886557,0.0510575436087352,0.0513599064778238,0.0507957931558562,0.0513131741676447,0.0509335036039239,0.0514585048390699,0.0512580656435655,0.0512684530337383,0.0521223511538454,0.0517505446517362,0.0506982172907682,0.0513925971852096,0.0507027344599411,0.0520138587249075,0.0515160890013916,0.0520962490252029,0.0515159760281274,0.0510187655300422,0.0515861594113009,0.0519249403293069,0.051246054858562,0.0518014180331435,0.0516148742828909,0.0514723273871778,0.0518706383261581,0.0518163032232842,0.0522499212102307,0.0511991746201605,0.0519708752204671,0.0512323678067145,0.0499492054541293,0.0515693586407105,-1000000,27,0.125,0.1017846636595409,0.25,0.0537020832008649,0.524255296177955,0.3864594550432043,0.3543812460648624,1.4095123285105908,0.0515693586407105,0.3775910395592472,0.2942085955075004,0.4971576496399554
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.2,0.0076762694734956,-0.0037520421149584,-0.0014466666655072,-0.0023721861104563,-0.0006644135019568,-0.0020142734245388,-0.0014540979664005,-0.0022446418603569,-0.0022840666924594,-0.0014001972467433,-0.0018702409292184,-0.0018316719487679,-0.0013779307423577,-0.0028120770727941,-0.002349684427262,-0.0018327491827191,-0.0022328020822768,-0.0026458513373403,-0.0023764382672732,-0.0009986920535972,-0.0024778728666326,-0.0019827694325486,-0.0018317474952698,-0.002723145641948,-0.0010957136960744,-0.0017233225934379,-0.0015226802369778,-0.0023118617986295,-0.002393767517564,-0.0020207325450683,-0.0023276690625876,-0.0021642343716851,-0.0017158093205958,-0.0017766705988755,-0.0015979673599428,-0.0019921638913466,-0.002446666701063,-0.0028385452445708,-0.0017706802232715,-0.0016952580991487,-0.0017137419937183,-0.0018261731274316,-0.0013091033589238,-0.0024305462326298,-0.0015244679405642,-0.0023898370881769,-0.0023750444984507,-0.0023313423241745,-0.002176723951107,-0.0015611345048634,-0.0023467218798361,-0.0014996020779185,-0.0011903473564423,-0.0020980932174616,-0.0017377971129139,-0.0022156761527152,-0.0018721323542517,-0.0018605874522685,-0.0017145042724464,-0.0021386980536044,-0.0013970887161123,-0.001429843545607,-0.000920168480128,-0.0002167622401824,-0.000514338810294,-0.0005386127806771,-0.0004682553118116,-0.001236217328606,-0.000611370043213,-0.0006259637543706,0.0002976242685649,-7.724861255663668e-05,0.0002791538268733,0.000509745279526,0.0008729855500509,0.00078087784445,0.001256211537126,0.0023667500705865,0.0017963431738574,0.0023458528856016,0.0027661508331029,0.0029114721022036,0.00349281706372,0.0030424395056792,0.0034962561808109,0.0042242204575989,0.0039075253066334,0.0040322028039736,0.0046184959072021,0.0049773760809708,0.0059203978147822,0.0056335416349748,0.0053326344311682,0.0061595747639306,0.0066762796396005,0.0063115504388391,0.0065442540226754,0.0068061384321666,0.0065084288453904,0.0067706447503341,-1000000,28,0.125,-0.2002353402627965,0.25,0.0095712992829856,0.0822570589619896,0.483313641339944,0.4049822420179227,1.232035255880871,0.0067706447503341,0.168401996123773,0.2932442392345837,0.3425801086700694
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.0,0.0085840052073198,-0.0025510602129457,0.0076812801137658,0.0114923830158225,0.0128189964127179,0.0167214550054543,0.0202661696582144,0.0241236158452024,0.0268803480354099,0.0285323455160022,0.029930011018179,0.0314391932370929,0.0334293310434074,0.0323372798183723,0.0344728163795782,0.0346822182070837,0.0349768666871039,0.0351322626048251,0.036716140336662,0.0361492594270632,0.0353324558099908,0.0357638492069675,0.0360831007273194,0.0355302140695629,0.036422543638199,0.036800668903941,0.0361786445815678,0.0361706258082475,0.0373500554066505,0.0362449456241895,0.0367618553621322,0.0363222070781937,0.0376504119019665,0.0362691973886484,0.037850391407266,0.0373238710693322,0.0368503975112532,0.0374458088283941,0.0379363429457445,0.0375005875528904,0.0372013533816516,0.0384360751946476,0.0379968878112989,0.0375114054109805,0.0384841373805638,0.0376061335295167,0.0378503895553648,0.0374981791274377,0.0387150518695535,0.0383052460431524,0.0374646318619599,0.0372345267495353,0.0374722180725041,0.0373267976397858,0.0388846402797418,0.0373447043449351,0.0376226922783254,0.0383986622429018,0.0380621033205067,0.0372488738885463,0.0379053643325999,0.03790754484852,0.0380561840560509,0.0386804698032885,0.0377790311506741,0.0382583121496131,0.0379254013652405,0.0386618164329683,0.038124937251106,0.037429031634413,0.0380150676821539,0.0380236139088243,0.0372301283118744,0.0384766190282377,0.0376084356033716,0.0385751106509211,0.0375708139775074,0.0386453407030883,0.0378399845322084,0.037729237592035,0.0380503018242478,0.0387958126971764,0.0378372357114707,0.0383270722896718,0.0379874108759305,0.0372723398736534,0.0377544482124169,0.037700165559376,0.0384448494425337,0.0374793390759301,0.0377904998441608,0.0387630587775514,0.0379463677282607,0.0386838514789655,0.0384567474351151,0.0385796579531587,0.0381943041994945,0.0379502900278313,0.0381750291757411,0.037646253069898,-1000000,29,0.125,-0.0001961168856638,0.25,0.0397826991403969,0.3738663537933181,0.3748796735625193,0.3389510297334173,1.4730452641890126,0.037646253069898,0.3590142179845763,0.2786627964788302,0.5397954998755217
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.7,0.0081840657188702,-0.0032745037623438,-0.0038196217138778,-0.0030541672944953,-0.0035594608104823,-0.0035876029222724,-0.0034522657848993,-0.0034526071968245,-0.0024996853395942,-0.0040127831039454,-0.0040274218270779,-0.003961622238116,-0.0034312240050943,-0.0037479762770396,-0.0036099728656509,-0.0031267155253195,-0.0034321280657823,-0.0024982239363761,-0.0036381225308943,-0.0034300200971494,-0.0031718522634961,-0.0026906883953153,-0.0041175718182195,-0.0034535969487197,-0.0034140729413533,-0.0031283287062425,-0.0039105205865852,-0.0032266512272587,-0.003262739087586,-0.0034009541894462,-0.003149110296159,-0.0029128710675822,-0.0031780095238254,-0.0040870778549152,-0.0043490243489664,-0.0031424116646116,-0.0037696267253142,-0.0044295308224047,-0.003429302906584,-0.0039168021047012,-0.0029606936392055,-0.0029827203786373,-0.0029126266741639,-0.00299527824345,-0.0036181690800404,-0.0037831611921481,-0.00297176015402,-0.0027741116695285,-0.003047752859298,-0.0034397337685661,-0.0037351406327026,-0.0031196459639754,-0.0038259475394709,-0.0028941610441035,-0.003380521142007,-0.0032828151281839,-0.003785103488857,-0.0026340347795937,-0.0031008207270838,-0.002570794696928,-0.002076356233149,-0.0033708791713917,-0.0041041980658847,-0.0036687199063222,-0.0033212005606272,-0.0035820234611932,-0.0036592817610344,-0.0040629214276769,-0.0035220072381448,-0.0030568336992937,-0.0033267714759332,-0.0046238561220983,-0.0035585438237553,-0.0033446963336536,-0.0029784528404859,-0.0030168833510917,-0.0025538098338547,-0.0032382117338527,-0.0031063167805232,-0.0029573427696172,-0.0036122797830341,-0.003333595130301,-0.003832261702233,-0.003880391959341,-0.0039368887462829,-0.0027187785289462,-0.0037032744361396,-0.0033894049327287,-0.002636732042281,-0.0025111507770186,-0.0038794332990056,-0.0034931571977939,-0.0032628862835405,-0.0032265045075065,-0.0034668158721397,-0.0031734539702643,-0.0028152164612049,-0.0036775958212878,-0.0035332318806285,-0.0035683261014958,-1000000,30,0.125,-0.6983722298489901,0.25,-0.0006659188858161,0.0,0.4916888619320705,0.4464176857254306,1.1211449751250744,-0.0035683261014958,0.1165324077476466,15.991166952675384,0.2036396797378884
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.7,0.0076761989478902,-0.0038422142717805,0.0153141385731155,0.0257002309248359,0.03553923975725,0.0453456580326368,0.0550719568914603,0.065310437772605,0.074893078446751,0.0803011582222996,0.0811259675992411,0.0817743180426263,0.0817369824274746,0.0828528754157927,0.0824274963557576,0.0825935714776446,0.0816166891928898,0.081336178978929,0.0821451748958943,0.0827821395379453,0.0823026363424126,0.0823057741260315,0.0824489359927073,0.0812654123004008,0.0826124720140809,0.082630389003926,0.0826844088760751,0.0825228532747133,0.0830912299009931,0.0830166039227965,0.0822279774821325,0.0828131443954448,0.0824924847610381,0.082479359412352,0.0814570428579685,0.0821882859761964,0.0831000461699165,0.0832561678390398,0.0821515207748011,0.0823457098684864,0.0823834384650278,0.0826384662005848,0.0826484151632806,0.0829414668625435,0.0831510047110669,0.0823749591715361,0.0821034788920314,0.0823065634534922,0.0821117781104009,0.0829705459632962,0.082197392167845,0.0828071391282149,0.0817958282451189,0.0824895755650055,0.0825677663508466,0.0828726397235456,0.0833559219254483,0.0826433192044628,0.0814633108323544,0.0820847866871197,0.0824865895856796,0.0829200758870762,0.0829403775971284,0.08240078761933,0.0821095605018783,0.0823961504456382,0.0825098762189724,0.0832620893283576,0.0814402380163885,0.0827642916280066,0.0821298788475332,0.0827719523166576,0.0826071775968078,0.0822912006632978,0.0823974679922014,0.0823570339873778,0.0822087428885934,0.0828264060146489,0.0818630227389298,0.0822612376040982,0.0827191573869316,0.0828262535064791,0.0811855872341451,0.082465011834211,0.0830775166305014,0.0827662139692309,0.0824548753525008,0.0830030935075783,0.0830488961281269,0.0826335578592563,0.0816610538436347,0.0827027562219459,0.0819264917419696,0.0824229289379227,0.0827058653409136,0.082137031398909,0.0837288036165883,0.0833326458132712,0.0834472614174062,0.0823679822507613,-1000000,31,0.125,0.3018238870366738,0.25,0.0849761835763303,0.9675052255189583,0.4895810631428788,0.4437104175073847,1.1277935995701742,0.0823679822507613,0.1229552541123144,0.0093229235020118,0.2131354218068055
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.6,0.0077079410051594,-0.0037132748275662,-0.0027196863281984,-0.0031896214331094,-0.0027357769307602,-0.0030328708414449,-0.0038392701252816,-0.0029945954556831,-0.0030587208745317,-0.0036900010492307,-0.0036156448512907,-0.0034315838021219,-0.0035815644619974,-0.0032062386637129,-0.0036544038744737,-0.0037201016985103,-0.0035319371904676,-0.0034641757987711,-0.0037059221765086,-0.0036517017579126,-0.0038553103550736,-0.0032957847003038,-0.0029447025023956,-0.0032302764976387,-0.0025133941348504,-0.0043071773059972,-0.0030339626855956,-0.0022604725845958,-0.0031063038420578,-0.0021545250615364,-0.0028839689343072,-0.0037625444491974,-0.0035297521703103,-0.0036592169240169,-0.0030279296744805,-0.0031127019253594,-0.0028688168485809,-0.0034528574950481,-0.0032132039279163,-0.0035385513650316,-0.0026387329127068,-0.0032414057135128,-0.003194483662983,-0.002191246940204,-0.0037503541908527,-0.0028214645390939,-0.003457691180095,-0.0024389611029983,-0.0028192635920322,-0.0034617992702134,-0.0031744419687295,-0.0030849281741107,-0.002056167130922,-0.0031962713061824,-0.0027710440326887,-0.0032829642012508,-0.0029620440748547,-0.0036182293743707,-0.0033837408695437,-0.0034409767425555,-0.0027957317560342,-0.0034058638708312,-0.0027777940347805,-0.0025472961669546,-0.0031326384802408,-0.0027730647220412,-0.0027525861573548,-0.0034851380475152,-0.0025929286310963,-0.0031163730460842,-0.0027084411418077,-0.0027453265228849,-0.002831457752503,-0.0027245394973689,-0.0032695350159063,-0.003693718710498,-0.0019780262376858,-0.0033497023516487,-0.0036762277969143,-0.0037907905717994,-0.0031185439725722,-0.002533136085512,-0.0027061289704159,-0.0030773562299597,-0.0031597833351803,-0.003683162078508,-0.0032025486865376,-0.0026781815804375,-0.0037144703432587,-0.0024527809665237,-0.0032904617619937,-0.0028367000295265,-0.0028338557864349,-0.0034540045914321,-0.0031949174568476,-0.0029301859741906,-0.0033723256474571,-0.0027934422749137,-0.0030862947139443,-0.0024884825676508,-1000000,32,0.125,-0.6003137870170623,0.25,0.0004007492217659,1.8510471208643177e-05,0.4924557527393874,0.4446449648734873,1.1231684465088352,-0.0024884825676508,0.1182859454872833,0.0320341113270252,0.2082310249088899
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.1,0.0073147017811879,-0.0041918472460258,0.016164421447361,0.0258643023163638,0.0352184884848699,0.0457041233366321,0.0550894212789878,0.0660233608961283,0.0752801549927247,0.0820507511396327,0.0829874197007082,0.082434142248386,0.0827806679317231,0.0828515882298322,0.0822411958273172,0.083065489732848,0.0818906462681716,0.0829832728469031,0.0826695301786212,0.0826627165091315,0.0824355873636577,0.082452418533054,0.0832384332749495,0.0814008394466934,0.083060369407195,0.0822702604184631,0.0828692549418946,0.0824765486424347,0.0831951323719135,0.0832102809200973,0.0829246996678791,0.0832355687946499,0.0830095493966986,0.0826024303363929,0.083091790032619,0.0828063775706699,0.082904452248581,0.0819583629484752,0.0823603741066564,0.0826029764375618,0.0819910675773878,0.082570180077626,0.0819298171421153,0.0823095475668135,0.0827451947595261,0.0818819248289623,0.0824820381878179,0.0831109116274844,0.0823833807522834,0.083346177360362,0.0822578694982965,0.0827295384817022,0.0823205677642955,0.0829401701017982,0.0828310644949039,0.0822649980791305,0.0830030419154511,0.0831080599665103,0.0826169811088052,0.0818034307462536,0.0825435381465604,0.0824275725809861,0.082593991107508,0.082649145995978,0.0829748846508622,0.0838828808998205,0.0828168092410942,0.0829153314151183,0.0830228711005979,0.0831531059461455,0.0826783505044543,0.0823965455641164,0.08281328661474,0.0823062270731979,0.0829876138619362,0.0837799230078317,0.0830542187461231,0.0821422252051476,0.0829796152982171,0.0827330781017929,0.0828879076466855,0.0828140628748241,0.082409646088829,0.0826027078273068,0.0832234379851462,0.0833865722909193,0.0827402440000034,0.082499906131547,0.0829321520664792,0.0832157313200988,0.0829622566899235,0.0822325800887023,0.0832677860988459,0.0833128158595198,0.0825339247550805,0.0833043090361779,0.0829161633966356,0.0829984433437838,0.0826167575570572,0.0825013999484204,-1000000,33,0.125,0.8999803883114336,0.25,0.085169217941387,1.0,0.4898776735007749,0.4435825529836411,1.1253240120822996,0.0825013999484204,0.1206835433054536,,0.211635852037253
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.4,0.0070146795251586,-0.0045937793442658,-0.0037098353678622,-0.0040168701584562,-0.0034668718612829,-0.0025464263712132,-0.0037553402408405,-0.0034558927254143,-0.0047228447926889,-0.0035999631826703,-0.0031757604517396,-0.0034905016011115,-0.0031755585636495,-0.0033454504561061,-0.0024724312062574,-0.0039797307488471,-0.0035161840964632,-0.0034863826690805,-0.0028815648961484,-0.0033569288166202,-0.0026326550758785,-0.0036555582390886,-0.0036559083059491,-0.0030748084987692,-0.0039406368213218,-0.0031955529806125,-0.0028561462167633,-0.0032031418509209,-0.0032635537100563,-0.0032042822623346,-0.0032044319235804,-0.0031301260443362,-0.0033537996081192,-0.0019470878227967,-0.0037372018279224,-0.0032046212107051,-0.0026972155593245,-0.0031454057122495,-0.0038684722361749,-0.002821806578112,-0.0026203595078561,-0.0044023968820469,-0.0025698191225136,-0.0030112839345161,-0.0022988894084732,-0.0035505859988044,-0.0039413057347469,-0.0039276402726502,-0.0036974099236447,-0.0034260105476332,-0.0027119766331909,-0.0029937088861439,-0.0032224987052066,-0.0024332141687861,-0.0028589684076678,-0.0028235127243446,-0.0026232332869473,-0.0030511454917937,-0.0033483166799736,-0.0021919386259706,-0.0030328215911615,-0.0039848117314322,-0.0038990852742031,-0.0028519055911436,-0.0038120622329415,-0.0033933389598019,-0.0028926654791689,-0.0033878238893761,-0.0031369483450136,-0.0033920200902157,-0.0037903580679512,-0.0028653784167847,-0.002804583255432,-0.0025827701295559,-0.0037527884220953,-0.0035056818586263,-0.003413559815462,-0.0035212610322327,-0.0025828856343662,-0.0031237490201047,-0.0029750161325381,-0.0043184496512653,-0.0029861361208787,-0.0028456780081534,-0.0030327327541276,-0.0027222022993918,-0.0032416603744164,-0.0028430394167072,-0.0030032915205833,-0.0033710462179156,-0.0034287377636768,-0.0035545845665804,-0.0040244309029248,-0.0029289023491446,-0.0022669957759738,-0.0039345055285666,-0.0033299193258872,-0.0036119210155103,-0.0036819802534459,-0.0033266372473739,-1000000,34,0.125,-0.4002745636399294,0.25,-0.0003792340068772,0.0016026921073094,0.4910722836885888,0.4449214273924349,1.1219314558737268,-0.0033266372473739,0.1172770828869183,-0.006894077407324,0.2068652232485212
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.2,0.0080958205202928,-0.0033281744683118,0.0155546506067079,0.0259381578580451,0.0352097641058705,0.0453972066096196,0.0565303886029409,0.0665113081975458,0.0761925036028586,0.0818824983043574,0.0816985870324276,0.0828806783331809,0.0827865545320767,0.0829086394086159,0.0829984829372155,0.0822671661666491,0.0827333447218276,0.0824813615033275,0.0825611531177523,0.0819888495089758,0.0824380377672644,0.0834233593447886,0.0832157691398089,0.0831870850762455,0.0830074399140866,0.0829053893090814,0.0829618803289635,0.0831345581764151,0.0821762079887627,0.083231548726773,0.0827535163936621,0.0831426073713633,0.0824667844822001,0.0823344453497813,0.0827302087814461,0.0829584010299175,0.0830787174399551,0.0825609786415163,0.0826683829520526,0.0827602573243789,0.0829101555686899,0.0830683723201904,0.0823515990473217,0.0819201313525396,0.0825535702865172,0.0835808159607627,0.0833962619767214,0.0825793649938238,0.0824782414922536,0.082479273738623,0.0831203626532422,0.082393480126973,0.0819704672210511,0.0824949582192953,0.0817469833734422,0.0829151348821269,0.0823362298166914,0.0828356753232715,0.0837917234075763,0.083094097778412,0.0821779749993401,0.0820638902044402,0.0826950618576066,0.0824126976993854,0.0826503659177836,0.0823461533809726,0.081935352647697,0.0833386497825222,0.0826431691645513,0.0821739403491731,0.082102630099388,0.0818713465472982,0.082702216829126,0.0829949314367507,0.0827250265746129,0.0824786995767208,0.0827376678801592,0.0823372760745286,0.0822277663517662,0.0822275070140483,0.0821160100547254,0.0827740296840246,0.0827195046248731,0.0830598050452554,0.082325040721577,0.0835886507770243,0.0832238465582536,0.0825928756071606,0.0829969217118858,0.0828119187836403,0.0822722303090135,0.0830971674657018,0.0824934224730565,0.081932706788189,0.0832841329380939,0.0836643531759627,0.0830860369908424,0.082223753010733,0.0827660980532303,0.0828418729933802,-1000000,35,0.125,0.7999607766228672,0.25,0.0854839377987075,1.0,0.490275833154953,0.4431687796326756,1.1280887717542258,0.0828418729933802,0.1232373857218984,,0.2143015856038893
