,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.1,0.3063728865146633,0.4476030949292547,0.4423483247042241,0.440865485947256,0.4390255187653173,0.4379036728471214,0.4346649865158636,0.4293394811069362,0.4251642487231336,0.4218509708798874,0.4181677753016076,0.4113652726035465,0.4057226126852856,0.4011272626246316,0.3979006032307713,0.3934987443406837,0.3888880821533179,0.3879419183885513,0.3849370381720752,0.3824225715447074,0.3786950836170188,0.3794149054620904,0.3780000767106964,0.3723401287350847,0.3767191704554743,0.369571855896914,0.3728848545906146,0.3659728451332439,0.3670616506547172,0.3658414246842864,0.3650650547404465,0.3676107370042851,0.3657192197159429,0.3625921100968727,0.36325186206626,0.3617387445535159,0.3596471161351719,0.3589333931494899,0.3561838820994301,0.3589081604316422,0.3555252239973684,0.355888890748268,0.3558029297181692,0.3571536345758421,0.3574896219732617,0.3521734981099899,0.3471903869814431,0.3544736880637048,0.3496416410745236,0.3522342725986523,0.3530529206305334,0.3515415515750846,0.3490242060914835,0.3541965290053814,0.3513048716277488,0.3508596028950823,0.3510311594490907,0.3489260085417081,0.3510075663496584,0.3472180415592,0.3486691728945612,0.3489870805236792,0.3496171553468161,0.3482121198783198,0.3430699847456685,0.3448402153808486,0.3442544324695255,0.3431945063852051,0.3450677281174371,0.3445936230185812,0.344496915239155,0.3448767276147673,0.3444173401362817,0.3399542201007434,0.3444899289180893,0.3422494537832428,0.3435162147469757,0.3399347193934092,0.3424442710752566,0.3401355746355426,0.3391320909355304,0.3414626079884708,0.3413608139002149,0.3419019658224024,0.3420536810488078,0.3402262056067495,0.3411168509046279,0.340616299227972,0.3380770625661298,0.3393310453531348,0.3443037111927884,0.3407365386327403,0.3373046732322467,0.341349859791842,0.338094532815013,0.3379096547636873,0.3389337517165596,0.3359061591250344,0.336088058893469,0.3356753161224284,-1000000,24,0.125,-0.0982545597175916,0.25,0.0298865803221524,0.2529519174212976,0.3902165256431913,0.3356753161224284,1.49133871206933,0.0275625341768575,0.3293550457041974,0.3196394108913392,0.5498335644266124
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.3,0.305871676799093,0.4466890803239538,0.4460224976576791,0.4443141624525129,0.4443858539019052,0.4416577816955393,0.4432990775373589,0.4419745964188007,0.4412907028160907,0.443168800532547,0.4429997941700571,0.4427283291239584,0.442189376582362,0.4414831004698701,0.4417786637604852,0.4430307315612872,0.4432536081284125,0.4428474799562524,0.4425872629413285,0.4413873084552899,0.4427743741568631,0.4428973739840559,0.4434558481895763,0.4422590393973945,0.4420022258050731,0.4417682227774674,0.4426590572989974,0.4419288672233932,0.4421273641350972,0.441710377216683,0.4420672701282379,0.443495619365284,0.4435865324164421,0.4427294904611154,0.4421167946978775,0.4426043425312756,0.4420959955526841,0.4430809818946078,0.4440487278866221,0.4448644554011394,0.4439836090350317,0.4430994102553526,0.4420868353568776,0.4417065695794981,0.442547329683738,0.4432092645787129,0.4427520385851747,0.4448726154566157,0.4423859802157527,0.4437458696004241,0.4433215621316689,0.4428855556588578,0.4414205389443883,0.4431443102545674,0.4425492688531566,0.4432734086215404,0.4433905669571175,0.4420979869061202,0.4443813808419594,0.4422811674862514,0.4436193969577198,0.4436723385189929,0.4436346774072603,0.4441404373387326,0.4428171533092499,0.4430068094684256,0.4445294372417054,0.4430238590740092,0.442311094587875,0.4432870750175037,0.444116809706969,0.4420853374269524,0.4440970439435298,0.4434321065313419,0.4425448416652934,0.442797894221101,0.4434838543457798,0.4418055791668224,0.4427122303901012,0.4439790336869378,0.4438408257303057,0.443932109303457,0.4437104053281573,0.4430989000888332,0.442744006222545,0.4435545784001324,0.4426355390640055,0.443128590487624,0.443750730644049,0.4435383243524398,0.4424011041951467,0.4438837348123411,0.4434579556619074,0.4419021796090947,0.4426532782268745,0.4429368019516916,0.4433070026764428,0.4440741363587148,0.4429092339331724,0.4447101643713188,-1000000,25,0.125,0.6999411649343008,0.25,0.0854048744011585,1.0,0.4896881337585116,0.4447101643713188,1.125723025372884,0.0827685403812525,0.1214887008659033,,0.209911933312347
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.5,0.3063079377925287,0.4451655427722811,0.4444723606460517,0.4435205468816892,0.4441837270505535,0.4430546980480582,0.4425815875574217,0.442065480167343,0.4412487123525942,0.4431727410681041,0.4423685994124162,0.4422726005650857,0.4426016450931135,0.4415278283356476,0.4429896510489775,0.4433891374780126,0.4427880187307375,0.4433538586320511,0.4411616626663733,0.4413799512721429,0.4424829806906233,0.4421929267203047,0.4427107741008401,0.4429813622214839,0.4423908722571294,0.4419646983518873,0.442478349515406,0.4436026125267435,0.4426742913543278,0.4449146345280516,0.4425494895939587,0.4423220067238486,0.4428251532485912,0.4433067264705186,0.4443864670294215,0.4429023741255236,0.442982973150728,0.442635081824315,0.4429627568456761,0.4432289955018352,0.4418394192962596,0.443454852490407,0.4432292778235965,0.4421656729912205,0.4449668548728776,0.4438663488763097,0.4423385231553151,0.4412749194809935,0.4436222297877981,0.4433793959958385,0.4441084762140098,0.4435187913285506,0.4413246857238122,0.4438205401246624,0.4442523749157974,0.4427328759558452,0.4438802693970805,0.4428524386538257,0.443467241281387,0.4433344209510181,0.4421205244469369,0.4441926432256428,0.442816565069328,0.4441401189643497,0.4441838954731163,0.4438661947806525,0.4428580782360657,0.4425804110713368,0.4421886353662076,0.4429770667609924,0.4446456108809352,0.4446746995115554,0.4436731640223752,0.4411942042855868,0.4435294636518612,0.443936449711761,0.443577906690812,0.444228091360775,0.4426820703271417,0.4437062711447953,0.4434082646962811,0.4437979768294811,0.4427857903347875,0.4421847415948938,0.443366771797426,0.442867651438391,0.4435408327575474,0.4429964655419591,0.441055472048268,0.4445944534973323,0.442840810759138,0.4426071207362809,0.4432779530478317,0.4435862581948326,0.4426870337271394,0.4446801923300548,0.443561441966788,0.443684719415335,0.4437006295668021,0.4437335431825974,-1000000,26,0.125,0.5018631104138067,0.25,0.0852421687550842,0.999951187670436,0.4899318341626957,0.4437335431825974,1.1271257447806118,0.0826301387815751,0.1225354660697526,-0.0080786335540157,0.2126281468817528
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.9,0.3067631678732675,0.4465055107533467,0.4425196517674165,0.4399456813251132,0.4349317736231082,0.4295525352723408,0.4182708626131185,0.4076693790989905,0.4010330783930156,0.394925569315166,0.3910972480230107,0.3878829793999464,0.3860928122334164,0.3867665480392223,0.3843371897331078,0.384332287394116,0.3842361258138657,0.3830258743657107,0.3784616106999299,0.3820434887014251,0.3798558867155667,0.3804505566294897,0.380254906034658,0.3770690009708601,0.3769878115361855,0.377698359453628,0.3763281992981727,0.3762303789008435,0.3767864279996162,0.3748466380698861,0.3732160754588376,0.3736026144355124,0.3696636845640117,0.3737135475937066,0.373287419539628,0.3704714637158279,0.3715135392874172,0.3705447942310436,0.3704868886807881,0.36752331810371,0.3664716163381071,0.3696803228449218,0.3644463140848588,0.3660153932249934,0.3670989298990804,0.3683514473982349,0.3674195891985859,0.3675851505545282,0.3649173601703745,0.3657215329802106,0.3623328705186126,0.36501922014054,0.3644389702793437,0.3632258186217607,0.3631735879040867,0.3614327658492445,0.3603431099964563,0.3609649782615504,0.3601701202267612,0.3591795794082187,0.3600547347931123,0.3592456172336363,0.3610719508205003,0.3591683948082562,0.3607557327583279,0.3581031460252277,0.3624316009470767,0.3583341683756503,0.3597033790063707,0.3583895043595046,0.3595113522726365,0.3611668781743924,0.3574236272312215,0.3550061692379544,0.3585488035719607,0.3571101879419073,0.3563521823974477,0.3579781503853919,0.3593210940679903,0.3590940261790366,0.358363455947752,0.359010580938232,0.3579877092575576,0.3581083529482667,0.3575673815234412,0.3590300962940037,0.3566577014242381,0.3573391591011566,0.3557385132884638,0.3557065631960318,0.35624388150589,0.360343591797045,0.3567989793257403,0.3566877188022417,0.3552474769002332,0.3561219996696788,0.3548982317065942,0.3548863243920289,0.356395701515567,0.3543812460648624,-1000000,27,0.125,0.1017846636595409,0.25,0.0537020832008649,0.524255296177955,0.3864594550432043,0.3543812460648624,1.4095123285105908,0.0515693586407105,0.3775910395592472,0.2942085955075004,0.4971576496399554
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.2,0.3046621879333361,0.4462063866900284,0.4443950826318183,0.443969498582542,0.4444115665936034,0.4426389002987098,0.4449924214370253,0.4434501638614033,0.4440784116049623,0.4436815588603028,0.4443976434706488,0.4433013229054016,0.4438032707798338,0.4456936370211697,0.4452879874419335,0.4448634321904554,0.4431389925348222,0.443419314375267,0.4445069897595343,0.4461258115835441,0.4439976785757506,0.443556988561913,0.4443731744740686,0.4432539077665757,0.4428230976402267,0.4451611847988068,0.4441091605157171,0.4448138479889822,0.4446488043255978,0.4448683024958043,0.4450128074455628,0.4448469300840155,0.4434002094214753,0.4441930686960747,0.4426467214067302,0.4445216844467969,0.4448102315491865,0.4446265992334077,0.4446617724696393,0.4446510712065634,0.443985533112537,0.444164581328645,0.4447162925179803,0.4433672444447407,0.44485893180558,0.4444945213137083,0.4448226412519393,0.445084010692738,0.4431824867360574,0.4443692185508616,0.4424533983307875,0.444743738669349,0.4430896449133692,0.4427223383750702,0.443322945883577,0.4429847815599642,0.4442170692424356,0.4432683269161877,0.4421856791641608,0.4438823782795042,0.4423093142979222,0.4418592971212556,0.4421237157143037,0.4404002890498681,0.4413822435909,0.4405077969324426,0.4407621069151698,0.4408292467086463,0.4404333138592404,0.44096040752119,0.4391644788711075,0.4370128159260748,0.4352831406929253,0.4358145056978617,0.4343986442334648,0.4325473567815417,0.4319732478068075,0.4287133762666119,0.4274930946072284,0.4268892334790093,0.4250841192016378,0.4213516663299302,0.4243393890789718,0.4207416109403487,0.4218385443480967,0.4191750854258134,0.4204014732067092,0.4157355310990517,0.4120666861936231,0.4156386915404636,0.4130018697888722,0.4127623120250012,0.4112790860324027,0.4081337782996911,0.405341171613587,0.4044337251162512,0.4067145523293151,0.4069549313577507,0.4063780530601002,0.4049822420179227,-1000000,28,0.125,-0.2002353402627965,0.25,0.0095712992829856,0.0822570589619896,0.483313641339944,0.4049822420179227,1.232035255880871,0.0067706447503341,0.168401996123773,0.2932442392345837,0.3425801086700694
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.0,0.3084473617535245,0.4456140171353459,0.4406093154130884,0.437115459045703,0.4322857729641493,0.4279514993982068,0.4157069510331747,0.4050114419441781,0.3955555263813691,0.3887789060977252,0.384118941505754,0.3790893208291984,0.3736308644036671,0.3715027962445572,0.3693335925880867,0.3663716851388516,0.3661113481181597,0.3651807009737304,0.3610656301038037,0.3640435886085754,0.3635835623912942,0.3637993658111796,0.3613580405649422,0.3605105747360028,0.35903873208436,0.3581691536815938,0.3593110617163433,0.3568609521503726,0.3573624788231117,0.3562963534974773,0.3586466957921994,0.3557372890016551,0.3533221823722421,0.3547035788139118,0.3523735005312824,0.3549597033440914,0.3515504175453969,0.3548111406988524,0.3545207256636626,0.3512280414616456,0.3519423708341228,0.3489212146943237,0.3506647975423594,0.3498625367741958,0.3502317254309913,0.3519875188331843,0.3521922004842262,0.3503308195950142,0.3514499217030932,0.3485898274059693,0.3498991896476385,0.3497444606238726,0.3514136959858409,0.3506415951459012,0.345904278826036,0.3491189717794147,0.3483830352062508,0.3477076193051311,0.3471010382301568,0.3499756965103709,0.3474974918553399,0.3480891452852211,0.3451375180076589,0.3452384372609361,0.3481467641453629,0.3458999946245528,0.3430372505977722,0.3426380680811239,0.3449430691333123,0.3445561855975231,0.3445198990297909,0.3405016059602821,0.3456160353531696,0.3427433886208346,0.3411980088636704,0.3424224655521781,0.3440069794200185,0.3444147730151428,0.343404722243208,0.3426140314318592,0.3418017828484305,0.339428026351786,0.3414585859368779,0.340116881512408,0.3404767349997422,0.3387906167250899,0.3430583386733266,0.337784074649808,0.338406186234997,0.3385493873120596,0.3383697116932644,0.3350925972474244,0.3382560551187136,0.3409418109034555,0.3394207818877656,0.3377054137453492,0.3365481624087763,0.3358514776099666,0.3378681443107574,0.3389510297334173,-1000000,29,0.125,-0.0001961168856638,0.25,0.0397826991403969,0.3738663537933181,0.3748796735625193,0.3389510297334173,1.4730452641890126,0.037646253069898,0.3590142179845763,0.2786627964788302,0.5397954998755217
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.7,0.3070971888026196,0.4465891895533816,0.4433963979310586,0.4445961679704149,0.4447261571527288,0.4441635729827791,0.4446398363735937,0.4436345058142579,0.4446059573057826,0.4447117548673532,0.4449502604848384,0.4449696463253484,0.4430692687439135,0.4445546549389893,0.4451201833238394,0.4448879101829038,0.4434341123938531,0.4436336043513217,0.4451069970920959,0.4444719360398021,0.4431191914201628,0.4446351412191726,0.4443334500818987,0.4447688319973476,0.4456857974403119,0.4444020190157221,0.4454106797388257,0.4452911510081493,0.4448867908126614,0.4442158381104569,0.44417211646017,0.445699978902272,0.4452913128124895,0.4446805099651901,0.4446231758262398,0.4450738574388155,0.4442389340082204,0.4459536374391954,0.444325678985796,0.4454209174714048,0.4454370220057228,0.4448053119442932,0.4434802218581287,0.4442612420269806,0.4454847492626823,0.4447690986159789,0.4444254110850027,0.4456246344634162,0.4449394222045953,0.4427986104936729,0.445838742149217,0.4442984105646533,0.443917957753529,0.4453718807741302,0.4446341032162079,0.4450433102812138,0.4440661777822511,0.4436973363545513,0.4438885320674171,0.4442317409310498,0.4442020104577033,0.444688743329344,0.4461137354292003,0.4445686776717457,0.4455066779224505,0.4452195903964061,0.4443033484557282,0.4432680271446426,0.4459996793922529,0.4448498829802549,0.4443088680398584,0.4449437786018702,0.4459530095016515,0.4455368953223263,0.4442049250064266,0.4448122282223138,0.4454727783068171,0.4462648323617695,0.4456532974315374,0.4448843437249212,0.443802876349373,0.4439602908348149,0.4460689461809433,0.4464343051167322,0.4460603606561849,0.443864807601483,0.4465088884942369,0.4458874841816855,0.4463913184754858,0.4452888206578281,0.4449440302220058,0.4448739242238467,0.4464660640639006,0.4446898351416419,0.4450535616691768,0.4458686617017698,0.4444698172625063,0.4455223223335328,0.4463195780844178,0.4464176857254306,-1000000,30,0.125,-0.6983722298489901,0.25,-0.0006659188858161,0.0,0.4916888619320705,0.4464176857254306,1.1211449751250744,-0.0035683261014958,0.1165324077476466,15.991166952675384,0.2036396797378884
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.7,0.3054394832792103,0.4456750494334082,0.4432713501048814,0.443695533241959,0.4436736400151197,0.443228765934447,0.4417722030559777,0.4423557375191822,0.4412038161570587,0.4417216376423636,0.4413012077680937,0.4416593782944723,0.4433314043493322,0.4417050652353511,0.4447020042895729,0.4424202231123714,0.4425796198770862,0.4421233005652094,0.4427277863068375,0.4421174029339023,0.44220907419026,0.4429169313674193,0.4417514508169589,0.4441917305896409,0.4437672203030134,0.4433936907636636,0.4424652912486988,0.4411704297647685,0.4420314198054405,0.4425854153685327,0.4422028694471869,0.4429540720713195,0.4429676601724711,0.4426233313585002,0.444123567266631,0.4435560766099721,0.4423019651811534,0.4426169017383577,0.4439962865267765,0.4435266608955492,0.4426764513946217,0.4426918169866699,0.4423090087236292,0.4433994963903691,0.4442016041881492,0.443014975999794,0.4437702684762465,0.443398374298079,0.4423705474656937,0.4429208644776465,0.4427499750121572,0.445316954442748,0.4427654877231514,0.4443006293625283,0.444036561877711,0.4436169035751964,0.4419390803179732,0.4430887016472553,0.4428659463218872,0.4443134008567575,0.4428376590450447,0.4415655572986267,0.4414651911683567,0.4438192863524348,0.4433945067251332,0.4433467128515008,0.4419211136804052,0.4428554332509535,0.4444947019737716,0.4440129445107529,0.4430157751410037,0.4427327023557542,0.4432620627141962,0.4445226272223933,0.4432325379538339,0.442767181766077,0.4426694636391641,0.4423339139091604,0.4441474998143288,0.4428801720334478,0.4436878823679083,0.4446044944511451,0.4440204311913887,0.442321603629288,0.4431212416553088,0.44454407335141,0.4428710735901147,0.4427239248318347,0.4438472029700048,0.443893890346287,0.4438992124345947,0.443608805987575,0.4438701654855745,0.444664833678688,0.4433690132124467,0.4442978428220741,0.4438948253114889,0.4445020232358672,0.4425568285968819,0.4437104175073847,-1000000,31,0.125,0.3018238870366738,0.25,0.0849761835763303,0.9675052255189583,0.4895810631428788,0.4437104175073847,1.1277935995701742,0.0823679822507613,0.1229552541123144,0.0093229235020118,0.2131354218068055
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.6,0.3060279063141077,0.4479463244696645,0.4458492628529932,0.4432701229819968,0.4448133871807581,0.4459776400683967,0.445152192090203,0.4441270564532291,0.4460502985123249,0.4439068323141605,0.4454900135184496,0.443814913161443,0.4442184050459591,0.4447961085197195,0.444018751268099,0.4444086542771573,0.4437495368642892,0.4447325877388917,0.4452013483690076,0.4448229511830894,0.4443422176932731,0.4430444992860634,0.4455799903337379,0.4445218575347182,0.4458820095054133,0.444598268995674,0.4458316875209211,0.4454009417839883,0.4437413631417439,0.4444640041036852,0.4449562941561631,0.4440319669928869,0.4443111352300218,0.4435688732702072,0.4448598421509347,0.4443002537007993,0.4449697560367179,0.4445781313206793,0.4449002700034727,0.4440492433517551,0.4455835544219869,0.4435452530812361,0.4440495980487519,0.4438942696768381,0.4458361377738856,0.445441551760495,0.4458711264345134,0.4454606661203751,0.4452653868204208,0.4450732340444823,0.4444707046067385,0.4442549139790018,0.4438900615574708,0.4447806461373817,0.4448672087801461,0.4447092127988615,0.4468359137433975,0.4445181349899126,0.4443325257965547,0.4454331269736984,0.445763655561911,0.4454923689929975,0.445233005866244,0.444476351458056,0.4437996156078361,0.4469393952265476,0.4446176469544852,0.4461623108849708,0.4457568695427384,0.4446122166670994,0.4449431504084077,0.4449493719028984,0.4456473795589818,0.4449501237502009,0.4462520144328978,0.4456599530840288,0.4442791665894155,0.4457335739098673,0.4457777512138035,0.4464118163182672,0.4442159241932481,0.4457991002808112,0.4449536426483785,0.4453622581149803,0.4446772373588314,0.4470141161053534,0.4458906792911785,0.4462342182807738,0.443639782454266,0.4453229423463699,0.4446292465498199,0.445458407282027,0.4446060189829388,0.444896628461523,0.4450500236952849,0.444654510283399,0.4462271274093305,0.4451583349710014,0.4443092286108823,0.4446449648734873,-1000000,32,0.125,-0.6003137870170623,0.25,0.0004007492217659,1.8510471208643177e-05,0.4924557527393874,0.4446449648734873,1.1231684465088352,-0.0024884825676508,0.1182859454872833,0.0320341113270252,0.2082310249088899
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.1,0.3055845969914263,0.4459395505092863,0.4447951035298051,0.4431273887988889,0.4430727316311789,0.4424492326166649,0.4422843222263933,0.4422666497064845,0.4414196594958434,0.4432575244592311,0.4420721983466265,0.443604211474738,0.4431333607299395,0.4430364561940848,0.4437910092307832,0.4429553641551478,0.4431146403484417,0.4434955354978153,0.4440040839117606,0.4416541645028648,0.4418274789314496,0.4422256122630755,0.4427300529605386,0.4424234175811632,0.4440340008625093,0.443901636739429,0.4413775380394188,0.441201948391882,0.4422799656081869,0.4435747263423369,0.4422182674345621,0.4417922834913457,0.4431488428211366,0.4442889296362162,0.4432026870186726,0.4435896155383934,0.4420580634665794,0.4426772654018536,0.4422420144542047,0.4433892472338353,0.4432607894905243,0.4418212796194601,0.4430216944059025,0.4433943889200714,0.4427446914609544,0.4426411835104262,0.4417766045885812,0.4417196035454857,0.4436259679862063,0.4428957759604084,0.4422711511132736,0.4427610703732817,0.4426582465057658,0.4427420578812159,0.4433835983031379,0.4437877657243893,0.4419343248259847,0.4424463771713667,0.4428286863202723,0.4424171834077084,0.4434106644697071,0.442358252751491,0.4438166515093036,0.4437730860737206,0.4416888572966417,0.4429794860578774,0.4439818284448426,0.4424237549635975,0.4429325614594214,0.4440041547048725,0.4429716045947138,0.4429313952846345,0.4435311791039926,0.4433989254540162,0.4416232038097814,0.442307978949526,0.4441828832913819,0.444049294950596,0.4416894799201795,0.4448423775365595,0.441956001959518,0.4440759266636081,0.4430196746051948,0.4426049822271397,0.4432539519165984,0.4434573762617321,0.4441335101512907,0.4425237171841881,0.4434788600424972,0.4427700616808322,0.4448485772670479,0.4435430591572539,0.4440564897838319,0.4427054050200406,0.4437410608803707,0.4420632255093528,0.4449390671410666,0.4438540902366805,0.4422664967646419,0.4435825529836411,-1000000,33,0.125,0.8999803883114336,0.25,0.085169217941387,1.0,0.4898776735007749,0.4435825529836411,1.1253240120822996,0.0825013999484204,0.1206835433054536,,0.211635852037253
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.4,0.3036022780034222,0.4460845503771316,0.4447288564530369,0.4450122288220299,0.4436982181514685,0.4450874476435694,0.4465304339962291,0.4435699809238856,0.4428897969571718,0.44548284706279,0.4448201351561935,0.4448912505706286,0.4449580688372671,0.4453240955500953,0.4439238373288853,0.4437724369980254,0.4436127445409679,0.4442436172750209,0.4442797352611489,0.4452780198732213,0.4431907666010379,0.4443657885246607,0.4442826123581578,0.4433497602515974,0.4434495888209411,0.446118257453105,0.4442058960529428,0.4447715986121618,0.4434268758526121,0.443866077745816,0.44475262105034,0.4447594406725221,0.4452754845563472,0.4438421322501651,0.445447567985132,0.4441716283751901,0.444523205943897,0.4458958930205473,0.4446649190600867,0.445173127829364,0.4449573844968494,0.4448542153874927,0.443662419047006,0.444042484415105,0.4430972304601664,0.4449659297449423,0.4456672970604109,0.4451939559117672,0.445431308755533,0.4457057782397166,0.4451479880932208,0.445373733388853,0.4456941746248559,0.4451149447306285,0.4442631642802428,0.4430458622815089,0.4466967648800182,0.4445716662447007,0.4456064369878342,0.4456402849133782,0.4455180075471078,0.4451757851221717,0.4452048722674734,0.4441055446506474,0.44349600639551,0.4455713106690773,0.4465481155483918,0.4442089887294868,0.4448226031708322,0.4440993065521663,0.443585054941043,0.4455384088080689,0.4455933493546524,0.4449944453888844,0.4433239925082927,0.44515530563979,0.4456842667409019,0.4449940362304232,0.4436352650214377,0.4450900922454641,0.4439981516142944,0.4445047350950482,0.4433260217273358,0.4456278879872097,0.4444440296095572,0.4442683927404005,0.4455314498364183,0.4444256238134974,0.444318888122316,0.4453351321102577,0.4460385680487423,0.4463235443361788,0.4444003578759011,0.4459502844756701,0.4446239584393212,0.4452202596608283,0.4438315233361533,0.4448252050250871,0.4449132117308277,0.4449214273924349,-1000000,34,0.125,-0.4002745636399294,0.25,-0.0003792340068772,0.0016026921073094,0.4910722836885888,0.4449214273924349,1.1219314558737268,-0.0033266372473739,0.1172770828869183,-0.006894077407324,0.2068652232485212
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.2,0.3051361549812247,0.4466575678020394,0.4438302200263896,0.4435507806875292,0.4443449092501619,0.4430435181691382,0.442244649906921,0.4412649108904893,0.4414996886844393,0.4431720667761719,0.4430077889674704,0.4417418413930755,0.4431045938989474,0.4425868761410272,0.4427771325996958,0.4409973183852331,0.4420986353373166,0.4423235647584754,0.4431070854719474,0.4422340247734397,0.442938678229878,0.4430921067051285,0.4418843679538781,0.4422983306728853,0.4426966549982861,0.4413919927749523,0.4447632835164791,0.4414595453252513,0.443432739524922,0.4424938484779812,0.4425349668598661,0.4439088972306497,0.444118154531122,0.4438353424716671,0.441186164359801,0.4428033593282694,0.4435821033032394,0.4412212751743665,0.4430706026328249,0.4439478868300731,0.4425108257233748,0.4428540900303544,0.4436819250788399,0.4427040810170355,0.4437901079010806,0.4434312129823681,0.4432094620297675,0.442801684669979,0.4423748778827643,0.4418156499262782,0.4422452189578341,0.4431554682288819,0.4436766024102892,0.4440850355335862,0.4433291193602593,0.444373223826821,0.4428604775107481,0.4434678710947562,0.4424571085375833,0.4427582204289056,0.4446987347492149,0.4430817475786332,0.44306295813987,0.4435876983587269,0.4420810563167239,0.4434994659482545,0.4448098295788141,0.4419738848912765,0.4443896330494197,0.4430951967886301,0.4434227617640423,0.4438465947748847,0.4434444196766259,0.4432179246882023,0.4428562287195864,0.4435207908035502,0.4433095110442745,0.443837010865578,0.4436864680168331,0.4419542461196525,0.4446229507427509,0.4438787671317747,0.4437012561765236,0.4424073448635544,0.444038457670407,0.4439129608951517,0.4437247858336456,0.4433274074636567,0.4437392873352559,0.4420384460139622,0.4432858579596755,0.4431182934284238,0.4430044855079655,0.4430606580375557,0.4432918937526379,0.4434933922859098,0.4438098646060461,0.4427849333738552,0.4418478722048454,0.4431687796326756,-1000000,35,0.125,0.7999607766228672,0.25,0.0854839377987075,1.0,0.490275833154953,0.4431687796326756,1.1280887717542258,0.0828418729933802,0.1232373857218984,,0.2143015856038893
