,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
23,23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.5,0.0180448788773244,-0.0011944129687829,0.0996964914674939,0.1535093897391913,0.2121990547540925,0.2787320210978991,0.3634498710708181,0.4042321297313906,0.413179121584849,0.414743463999733,0.4144193660244364,0.4127008618352267,0.412074342497051,0.4087732850873319,0.4091670020966906,0.4082923921020173,0.4071795369244397,0.4052101846757255,0.4037297004099973,0.40365502774214,0.4023932325653419,0.4027609387665881,0.4017273972835989,0.4015466058054365,0.3999584833887611,0.4006799040917031,0.4002061411997703,0.3990226643945425,0.3991960087321042,0.3984992436069032,0.3973946816267631,0.3984529548790279,0.3974205045410378,0.3969559268388475,0.3965779367935139,0.3965162687815411,0.3960916446577356,0.3972700577596981,0.3969161951422729,0.394535432062618,0.3941259649669276,0.396437017454273,0.3960518747333273,0.3935656197067652,0.3932328512918754,0.3944428927727769,0.3941211967351913,0.3939994279390512,0.3937905292674964,0.3945125737685566,0.3941779719963735,0.3938747061630445,0.3936090223455972,0.3935127553190068,0.3932623084020689,0.3928999591307497,0.3927551312705684,0.3944705808549446,0.3943465630174017,0.3929491887011815,0.3927635076414482,0.3926413426475471,0.3924946397714624,0.3924870209613169,0.3923868484960545,0.3943603343989859,0.3941462441366878,0.3935609261354609,0.39342230296055,0.3932429870092254,0.3931994179848066,0.3933205090638847,0.3930919881649694,0.3927840358422673,0.3927730979982922,0.3922980254912134,0.3921091231285817,0.3942593990151833,0.3940463957771266,0.3943004464029857,0.394023508802344,0.3948729193868963,0.3947121121003338,0.3939856757483577,0.3937151186776888,0.3937596566080993,0.3934321450056895,0.3942915750717033,0.393938869977075,0.3939274745141598,0.3936320580447243,0.3938809652844273,0.3936337499611216,0.3952560970137875,0.3949236853952854,0.3933331801491138,0.3930051360733021,0.3955408566194109,0.3950896619435393,0.3934295717769138,-1000000,24,0.625,0.5018631104138067,0.25,0.3934295717769138,0.1824170279521972,0.0786410975468365,0.0636367361320384,7.845147015618776,0.4084550868860632,2.813524361856471,2.0863656919690303,0.9837767893946804
24,24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.8,0.0191397062322336,0.0001230985849488,0.0977788459454348,0.137798518409863,0.1890989584961764,0.2807760330750483,0.2763705200112635,0.3759865949072407,0.3714709375769059,0.3710874982268557,0.3696232960384463,0.37210774987063,0.3712771444971528,0.3704049756113353,0.3698594669095551,0.3709707218607659,0.3705486660291436,0.3721144865953569,0.3718146417911402,0.3722175791494097,0.3720233595697339,0.3719667192365871,0.3715163881740837,0.3707387399851157,0.3702198242784544,0.370579021822165,0.3701565008517811,0.3698376682261394,0.3694626985827727,0.372208205922912,0.3720492433582903,0.371301807195764,0.3716991721367285,0.3713311167807157,0.3716264673160998,0.3711103021826761,0.3714483567811345,0.3713123693051199,0.3716594664002761,0.3727561749436551,0.3730847322146353,0.3711668265686637,0.3713504298692498,0.3717858184472292,0.3724683408103981,0.371990949961697,0.3724570946605099,0.3719862680560436,0.3722550700688286,0.3719803918644804,0.3723594219178797,0.3729965401488548,0.3738379835146879,0.3713851746864445,0.3717251497995517,0.3712676369465565,0.3717465065373664,0.3731416930496632,0.3733737355647229,0.3724095333658347,0.3729590065570191,0.3736790428530711,0.3741089934988565,0.3728906447012235,0.3732457042017228,0.3720222365905947,0.3724470318180675,0.3704652380508956,0.3707024530164182,0.3723274748767985,0.3723016524319099,0.372580197573156,0.3728166946886024,0.3717975900776979,0.3720528201185675,0.3724611597763256,0.3723728188381485,0.3723150813376352,0.3721687853421208,0.3699370992904792,0.3700568709187088,0.3714303292655913,0.3716227091319209,0.3721219472546475,0.3718895166025955,0.3723373592111358,0.3724338551029418,0.3736395250374284,0.3736852359939053,0.3726959346375181,0.3724697744324794,0.3769086157348757,0.3764971618156595,0.3739190169553926,0.3732141413862375,0.3744256248011171,0.3738479296793274,0.3748829366547595,0.374031464785791,0.3752974615905847,-1000000,25,0.625,0.1998431064914688,0.25,0.3752974615905847,0.1289759422745821,0.0533372578593668,0.046063067361689,10.925879076856486,0.3841041241032491,2.932166323676137,2.0610876269459943,0.9915680803278776
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.2,0.0187198553652029,-0.000465457048902,0.0092328484883982,0.0239812788007956,0.0754458824592296,0.071401413759869,0.2588024772017009,0.2559751408791038,0.3060501173327021,0.3106472501174706,0.3101906638432241,0.310707474643049,0.3184305539292355,0.3192573701528277,0.3153753880795191,0.3227233044957645,0.3231948430142086,0.3230961519146358,0.3179604156566273,0.3264130056226475,0.3276389651754106,0.3282082993441582,0.3171739407184416,0.3241370076449801,0.3253367016316366,0.3257484420487352,0.3241916916003217,0.3303921214918682,0.3308675860414924,0.3254190237497592,0.3303152956614228,0.3310285937258936,0.331193171462089,0.324195061629708,0.3278918898575539,0.3285911726772353,0.3286202483443607,0.3254327628452655,0.3281337100173462,0.3286773099289344,0.3286185607175255,0.3242774509969465,0.3270142058942597,0.3279114468323524,0.3282399900546304,0.3243848582851158,0.3251887459100406,0.3254453596068429,0.3253554240212885,0.3237095865652453,0.3264497791103076,0.3273013557867293,0.327666165133985,0.3255504472020557,0.3272065492667011,0.3277323192587601,0.3278707923860008,0.326728100919114,0.3291046912591416,0.3301847534858388,0.325362948430014,0.3295106242152614,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,26,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.7,0.0185137503561833,-0.0006544590283788,0.099852538170355,0.150354502949592,0.2011419568678208,0.271393023851973,0.3628010287312716,0.3883298893057801,0.3852352033409346,0.3867767015721084,0.3850313320457275,0.3835227830901816,0.3824223564798241,0.3812085416372212,0.3801424988906914,0.3789005794463767,0.3781882662600537,0.3782371948282382,0.3776356769885479,0.3760240494834064,0.3755739319796932,0.3747606136364971,0.3746236331924431,0.3739198813577676,0.3737249648284315,0.3739210541127846,0.3738945828927024,0.3734568535175389,0.3732705517027652,0.3734994080702938,0.3734394866206279,0.3711066574815816,0.3710286090419063,0.3712799676838452,0.3715345870652908,0.3705349167491328,0.3705515620193942,0.3722264216805561,0.372305899950112,0.3711636139242433,0.3714152696451363,0.3707047849049493,0.3710875730932118,0.3706729933822349,0.3706662385146738,0.3703991334914056,0.3706121743228315,0.3697279189324755,0.3700234111789814,0.3689660580668138,0.3692110963872533,0.3689079781327185,0.3692518456613867,0.3694265365848362,0.3698986402903914,0.3694732165967766,0.3697516974003763,0.3691732945457766,0.369537402540414,0.3697060412915993,0.3697919548193741,0.3686507753455699,0.3689137943963284,0.3679434750348196,0.3680618153341394,0.3686204107261526,0.3693253683627812,0.3689150381363101,0.3692001240148391,0.3695525283269457,0.369744465275107,0.3683553171807668,0.3687612481251871,0.3694504706964329,0.3697559236087287,0.3703702096094826,0.3707578509365868,0.3691357273172347,0.3694467897019308,0.3706412097110407,0.3709133366958819,0.3690297740604212,0.3694262779366389,0.3691295191062228,0.3692898661357292,0.36882385401764,0.3690804971512465,0.3706674994753092,0.3710757798438754,0.3705575046243085,0.3707228818147603,0.3704503036382699,0.3705169809469613,0.369644114576633,0.3698306369584512,0.3707215275996151,0.371058331358952,0.3693421510341075,0.3694456018492824,0.3693549790982572,-1000000,27,0.625,0.3018238870366738,0.25,0.3693549790982572,0.1386873129499872,0.0571672134665046,0.0479722893983191,10.365208819738056,0.3875987424900248,3.001486540697009,2.109510694430554,0.990743594223212
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.8,0.0187145472190387,-0.0004588315893321,0.0005935360284361,-0.0011473398930103,-0.0011283018491949,0.0002270591597019,-0.0003261895481678,-0.0005271013873222,-0.0001841896902032,0.0009716704617075,-0.0002591583663221,0.0005272128233415,-0.0008519758844671,0.0001693641453118,-0.0006871256146868,-0.0005995298094945,-0.0002889083630221,-0.0005966574559092,-0.000965026187161,-0.000709146128866,-8.150070584621525e-05,-0.0001784986975076,-0.000508234334622,-0.0006253033119655,-0.000482288426412,-0.0007418899595733,5.7862185502998666e-05,-0.0002500117209696,-0.0001758898070816,-0.0001923666718061,6.199471899852271e-06,3.785274301851769e-05,-6.344477169514778e-05,0.0004683663552297,-0.0005408106221384,0.0001115221166558,-0.0004511313965628,-0.0004611854887055,-0.0008714885837576,-0.0004118694994953,0.0003604310720306,-0.0007836009627153,-0.0007410051341344,-0.000178772185293,-0.0003966155317697,0.0010535615306909,-0.0003576408915178,8.802914324084218e-05,0.0003622878822552,-0.0005142484477421,2.2789759069049365e-05,-0.0002120467095245,-0.0008183704085719,-0.0012920908124838,0.0002988798865095,-0.0004697260705611,0.0005530833593945,-0.0002255377364221,0.0002446992880895,-0.0016205460003299,-0.0010353894749973,-0.0001524539735,-0.0006232866454519,-0.0008072482986977,-0.0007845766407947,-0.0010201298767407,0.0002018723429127,0.0001755270475329,0.0009021199064335,-0.0009620409010675,-0.0003862057136725,-0.0002665708397701,-1.0365537324627078e-05,0.000648064609193,-0.0001965176029408,-0.0006148243339644,0.0007300824561596,-0.0004357040051486,-0.0002268115732764,-0.0004719413612838,0.0004106790683087,-0.0005836114505989,0.0001742491628364,0.0002319575973385,-0.0001185062047037,-0.0002196279949314,0.0001612093876211,-0.0005732143201515,0.0002374312248096,-0.0010280058635832,-0.0001961632913957,7.753064589197699e-05,-0.0004992797686115,0.0005086248043871,-0.000538809457722,-8.994696662522245e-05,-0.0001536233317491,3.288542802061215e-05,-0.0009678101051997,0.0005251064077185,-1000000,28,0.625,-0.8003530103941952,0.25,0.0005251064077185,0.0,0.4913326004078936,0.4440609227824932,1.124733710952877,-0.0023309149902862,0.1198023447307896,15.991075386422832,0.2103714533348808
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.1,0.0188425294816026,-8.414493295917331e-05,0.0326058318450097,0.0661608234725967,0.169051558036143,0.1630885013774491,0.3079909031837785,0.3034527005498084,0.3234610642157408,0.3241294563828031,0.328398537955651,0.3307791006014478,0.3353965763720813,0.3382493804944598,0.3399090922545499,0.3421102049635923,0.3421983397700273,0.3440395489563351,0.3440883857744772,0.3451397564001136,0.3475786066955657,0.3491957234229335,0.3465805378551702,0.3474841563868378,0.345883646322272,0.3474609994014767,0.3449027005996021,0.3461816254442466,0.3447555194587788,0.3457980259772275,0.3480222409045586,0.348726234425071,0.3467760205733253,0.3480823179324773,0.3502449416102588,0.3515296201343581,0.3460861043912903,0.3474437461132764,0.3478541023253989,0.3485778293103469,0.3508370629079969,0.35204200838573,0.3471494985712518,0.3483625521070553,0.3496006120130746,0.3501115128803416,0.3468239262606659,0.3481077895937297,0.3471063718642964,0.3477694846794453,0.3477839062643718,0.3483195239890264,0.3461428492089576,0.3471116185388556,0.3439145102164312,0.3444224287346316,0.3433270751520827,0.3436723560379273,0.3431011257006749,0.344081061851992,0.3389878216091025,0.3401879136727751,0.3437288661307187,0.3447365958868129,0.3427002539878669,0.344018386249138,0.3452843487504998,0.3465966125227643,0.3413597370074834,0.3427871583594419,0.3424155998793277,0.3443265697855329,0.3421853579829954,0.3438305095362042,0.3442827991351179,0.3458366425725239,0.344963705348689,0.3476041765038256,0.3480312229169365,0.3506889270554629,0.3467364868050035,0.3489311328256756,0.3469204528663959,0.3492121673733026,0.3445632818086679,0.3462194100168856,0.3477167324071994,0.3494175457684622,0.3488108976070163,0.3521975923511177,0.3477870623350378,0.3516267356733009,0.3516085663815607,0.3518612738027679,0.3548329004181761,0.3543481035098913,0.3561602500514845,0.354285623391803,-1000000.0,-1000000.0,-1000000,29,0.625,-0.0982545597175916,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.6,0.0182783691588553,-0.0009058463577252,0.0003097717915946,-0.0005251844440101,7.923662681863499e-06,-0.0002438867868595,-0.0005308466608906,0.0001765975908083,-0.0012370805778993,-0.0002265798992799,-0.0002816427024486,-0.0008564820385308,-0.0005350815627706,-0.0006472451664862,-0.0001460272134095,-0.0003231768253309,0.0001196019844961,-0.0005872666273021,-0.0006147814916144,-3.5091506719696774e-05,-7.236227885325534e-05,0.0001768140195262,-0.0005535885271529,-0.0006607355780838,0.0002743814543516,-0.0005337721571171,-0.0006570754448969,0.0007140426117301,0.0001786769704753,-0.0005636820233379,-0.0003530412371375,0.00037566582254,0.0006029105424532,-0.0004784472068469,-0.0005491155223862,6.395650409205733e-05,0.0001210055219549,-0.0003969267733887,-8.57203185629565e-05,0.0004395104932004,-0.0001112456003042,-0.0009091879851912,-0.0001941607645959,0.0001972389921873,-0.0003188953733969,-0.0006903108685666,-0.0002496283430748,-0.0006001804444454,-0.0010527044402554,5.125523079877293e-05,0.0001807666171245,-8.64752343334644e-05,-0.0003472729046369,-0.0007276843086897,-4.42221958253047e-05,5.447932854435925e-05,-0.0005992552883174,-0.000150365397979,-2.265166872960251e-05,-0.0007880421338609,0.0003572146736689,-4.531269826448657e-05,-0.0004551587447431,-0.0003143400270621,-0.0002591151332683,-0.0015228283284262,-0.000114154186671,-0.0009707556949029,-6.4844292833776045e-06,-5.5629893115473374e-05,-0.0003559047221633,-4.823484258443104e-05,0.0004623599138095,-4.510029991844187e-05,-8.155547159208496e-05,-0.0004832316053354,0.0004065250523102,0.0007389564476196,-0.0005453043848534,-0.0004352842277115,-0.0003962354768344,-6.853628196531338e-05,0.0002298819070452,-0.0005293904858069,-4.67256188871197e-05,-0.0007389686612184,-0.001000887274142,-0.0005769338561779,-0.0002475201136826,-0.0009524460046706,-0.000529765995715,0.000285430066301,-0.0001992750902801,-0.0004112487936983,-0.0001470767104825,-2.2295774814643783e-05,-0.0002110309487813,-0.0004372348841219,-0.0007422283603265,0.0003736297845466,-1000000,30,0.625,-0.6003137870170623,0.25,0.0003736297845466,0.0,0.4916617916866379,0.4444772234077278,1.1251003740417689,-0.0025134187776921,0.1199720338520542,15.991172335334795,0.2098887643046381
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.7,0.0186141572575817,-0.0005351472245263,0.0002357246443929,-0.0005165554220518,6.366818820349419e-05,-0.0005663121425457,-0.0003355260032141,-7.80470344741494e-05,0.0007063915612899,-0.000489848914221,5.57816259954822e-05,0.0001967755083771,-0.0001614874064633,-9.735120767387228e-05,-0.0005991081466328,-0.0001129218741145,-0.000309326101406,0.0002155234808229,-0.0008821498164288,0.0003608268582125,-0.0005742354370126,-8.308538302745591e-05,0.0004809965320593,0.0010307224625944,-5.276101522473639e-07,-0.0001979468474835,-3.7283287660920734e-05,0.0001796080051326,-0.0006991234855241,-0.0002264892975772,-0.0004063661668464,0.0003241476398625,0.0004500969319422,-2.344290216763814e-05,0.0008943468625255,-0.0004652544924636,-0.0004624444503265,-0.0003982280989372,0.00068143157407,-0.0009215940314321,0.0001006602717654,0.0004579630335271,-0.0001552959091203,-0.0004339587050869,-0.0002862243599061,0.0008177029395146,-0.0003764012325607,-0.0001705818817109,-0.0006812797616816,-0.0006683766291774,-0.0003818276014604,-0.0004305271540339,-9.307438704738436e-05,-0.0007776455857743,-0.0009843713822264,-0.0012571545447724,-0.0011083284307676,0.0004882032980053,1.5535167345981313e-05,0.0002931457081591,-0.0003120618352634,0.0012441035121386,-0.0007547767482463,0.0002513283929438,-0.0006086761837422,-0.0005843490603478,-0.0006835788161632,-0.0005114426671158,-9.684640927012568e-05,0.0012210513034384,-0.0006207169505757,-0.000388067636093,-0.0001783197381994,0.000472870873079,-0.0008535089175828,-0.0006112870091978,-0.0005371455031945,-0.0004976329321627,-0.0002628000271011,-0.0003725439580492,-0.0004727076969173,-0.0005426588519476,3.694651361045721e-05,0.0004325990508568,0.0006917053655612,-7.028659618715472e-05,-0.0004910759589311,8.644008982756895e-06,-0.0009928518091353,-8.73707742895637e-05,0.0002307380451879,0.0003549262093509,-0.0005285509963167,0.0005808125926269,-0.0005191628398891,-6.03921666955109e-05,-0.0004552399590868,-0.0002600823357607,-0.0003191545090645,0.0001013130137935,-1000000,31,0.625,-0.6983722298489901,0.25,0.0001013130137935,0.0,0.4912940682077099,0.4461004383153362,1.1211073458722107,-0.0027892695064202,0.1166297975636716,15.99079092221084,0.2041789040847389
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.5,0.0187307863782118,-0.0003495965389852,-0.0003363319639393,-0.0002418174994143,-0.0003190118292503,-0.0002320344596054,4.62251247503922e-05,0.0002819985212671,3.836236579653697e-05,-0.0001801507572092,-0.0009696122945183,-0.0003574747296928,-0.0007015589245683,0.0001119401886569,0.0001693894534073,-9.636453365400452e-05,0.0002750591462866,0.0003923124461918,-0.0006392967484874,8.51860972142026e-05,0.0005705493358425,-0.0002283615891474,-0.0009712025022467,-0.0002421240054585,0.0002298353644181,-0.0010690373966825,-0.0003949724394846,-0.0011117086363793,-0.0001386514727961,0.0002552660825007,-0.0003965336472124,-0.0007800255422954,-0.0003231038733414,0.0001135771384523,-0.000403530276288,-0.0001723038840215,-0.0004858200235111,-0.001234594703724,-0.0006908965079258,-0.0003338685653135,-0.0008622489524441,6.236715687090177e-05,0.0009649013510027,-0.0008655312054681,-1.5507996712631075e-05,-0.0004734815088133,0.0005145073491273,0.0002235550019002,-0.0003218715218389,9.964150459542164e-05,-0.0007978598185403,0.0010430014627571,-0.0003484336512264,-0.0008292103609309,-0.0008469343538076,5.361973240212056e-05,0.0002745594319656,0.0006246203621543,-0.0001036617603018,0.0001807695245752,0.0003676545537144,0.000426451036627,-0.0005472977236402,0.0010841504369532,-0.0009386456125002,-0.0006825883809811,-0.0007845870161065,-0.0001359287321882,-0.0006030174878831,-0.0002974259975026,0.0006173315103139,-0.0005724688544244,-0.0012373357108415,5.061353569867969e-05,0.0002798199658635,2.430565810950963e-05,-0.0009984656526439,0.0002774385526422,-0.0008959640643601,-0.0004348571960265,-0.0002026734244635,-6.038471640056998e-05,-0.0001005033240883,0.000317588005428,-0.0004740067576044,-7.520023173290058e-06,-0.0006605043195094,-2.344607186037837e-05,0.0003257068785218,0.0002442824534015,-0.0005576903952717,-0.0005747099315597,1.494077072199476e-05,4.189258596934227e-05,-9.468791868646884e-05,-0.0004305168884116,-0.0015191680205309,0.0002849132347171,-0.0011323693284614,-0.0011914794175418,-1000000,32,0.625,-0.4983330064718572,0.25,-0.0011914794175418,0.0003418627753962,0.491475975436495,0.4442449903057441,1.124142539203409,-0.0040937138487,0.1187362197385262,0.0957719403951209,0.2096287173323314
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.1,0.0185876286992489,-0.0005220458757461,0.0997613022251944,0.1535366469976128,0.2118269441475001,0.2793043802637932,0.3660471291277259,0.4161959708516872,0.4369350115299902,0.4484308550216601,0.4566285351899497,0.4610773173244338,0.4662647075399633,0.4692036465067183,0.4712999500074507,0.4732980088775264,0.4744752147420321,0.4754917362886656,0.4764362676644667,0.47674790888856,0.4784141721599171,0.4786147580832847,0.4794352924557669,0.479991617650761,0.4799385981338213,0.4802104265737189,0.4809093576009185,0.4805453799563577,0.4811038811944796,0.4815727340085742,0.4822355076313891,0.4816555909759536,0.4824172919210717,0.4829809737028961,0.4829202977344811,0.4829888515039339,0.4832969087366728,0.4834971697154553,0.4837840947237328,0.4830732022802683,0.4835411105716946,0.483873440949819,0.4840043778481089,0.4841028661495744,0.4841565921232765,0.4842477469082835,0.4845908860936944,0.4840509757555192,0.4847526882397843,0.4842960547741184,0.4847574465818935,0.484463877403843,0.4850133510023314,0.484693253401367,0.4851233794085468,0.4846647290531916,0.4848742229223637,0.4854404555844442,0.4849449177981946,0.4848884004790271,0.4854110266947465,0.4848662239616296,0.4847454239638303,0.4854839951057842,0.4855567687880738,0.4853946210482872,0.4855731435338957,0.484643939116938,0.4852580349498429,0.4848867998561647,0.4847050022635368,0.4853795772073213,0.4851841276462054,0.4852294530712102,0.4855172448222083,0.4848737001344307,0.4856075246375705,0.4852108416995837,0.4852281174112366,0.4854734699322665,0.485112048553674,0.4849892478138661,0.4861429366280045,0.485466066327537,0.4850495831685322,0.4856905506791182,0.484874818677579,0.4861122492428012,0.4856024323516266,0.4860359987641136,0.4851409294212245,0.4858056204036703,0.4861330771580085,0.4854850785435798,0.4853211230306611,0.4859910785505207,0.4861779613607045,0.4856558809324091,0.4857983555810343,0.4855264716148164,-1000000,33,0.625,0.8999803883114336,0.25,0.4855264716148164,0.8929289206674887,0.3395847592686448,0.3439832353126192,1.4532415278917077,0.4893751050630541,1.3082521815225014,1.5956757292038797,0.5265986710252445
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.0,0.0189066412739511,-0.0001435513221549,0.0619943903281839,0.103276163030396,0.1889208593576677,0.1843519637885119,0.3307926984841535,0.3264175840837958,0.3317211052511525,0.3325811255336486,0.3309804001875907,0.3330295478420058,0.3370425744011476,0.3371662295982877,0.339101123095979,0.3428305659929148,0.3429585187753856,0.3380068432984925,0.3421621083090382,0.3425731620140402,0.3388328948462652,0.3429767581658184,0.3435106301807946,0.337264765434606,0.3411671153362305,0.3417385398368197,0.3405162585586976,0.3444031575001484,0.3449283113450059,0.3402661305234909,0.3444200701788178,0.345180775480019,0.3404500207549563,0.3441879554429592,0.3449214520366845,0.3428037373008257,0.3467393648431159,0.3476603424899435,0.3421525101207519,0.3454414138915557,0.3462031676481026,0.3456124747751144,0.3486318842473749,0.3494311782735886,0.3441923675546326,0.3463351903858289,0.346962133227737,0.3449743196460528,0.3467300141028785,0.3472716833030962,0.346223976758625,0.3479943443394397,0.348668432206262,0.3492362795602269,0.350533240682629,0.351087197739895,0.3470700121484594,0.3484454540020683,0.3490899497760587,0.3492408431738695,0.350599137039435,0.3510844586323764,0.346988605978507,0.3479649031388243,0.3484659307471938,0.3468003433739067,0.3472572335811342,0.3476397866882681,0.3453891404393208,0.3469407942674494,0.3476682171534157,0.345945017895037,0.3476231972566641,0.3484735835161107,0.3460923258445337,0.3468640220226904,0.347287789848538,0.3467721815168164,0.3476508724484264,0.3481773552859282,0.3445337036945698,0.3453815026271975,0.3458692390312506,0.3472529559682622,0.3475869722827485,0.3476547975863795,0.3460164128426041,0.3464325807572808,0.3466309880142765,0.3482069940859035,0.3484345007461807,0.3486360711315746,0.3455497365004198,0.3453045644621893,0.3451952614588169,0.3470355612147298,0.3471933667350228,0.3474939871423477,0.3448218993611464,0.3445553560190904,-1000000,34,0.625,-0.0001961168856638,0.25,0.3445553560190904,0.10134603726757,0.0446669968173151,0.0333210352300713,14.885076816301504,0.3790013894571075,3.0640391771712565,2.174645055867808,0.9955228937490496
