,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2001556642.7521336,137030703.7980585,0.011547865371546907,0.0006060571029643635,1.1557594735152843e-14,1.9182378626601693e-15,221717559.2172905,8010713.8291935595,1.8518135830231345e-05,4.2062741538823636e-05,1.43671706555483e-17,1.5290091922465856e-16,2469084.777364185,5608365.538509818,2.558087883913017e-06,4.066891984343812e-07,20.03978961596886,10000.18522422484
11,12.0,2001477574.119915,133165199.14180098,0.012702550843098159,0.000650131751463982,1.155739133458418e-14,1.8454589687309334e-15,221752615.75653666,7736581.094279986,2.0376933436355374e-05,4.129836443974068e-05,2.3854240487808096e-17,1.5145826198445033e-16,2716924.4581807163,5506448.591965424,2.5584864554532535e-06,3.8979110713007074e-07,20.039858177316315,10000.20381684883
12,13.0,1999589917.7880864,135145710.59986892,0.013857264632029779,0.0006938853474058631,1.1557471218133532e-14,1.7651288277369882e-15,221642575.47012222,7993513.363746896,2.115930423588371e-05,4.234914416908574e-05,3.2109379145982586e-17,1.4955392495952573e-16,2821240.5647844924,5646552.555878098,2.5570965536223944e-06,3.7058098981242584e-07,20.03964272827403,10000.211644666626
13,14.0,1997984198.9164605,136916165.84801018,0.01501195109263072,0.0007315659278495098,1.155784504655778e-14,1.912236810020711e-15,221460640.52853987,8012976.00561569,2.3325067835504572e-05,4.237484626074587e-05,1.7207410711971087e-17,1.5254938831937601e-16,3110009.0447339355,5649979.501432783,2.5550281030110687e-06,4.037750504874286e-07,20.03928625903501,10000.233307474293
14,15.0,2004251892.6898506,133526260.58146225,0.016166624950734457,0.0007570568568197895,1.1557325454052243e-14,1.832444620386413e-15,221968205.11235696,7803840.312583657,2.5712922950332345e-05,4.1620136764560876e-05,2.2512162481226574e-17,1.5282943678792466e-16,3428389.726710975,5549351.568608117,2.560951033815282e-06,3.868151923426459e-07,20.040280216162465,10000.257192151767
15,16.0,2002909168.8815548,135218585.693397,0.01732132617031695,0.0007913963775552483,1.1557399737120375e-14,1.8730720232131097e-15,221844161.83749512,7909049.59098336,2.700080819823746e-05,4.203139946718806e-05,2.488900077138736e-17,1.5074356108074364e-16,3600107.7597649903,5604186.595625075,2.5594702913528326e-06,3.9626471852235743e-07,20.040037611984197,10000.27007545035
16,17.0,1996207555.9693365,132035578.24666785,0.01847598282365141,0.0008237547376673708,1.1556973520218023e-14,1.8172505716701597e-15,221383934.53424346,7688495.9109121235,2.9217381762535184e-05,4.1071245821928785e-05,2.3156500073793258e-17,1.4752666151269553e-16,3895650.901671351,5476166.109590505,2.5542142887611796e-06,3.8287646543507137e-07,20.0391355176011,10000.292246814704
17,18.0,1999762961.6329515,134839511.80009863,0.01963065429250989,0.0008635272247171324,1.1557301829335986e-14,1.794261196334095e-15,221645592.0311503,7955027.978250985,3.140892798302366e-05,4.219688071566117e-05,2.0680052882457424e-17,1.4969390080548983e-16,4187857.064403149,5626250.762088155,2.5571922134479715e-06,3.778553243106865e-07,20.039648562875886,10000.314167375367
18,19.0,1999523330.211033,136329216.40162173,0.02078533287475339,0.0008921889503979649,1.1557229835935123e-14,1.917309503736617e-15,221572813.24392802,7951641.354747598,3.226027988321925e-05,4.2142322397779735e-05,3.1516495825166565e-17,1.5376567083165032e-16,4301370.6510959,5618976.319703965,2.5562926813036956e-06,4.060170909772817e-07,20.039506238542415,10000.322684884348
19,20.0,1999558793.4140525,135065547.12882185,0.02193999361092109,0.0009277788040240542,1.155731686699313e-14,1.9019836010446234e-15,221584674.19869128,7847225.355694885,3.400611902021969e-05,4.200814679980677e-05,3.11924170548521e-17,1.509927993111503e-16,4534149.202695972,5601086.239974235,2.5564006009050804e-06,4.0115303227870524e-07,20.03952951807315,10000.340148724461
20,21.0,1996813683.18585,136700426.53408343,0.02309464069539496,0.0009652265134079135,1.155750636094645e-14,1.853650013051276e-15,221398439.83794346,8040866.178725107,3.65859583134815e-05,4.2601387306347124e-05,1.7317926814626254e-17,1.5180331989426852e-16,4878127.775130859,5680184.974179617,2.5543055483637185e-06,3.9086205652812556e-07,20.03916417705586,10000.365952098547
21,22.0,2002763461.6466205,133580082.9944212,0.024249249808645148,0.000991087548261968,1.1557195290270701e-14,1.8639826763641206e-15,221840382.9078353,7767483.979421887,3.991474076021947e-05,4.13199403478959e-05,2.0895642892291903e-17,1.5379730327896637e-16,5321965.434695904,5509325.379719452,2.559436503591869e-06,3.9363065582730243e-07,20.04003017923589,10000.399245487512
22,23.0,1999877808.476868,135891599.56885424,0.025403937028839762,0.001020317797155935,1.1556985216815304e-14,1.8458937121440378e-15,221631038.55822468,7955451.235811498,4.099831934223839e-05,4.236664295758851e-05,3.529606930418195e-17,1.5086693048330898e-16,5466442.578965121,5648885.727678469,2.556901762031268e-06,3.8962312391039023e-07,20.03962036101599,10000.410085864904
23,24.0,1999773285.2758908,133650921.61545178,0.026558600722769447,0.0010640895277295949,1.1556740475711479e-14,1.8495258249967218e-15,221629030.29747427,7820157.997232307,4.235967725661457e-05,4.120212401697262e-05,2.891843549254865e-17,1.501402280905257e-16,5647956.967548622,5493616.535596348,2.5569849104865907e-06,3.9091174342754297e-07,20.039616223464716,10000.42370569233
24,25.0,2001135129.0510397,136761871.06158707,0.027713244460869615,0.0011027376096531005,1.155772777629039e-14,1.8856052369595344e-15,221698950.09839934,8007377.160458747,4.497639737122333e-05,4.244042226141802e-05,1.277450760784121e-17,1.5224644460352766e-16,5996852.982829784,5658722.968189069,2.5577547883341975e-06,3.976518017218266e-07,20.039753338606616,10000.449878508542
25,26.0,1992260544.15716,134645680.29617473,0.02886787608599051,0.0011268270416720308,1.1556890264143792e-14,1.8459711610011805e-15,221073634.5619335,7907118.1346447,4.696446510947535e-05,4.196008239481183e-05,3.139234381738318e-17,1.5146562347444166e-16,6261928.681263383,5594677.652641577,2.5504738676466463e-06,3.886712819509719e-07,20.038526723954263,10000.469764240313
26,27.0,2004060432.2800205,135847953.57870242,0.030022553991896142,0.001156820282026871,1.1556862969110428e-14,1.8581394316856285e-15,221932684.6273561,7963720.808102918,4.795104807444723e-05,4.1680590329365544e-05,2.5509906491035684e-17,1.5102618324680888e-16,6393473.076592982,5557412.043915405,2.5604549666363278e-06,3.9379965821229205e-07,20.040210921491557,10000.47963451875
27,28.0,2003975526.087132,136418000.72317934,0.031177184244647806,0.001191630821210262,1.1557717266151128e-14,1.8609440457723105e-15,221922537.89182878,7960021.803214208,5.039121876117083e-05,4.233282986219293e-05,2.1383245776845025e-17,1.5675922585874506e-16,6718829.168156099,5644377.314959058,2.5602491043250115e-06,3.91977068547826e-07,20.040191240779325,10000.504041650793
28,29.0,2001919662.2571976,133281950.10284711,0.03233183167470045,0.0012222912261954932,1.1557126169947066e-14,1.8913352768842283e-15,221765269.94302154,7694774.640157951,5.2320850550379755e-05,4.09582936341327e-05,2.1232994689671862e-17,1.5443694464278008e-16,6976113.406717326,5461105.81788436,2.558561753270973e-06,4.0014189941787956e-07,20.03988316814227,10000.523345777921
29,30.0,2000136292.4606903,133844632.66035452,0.03348649336130933,0.0012576221360821275,1.1557092861313494e-14,1.808917848049072e-15,221674164.7222784,7881703.212719939,5.332858240872239e-05,4.172408173196015e-05,2.0025564338092017e-17,1.5141894696322196e-16,7110477.654496321,5563210.897594687,2.557481308133794e-06,3.8102976169311176e-07,20.039704642428607,10000.533429355037
30,31.0,1996814231.6625488,135355326.4819746,0.03464114211086524,0.0012814435992733483,1.1556866865974797e-14,1.8768289334906815e-15,221388962.96091732,7894797.90935916,5.497861765184808e-05,4.181654285442909e-05,2.8622815807596656e-17,1.521431053970528e-16,7330482.353579749,5575539.047257213,2.5541007629183674e-06,3.965613439365481e-07,20.0391458105862,10000.549934860404
31,32.0,1995012981.7512736,135941380.73993322,0.035795708718031276,0.0013032854593487068,1.1557149229657102e-14,1.775787113559768e-15,221303760.0382853,8103925.924311227,5.86143217532495e-05,4.239923325865396e-05,1.1208616004070262e-17,1.4956444335736292e-16,7815242.900433257,5653231.101153861,2.553258474035418e-06,3.7393197563025957e-07,20.038978206876184,10000.586297541679
32,33.0,1998122085.2245786,134788465.85036078,0.03695042227217194,0.001326800310289397,1.1556342044945127e-14,1.8640948934076754e-15,221496337.59992424,7886169.26888685,5.873799337681906e-05,4.188927000838146e-05,3.413780983783356e-17,1.4976148555173856e-16,7831732.450242531,5585236.0011175275,2.555314504796983e-06,3.9393665367778817e-07,20.039356416306287,10000.587538637448
33,34.0,2000566595.1005754,136077216.77780133,0.038105009947663124,0.001346108313128206,1.155741210363564e-14,1.8331351546009047e-15,221686497.20285776,8018912.689432016,6.161903036822496e-05,4.2331935576321234e-05,1.460548304635636e-17,1.5117212236294605e-16,8215870.715763313,5644258.0768428305,2.5575670091004115e-06,3.859666596874839e-07,20.03972894709242,10000.616353509955
34,35.0,2003497146.8731766,133853859.39757667,0.03925966388787594,0.0013632169071386981,1.1556363644564608e-14,1.865817482860501e-15,221899636.4401978,7870272.271532471,6.282839425533826e-05,4.1595450309600776e-05,2.6827097961116305e-17,1.4820394149010816e-16,8377119.234045097,5546060.041280104,2.5600523715005177e-06,3.951190296092328e-07,20.040146298794323,10000.628452970115
35,36.0,2006444025.566026,135633080.32895058,0.04041431185504636,0.0013841908187161795,1.1556677904550921e-14,1.9081733953540173e-15,222087789.38988253,7912242.571481544,6.407294717610523e-05,4.176540436767547e-05,2.720027394411267e-17,1.5353423069218884e-16,8543059.623480685,5568720.582356729,2.562185992161539e-06,4.0491307015831624e-07,20.040514529705362,10000.640901953684
36,37.0,1997806875.761634,134354122.08462736,0.04156888858160843,0.0014030469160212623,1.1556289132567566e-14,1.867958298473297e-15,221471607.51960126,7858100.969967884,6.713659340623982e-05,4.1674148977048824e-05,3.1647326285812554e-17,1.5004859670601258e-16,8951545.787498653,5556553.196939843,2.555014333283964e-06,3.945387683539902e-07,20.039307961220455,10000.67154460524
37,38.0,2001609315.7728996,133961074.16804677,0.04272353003876812,0.0014346909582412452,1.1556611912434497e-14,1.785111867487014e-15,221789198.22006017,7908792.491053872,6.855971433979216e-05,4.2052817090641746e-05,2.854751934892978e-17,1.5268236160222594e-16,9141295.245305667,5607042.278752235,2.5586759473388744e-06,3.753417477329444e-07,20.039930173043242,10000.685780694974
38,39.0,1999095359.6379993,135484224.76770929,0.043878180116041506,0.0014593882863028493,1.1557061828590447e-14,1.8726049184387464e-15,221562602.56084746,7924825.325356943,6.980266140426848e-05,4.187599621980926e-05,2.3125182173443966e-17,1.537051912088311e-16,9307021.520569144,5583466.162641236,2.5560701414921223e-06,3.947286097355658e-07,20.039486357230217,10000.698214736913
39,40.0,2000647191.6714504,137270414.53125316,0.04503274453094445,0.0014855466747091199,1.1556994933787916e-14,1.8759714283155675e-15,221664985.5728509,8020652.129982161,7.311670162131868e-05,4.282955442795547e-05,2.7348058140217353e-17,1.5013043613471003e-16,9748893.54950918,5710607.257060731,2.5571182737749692e-06,3.955524102132169e-07,20.039687258084736,10000.731361599934
40,41.0,2004727304.836701,133554081.6068113,0.04618736968748626,0.0015126822604131635,1.1556687061086631e-14,1.8512255006506662e-15,221990364.513336,7787210.758541943,7.45230072458115e-05,4.127442673930343e-05,2.200354636326043e-17,1.5578533283857e-16,9936400.966108209,5503256.89857379,2.5611112542895797e-06,3.915363440266312e-07,20.040323785305013,10000.74542919044
41,42.0,1996953788.1187413,134273800.1500571,0.04734202905365609,0.0015392564357762889,1.1556486833553045e-14,1.798280634197304e-15,221442847.07069433,7921186.511414126,7.552786486548607e-05,4.207128903594066e-05,2.3836551543644047e-17,1.4906109343619966e-16,10070381.982064802,5609505.204792089,2.554688079432665e-06,3.7886928370005997e-07,20.03925144416018,10000.75548333802
42,43.0,2000157750.7661386,134704592.41825622,0.04849653713680407,0.001555949579625989,1.1556729969529323e-14,1.8465794459947353e-15,221658713.58658975,7941561.246651802,7.956839894727321e-05,4.1629251674720924e-05,1.5803193756809617e-17,1.541373479769811e-16,10609119.859636458,5550566.8899627905,2.5573447119543564e-06,3.9064683363791223e-07,20.039674350869614,10000.795895786969
43,44.0,2003866839.4810374,135875521.0200783,0.04965113123745445,0.001578294818795979,1.1556406619217859e-14,1.9159533699616587e-15,221891187.5566019,7917969.07923197,8.165193437195457e-05,4.212212709730002e-05,2.995339549949079e-17,1.4987719921317662e-16,10886924.582927287,5616283.612973335,2.5597811832619382e-06,4.0575803436675935e-07,20.04013017451489,10000.81673543066
44,45.0,2001096708.9111788,134416746.9561517,0.050805852730119436,0.0016100794039737233,1.1556234287968279e-14,1.84390945439445e-15,221726552.73488268,7897749.868808278,8.133848151808695e-05,4.169421656632949e-05,2.814447454731476e-17,1.4918958409457623e-16,10845130.869078266,5559228.8755105985,2.5579533176340197e-06,3.8967040507402624e-07,20.039807578194694,10000.81360879511
45,46.0,1998034355.464589,135888942.62673783,0.05196037982247603,0.0016291736699531678,1.1556857836982963e-14,1.824248332608504e-15,221507128.05824673,8050069.46132807,8.481497064635358e-05,4.263452508078457e-05,1.558432619782348e-17,1.4623380700766835e-16,11308662.75284716,5684603.3441046085,2.5554760650984725e-06,3.846210346897005e-07,20.039377445360664,10000.848379262425
46,47.0,1997821986.368816,136056942.84862238,0.053115112476295356,0.0016601018874531032,1.155619171401275e-14,1.8564655265624084e-15,221471785.3930671,7991091.073781289,8.404999523683474e-05,4.1898114343792346e-05,3.354259712121866e-17,1.5598202934503877e-16,11206666.031577982,5586415.245838978,2.5548976743295133e-06,3.914272188003505e-07,20.039308525242443,10000.840734675548
47,48.0,2003196444.8670473,133894665.3174695,0.0542696279580638,0.0016792194628192552,1.1556210130959832e-14,1.8732276243812557e-15,221874370.02533242,7865099.329783759,8.742828488506557e-05,4.115787231666954e-05,2.0588779814121324e-17,1.4830308657338608e-16,11657104.651342101,5487716.308889274,2.5597644708778528e-06,3.971348744253036e-07,20.04009684661238,10000.874524549323
48,49.0,2001395416.3035855,135196656.06167012,0.055424276077137055,0.001706844118685755,1.1555269263408898e-14,1.8411602972809184e-15,221746822.76310572,7987595.3777258,8.857047280079849e-05,4.1588639381589376e-05,3.871825547461838e-17,1.4954552511678144e-16,11809396.373439796,5545151.917545249,2.5580631187171544e-06,3.8997314013917625e-07,20.03984751364131,10000.885952902721
49,50.0,1995125870.5303452,134990456.3117493,0.056578807969507657,0.0017284476812231416,1.1556138126670385e-14,1.841769074493218e-15,221280221.01876473,7928406.697751366,9.145805673005626e-05,4.19491635193029e-05,3.0007164157013677e-17,1.508091846131321e-16,12194407.564007517,5593221.80257372,2.5526750848151248e-06,3.880658202974061e-07,20.038932718779407,10000.914833942943
50,51.0,1998944702.7709014,136260843.1576414,0.05773341993436231,0.0017519672126539425,1.1556509188086884e-14,1.9058888691482362e-15,221538001.37095228,7984463.5366686005,9.30293153221728e-05,4.2006539757036156e-05,2.0201627098939588e-17,1.5058265111723228e-16,12403908.709623052,5600871.9676048225,2.555793723227921e-06,4.0355790059115504e-07,20.03943817059502,10000.930553031112
51,52.0,2004450169.4077415,134609157.66206253,0.05888802946940637,0.0017852946861993339,1.1555813767039406e-14,1.894403680226877e-15,221948747.0033085,7847881.33458062,9.471190260214164e-05,4.166879505677485e-05,3.161176188328209e-17,1.4705957471411454e-16,12628253.680285562,5555839.340903318,2.5604089394939524e-06,4.0162130905046204e-07,20.040242860939713,10000.947384065406
52,53.0,2002669416.037922,134263998.20204645,0.060042551928642655,0.0018120789954817302,1.155574726936848e-14,1.7650706213077734e-15,221873096.41724393,7929814.677675184,9.766339757560004e-05,4.2213421952026566e-05,3.4129195349250653e-17,1.5116201040075533e-16,13021786.343413359,5628456.260270209,2.559432550291154e-06,3.711766334817932e-07,20.04009480707242,10000.9769052942
53,54.0,2000026122.883674,136443014.1425073,0.06119712996965802,0.0018313261463794705,1.1556489060111292e-14,1.9136760966834003e-15,221604398.13760212,7932819.6076387875,9.973121262427555e-05,4.235168755096052e-05,2.7003184944858534e-17,1.5378960823798313e-16,13297495.016570095,5646891.673461405,2.5563746248473024e-06,4.0420056637893964e-07,20.039568686563936,10000.997591478816
54,55.0,1996734149.8391094,134636965.2649359,0.062351789364007766,0.0018517422713252493,1.155525111461273e-14,1.797317851745133e-15,221424829.30448794,7968967.613188818,0.00010036797362054535,4.192557052299114e-05,3.818195307832002e-17,1.5173142850372018e-16,13382396.482739396,5590076.069732153,2.5542540116066306e-06,3.786890112570643e-07,20.039216545040865,10001.003964917505
55,56.0,2000412154.35347,133953877.99001195,0.06350628567723966,0.0018689382406461004,1.155582257346397e-14,1.8083022215343812e-15,221689370.1099699,7892913.5209559165,0.00010362307827516159,4.1653285919724646e-05,2.776821523774209e-17,1.511795190383779e-16,13816410.436688218,5553771.455963289,2.557416292917831e-06,3.8138847468457417e-07,20.039734897494647,10001.03652346277
56,57.0,1997252849.1292157,134545123.3578374,0.06466083638975588,0.001895199128927622,1.1555710724443953e-14,1.8923653483913017e-15,221417316.16720718,7846747.096041925,0.00010594746469719642,4.122094367205528e-05,3.0191407699148055e-17,1.5147826817624733e-16,14126328.626292828,5496125.822940704,2.5542531023172886e-06,4.0017261047671666e-07,20.03920179122746,10001.059775089117
57,58.0,1995913618.901789,134999566.64846286,0.06581538629394922,0.0019090893073201983,1.1555752856305777e-14,1.8560841356312946e-15,221338334.40410244,7917399.725042442,0.00010820031564176269,4.192391768619042e-05,3.1825152755021704e-17,1.4929142653209402e-16,14426708.752235046,5589855.691492057,2.5532422890164498e-06,3.9110340745038915e-07,20.039046977460185,10001.082308919391
58,59.0,1997398098.6656144,134523659.28203943,0.06697004699830449,0.0019447375112545018,1.155663086531575e-14,1.8827356882849824e-15,221430133.13329688,7831902.388056964,0.00010879769497279234,4.153632549018967e-05,1.6595156421155207e-17,1.4943929109388896e-16,14506359.329705657,5538176.732025288,2.55458231584753e-06,3.980823312792949e-07,20.039226561514575,10001.088289051004
59,60.0,2004901088.6020384,135662422.3993827,0.06812469392767964,0.001968277930604272,1.1555728496723754e-14,1.9120467021668883e-15,221971375.82011148,7886994.773804906,0.00010979382876291456,4.228230298950013e-05,3.5710943592675006e-17,1.4985233832736815e-16,14639177.168388635,5637640.398600016,2.5604452235045643e-06,4.042113961091089e-07,20.040287591606997,10001.09825505075
60,61.0,2004916795.5247455,135265161.44803852,0.06927920346895147,0.0019835239687969967,1.155521599201811e-14,1.8150885539393705e-15,222014893.87941745,7967135.730598452,0.00011262805734082784,4.2221665705997645e-05,3.6711094774508895e-17,1.4993601149396254e-16,15017074.312110394,5629555.427466351,2.5610020378784174e-06,3.8348885130323755e-07,20.040372473181073,10001.126604755853
61,62.0,1999652843.405416,135008497.8789802,0.07043374738255444,0.002005192769750051,1.1555464640468507e-14,1.849468884441448e-15,221617114.25431657,7951285.166105225,0.00011487731138751,4.196261828651692e-05,2.96592648789069e-17,1.515908486452063e-16,15316974.851667965,5595015.771535589,2.556536251829706e-06,3.9105695671152454e-07,20.039593478088467,10001.149103491629
62,63.0,1998778000.143793,133722522.26244614,0.07158826266587338,0.00202977809184502,1.155483517913763e-14,1.858108651956032e-15,221549828.9276609,7813349.469644139,0.0001172797298636931,4.133625093402002e-05,3.749524010163688e-17,1.477547855617607e-16,15637297.315159045,5511500.124536001,2.5556348694300762e-06,3.925153033349164e-07,20.0394618563459,10001.173135684072
63,64.0,2000909762.4954808,133515129.7204145,0.07274271386566301,0.002058570284597061,1.155433296877091e-14,1.7748283668441243e-15,221744313.07445186,7902696.791398534,0.00012072762512117818,4.108167189882086e-05,4.0869296138707956e-17,1.5169217438469844e-16,16097016.682823777,5477556.253176114,2.557835234142097e-06,3.744688609640752e-07,20.03984287875133,10001.207621377398
64,65.0,1996657179.732029,134667797.94033188,0.0738974322967574,0.0020878328902768075,1.1555425443258152e-14,1.816145312388969e-15,221413140.83335695,7950447.123254694,0.00012045925457715625,4.196361422271287e-05,2.984939549241414e-17,1.469100982952436e-16,16061233.943620834,5595148.563028381,2.5541203360155442e-06,3.827617303914988e-07,20.039193641499434,10001.20494335732
65,66.0,2000214259.8957977,135717147.6031388,0.0750519258223791,0.0021198418442849765,1.1554951898359595e-14,1.823426826649231e-15,221659289.61635664,7995162.716058167,0.00012321124277506077,4.2069812165596264e-05,3.599848285005491e-17,1.5387793521710283e-16,16428165.703341447,5609308.28874617,2.556877861805655e-06,3.854471602588118e-07,20.039676361404656,10001.232470761663
66,67.0,2000717970.7324982,136569952.65270784,0.0762064840381708,0.0021505272860948455,1.1556108960306611e-14,1.8921886440424466e-15,221662363.1413209,7960792.607684498,0.00012517778210264992,4.238912611771039e-05,2.6229451546911236e-17,1.5220346153045983e-16,16690370.947019996,5651883.482361387,2.5569668886961162e-06,3.9961072646944223e-07,20.039682380578565,10001.252141763143
67,68.0,2004161497.479818,134826631.5689144,0.07736097463047255,0.002166001105015161,1.1554806546524807e-14,1.8835230458807744e-15,221934215.88121462,7888035.293478569,0.00012787649730311407,4.14428042595174e-05,3.766109196598001e-17,1.5526072413105919e-16,17050199.640415218,5525707.23460232,2.560005525112169e-06,3.988412860192139e-07,20.040214861097688,10001.279138334487
68,69.0,1998643991.0831952,134408349.09493175,0.07851562792903571,0.0022000887733691047,1.1555685162882505e-14,1.811373647430506e-15,221563809.39986083,7939374.113957154,0.0001283920607196458,4.214528981321631e-05,2.396838253262521e-17,1.4409212789931289e-16,17118941.429286122,5619371.975095508,2.5559142260248766e-06,3.818128578993579e-07,20.039488957081737,10001.284298614171
69,70.0,2005350296.3824117,134830352.03568146,0.0796701786599711,0.0022423925667523037,1.1555209278809725e-14,1.8605473349805853e-15,222026416.98398623,7883422.694890096,0.0001304035004508545,4.1729468970202075e-05,3.0688159556836436e-17,1.5285460848033778e-16,17387133.39344727,5563929.196026944,2.5611787323295387e-06,3.9394638294575406e-07,20.04039500231976,10001.30442306033
70,71.0,1999562099.3909059,132546224.14208403,0.0808247264442494,0.002262916802601294,1.1554903869403655e-14,1.7995498684032953e-15,221638058.26854852,7799245.547662065,0.00013224465861705697,4.098719448939577e-05,3.087399130789891e-17,1.5041189564890918e-16,17632621.14894097,5464959.265252771,2.5567273882918954e-06,3.7968808257666804e-07,20.03963453801054,10001.322839768356
71,72.0,2002206020.0874658,134095020.16022597,0.08197926187204242,0.0022797102924593084,1.1554816271961508e-14,1.847621950047772e-15,221808133.6441757,7879539.770342819,0.00013415769042734972,4.1625132409152384e-05,3.455117206966674e-17,1.5094384169677602e-16,17887692.056979947,5550017.654553651,2.55858093070561e-06,3.904707569082564e-07,20.039967951453047,10001.341975791383
72,73.0,1999369263.1630673,133250101.59573242,0.08313372412189206,0.002303366995245597,1.1555866308629376e-14,1.862710076089715e-15,221594443.73082033,7784726.58578818,0.00013706194128482033,4.122908793885866e-05,1.9154570489845383e-17,1.4953887556736608e-16,18274925.504642684,5497211.725181157,2.5563994339633426e-06,3.934557362910643e-07,20.039548822911048,10001.371027291192
73,74.0,1993746101.4134898,134133651.5968027,0.08428832057207154,0.0023222951533700413,1.1555054605436606e-14,1.843668233922498e-15,221183113.66783738,7836354.101233345,0.00013828068128385999,4.19109546163398e-05,3.512555463173664e-17,1.53299288912799e-16,18437424.171181347,5588127.28217864,2.551238272850196e-06,3.872215938728276e-07,20.038742707182386,10001.383220675654
