,Iteration,% INERT
121,12200.0,0.37746
122,12300.0,0.2587
123,12400.0,0.71033
124,12500.0,0.84803
125,12600.0,0.96211
126,12700.0,1.02123
127,12800.0,1.05961
128,12900.0,1.08602
129,13000.0,1.10359
130,13100.0,1.11715
131,13200.0,1.11915
132,13300.0,1.10583
133,13400.0,1.08439
134,13500.0,1.06497
135,13600.0,1.03603
136,13700.0,0.99516
137,13800.0,0.93147
138,13900.0,0.81277
139,14000.0,0.57225
140,14100.0,0.12335
141,14200.0,0.27596
142,14300.0,0.33147
143,14400.0,0.34623
144,14500.0,0.33951
145,14600.0,0.3227
146,14700.0,0.11409
147,14800.0,0.47601
148,14900.0,0.65021
149,15000.0,0.74427
150,15100.0,0.81183
151,15200.0,0.85154
152,15300.0,0.87726
153,15400.0,0.8935
154,15500.0,0.90521
155,15600.0,0.90885
156,15700.0,0.90562
157,15800.0,0.8898
158,15900.0,0.87323
159,16000.0,0.85269
160,16100.0,0.82278
161,16200.0,0.77751
162,16300.0,0.69492
163,16400.0,0.54773
164,16500.0,0.22859
165,16600.0,0.22771
166,16700.0,0.26694
167,16800.0,0.2905
168,16900.0,0.28601
169,17000.0,0.27254
170,17100.0,0.19152
171,17200.0,0.25777
172,17300.0,0.5007
173,17400.0,0.58842
174,17500.0,0.64159
175,17600.0,0.68197
176,17700.0,0.71257
177,17800.0,0.7314
178,17900.0,0.74261
179,18000.0,0.74687
180,18100.0,0.74511
181,18200.0,0.73949
182,18300.0,0.72596
183,18400.0,0.70911
184,18500.0,0.68517
185,18600.0,0.64754
186,18700.0,0.59444
187,18800.0,0.50026
188,18900.0,0.30943
189,19000.0,0.14474
190,19100.0,0.23142
191,19200.0,0.25314
192,19300.0,0.25545
193,19400.0,0.24538
194,19500.0,0.19495
195,19600.0,0.11855
196,19700.0,0.36071
197,19800.0,0.45968
198,19900.0,0.50867
199,20000.0,0.53922
200,20100.0,0.56186
201,20200.0,0.58126
202,20300.0,0.59653
203,20400.0,0.60815
204,20500.0,0.61305
205,20600.0,0.61329
206,20700.0,0.60455
207,20800.0,0.58384
208,20900.0,0.56128
209,21000.0,0.53513
210,21100.0,0.49743
211,21200.0,0.44097
212,21300.0,0.33712
213,21400.0,0.14506
214,21500.0,0.21297
215,21600.0,0.22876
216,21700.0,0.23142
217,21800.0,0.2217
218,21900.0,0.19673
219,22000.0,0.16981
220,22100.0,0.26729
221,22200.0,0.35962
222,22300.0,0.39546
223,22400.0,0.41973
224,22500.0,0.43531
225,22600.0,0.45062
226,22700.0,0.46081
227,22800.0,0.46515
228,22900.0,0.47213
229,23000.0,0.47874
230,23100.0,0.47022
231,23200.0,0.46504
232,23300.0,0.45489
233,23400.0,0.43604
234,23500.0,0.40905
235,23600.0,0.37346
236,23700.0,0.31846
237,23800.0,0.20467
238,23900.0,0.20466
239,24000.0,0.21553
240,24100.0,0.20507
241,24200.0,0.19684
242,24300.0,0.18258
243,24400.0,0.16189
244,24500.0,0.18256
245,24600.0,0.26222
246,24700.0,0.28631
247,24800.0,0.2968
248,24900.0,0.30842
249,25000.0,0.31864
250,25100.0,0.32489
251,25200.0,0.32963
252,25300.0,0.33438
253,25400.0,0.32634
254,25500.0,0.32161
255,25600.0,0.32315
256,25700.0,0.33406
257,25800.0,0.32385
258,25900.0,0.30101
259,26000.0,0.27507
260,26100.0,0.24384
261,26200.0,0.19676
262,26300.0,0.1555
263,26400.0,0.19681
264,26500.0,0.18636
265,26600.0,0.16901
266,26700.0,0.15701
267,26800.0,0.14048
268,26900.0,0.13343
269,27000.0,0.163
270,27100.0,0.18075
271,27200.0,0.19114
272,27300.0,0.19393
273,27400.0,0.19344
274,27500.0,0.20144
275,27600.0,0.21247
276,27700.0,0.21205
277,27800.0,0.20308
278,27900.0,0.2024
279,28000.0,0.20625
280,28100.0,0.21036
281,28200.0,0.21243
282,28300.0,0.20328
283,28400.0,0.18817
284,28500.0,0.17152
285,28600.0,0.15344
286,28700.0,0.14834
287,28800.0,0.15244
288,28900.0,0.16157
289,29000.0,0.14947
290,29100.0,0.13329
291,29200.0,0.12102
292,29300.0,0.11551
293,29400.0,0.1158
294,29500.0,0.11915
295,29600.0,0.12244
296,29700.0,0.12205
297,29800.0,0.11817
298,29900.0,0.11305
299,30000.0,0.1145
300,30100.0,0.12211
301,30200.0,0.12606
302,30300.0,0.12519
303,30400.0,0.12399
304,30500.0,0.12748
305,30600.0,0.13049
306,30700.0,0.13493
307,30800.0,0.13404
308,30900.0,0.12606
309,31000.0,0.12009
310,31100.0,0.1206
311,31200.0,0.121
312,31300.0,0.12457
313,31400.0,0.12135
314,31500.0,0.11419
315,31600.0,0.11007
316,31700.0,0.10418
317,31800.0,0.09819
318,31900.0,0.09495
319,32000.0,0.09128
320,32100.0,0.08423
321,32200.0,0.07692
322,32300.0,0.07403
323,32400.0,0.07007
324,32500.0,0.06103
325,32600.0,0.05812
326,32700.0,0.05993
327,32800.0,0.05857
328,32900.0,0.05854
329,33000.0,0.06153
330,33100.0,0.0718
331,33200.0,0.07781
332,33300.0,0.07923
333,33400.0,0.07904
334,33500.0,0.08146
335,33600.0,0.08695
336,33700.0,0.08679
337,33800.0,0.08547
338,33900.0,0.08558
339,34000.0,0.08424
340,34100.0,0.08167
341,34200.0,0.07931
342,34300.0,0.07568
343,34400.0,0.07147
344,34500.0,0.0669
345,34600.0,0.0623
346,34700.0,0.0575
347,34800.0,0.04935
348,34900.0,0.04098
349,35000.0,0.03399
350,35100.0,0.0289
351,35200.0,0.03002
352,35300.0,0.03173
353,35400.0,0.03207
354,35500.0,0.03174
355,35600.0,0.03477
356,35700.0,0.04045
357,35800.0,0.04512
358,35900.0,0.0527
359,36000.0,0.0576
360,36100.0,0.06057
361,36200.0,0.06288
362,36300.0,0.06438
363,36400.0,0.06443
364,36500.0,0.06381
365,36600.0,0.06259
366,36700.0,0.06069
367,36800.0,0.05802
368,36900.0,0.05497
369,37000.0,0.05152
370,37100.0,0.048
371,37200.0,0.04437
372,37300.0,0.03969
373,37400.0,0.03168
374,37500.0,0.02281
375,37600.0,0.76139
376,37700.0,0.67556
377,37800.0,0.63221
378,37900.0,0.58622
379,38000.0,0.55688
380,38100.0,0.52542
381,38200.0,0.51142
382,38300.0,0.50043
383,38400.0,0.50123
384,38500.0,0.50271
385,38600.0,0.50003
386,38700.0,0.48645
387,38800.0,0.47357
388,38900.0,0.46279
389,39000.0,0.45334
390,39100.0,0.44062
391,39200.0,0.42525
392,39300.0,0.40461
393,39400.0,0.37819
394,39500.0,0.35292
395,39600.0,0.33077
396,39700.0,0.30658
397,39800.0,0.28509
398,39900.0,0.26514
399,40000.0,0.2414
400,40100.0,0.22345
401,40200.0,0.20659
402,40300.0,0.1928
403,40400.0,0.1823
404,40500.0,0.17472
405,40600.0,0.16754
406,40700.0,0.1717
407,40800.0,0.16631
408,40900.0,0.17698
409,41000.0,0.18623
410,41100.0,0.19398
411,41200.0,0.20279
412,41300.0,0.20653
413,41400.0,0.20376
414,41500.0,0.19801
415,41600.0,0.19208
416,41700.0,0.1858
417,41800.0,0.1779
418,41900.0,0.17243
419,42000.0,0.16661
420,42100.0,0.15872
421,42200.0,0.14996
422,42300.0,0.13955
423,42400.0,0.13006
424,42500.0,0.12493
425,42600.0,0.12192
426,42700.0,0.11963
427,42800.0,0.1175
428,42900.0,0.1168
429,43000.0,0.11536
430,43100.0,0.10948
431,43200.0,0.10193
432,43300.0,0.09496
433,43400.0,0.08868
434,43500.0,0.08484
435,43600.0,0.08243
436,43700.0,0.08337
437,43800.0,0.08457
438,43900.0,0.08518
439,44000.0,0.08751
440,44100.0,0.08927
441,44200.0,0.09135
442,44300.0,0.0945
443,44400.0,0.09944
444,44500.0,0.10208
445,44600.0,0.10388
446,44700.0,0.10597
447,44800.0,0.10757
448,44900.0,0.10742
449,45000.0,0.10531
450,45100.0,0.10296
451,45200.0,0.09917
452,45300.0,0.09334
453,45400.0,0.08633
454,45500.0,0.07923
455,45600.0,0.07195
456,45700.0,0.06499
457,45800.0,0.05941
458,45900.0,0.05465
459,46000.0,0.04923
460,46100.0,0.04264
461,46200.0,0.03766
462,46300.0,0.03781
463,46400.0,0.04296
464,46500.0,0.04702
465,46600.0,0.04795
466,46700.0,0.04895
467,46800.0,0.05265
468,46900.0,0.05959
469,47000.0,0.06742
470,47100.0,0.07392
471,47200.0,0.07873
472,47300.0,0.08167
473,47400.0,0.08279
474,47500.0,0.08247
475,47600.0,0.08058
476,47700.0,0.07735
477,47800.0,0.07368
478,47900.0,0.06951
479,48000.0,0.06407
480,48100.0,0.05699
481,48200.0,0.05141
482,48300.0,0.04624
483,48400.0,0.04051
484,48500.0,0.03404
485,48600.0,0.02756
486,48700.0,0.02611
487,48800.0,0.03018
488,48900.0,0.03002
489,49000.0,0.02866
490,49100.0,0.02726
491,49200.0,0.02961
492,49300.0,0.03765
493,49400.0,0.04635
494,49500.0,0.05177
495,49600.0,0.05608
496,49700.0,0.05964
497,49800.0,0.06206
498,49900.0,0.06303
499,50000.0,0.06204
500,50100.0,0.05972
501,50200.0,0.05684
502,50300.0,0.05379
503,50400.0,0.04993
504,50500.0,0.04635
505,50600.0,0.04316
506,50700.0,0.03985
507,50800.0,0.03674
508,50900.0,0.03386
509,51000.0,0.02918
510,51100.0,0.01986
511,51200.0,0.02048
512,51300.0,0.02268
513,51400.0,0.02363
514,51500.0,0.0231
515,51600.0,0.02209
516,51700.0,0.02204
517,51800.0,0.02944
518,51900.0,0.03556
519,52000.0,0.0401
520,52100.0,0.04335
521,52200.0,0.0455
522,52300.0,0.04657
523,52400.0,0.04681
524,52500.0,0.04624
525,52600.0,0.61189
526,52700.0,0.63302
527,52800.0,0.58115
528,52900.0,0.55128
529,53000.0,0.53839
530,53100.0,0.51079
531,53200.0,0.50347
532,53300.0,0.50391
533,53400.0,0.51032
534,53500.0,0.50622
535,53600.0,0.49956
536,53700.0,0.48216
537,53800.0,0.46385
538,53900.0,0.45098
539,54000.0,0.4396
540,54100.0,0.4225
541,54200.0,0.41059
542,54300.0,0.39587
543,54400.0,0.3759
544,54500.0,0.35835
545,54600.0,0.33996
546,54700.0,0.32291
547,54800.0,0.30298
548,54900.0,0.28256
549,55000.0,0.25206
550,55100.0,0.22906
551,55200.0,0.20781
552,55300.0,0.19209
553,55400.0,0.1782
554,55500.0,0.16881
555,55600.0,0.15866
556,55700.0,0.16577
557,55800.0,0.16083
558,55900.0,0.17031
559,56000.0,0.1776
560,56100.0,0.18443
561,56200.0,0.18904
562,56300.0,0.18897
563,56400.0,0.18529
564,56500.0,0.18061
565,56600.0,0.17653
566,56700.0,0.17277
567,56800.0,0.16955
568,56900.0,0.16678
569,57000.0,0.16208
570,57100.0,0.15425
571,57200.0,0.14629
572,57300.0,0.13827
573,57400.0,0.13053
574,57500.0,0.12674
575,57600.0,0.12398
576,57700.0,0.12035
577,57800.0,0.11721
578,57900.0,0.11647
579,58000.0,0.11448
580,58100.0,0.10677
581,58200.0,0.09772
582,58300.0,0.08932
583,58400.0,0.0824
584,58500.0,0.07864
585,58600.0,0.0756
586,58700.0,0.07419
587,58800.0,0.07142
588,58900.0,0.07129
589,59000.0,0.07458
590,59100.0,0.07806
591,59200.0,0.08283
592,59300.0,0.08984
593,59400.0,0.0951
594,59500.0,0.09673
595,59600.0,0.09807
596,59700.0,0.09837
597,59800.0,0.09764
598,59900.0,0.0969
599,60000.0,0.09701
600,60100.0,0.09603
601,60200.0,0.09201
602,60300.0,0.08524
603,60400.0,0.0801
604,60500.0,0.07601
605,60600.0,0.07066
606,60700.0,0.06572
607,60800.0,0.06184
608,60900.0,0.05718
609,61000.0,0.05121
610,61100.0,0.04397
611,61200.0,0.03898
612,61300.0,0.03756
613,61400.0,0.03826
614,61500.0,0.04078
615,61600.0,0.04254
616,61700.0,0.04274
617,61800.0,0.04324
618,61900.0,0.04866
619,62000.0,0.05416
620,62100.0,0.06009
621,62200.0,0.06432
622,62300.0,0.06636
623,62400.0,0.06723
624,62500.0,0.0672
625,62600.0,0.06639
626,62700.0,0.06496
627,62800.0,0.06271
628,62900.0,0.05984
629,63000.0,0.05643
630,63100.0,0.05226
631,63200.0,0.04883
632,63300.0,0.04539
633,63400.0,0.04056
634,63500.0,0.03613
635,63600.0,0.031
636,63700.0,0.02664
637,63800.0,0.02447
638,63900.0,0.02445
639,64000.0,0.0239
640,64100.0,0.02321
641,64200.0,0.02388
642,64300.0,0.02626
643,64400.0,0.03064
644,64500.0,0.0349
645,64600.0,0.03971
646,64700.0,0.04285
647,64800.0,0.04529
648,64900.0,0.04699
649,65000.0,0.04768
650,65100.0,0.04736
651,65200.0,0.04626
652,65300.0,0.04508
653,65400.0,0.04372
654,65500.0,0.04211
655,65600.0,0.03997
656,65700.0,0.03749
657,65800.0,0.03508
658,65900.0,0.03314
659,66000.0,0.03086
660,66100.0,0.02698
661,66200.0,0.02218
662,66300.0,0.01923
663,66400.0,0.01919
664,66500.0,0.02129
665,66600.0,0.02079
666,66700.0,0.02004
667,66800.0,0.01903
668,66900.0,0.01935
669,67000.0,0.02399
670,67100.0,0.02797
671,67200.0,0.03069
672,67300.0,0.03252
673,67400.0,0.03349
674,67500.0,0.03395
675,67600.0,1.25978
676,67700.0,0.97031
677,67800.0,1.03729
678,67900.0,0.97711
679,68000.0,0.90544
680,68100.0,0.86629
681,68200.0,0.84296
682,68300.0,0.83299
683,68400.0,0.81914
684,68500.0,0.80581
685,68600.0,0.78662
686,68700.0,0.7568
687,68800.0,0.72279
688,68900.0,0.69953
689,69000.0,0.67712
690,69100.0,0.65495
691,69200.0,0.62425
692,69300.0,0.59174
693,69400.0,0.5598
694,69500.0,0.52507
695,69600.0,0.48971
696,69700.0,0.46061
697,69800.0,0.43311
698,69900.0,0.40275
699,70000.0,0.36218
700,70100.0,0.33076
701,70200.0,0.30094
702,70300.0,0.2777
703,70400.0,0.26262
704,70500.0,0.2507
705,70600.0,0.23214
706,70700.0,0.242
707,70800.0,0.24382
708,70900.0,0.25781
709,71000.0,0.26727
710,71100.0,0.27622
711,71200.0,0.27832
712,71300.0,0.26768
713,71400.0,0.25737
714,71500.0,0.24992
715,71600.0,0.24479
716,71700.0,0.23838
717,71800.0,0.23357
718,71900.0,0.2267
719,72000.0,0.21437
720,72100.0,0.2009
721,72200.0,0.19086
722,72300.0,0.18556
723,72400.0,0.17876
724,72500.0,0.1695
725,72600.0,0.16196
726,72700.0,0.15599
727,72800.0,0.15215
728,72900.0,0.14994
729,73000.0,0.14899
730,73100.0,0.14207
731,73200.0,0.13265
732,73300.0,0.12351
733,73400.0,0.1154
734,73500.0,0.10936
735,73600.0,0.10552
736,73700.0,0.10295
737,73800.0,0.09925
738,73900.0,0.09739
739,74000.0,0.09968
740,74100.0,0.10202
741,74200.0,0.10464
742,74300.0,0.11003
743,74400.0,0.11726
744,74500.0,0.12226
745,74600.0,0.12422
746,74700.0,0.12475
747,74800.0,0.12425
748,74900.0,0.12538
749,75000.0,0.12573
750,75100.0,0.12373
751,75200.0,0.11713
752,75300.0,0.10855
753,75400.0,0.10242
754,75500.0,0.09682
755,75600.0,0.08979
756,75700.0,0.08293
757,75800.0,0.07649
758,75900.0,0.06963
759,76000.0,0.06174
760,76100.0,0.05196
761,76200.0,0.04491
762,76300.0,0.04421
763,76400.0,0.0471
764,76500.0,0.05131
765,76600.0,0.05139
766,76700.0,0.04933
767,76800.0,0.05314
768,76900.0,0.06497
769,77000.0,0.07343
770,77100.0,0.08093
771,77200.0,0.08646
772,77300.0,0.09014
773,77400.0,0.09292
774,77500.0,0.09339
775,77600.0,0.09186
776,77700.0,0.08888
777,77800.0,0.08543
778,77900.0,0.08034
779,78000.0,0.07437
780,78100.0,0.06905
781,78200.0,0.06344
782,78300.0,0.05772
783,78400.0,0.05236
784,78500.0,0.04626
785,78600.0,0.03506
786,78700.0,0.02967
787,78800.0,0.03108
788,78900.0,0.03356
789,79000.0,0.03258
790,79100.0,0.03051
791,79200.0,0.03008
792,79300.0,0.03529
793,79400.0,0.04383
794,79500.0,0.05205
795,79600.0,0.05746
796,79700.0,0.06139
797,79800.0,0.06459
798,79900.0,0.06682
799,80000.0,0.06749
800,80100.0,0.06655
801,80200.0,0.06418
802,80300.0,0.06135
803,80400.0,0.05791
804,80500.0,0.05425
805,80600.0,0.05041
806,80700.0,0.0468
807,80800.0,0.04337
808,80900.0,0.0398
809,81000.0,0.03667
810,81100.0,0.0299
811,81200.0,0.02361
812,81300.0,0.02364
813,81400.0,0.02625
814,81500.0,0.02675
815,81600.0,0.02597
816,81700.0,0.02509
817,81800.0,0.02569
818,81900.0,0.0319
819,82000.0,0.03899
820,82100.0,0.04351
821,82200.0,0.0465
822,82300.0,0.04843
823,82400.0,0.04947
824,82500.0,0.04955
825,82600.0,3.17738
826,82700.0,2.30514
827,82800.0,1.65838
828,82900.0,1.27022
829,83000.0,1.1389
830,83100.0,1.0987
831,83200.0,1.10859
832,83300.0,1.09235
833,83400.0,1.06483
834,83500.0,1.02349
835,83600.0,0.9836
836,83700.0,0.94928
837,83800.0,0.91422
838,83900.0,0.8751
839,84000.0,0.82694
840,84100.0,0.77795
841,84200.0,0.73299
842,84300.0,0.68666
843,84400.0,0.64634
844,84500.0,0.60196
845,84600.0,0.56749
846,84700.0,0.52928
847,84800.0,0.4865
848,84900.0,0.44091
849,85000.0,0.3962
850,85100.0,0.36025
851,85200.0,0.337
852,85300.0,0.31875
853,85400.0,0.30012
854,85500.0,0.28719
855,85600.0,0.27357
856,85700.0,0.29512
857,85800.0,0.31858
858,85900.0,0.33893
859,86000.0,0.35802
860,86100.0,0.37096
861,86200.0,0.37089
862,86300.0,0.36746
863,86400.0,0.36277
864,86500.0,0.35236
865,86600.0,0.34053
866,86700.0,0.32773
867,86800.0,0.31025
868,86900.0,0.29306
869,87000.0,0.27569
870,87100.0,0.25569
871,87200.0,0.23682
872,87300.0,0.22474
873,87400.0,0.21268
874,87500.0,0.20676
875,87600.0,0.19984
876,87700.0,0.19322
877,87800.0,0.18872
878,87900.0,0.18455
879,88000.0,0.18061
880,88100.0,0.18336
881,88200.0,0.18447
882,88300.0,0.18464
883,88400.0,0.18522
884,88500.0,0.18583
885,88600.0,0.1838
886,88700.0,0.18143
887,88800.0,0.17911
888,88900.0,0.1778
889,89000.0,0.17618
890,89100.0,0.17281
891,89200.0,0.16804
892,89300.0,0.16556
893,89400.0,0.16229
894,89500.0,0.15862
895,89600.0,0.15592
896,89700.0,0.15628
897,89800.0,0.15641
898,89900.0,0.15459
899,90000.0,0.15279
900,90100.0,0.15148
901,90200.0,0.15078
902,90300.0,0.14739
903,90400.0,0.1398
904,90500.0,0.13151
905,90600.0,0.12196
906,90700.0,0.11348
907,90800.0,0.1068
908,90900.0,0.10177
909,91000.0,0.09933
910,91100.0,0.09755
911,91200.0,0.09704
912,91300.0,0.09394
913,91400.0,0.09167
914,91500.0,0.08994
915,91600.0,0.08949
916,91700.0,0.09042
917,91800.0,0.09074
918,91900.0,0.09126
919,92000.0,0.09319
920,92100.0,0.096
921,92200.0,0.10105
922,92300.0,0.10575
923,92400.0,0.10949
924,92500.0,0.11188
925,92600.0,0.11357
926,92700.0,0.11409
927,92800.0,0.11239
928,92900.0,0.10886
929,93000.0,0.1035
930,93100.0,0.09721
931,93200.0,0.08981
932,93300.0,0.08194
933,93400.0,0.07459
934,93500.0,0.06768
935,93600.0,0.06209
936,93700.0,0.05868
937,93800.0,0.05653
938,93900.0,0.05416
939,94000.0,0.05383
940,94100.0,0.05499
941,94200.0,0.05576
942,94300.0,0.0571
943,94400.0,0.05956
944,94500.0,0.064
945,94600.0,0.07059
946,94700.0,0.07733
947,94800.0,0.08267
948,94900.0,0.08596
949,95000.0,0.08811
950,95100.0,0.08852
951,95200.0,0.08732
952,95300.0,0.08455
953,95400.0,0.08061
954,95500.0,0.07518
955,95600.0,0.06901
956,95700.0,0.06209
957,95800.0,0.05484
958,95900.0,0.04798
959,96000.0,0.04184
960,96100.0,0.03835
961,96200.0,0.03755
962,96300.0,0.03778
963,96400.0,0.03871
964,96500.0,0.03819
965,96600.0,0.03736
966,96700.0,0.03758
967,96800.0,0.04
968,96900.0,0.04388
969,97000.0,0.04969
970,97100.0,0.0556
971,97200.0,0.06028
972,97300.0,0.06352
973,97400.0,0.06572
974,97500.0,0.06684
975,97600.0,0.06666
976,97700.0,0.06519
977,97800.0,0.06279
978,97900.0,0.05968
979,98000.0,0.05609
980,98100.0,0.05205
981,98200.0,0.04789
982,98300.0,0.04359
983,98400.0,0.03935
984,98500.0,0.03522
985,98600.0,0.03187
986,98700.0,0.03001
987,98800.0,0.03053
988,98900.0,0.03162
989,99000.0,0.03141
990,99100.0,0.03114
991,99200.0,0.03108
992,99300.0,0.03231
993,99400.0,0.0358
994,99500.0,0.04153
995,99600.0,0.04572
996,99700.0,0.04895
997,99800.0,0.05134
998,99900.0,0.05282
999,100000.0,0.0533
1000,100100.0,0.05264
1001,100200.0,0.05114
1002,100300.0,0.04876
1003,100400.0,0.04594
1004,100500.0,0.04288
1005,100600.0,0.03983
1006,100700.0,0.03694
1007,100800.0,0.03492
1008,100900.0,0.03345
1009,101000.0,0.03152
1010,101100.0,0.02848
1011,101200.0,0.02588
1012,101300.0,0.02594
1013,101400.0,0.02803
1014,101500.0,0.02938
1015,101600.0,0.03012
1016,101700.0,0.02942
1017,101800.0,0.02891
1018,101900.0,0.02975
1019,102000.0,0.03243
1020,102100.0,0.03589
1021,102200.0,0.03815
1022,102300.0,0.03928
1023,102400.0,0.03958
1024,102500.0,0.0394
1025,102600.0,0.03864
1026,102700.0,0.03724
1027,102800.0,0.03543
1028,102900.0,0.03316
1029,103000.0,0.03094
1030,103100.0,0.02903
1031,103200.0,0.02762
1032,103300.0,0.02644
1033,103400.0,0.02601
1034,103500.0,0.02589
1035,103600.0,0.0259
1036,103700.0,0.02589
1037,103800.0,0.02475
1038,103900.0,0.02409
1039,104000.0,0.02486
1040,104100.0,0.02537
1041,104200.0,0.02561
1042,104300.0,0.02517
1043,104400.0,0.02558
1044,104500.0,0.02667
1045,104600.0,0.02759
1046,104700.0,0.02896
1047,104800.0,0.02982
1048,104900.0,0.03002
1049,105000.0,0.02989
1050,105100.0,6.78248
1051,105200.0,5.35589
1052,105300.0,4.38967
1053,105400.0,3.33216
1054,105500.0,2.74951
1055,105600.0,2.36227
1056,105700.0,2.0156
1057,105800.0,1.73628
1058,105900.0,1.54803
1059,106000.0,1.43078
1060,106100.0,1.35732
1061,106200.0,1.32804
1062,106300.0,1.31203
1063,106400.0,1.28313
1064,106500.0,1.26793
1065,106600.0,1.23389
1066,106700.0,1.19611
1067,106800.0,1.12504
1068,106900.0,1.06637
1069,107000.0,0.99449
1070,107100.0,0.91828
1071,107200.0,0.83939
1072,107300.0,0.75844
1073,107400.0,0.69249
1074,107500.0,0.6443
1075,107600.0,0.59163
1076,107700.0,0.53795
1077,107800.0,0.50368
1078,107900.0,0.46877
1079,108000.0,0.43907
1080,108100.0,0.43235
1081,108200.0,0.44712
1082,108300.0,0.45496
1083,108400.0,0.4584
1084,108500.0,0.46725
1085,108600.0,0.48184
1086,108700.0,0.50704
1087,108800.0,0.54028
1088,108900.0,0.56713
1089,109000.0,0.57877
1090,109100.0,0.57508
1091,109200.0,0.56755
1092,109300.0,0.55833
1093,109400.0,0.54063
1094,109500.0,0.51298
1095,109600.0,0.47583
1096,109700.0,0.4346
1097,109800.0,0.38959
1098,109900.0,0.34088
1099,110000.0,0.30142
1100,110100.0,0.27459
1101,110200.0,0.25121
1102,110300.0,0.23152
1103,110400.0,0.22105
1104,110500.0,0.21759
1105,110600.0,0.23508
1106,110700.0,0.23713
1107,110800.0,0.24047
1108,110900.0,0.25377
1109,111000.0,0.27553
1110,111100.0,0.29724
1111,111200.0,0.31702
1112,111300.0,0.33224
1113,111400.0,0.34223
1114,111500.0,0.34679
1115,111600.0,0.34605
1116,111700.0,0.33861
1117,111800.0,0.32669
1118,111900.0,0.30984
1119,112000.0,0.28915
1120,112100.0,0.26552
1121,112200.0,0.2388
1122,112300.0,0.21108
1123,112400.0,0.18667
1124,112500.0,0.16755
1125,112600.0,0.15595
1126,112700.0,0.15103
1127,112800.0,0.1513
1128,112900.0,0.14859
1129,113000.0,0.15249
1130,113100.0,0.15707
1131,113200.0,0.15223
1132,113300.0,0.15207
1133,113400.0,0.15691
1134,113500.0,0.16885
1135,113600.0,0.18488
1136,113700.0,0.20039
1137,113800.0,0.21375
1138,113900.0,0.22241
1139,114000.0,0.22731
1140,114100.0,0.22742
1141,114200.0,0.22467
1142,114300.0,0.21865
1143,114400.0,0.20893
1144,114500.0,0.1953
1145,114600.0,0.17995
1146,114700.0,0.16328
1147,114800.0,0.14497
1148,114900.0,0.1325
1149,115000.0,0.12171
1150,115100.0,0.11351
1151,115200.0,0.10889
1152,115300.0,0.11029
