,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1683684247.7317748,349112261.07863116,0.019741723683934922,0.015003823476411804,1.1669877511440568e-14,1.1989710183925846e-14,181583395.66173592,12334058.454312367,3.3629837825174885e-05,0.00011175505797646021,4.470181708510537e-17,1.29671836193375e-16,4483978.376689998,14900674.396861363,2.0719202861933163e-06,2.0965204358393155e-06,19.95317774468068,10000.363613793628
18,19.0,1688158609.4145734,353210549.8060539,0.020906175548923843,0.016153283927481606,1.1669310182675616e-14,1.2035390615382063e-14,181671419.2311284,12482139.055782976,3.560287572516597e-05,0.00011252233729403673,3.2850085370873997e-17,1.2513366744564468e-16,4747050.096688795,15002978.305871565,2.0729803300733945e-06,2.109531467004724e-06,19.953388569291025,10000.387533966561
19,20.0,1683455182.2070067,350062247.48580325,0.022070623773769907,0.017290949339171226,1.1667718945182596e-14,1.1875083390036856e-14,181583101.39632803,12294424.270634007,3.464882653673884e-05,0.00011198652008696578,2.079355352667781e-17,1.225722410179889e-16,4619843.538231854,14931536.011595437,2.072418652591058e-06,2.0816296315378106e-06,19.953174940265995,10000.382521593334
20,21.0,1680969157.5667753,347694973.0884705,0.02323499260781615,0.01841742158956953,1.1667146968858697e-14,1.1735488730064529e-14,181689590.45731124,12228278.248054355,3.798816958896102e-05,0.0001120666419203445,2.749186207509389e-17,1.223192770093725e-16,5065089.27852815,14942218.9227126,2.0735967610913944e-06,2.0553856522178788e-06,19.95342820451566,10000.420645162296
21,22.0,1682528818.4498336,349937017.59146476,0.02439926157260636,0.019551722637414056,1.1667530413651668e-14,1.1836247112323511e-14,181490651.5918514,12174655.952727802,4.011930477974004e-05,0.00011238830714686536,1.9227262867705102e-17,1.2583814889598576e-16,5349240.637298665,14985107.619582048,2.0714587341003e-06,2.071902602124976e-06,19.952953097831177,10000.44698556104
22,23.0,1679311924.1102018,350230887.90385926,0.025563690042915616,0.02068241843066076,1.1667701207537581e-14,1.1763676829051124e-14,181298402.5304903,12277207.937315622,4.312641935408816e-05,0.00011312592017896862,2.734602067114446e-17,1.2424016741584554e-16,5750189.247211745,15083456.023862487,2.069123115397552e-06,2.0569754922207385e-06,19.952492482757656,10000.482393458384
23,24.0,1683063965.4763045,352732194.7849627,0.026728112371327474,0.021814912840697757,1.1668376160283032e-14,1.1847877488169545e-14,181404153.41706714,12166486.855578866,4.5761099758414675e-05,0.00011365861411186442,2.9050786536117415e-17,1.2417301333444055e-16,6101479.96778862,15154481.881581925,2.0700728801647832e-06,2.0733248951560204e-06,19.952747097283492,10000.514286606403
24,25.0,1677069868.0178316,352106475.9692626,0.02789246033504904,0.02294853678333968,1.16660484969384e-14,1.1827572674749173e-14,180969959.91152164,12247526.035394993,4.688626659980426e-05,0.0001137157900736843,2.026072230881969e-17,1.2007385288460146e-16,6251502.21330724,15162105.343157906,2.0654130396854433e-06,2.0682906139642745e-06,19.95170560718664,10000.531479276251
25,26.0,1677873066.2966504,352468524.7943637,0.029056743881021505,0.024080396211782873,1.1666787518475984e-14,1.1825954373986287e-14,181030403.23388466,12151155.620193793,4.8775505221817005e-05,0.00011398311847445851,3.5363937190541296e-17,1.264521134883265e-16,6503400.696242267,15197749.129927803,2.066019542108607e-06,2.0673995241398344e-06,19.951850749929555,10000.556443212921
26,27.0,1673161619.2040372,352102816.40780336,0.030221059349219984,0.025239187946754716,1.1665520364544095e-14,1.2118343634628625e-14,180369070.01868808,12098674.385907458,5.00794195038218e-05,0.00011375261462953531,2.1770681023499022e-17,1.1925639611601187e-16,6677255.933842908,15167015.283938043,2.0585645019296516e-06,2.1153046891018962e-06,19.950264009786256,10000.575959415048
27,28.0,1678170942.542195,353003131.4498095,0.0313852931762013,0.02636742112226435,1.1665064899355265e-14,1.1878172417703694e-14,181021806.03970873,12151125.832062434,5.108978245852175e-05,0.0001145280885113377,3.886281484558145e-17,1.2381165728905826e-16,6811970.994469568,15270411.801511694,2.066076707618391e-06,2.0806879352867137e-06,19.951830318529204,10000.592712057753
28,29.0,1675994819.1018467,355196483.8356935,0.032549538283526795,0.02751238892207691,1.1665894326033453e-14,1.1977136154855454e-14,180461080.97053146,12140998.584961988,5.342206132008693e-05,0.00011457422875550983,2.803704385478309e-17,1.2036806625318983e-16,7122941.509344906,15276563.834067982,2.0597630155511672e-06,2.0892357835924497e-06,19.950483714197436,10000.623041041978
29,30.0,1674151044.4746234,351593558.04878646,0.03371370332222235,0.028646135397998956,1.1665678857479691e-14,1.1857228960421024e-14,180735962.08669782,12065058.956527557,5.632673383327441e-05,0.00011488095733654355,1.1849893857679184e-17,1.2281985834585492e-16,7510231.177769931,15317460.978205808,2.063073164358009e-06,2.072396511326042e-06,19.951143194927358,10000.659244741873
30,31.0,1675569783.904057,353964462.5862643,0.034877894954012764,0.029780647446507637,1.1666001271145318e-14,1.1863486316419665e-14,180705256.38086772,12133324.862860782,5.8358640142886296e-05,0.00011529128091807947,2.495767231253794e-17,1.2105896066808177e-16,7781152.019051502,15372170.789077263,2.0626541921719752e-06,2.0740957978836494e-06,19.951069662652408,10000.686963838052
31,32.0,1677063658.9274256,352934819.8753057,0.03604192951154253,0.030907981217503138,1.1663673614915402e-14,1.1832860846120262e-14,180925636.24554512,11979063.743776612,5.9111103948923535e-05,0.00011464760168241764,1.510506304652541e-17,1.2113314881936704e-16,7881480.526523141,15286346.89098902,2.0655943307419523e-06,2.0732816631152386e-06,19.951597749023723,10000.702199060192
32,33.0,1672822069.536774,354833193.3559337,0.037205964156841936,0.03204619191265613,1.1663947595417237e-14,1.1873987779174672e-14,180438636.83684322,12195081.852352975,6.201410485204989e-05,0.00011583804389913204,2.4739290611417733e-17,1.1787334589182192e-16,8268547.313606645,15445072.519884273,2.0595719906437776e-06,2.0741253560194494e-06,19.95042861245432,10000.739172685726
33,34.0,1673932500.0047927,356403292.5597309,0.03837005173309266,0.033180342812045974,1.16631130179181e-14,1.185807221769807e-14,180398207.8344005,12166615.35432475,6.270838928054909e-05,0.00011564672446367049,4.175221407477523e-17,1.2342842145605678e-16,8361118.570739899,15419563.261822734,2.0591531490216933e-06,2.071963907042548e-06,19.950331119172105,10000.754377394149
34,35.0,1672286554.594584,354344963.2187382,0.03953387144355954,0.034312476041459636,1.166194625959915e-14,1.1845085818597236e-14,180440969.21640173,12104589.103049604,6.570734689189212e-05,0.00011559042234323021,1.9901147040096813e-17,1.1716251925090447e-16,8760979.585585602,15412056.312430697,2.060062743848301e-06,2.0718551547764723e-06,19.950432923546547,10000.792796720103
35,36.0,1667230813.6785908,354192914.601121,0.04069782316310349,0.035439820702574516,1.1664169885686227e-14,1.179016391943619e-14,180112511.0125682,12254317.770812495,6.567092360869383e-05,0.00011616798170380717,1.53567073392204e-17,1.2522990990179868e-16,8756123.147825854,15489064.227174291,2.0562651338273303e-06,2.056814203126777e-06,19.949641160366916,10000.801165173321
36,37.0,1670131489.9694939,352761524.3772071,0.041861737541060845,0.03655832944277645,1.1663723089095574e-14,1.1686264866870195e-14,180521712.0056943,12076194.317767238,6.863113591006146e-05,0.00011644445380909569,3.5807768087112543e-17,1.208748774446145e-16,9150818.12134153,15525927.174546096,2.060703103843135e-06,2.041258649339063e-06,19.950626301004043,10000.839686784018
37,38.0,1669516809.6373596,355876566.97069293,0.04302565281745744,0.03769757232300076,1.166282957065912e-14,1.1938734723644952e-14,179963872.9093861,12042604.534387853,7.123017257880146e-05,0.00011658446891548417,2.681791612528406e-17,1.1904500648126093e-16,9497356.343840217,15544595.855397891,2.0542998117145136e-06,2.0821306987355593e-06,19.94928473346397,10000.874886514302
38,39.0,1673261688.6923304,356659456.9645529,0.04418928303502669,0.03882527643442537,1.166071687190399e-14,1.188867265979558e-14,180327804.29109156,12143284.241902808,7.406334214160704e-05,0.000116733071914591,2.662962308880298e-17,1.1788193431498837e-16,9875112.285547616,15564409.588612137,2.0587881699835787e-06,2.079690770376335e-06,19.950160934809727,10000.912578320149
39,40.0,1668712798.604064,353207859.3350181,0.04535288558013908,0.03993937940598805,1.1660219513280884e-14,1.1688083824863294e-14,180414548.72086352,12171494.43565322,7.612564134562538e-05,0.0001171362748127493,3.4911350748238593e-17,1.1507046318596258e-16,10150085.512750046,15618169.975033242,2.0596158905195e-06,2.0444054868384335e-06,19.950368204838345,10000.942711258029
40,41.0,1669727831.3284695,356923422.61559594,0.04651673027032353,0.041076141056849085,1.1664994968790882e-14,1.1852330956941138e-14,180052254.9285403,12228701.591781687,7.820080466032272e-05,0.00011752429841795919,9.341064267424147e-18,1.2234444080971326e-16,10426773.95470975,15669906.455727898,2.0554557212719546e-06,2.0664316360423112e-06,19.94949676673908,10000.973398436137
41,42.0,1670599231.29673,356830910.51157826,0.047680528027058175,0.04219629456630134,1.1662258769854237e-14,1.1806248752734675e-14,180251895.3630251,12139331.179950206,7.891961574726841e-05,0.00011775917959391175,2.2958841359934094e-17,1.2222637169795943e-16,10522615.432969127,15701223.945854906,2.057698564682236e-06,2.0621149680304388e-06,19.949977722022986,10000.990564980559
42,43.0,1669359234.623428,354750521.4551586,0.048844071258595134,0.04331870110990763,1.166216392273093e-14,1.174937436351873e-14,180246435.30063418,12098658.369049715,8.312433378337359e-05,0.0001180888151420009,2.436534662618936e-17,1.1712269610190769e-16,11083244.504449813,15745175.352266792,2.057626505950533e-06,2.0520174096390524e-06,19.949964008678318,10001.04291935722
43,44.0,1665313057.48413,355787082.6973594,0.050007904237981,0.04444936925685099,1.1662337862644946e-14,1.1819894372922536e-14,179762704.82052374,12080264.012689244,8.447469136054285e-05,0.00011821573083508014,2.073457971114118e-17,1.1536581277169445e-16,11263292.181405704,15762097.444677357,2.052040842127009e-06,2.0586041852562325e-06,19.948797828897217,10001.066998781647
44,45.0,1667668147.6474843,353532143.73349255,0.05117149435846811,0.04556759081111553,1.1660589050116328e-14,1.1834647846759173e-14,180197657.14246404,12001486.70900896,8.537478572947748e-05,0.00011813066509323536,2.6461545460076497e-17,1.1747598685387304e-16,11383304.763930341,15750755.34576472,2.057187319358368e-06,2.0676226318862116e-06,19.949847071575924,10001.086774415398
45,46.0,1668730138.6777916,355582077.6823756,0.05233516469058327,0.04669248897618865,1.166181877303111e-14,1.1812377334594962e-14,180135669.1690284,12091448.416688621,8.615228289636411e-05,0.00011884735178587637,2.5961656733835672e-17,1.1932903274091779e-16,11486971.052848553,15846313.571450187,2.056276401124395e-06,2.0615250031736962e-06,19.949697869995596,10001.10550953652
46,47.0,1665392964.359149,356032695.4818751,0.05349884953256953,0.047815057962857684,1.1662008628436483e-14,1.1731136575409675e-14,179881058.58935168,12172475.392125042,8.9135381613471e-05,0.00011927832642497732,3.526183945833906e-17,1.1678872786471742e-16,11884717.548462788,15903776.856663646,2.0531739485815445e-06,2.0446628053417957e-06,19.94908337245125,10001.146686155713
47,48.0,1664321971.0186918,355440504.973775,0.05466240462945262,0.04893292738890015,1.1660123363766042e-14,1.172241871833734e-14,179879753.28150198,12180795.167331954,9.052684319396428e-05,0.00011900468736405261,2.9780951773641655e-17,1.1719358987700375e-16,12070245.759195248,15867291.648540352,2.0535154793580805e-06,2.044867518815499e-06,19.949079286387896,10001.17222999507
48,49.0,1666980058.012105,358076138.33955586,0.055825952138855224,0.05006805552202773,1.166242834126505e-14,1.190184746324693e-14,179759471.6137334,12122920.175143221,9.125305712959321e-05,0.00011915141774205735,8.406022427137274e-18,1.1930505765355467e-16,12167074.283945763,15886855.698940983,2.052469429906156e-06,2.0769920160266985e-06,19.94878972809901,10001.191238000065
49,50.0,1664557340.2123408,357598334.64889455,0.05698962084979176,0.05119256695194219,1.1662070660373195e-14,1.1814976681259226e-14,179657301.4895321,12137310.309768299,9.204720634456883e-05,0.0001201532415273485,2.6828519746765682e-17,1.216689349882455e-16,12272960.845942503,16020432.20364647,2.050646033331077e-06,2.0589677614730335e-06,19.94854357432448,10001.21121493454
50,51.0,1671677733.142389,360545296.6733159,0.058153070323250046,0.052320211912205754,1.1661678584114828e-14,1.1909717513163839e-14,180002235.7787789,12247496.241549987,9.510194669701638e-05,0.00012033215451442223,2.6294187856711394e-17,1.1949101128927214e-16,12680259.559602167,16044287.268589633,2.0546953395966853e-06,2.080046784429387e-06,19.9493772547734,10001.254102026796
51,52.0,1664661230.2861478,355894895.13747346,0.05931647585545716,0.05344210188601742,1.1661295651942574e-14,1.175315251676101e-14,179865335.70294616,12085529.844833162,9.837233251671097e-05,0.00012006097535345424,1.2738399563795306e-17,1.190430435833095e-16,13116311.002228145,16008130.047127236,2.053648160723461e-06,2.0513994149236854e-06,19.949044066117832,10001.299312676765
52,53.0,1666590829.0560102,361231010.042891,0.06047999374044279,0.05457268926963047,1.1661159296533782e-14,1.1896711861977238e-14,179491712.91632098,12206827.30848047,9.882275517492952e-05,0.00012050532238582794,2.3924227387906803e-17,1.182692666460434e-16,13176367.356657293,16067376.318110397,2.0490452641922295e-06,2.0724858389732757e-06,19.948143197935188,10001.316528768866
53,54.0,1662741465.2252078,357732042.4892265,0.061643467049567066,0.05568807985468989,1.1661910077399101e-14,1.1722815366921291e-14,179669113.7632345,12248105.333739683,0.00010195218408050404,0.00012085989773393682,1.553527238492219e-17,1.1513349259883818e-16,13593624.544067198,16114653.03119158,2.051148343537335e-06,2.0437656835653407e-06,19.94857045271672,10001.360863177975
54,55.0,1665590682.4188623,356057677.6119722,0.0628068886028949,0.056800175528201734,1.1659820324226389e-14,1.1705590782713172e-14,180079223.2039566,12176924.935999993,0.00010208517991486756,0.00012131497361401295,3.125766319745695e-17,1.183856035784936e-16,13611357.321982307,16175329.81520173,2.0555547613184606e-06,2.046179584779835e-06,19.949561083194915,10001.37533351889
55,56.0,1662528717.9155965,354608626.72795165,0.06396995991187426,0.05790213234882878,1.165920711008677e-14,1.1613441041174588e-14,179946047.6287836,12356869.601572802,0.0001063212197731413,0.00012172383113964661,2.5024758963616157e-17,1.2160328608840603e-16,14176162.636418873,16229844.151952887,2.05423943838833e-06,2.0264434388049596e-06,19.94923840303532,10001.430950482381
56,57.0,1666041255.4580634,356462059.6688565,0.06513352160203854,0.05901738521421491,1.1660092646428047e-14,1.170580287445964e-14,180091098.8997512,12163060.64707915,0.00010659103693797114,0.00012099449337112689,3.5009352710187465e-17,1.2041178769490423e-16,14212138.258396178,16132599.116150258,2.0558789546879963e-06,2.0443382302095695e-06,19.949589175952113,10001.447177678578
57,58.0,1666809112.0998151,358174647.12299937,0.06629680391649043,0.0601308501877734,1.1660019944046814e-14,1.1764383179354472e-14,179974165.46209398,12227775.938550852,0.00010831707319659825,0.000121668412076024,3.177363187268159e-17,1.1923348560113435e-16,14442276.426213086,16222454.943469873,2.0543568260344264e-06,2.0541933560456697e-06,19.94930815907718,10001.478322717747
58,59.0,1661481598.2940636,357926636.348132,0.0674601699245191,0.06124611828150204,1.1660160519623209e-14,1.1710919280955225e-14,179576500.28798103,12286038.487485493,0.00011063759600176052,0.00012258786403490936,3.722302547112493e-17,1.2034553137755332e-16,14751679.466901425,16345048.53798792,2.0493999674158676e-06,2.038841709838929e-06,19.94834793951111,10001.515732174463
59,60.0,1662798565.3758976,358027236.37103814,0.06862325251700656,0.06236237544416338,1.1658009538657447e-14,1.1752121367958725e-14,179673886.72624236,12360626.36688962,0.00011240607322815408,0.00012267603581137207,3.6243779460000954e-17,1.1902383983418537e-16,14987476.430420548,16356804.774849614,2.0505899226989762e-06,2.048262395205971e-06,19.948583609650992,10001.547790665241
60,61.0,1664069944.561289,355700389.36341864,0.0697862386182767,0.06347247304204118,1.1658591824032028e-14,1.1695468477203472e-14,180008557.25179717,12187764.154066667,0.00011614609433868488,0.00012197254220684227,2.5704592857477536e-17,1.226704339874229e-16,15486145.911824629,16263005.627578972,2.0551553569077606e-06,2.043299982947509e-06,19.94938948784494,10001.599637873047
61,62.0,1667324497.1445086,359670341.97690463,0.0709495781822588,0.06458247660088515,1.1659249565153572e-14,1.1710321675691453e-14,179959482.00231883,12280116.2979093,0.0001162972328448338,0.0001227654788219909,3.864365953491584e-17,1.1751552216099075e-16,15506297.712644566,16368730.50959879,2.0539457731010005e-06,2.0423480133797832e-06,19.949272702472086,10001.61597302604
62,63.0,1664211541.8595016,358825046.26594687,0.07211287207141134,0.06569681360188057,1.1662040736452681e-14,1.1743381635430745e-14,179746798.97549015,12245678.158730548,0.00011781713532331561,0.00012330171794693067,1.4364830331316422e-17,1.1938302396200122e-16,15708951.376442075,16440229.059590762,2.0516842612950573e-06,2.0477503145181217e-06,19.948759072806947,10001.64619433248
63,64.0,1662808893.1598735,358786610.9628053,0.07327616464096658,0.06680966517452694,1.1663315870720872e-14,1.1686627473021195e-14,179732134.95308438,12354731.703911105,0.00012030912751659269,0.00012361044492957017,9.697012498021051e-18,1.1971635133326645e-16,16041217.002212357,16481392.657276029,2.0516858857389055e-06,2.035334210134907e-06,19.948722713490255,10001.686385149744
64,65.0,1659877970.0741134,355989819.0480516,0.07443910237742779,0.0679034179060037,1.1658449059454937e-14,1.160813836016233e-14,179849420.46564418,12409908.780100819,0.00012181800387626582,0.00012460548809184644,3.143479058785091e-17,1.23881356219948e-16,16242400.516835425,16614065.078912865,2.052428961868736e-06,2.023984710116605e-06,19.949006686699775,10001.716705312887
65,66.0,1665980392.9486053,358736877.95723844,0.07560198759841023,0.06901383944407578,1.1659027398849185e-14,1.1736771139386578e-14,179947520.9219299,12278745.850846063,0.00012598498019937373,0.00012407332121463344,2.223941790141176e-17,1.160926968303458e-16,16797997.359916504,16543109.495284466,2.0537370018381804e-06,2.048614571845852e-06,19.949244312884648,10001.774114801865
66,67.0,1662330920.9756138,357103429.0292487,0.07676518097620844,0.07011436769845558,1.1659728325268721e-14,1.1628378158003636e-14,179890372.07104585,12320672.368269367,0.0001256419655304263,0.0001246526046115148,1.763835417296777e-17,1.156600649725531e-16,16752262.07072354,16620347.281535313,2.053214293312936e-06,2.030072027708589e-06,19.94910506729418,10001.786455644175
67,68.0,1660603513.3762445,357713394.9499135,0.0779280760929267,0.07122869258795185,1.1656419040952889e-14,1.1797469322064337e-14,179614630.5835089,12281054.201895576,0.00012559017814256667,0.0001240281820266075,2.5003867550975307e-17,1.1903183979183237e-16,16745357.08567551,16537090.93688101,2.0502651247253556e-06,2.0596474674866912e-06,19.9484400464027,10001.802053818637
68,69.0,1658133901.4779267,356574164.1369039,0.07909108836799639,0.07233048402952413,1.1658384110664502e-14,1.1576130413423043e-14,179618663.96044666,12350873.095977467,0.0001286864517516066,0.00012458472191136455,3.499557768084941e-17,1.1864843725232356e-16,17158193.566880893,16611296.254848612,2.049923025287857e-06,2.0178055580582543e-06,19.94844857894705,10001.849368675463
69,70.0,1657895221.841087,359366145.5089638,0.08025396787576465,0.07344795276063856,1.1657616261275097e-14,1.1850899851880309e-14,179141384.21180353,12310938.438396925,0.00013009399063406468,0.00012517688592781668,2.7694813317273178e-17,1.187514243611391e-16,17345865.41787529,16690251.45704223,2.0443057978744885e-06,2.0601344542331677e-06,19.947296050485825,10001.87983205537
70,71.0,1660380999.0798767,357094405.4481702,0.0814167331853107,0.07454403158571081,1.1657103460069054e-14,1.1613236379885293e-14,179784650.64961818,12347287.438730853,0.0001320195320281875,0.00012573679216873088,3.431299522507405e-17,1.168178783860454e-16,17602604.270425048,16764905.62249746,2.0513586985926756e-06,2.0241836756988846e-06,19.94885114387762,10001.915761700348
71,72.0,1661895234.2959993,358130857.9166785,0.08257973939549523,0.07562465512955151,1.1660675727832426e-14,1.1518008245921414e-14,179884013.617572,12366628.96024166,0.00013460203498618156,0.0001256574308942566,2.966826926299095e-17,1.1797610356934457e-16,17946937.99815759,16754324.119234225,2.052771009083316e-06,2.007591049379739e-06,19.949089515429247,10001.958476491094
72,73.0,1659147637.8819516,357959991.2867181,0.08374285838776487,0.07673597039415904,1.1661440489431232e-14,1.1703190833150657e-14,179482992.19400856,12256931.580808263,0.00013561585258943136,0.00012547525355802183,1.0480467372751036e-17,1.190320901731921e-16,18082113.678590827,16730033.807736253,2.0487104849424333e-06,2.0379169942900737e-06,19.94812078093019,10001.985694653145
73,74.0,1660717003.862035,356874717.7867562,0.08490572190308841,0.07783333046863543,1.1659096072832357e-14,1.1625764525885073e-14,179805364.41192102,12310401.559183743,0.00013705330337209138,0.00012549979946573133,1.4332328975798982e-17,1.1453159632869306e-16,18273773.782945532,16733306.595430853,2.05241956969815e-06,2.0284610137690937e-06,19.94889930083253,10002.017280187298
74,75.0,1662053430.7055197,359772612.105755,0.08606847859825256,0.07893894956341348,1.1655902684392357e-14,1.1729058696858352e-14,179726000.29937062,12423939.09347173,0.00013867914363695314,0.00012565261469958298,3.631507332711423e-17,1.1451491185014037e-16,18490552.48492713,16753681.959944407,2.0511356726035245e-06,2.0479833991519236e-06,19.948709506659938,10002.05095165167
