,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.67148
151,15200.0,0.59029
152,15300.0,0.54764
153,15400.0,0.51714
154,15500.0,0.49436
155,15600.0,0.48711
156,15700.0,0.48239
157,15800.0,0.47617
158,15900.0,0.46627
159,16000.0,0.45277
160,16100.0,0.436
161,16200.0,0.41372
162,16300.0,0.38796
163,16400.0,0.35892
164,16500.0,0.32814
165,16600.0,0.2961
166,16700.0,0.2653
167,16800.0,0.23702
168,16900.0,0.21109
169,17000.0,0.18785
170,17100.0,0.16849
171,17200.0,0.15331
172,17300.0,0.13991
173,17400.0,0.1287
174,17500.0,0.11939
175,17600.0,0.11266
176,17700.0,0.10771
177,17800.0,0.10446
178,17900.0,0.1013
179,18000.0,0.09813
180,18100.0,0.09615
181,18200.0,0.09513
182,18300.0,0.09426
183,18400.0,0.09304
184,18500.0,0.09138
185,18600.0,0.08926
186,18700.0,0.08652
187,18800.0,0.08295
188,18900.0,0.07897
189,19000.0,0.07474
190,19100.0,0.07041
191,19200.0,0.06611
192,19300.0,0.06188
193,19400.0,0.05751
194,19500.0,0.05374
195,19600.0,0.05011
196,19700.0,0.04699
197,19800.0,0.04387
198,19900.0,0.04121
199,20000.0,0.03894
200,20100.0,0.03701
201,20200.0,0.0353
202,20300.0,0.03378
203,20400.0,0.0325
204,20500.0,0.03147
205,20600.0,0.03051
206,20700.0,0.02958
207,20800.0,0.0289
208,20900.0,0.02826
209,21000.0,0.0275
210,21100.0,0.02676
211,21200.0,0.02586
212,21300.0,0.02503
213,21400.0,0.02404
214,21500.0,0.02316
215,21600.0,0.02215
216,21700.0,0.02122
217,21800.0,0.02026
218,21900.0,0.01931
219,22000.0,0.01843
220,22100.0,0.01758
221,22200.0,0.0168
222,22300.0,0.01602
223,22400.0,0.01532
224,22500.0,0.01459
225,22600.0,0.76895
226,22700.0,0.68037
227,22800.0,0.62611
228,22900.0,0.58966
229,23000.0,0.56605
230,23100.0,0.55316
231,23200.0,0.54477
232,23300.0,0.5349
233,23400.0,0.51955
234,23500.0,0.50182
235,23600.0,0.47939
236,23700.0,0.45276
237,23800.0,0.42382
238,23900.0,0.39222
239,24000.0,0.35917
240,24100.0,0.32472
241,24200.0,0.29222
242,24300.0,0.26232
243,24400.0,0.23478
244,24500.0,0.21039
245,24600.0,0.19148
246,24700.0,0.17437
247,24800.0,0.15952
248,24900.0,0.14741
249,25000.0,0.13681
250,25100.0,0.1294
251,25200.0,0.123
252,25300.0,0.11878
253,25400.0,0.1155
254,25500.0,0.11144
255,25600.0,0.1083
256,25700.0,0.10647
257,25800.0,0.10458
258,25900.0,0.10239
259,26000.0,0.0999
260,26100.0,0.09705
261,26200.0,0.09365
262,26300.0,0.08973
263,26400.0,0.08553
264,26500.0,0.08106
265,26600.0,0.07639
266,26700.0,0.07161
267,26800.0,0.06712
268,26900.0,0.06295
269,27000.0,0.05899
270,27100.0,0.05524
271,27200.0,0.05172
272,27300.0,0.04844
273,27400.0,0.04575
274,27500.0,0.04311
275,27600.0,0.04104
276,27700.0,0.03913
277,27800.0,0.0376
278,27900.0,0.03612
279,28000.0,0.03471
280,28100.0,0.03361
281,28200.0,0.03253
282,28300.0,0.03153
283,28400.0,0.0307
284,28500.0,0.02975
285,28600.0,0.02869
286,28700.0,0.02787
287,28800.0,0.0269
288,28900.0,0.02589
289,29000.0,0.02484
290,29100.0,0.02381
291,29200.0,0.0227
292,29300.0,0.02171
293,29400.0,0.02078
294,29500.0,0.01989
295,29600.0,0.01892
296,29700.0,0.01809
297,29800.0,0.01725
298,29900.0,0.01641
299,30000.0,0.01577
300,30100.0,1.06711
301,30200.0,0.93328
302,30300.0,0.85816
303,30400.0,0.8092
304,30500.0,0.77053
305,30600.0,0.75393
306,30700.0,0.74043
307,30800.0,0.7212
308,30900.0,0.69773
309,31000.0,0.66876
310,31100.0,0.63798
311,31200.0,0.6035
312,31300.0,0.5652
313,31400.0,0.52306
314,31500.0,0.48108
315,31600.0,0.43635
316,31700.0,0.39503
317,31800.0,0.35564
318,31900.0,0.322
319,32000.0,0.2916
320,32100.0,0.26601
321,32200.0,0.24294
322,32300.0,0.2238
323,32400.0,0.2073
324,32500.0,0.19294
325,32600.0,0.18047
326,32700.0,0.17166
327,32800.0,0.16533
328,32900.0,0.15961
329,33000.0,0.15482
330,33100.0,0.15053
331,33200.0,0.14772
332,33300.0,0.1439
333,33400.0,0.13958
334,33500.0,0.13502
335,33600.0,0.13085
336,33700.0,0.1259
337,33800.0,0.12078
338,33900.0,0.11531
339,34000.0,0.1097
340,34100.0,0.10347
341,34200.0,0.09762
342,34300.0,0.09185
343,34400.0,0.08613
344,34500.0,0.08066
345,34600.0,0.07545
346,34700.0,0.07109
347,34800.0,0.06683
348,34900.0,0.06294
349,35000.0,0.05949
350,35100.0,0.05658
351,35200.0,0.05395
352,35300.0,0.05172
353,35400.0,0.04974
354,35500.0,0.0477
355,35600.0,0.04596
356,35700.0,0.04436
357,35800.0,0.04278
358,35900.0,0.04134
359,36000.0,0.03999
360,36100.0,0.03862
361,36200.0,0.03739
362,36300.0,0.03592
363,36400.0,0.03458
364,36500.0,0.03311
365,36600.0,0.03171
366,36700.0,0.03042
367,36800.0,0.02907
368,36900.0,0.0278
369,37000.0,0.02646
370,37100.0,0.02516
371,37200.0,0.02413
372,37300.0,0.02297
373,37400.0,0.02199
374,37500.0,0.02092
375,37600.0,1.81293
376,37700.0,1.50908
377,37800.0,1.35589
378,37900.0,1.26522
379,38000.0,1.21958
380,38100.0,1.18489
381,38200.0,1.15175
382,38300.0,1.11691
383,38400.0,1.0765
384,38500.0,1.02674
385,38600.0,0.96862
386,38700.0,0.90786
387,38800.0,0.84346
388,38900.0,0.77865
389,39000.0,0.71134
390,39100.0,0.64427
391,39200.0,0.58256
392,39300.0,0.52054
393,39400.0,0.46723
394,39500.0,0.42318
395,39600.0,0.38575
396,39700.0,0.35256
397,39800.0,0.32133
398,39900.0,0.2966
399,40000.0,0.27691
400,40100.0,0.25973
401,40200.0,0.24639
402,40300.0,0.23455
403,40400.0,0.22396
404,40500.0,0.21598
405,40600.0,0.20857
406,40700.0,0.20445
407,40800.0,0.19968
408,40900.0,0.19401
409,41000.0,0.18775
410,41100.0,0.18038
411,41200.0,0.17334
412,41300.0,0.16582
413,41400.0,0.15816
414,41500.0,0.1508
415,41600.0,0.14181
416,41700.0,0.13384
417,41800.0,0.12541
418,41900.0,0.11687
419,42000.0,0.10905
420,42100.0,0.10246
421,42200.0,0.09649
422,42300.0,0.09043
423,42400.0,0.0856
424,42500.0,0.08076
425,42600.0,0.07654
426,42700.0,0.07283
427,42800.0,0.0699
428,42900.0,0.06696
429,43000.0,0.06381
430,43100.0,0.06121
431,43200.0,0.05847
432,43300.0,0.05611
433,43400.0,0.05437
434,43500.0,0.05273
435,43600.0,0.05076
436,43700.0,0.04902
437,43800.0,0.04695
438,43900.0,0.04516
439,44000.0,0.04339
440,44100.0,0.04171
441,44200.0,0.04018
442,44300.0,0.03842
443,44400.0,0.03664
444,44500.0,0.03476
445,44600.0,0.03292
446,44700.0,0.03134
447,44800.0,0.02995
448,44900.0,0.02882
449,45000.0,0.02762
450,45100.0,1.84222
451,45200.0,1.5422
452,45300.0,1.3798
453,45400.0,1.28713
454,45500.0,1.23014
455,45600.0,1.20009
456,45700.0,1.17151
457,45800.0,1.14093
458,45900.0,1.10187
459,46000.0,1.05164
460,46100.0,0.99439
461,46200.0,0.93185
462,46300.0,0.86703
463,46400.0,0.80061
464,46500.0,0.73164
465,46600.0,0.66262
466,46700.0,0.59703
467,46800.0,0.53755
468,46900.0,0.48469
469,47000.0,0.43634
470,47100.0,0.39548
471,47200.0,0.35829
472,47300.0,0.32892
473,47400.0,0.3016
474,47500.0,0.28001
475,47600.0,0.26405
476,47700.0,0.25162
477,47800.0,0.24033
478,47900.0,0.22918
479,48000.0,0.21874
480,48100.0,0.21124
481,48200.0,0.20543
482,48300.0,0.20066
483,48400.0,0.19556
484,48500.0,0.18884
485,48600.0,0.18163
486,48700.0,0.17487
487,48800.0,0.16805
488,48900.0,0.16032
489,49000.0,0.15281
490,49100.0,0.14477
491,49200.0,0.1363
492,49300.0,0.12812
493,49400.0,0.12029
494,49500.0,0.11244
495,49600.0,0.10601
496,49700.0,0.09948
497,49800.0,0.0935
498,49900.0,0.08847
499,50000.0,0.08365
500,50100.0,0.07938
501,50200.0,0.07539
502,50300.0,0.07212
503,50400.0,0.06895
504,50500.0,0.06636
505,50600.0,0.06335
506,50700.0,0.06063
507,50800.0,0.05793
508,50900.0,0.05576
509,51000.0,0.05399
510,51100.0,0.05211
511,51200.0,0.05012
512,51300.0,0.04831
513,51400.0,0.04621
514,51500.0,0.04433
515,51600.0,0.04262
516,51700.0,0.04111
517,51800.0,0.03935
518,51900.0,0.03753
519,52000.0,0.03581
520,52100.0,0.03389
521,52200.0,0.03211
522,52300.0,0.03061
523,52400.0,0.02943
524,52500.0,0.02826
525,52600.0,1.45926
526,52700.0,1.23848
527,52800.0,1.12785
528,52900.0,1.0573
529,53000.0,1.0085
530,53100.0,0.97865
531,53200.0,0.94599
532,53300.0,0.91531
533,53400.0,0.8829
534,53500.0,0.84405
535,53600.0,0.80218
536,53700.0,0.75793
537,53800.0,0.70939
538,53900.0,0.65831
539,54000.0,0.60555
540,54100.0,0.5527
541,54200.0,0.50204
542,54300.0,0.45292
543,54400.0,0.41195
544,54500.0,0.37318
545,54600.0,0.33866
546,54700.0,0.30923
547,54800.0,0.28295
548,54900.0,0.25961
549,55000.0,0.24009
550,55100.0,0.22497
551,55200.0,0.21235
552,55300.0,0.20193
553,55400.0,0.19202
554,55500.0,0.18302
555,55600.0,0.17573
556,55700.0,0.16903
557,55800.0,0.16369
558,55900.0,0.15846
559,56000.0,0.15347
560,56100.0,0.14775
561,56200.0,0.14225
562,56300.0,0.1368
563,56400.0,0.13115
564,56500.0,0.12501
565,56600.0,0.11889
566,56700.0,0.11224
567,56800.0,0.10608
568,56900.0,0.09989
569,57000.0,0.09353
570,57100.0,0.08789
571,57200.0,0.08261
572,57300.0,0.07804
573,57400.0,0.07387
574,57500.0,0.07003
575,57600.0,0.06628
576,57700.0,0.0627
577,57800.0,0.05984
578,57900.0,0.05724
579,58000.0,0.05478
580,58100.0,0.05244
581,58200.0,0.04992
582,58300.0,0.04752
583,58400.0,0.04571
584,58500.0,0.04406
585,58600.0,0.04252
586,58700.0,0.04099
587,58800.0,0.03935
588,58900.0,0.0377
589,59000.0,0.03617
590,59100.0,0.03497
591,59200.0,0.03356
592,59300.0,0.03241
593,59400.0,0.03105
594,59500.0,0.02958
595,59600.0,0.02808
596,59700.0,0.02661
597,59800.0,0.02532
598,59900.0,0.02423
599,60000.0,0.02327
600,60100.0,1.30809
601,60200.0,1.13468
602,60300.0,0.99678
603,60400.0,0.9361
604,60500.0,0.89452
605,60600.0,0.86419
606,60700.0,0.84353
607,60800.0,0.82427
608,60900.0,0.79943
609,61000.0,0.76777
610,61100.0,0.73217
611,61200.0,0.69239
612,61300.0,0.6517
613,61400.0,0.60835
614,61500.0,0.56011
615,61600.0,0.51544
616,61700.0,0.46823
617,61800.0,0.425
618,61900.0,0.38494
619,62000.0,0.34907
620,62100.0,0.31619
621,62200.0,0.28754
622,62300.0,0.26217
623,62400.0,0.23999
624,62500.0,0.22054
625,62600.0,0.20566
626,62700.0,0.19249
627,62800.0,0.18202
628,62900.0,0.17203
629,63000.0,0.16388
630,63100.0,0.15819
631,63200.0,0.15227
632,63300.0,0.14702
633,63400.0,0.14244
634,63500.0,0.13742
635,63600.0,0.13321
636,63700.0,0.12833
637,63800.0,0.12326
638,63900.0,0.11757
639,64000.0,0.11236
640,64100.0,0.10683
641,64200.0,0.10105
642,64300.0,0.09566
643,64400.0,0.09022
644,64500.0,0.08461
645,64600.0,0.07965
646,64700.0,0.07508
647,64800.0,0.07094
648,64900.0,0.06654
649,65000.0,0.06332
650,65100.0,0.05972
651,65200.0,0.05638
652,65300.0,0.05382
653,65400.0,0.05149
654,65500.0,0.04895
655,65600.0,0.04682
656,65700.0,0.04477
657,65800.0,0.04274
658,65900.0,0.04104
659,66000.0,0.03944
660,66100.0,0.03804
661,66200.0,0.0366
662,66300.0,0.03525
663,66400.0,0.03395
664,66500.0,0.0326
665,66600.0,0.03121
666,66700.0,0.03011
667,66800.0,0.02875
668,66900.0,0.02746
669,67000.0,0.02616
670,67100.0,0.02497
671,67200.0,0.0238
672,67300.0,0.02279
673,67400.0,0.02168
674,67500.0,0.02081
675,67600.0,1.24258
676,67700.0,1.07295
677,67800.0,0.97016
678,67900.0,0.91571
679,68000.0,0.87199
680,68100.0,0.84284
681,68200.0,0.81539
682,68300.0,0.7908
683,68400.0,0.76217
684,68500.0,0.73077
685,68600.0,0.69716
686,68700.0,0.6604
687,68800.0,0.62032
688,68900.0,0.57782
689,69000.0,0.53327
690,69100.0,0.48946
691,69200.0,0.44567
692,69300.0,0.40518
693,69400.0,0.36796
694,69500.0,0.33409
695,69600.0,0.30394
696,69700.0,0.27631
697,69800.0,0.25235
698,69900.0,0.23245
699,70000.0,0.21531
700,70100.0,0.20165
701,70200.0,0.18901
702,70300.0,0.17878
703,70400.0,0.16985
704,70500.0,0.1617
705,70600.0,0.15532
706,70700.0,0.14918
707,70800.0,0.14362
708,70900.0,0.13842
709,71000.0,0.13387
710,71100.0,0.12904
711,71200.0,0.12433
712,71300.0,0.1195
713,71400.0,0.11405
714,71500.0,0.10876
715,71600.0,0.10359
716,71700.0,0.09792
717,71800.0,0.09255
718,71900.0,0.08724
719,72000.0,0.08207
720,72100.0,0.07706
721,72200.0,0.07273
722,72300.0,0.06857
723,72400.0,0.06455
724,72500.0,0.06108
725,72600.0,0.05782
726,72700.0,0.0547
727,72800.0,0.05197
728,72900.0,0.04965
729,73000.0,0.04735
730,73100.0,0.04526
731,73200.0,0.04309
732,73300.0,0.04125
733,73400.0,0.03949
734,73500.0,0.03805
735,73600.0,0.03645
736,73700.0,0.03502
737,73800.0,0.03354
738,73900.0,0.03227
739,74000.0,0.03088
740,74100.0,0.02963
741,74200.0,0.02843
742,74300.0,0.02732
743,74400.0,0.02622
744,74500.0,0.02502
745,74600.0,0.02382
746,74700.0,0.0227
747,74800.0,0.0217
748,74900.0,0.02078
749,75000.0,0.01978
750,75100.0,1.10919
751,75200.0,0.96293
752,75300.0,0.86881
753,75400.0,0.81148
754,75500.0,0.77513
755,75600.0,0.74975
756,75700.0,0.72725
757,75800.0,0.70816
758,75900.0,0.68642
759,76000.0,0.66138
760,76100.0,0.63392
761,76200.0,0.60401
762,76300.0,0.56915
763,76400.0,0.5315
764,76500.0,0.4932
765,76600.0,0.4537
766,76700.0,0.41334
767,76800.0,0.37677
768,76900.0,0.34236
769,77000.0,0.31197
770,77100.0,0.28295
771,77200.0,0.25809
772,77300.0,0.23503
773,77400.0,0.21675
774,77500.0,0.20027
775,77600.0,0.1883
776,77700.0,0.17655
777,77800.0,0.1664
778,77900.0,0.15815
779,78000.0,0.14995
780,78100.0,0.14363
781,78200.0,0.13827
782,78300.0,0.13314
783,78400.0,0.12851
784,78500.0,0.12419
785,78600.0,0.12022
786,78700.0,0.11571
787,78800.0,0.11123
788,78900.0,0.10661
789,79000.0,0.10179
790,79100.0,0.09703
791,79200.0,0.09226
792,79300.0,0.08733
793,79400.0,0.08247
794,79500.0,0.07768
795,79600.0,0.07317
796,79700.0,0.06877
797,79800.0,0.06481
798,79900.0,0.06121
799,80000.0,0.05772
800,80100.0,0.05462
801,80200.0,0.05175
802,80300.0,0.04909
803,80400.0,0.04687
804,80500.0,0.04469
805,80600.0,0.04284
806,80700.0,0.04097
807,80800.0,0.03938
808,80900.0,0.03754
809,81000.0,0.03605
810,81100.0,0.03463
811,81200.0,0.03321
812,81300.0,0.03197
813,81400.0,0.03073
814,81500.0,0.02953
815,81600.0,0.0283
816,81700.0,0.02713
817,81800.0,0.0261
818,81900.0,0.025
819,82000.0,0.02393
820,82100.0,0.02282
821,82200.0,0.02182
822,82300.0,0.02077
823,82400.0,0.01983
824,82500.0,0.01896
825,82600.0,1.18793
826,82700.0,1.04034
827,82800.0,0.94338
828,82900.0,0.87666
829,83000.0,0.82061
830,83100.0,0.79052
831,83200.0,0.76934
832,83300.0,0.74873
833,83400.0,0.72337
834,83500.0,0.69305
835,83600.0,0.66351
836,83700.0,0.62711
837,83800.0,0.59122
838,83900.0,0.55377
839,84000.0,0.51151
840,84100.0,0.46996
841,84200.0,0.43093
842,84300.0,0.39266
843,84400.0,0.35814
844,84500.0,0.32657
845,84600.0,0.29638
846,84700.0,0.26907
847,84800.0,0.2457
848,84900.0,0.22641
849,85000.0,0.20997
850,85100.0,0.19758
851,85200.0,0.1853
852,85300.0,0.17374
853,85400.0,0.16542
854,85500.0,0.15694
855,85600.0,0.15102
856,85700.0,0.14564
857,85800.0,0.14004
858,85900.0,0.13487
859,86000.0,0.13005
860,86100.0,0.12593
861,86200.0,0.12133
862,86300.0,0.11653
863,86400.0,0.11184
864,86500.0,0.10676
865,86600.0,0.10154
866,86700.0,0.0966
867,86800.0,0.09144
868,86900.0,0.08646
869,87000.0,0.08158
870,87100.0,0.07653
871,87200.0,0.07236
872,87300.0,0.06823
873,87400.0,0.06464
874,87500.0,0.06078
875,87600.0,0.05803
876,87700.0,0.05504
877,87800.0,0.05237
878,87900.0,0.04983
879,88000.0,0.04735
880,88100.0,0.04529
881,88200.0,0.04331
882,88300.0,0.0415
883,88400.0,0.03987
884,88500.0,0.0382
885,88600.0,0.03657
886,88700.0,0.03528
887,88800.0,0.03387
888,88900.0,0.03247
889,89000.0,0.03124
890,89100.0,0.02994
891,89200.0,0.02869
892,89300.0,0.02746
893,89400.0,0.02619
894,89500.0,0.02497
895,89600.0,0.02399
896,89700.0,0.02296
897,89800.0,0.02192
898,89900.0,0.02094
899,90000.0,0.01995
900,90100.0,1.22109
901,90200.0,1.03847
902,90300.0,0.94516
903,90400.0,0.89769
904,90500.0,0.85645
905,90600.0,0.82302
906,90700.0,0.79626
907,90800.0,0.7722
908,90900.0,0.74958
909,91000.0,0.71782
910,91100.0,0.68416
911,91200.0,0.64863
912,91300.0,0.60954
913,91400.0,0.56774
914,91500.0,0.52333
915,91600.0,0.47972
916,91700.0,0.43594
917,91800.0,0.39564
918,91900.0,0.35947
919,92000.0,0.3253
920,92100.0,0.29563
921,92200.0,0.2693
922,92300.0,0.24473
923,92400.0,0.22379
924,92500.0,0.20741
925,92600.0,0.194
926,92700.0,0.18229
927,92800.0,0.17267
928,92900.0,0.16446
929,93000.0,0.15578
930,93100.0,0.14965
931,93200.0,0.14451
932,93300.0,0.13927
933,93400.0,0.13378
934,93500.0,0.12934
935,93600.0,0.1246
936,93700.0,0.11976
937,93800.0,0.11509
938,93900.0,0.11039
939,94000.0,0.10535
940,94100.0,0.1
941,94200.0,0.09467
942,94300.0,0.08937
943,94400.0,0.08422
944,94500.0,0.07966
945,94600.0,0.07499
946,94700.0,0.0707
947,94800.0,0.06635
948,94900.0,0.06248
949,95000.0,0.05886
950,95100.0,0.05563
951,95200.0,0.05263
952,95300.0,0.05003
953,95400.0,0.04773
954,95500.0,0.04554
955,95600.0,0.04348
956,95700.0,0.04161
957,95800.0,0.03987
958,95900.0,0.03833
959,96000.0,0.03682
960,96100.0,0.03539
961,96200.0,0.03395
962,96300.0,0.03262
963,96400.0,0.0312
964,96500.0,0.02992
965,96600.0,0.02869
966,96700.0,0.02758
967,96800.0,0.02638
968,96900.0,0.02525
969,97000.0,0.02407
970,97100.0,0.02302
971,97200.0,0.02206
972,97300.0,0.02112
973,97400.0,0.02018
974,97500.0,0.01928
975,97600.0,1.24088
976,97700.0,1.07386
977,97800.0,0.97973
978,97900.0,0.91474
979,98000.0,0.8663
980,98100.0,0.84456
981,98200.0,0.81992
982,98300.0,0.79867
983,98400.0,0.77674
984,98500.0,0.7487
985,98600.0,0.71511
986,98700.0,0.68112
987,98800.0,0.64248
988,98900.0,0.60059
989,99000.0,0.55613
990,99100.0,0.51116
991,99200.0,0.46767
992,99300.0,0.42541
993,99400.0,0.38657
994,99500.0,0.35226
995,99600.0,0.31983
996,99700.0,0.29002
997,99800.0,0.26453
998,99900.0,0.24236
999,100000.0,0.22494
1000,100100.0,0.2107
1001,100200.0,0.19686
1002,100300.0,0.18624
1003,100400.0,0.17699
1004,100500.0,0.16918
1005,100600.0,0.16224
1006,100700.0,0.15626
1007,100800.0,0.15067
1008,100900.0,0.14594
1009,101000.0,0.14053
1010,101100.0,0.13485
1011,101200.0,0.1297
1012,101300.0,0.12522
1013,101400.0,0.11994
1014,101500.0,0.11425
1015,101600.0,0.10884
1016,101700.0,0.10354
1017,101800.0,0.09821
1018,101900.0,0.09272
1019,102000.0,0.08745
1020,102100.0,0.08238
1021,102200.0,0.07773
1022,102300.0,0.07335
1023,102400.0,0.06924
1024,102500.0,0.06509
1025,102600.0,0.06155
1026,102700.0,0.05835
1027,102800.0,0.05544
1028,102900.0,0.05307
1029,103000.0,0.05037
1030,103100.0,0.04824
1031,103200.0,0.0462
1032,103300.0,0.04444
1033,103400.0,0.04268
1034,103500.0,0.04072
1035,103600.0,0.03923
1036,103700.0,0.03769
1037,103800.0,0.03611
1038,103900.0,0.03454
1039,104000.0,0.0332
1040,104100.0,0.03172
1041,104200.0,0.03038
1042,104300.0,0.02918
1043,104400.0,0.02795
1044,104500.0,0.02673
1045,104600.0,0.02543
1046,104700.0,0.02437
1047,104800.0,0.02326
1048,104900.0,0.02225
1049,105000.0,0.02129
1050,105100.0,1.14349
1051,105200.0,0.99618
1052,105300.0,0.88645
1053,105400.0,0.83128
1054,105500.0,0.79707
1055,105600.0,0.76971
1056,105700.0,0.74825
1057,105800.0,0.73035
1058,105900.0,0.70734
1059,106000.0,0.6798
1060,106100.0,0.64656
1061,106200.0,0.61212
1062,106300.0,0.57427
1063,106400.0,0.53541
1064,106500.0,0.4947
1065,106600.0,0.45269
1066,106700.0,0.41232
1067,106800.0,0.3738
1068,106900.0,0.34042
1069,107000.0,0.30731
1070,107100.0,0.27915
1071,107200.0,0.2544
1072,107300.0,0.2332
1073,107400.0,0.2145
1074,107500.0,0.19774
1075,107600.0,0.18426
1076,107700.0,0.17272
1077,107800.0,0.16296
1078,107900.0,0.15475
1079,108000.0,0.14887
1080,108100.0,0.14271
1081,108200.0,0.13804
1082,108300.0,0.13298
1083,108400.0,0.12871
1084,108500.0,0.12381
1085,108600.0,0.1191
1086,108700.0,0.11486
1087,108800.0,0.1105
1088,108900.0,0.1047
1089,109000.0,0.09984
1090,109100.0,0.09522
1091,109200.0,0.09023
1092,109300.0,0.08535
1093,109400.0,0.08012
1094,109500.0,0.07543
1095,109600.0,0.07136
1096,109700.0,0.06714
1097,109800.0,0.06362
1098,109900.0,0.05983
1099,110000.0,0.05654
1100,110100.0,0.05337
1101,110200.0,0.05071
1102,110300.0,0.048
1103,110400.0,0.04556
1104,110500.0,0.04353
1105,110600.0,0.04174
1106,110700.0,0.03999
1107,110800.0,0.03842
1108,110900.0,0.03692
1109,111000.0,0.03546
1110,111100.0,0.03417
1111,111200.0,0.03283
1112,111300.0,0.03153
1113,111400.0,0.0301
1114,111500.0,0.02874
1115,111600.0,0.02755
1116,111700.0,0.02646
1117,111800.0,0.02527
1118,111900.0,0.02419
1119,112000.0,0.02318
1120,112100.0,0.02225
1121,112200.0,0.02125
1122,112300.0,0.02034
1123,112400.0,0.0194
1124,112500.0,0.0186
1125,112600.0,1.20131
1126,112700.0,1.03832
1127,112800.0,0.94747
1128,112900.0,0.88658
1129,113000.0,0.84131
1130,113100.0,0.81181
1131,113200.0,0.7907
1132,113300.0,0.77492
1133,113400.0,0.75107
1134,113500.0,0.72195
1135,113600.0,0.69187
1136,113700.0,0.65428
1137,113800.0,0.61384
1138,113900.0,0.57179
1139,114000.0,0.52699
1140,114100.0,0.48193
1141,114200.0,0.43754
1142,114300.0,0.39589
1143,114400.0,0.35905
1144,114500.0,0.32416
1145,114600.0,0.29433
1146,114700.0,0.26761
1147,114800.0,0.24322
1148,114900.0,0.22256
1149,115000.0,0.20654
1150,115100.0,0.19296
1151,115200.0,0.18261
1152,115300.0,0.17263
