,Iteration,% INERT
359,36000.0,0.06433
360,36100.0,0.06221
361,36200.0,0.05996
362,36300.0,0.05748
363,36400.0,0.05522
364,36500.0,0.05307
365,36600.0,0.05097
366,36700.0,0.04898
367,36800.0,0.04741
368,36900.0,0.0457
369,37000.0,0.04418
370,37100.0,0.04256
371,37200.0,0.04108
372,37300.0,0.03962
373,37400.0,0.03839
374,37500.0,0.03691
375,37600.0,5.82782
376,37700.0,4.39006
377,37800.0,3.68263
378,37900.0,3.23827
379,38000.0,2.74001
380,38100.0,2.41336
381,38200.0,2.12484
382,38300.0,1.9354
383,38400.0,1.7908
384,38500.0,1.65833
385,38600.0,1.53707
386,38700.0,1.43464
387,38800.0,1.35148
388,38900.0,1.26469
389,39000.0,1.17386
390,39100.0,1.09263
391,39200.0,1.01322
392,39300.0,0.94072
393,39400.0,0.87502
394,39500.0,0.81985
395,39600.0,0.77686
396,39700.0,0.74273
397,39800.0,0.70727
398,39900.0,0.67673
399,40000.0,0.64618
400,40100.0,0.61248
401,40200.0,0.58387
402,40300.0,0.5625
403,40400.0,0.53516
404,40500.0,0.51369
405,40600.0,0.49387
406,40700.0,0.47544
407,40800.0,0.4601
408,40900.0,0.44639
409,41000.0,0.43271
410,41100.0,0.41591
411,41200.0,0.40167
412,41300.0,0.38937
413,41400.0,0.37878
414,41500.0,0.36845
415,41600.0,0.35946
416,41700.0,0.34932
417,41800.0,0.34076
418,41900.0,0.33327
419,42000.0,0.32353
420,42100.0,0.31502
421,42200.0,0.30552
422,42300.0,0.29617
423,42400.0,0.28854
424,42500.0,0.28008
425,42600.0,0.27227
426,42700.0,0.26433
427,42800.0,0.25749
428,42900.0,0.24935
429,43000.0,0.24342
430,43100.0,0.23571
431,43200.0,0.22956
432,43300.0,0.22275
433,43400.0,0.21604
434,43500.0,0.20948
435,43600.0,0.20413
436,43700.0,0.19861
437,43800.0,0.19329
438,43900.0,0.18747
439,44000.0,0.18162
440,44100.0,0.17719
441,44200.0,0.17192
442,44300.0,0.16775
443,44400.0,0.16303
444,44500.0,0.15879
445,44600.0,0.1542
446,44700.0,0.15019
447,44800.0,0.14659
448,44900.0,0.14271
449,45000.0,0.13933
450,45100.0,0.13545
451,45200.0,0.13259
452,45300.0,0.12887
453,45400.0,0.12584
454,45500.0,0.12236
455,45600.0,0.11896
456,45700.0,0.11542
457,45800.0,0.11232
458,45900.0,0.1096
459,46000.0,0.10695
460,46100.0,0.10353
461,46200.0,0.10073
462,46300.0,0.09836
463,46400.0,0.09584
464,46500.0,0.09324
465,46600.0,0.091
466,46700.0,0.08859
467,46800.0,0.0864
468,46900.0,0.08397
469,47000.0,0.08186
470,47100.0,0.07979
471,47200.0,0.07781
472,47300.0,0.07575
473,47400.0,0.07384
474,47500.0,0.07188
475,47600.0,0.07021
476,47700.0,0.06836
477,47800.0,0.0668
478,47900.0,0.0651
479,48000.0,0.06367
480,48100.0,0.06212
481,48200.0,0.06071
482,48300.0,0.05899
483,48400.0,0.05761
484,48500.0,0.05623
485,48600.0,0.05481
486,48700.0,0.05345
487,48800.0,0.05204
488,48900.0,0.05064
489,49000.0,0.04922
490,49100.0,0.04802
491,49200.0,0.04681
492,49300.0,0.04561
493,49400.0,0.04455
494,49500.0,0.04345
495,49600.0,0.04231
496,49700.0,0.0415
497,49800.0,0.0405
498,49900.0,0.03965
499,50000.0,0.03866
500,50100.0,0.03784
501,50200.0,0.03688
502,50300.0,0.03607
503,50400.0,0.03531
504,50500.0,0.03452
505,50600.0,0.03379
506,50700.0,0.03309
507,50800.0,0.03223
508,50900.0,0.03156
509,51000.0,0.03085
510,51100.0,0.03016
511,51200.0,0.02929
512,51300.0,0.02883
513,51400.0,0.02823
514,51500.0,0.02745
515,51600.0,0.02671
516,51700.0,0.02614
517,51800.0,0.02549
518,51900.0,0.02493
519,52000.0,0.02428
520,52100.0,0.02369
521,52200.0,0.02315
522,52300.0,0.02258
523,52400.0,0.02219
524,52500.0,0.02172
525,52600.0,5.07624
526,52700.0,4.14277
527,52800.0,3.32562
528,52900.0,2.91906
529,53000.0,2.66335
530,53100.0,2.4737
531,53200.0,2.18678
532,53300.0,2.00333
533,53400.0,1.82794
534,53500.0,1.68136
535,53600.0,1.56021
536,53700.0,1.44564
537,53800.0,1.3352
538,53900.0,1.23561
539,54000.0,1.13965
540,54100.0,1.05553
541,54200.0,0.97738
542,54300.0,0.91501
543,54400.0,0.85508
544,54500.0,0.80345
545,54600.0,0.75847
546,54700.0,0.72032
547,54800.0,0.68604
548,54900.0,0.65246
549,55000.0,0.62094
550,55100.0,0.5891
551,55200.0,0.56395
552,55300.0,0.54049
553,55400.0,0.51989
554,55500.0,0.50012
555,55600.0,0.48946
556,55700.0,0.47906
557,55800.0,0.47053
558,55900.0,0.45902
559,56000.0,0.44932
560,56100.0,0.44
561,56200.0,0.42951
562,56300.0,0.4242
563,56400.0,0.4167
564,56500.0,0.4135
565,56600.0,0.40796
566,56700.0,0.40215
567,56800.0,0.39223
568,56900.0,0.3842
569,57000.0,0.37473
570,57100.0,0.36511
571,57200.0,0.35592
572,57300.0,0.3463
573,57400.0,0.33571
574,57500.0,0.32335
575,57600.0,0.31279
576,57700.0,0.30142
577,57800.0,0.29136
578,57900.0,0.28301
579,58000.0,0.27451
580,58100.0,0.26545
581,58200.0,0.25742
582,58300.0,0.24921
583,58400.0,0.24223
584,58500.0,0.23572
585,58600.0,0.22815
586,58700.0,0.22177
587,58800.0,0.21438
588,58900.0,0.2086
589,59000.0,0.20356
590,59100.0,0.19842
591,59200.0,0.19357
592,59300.0,0.18903
593,59400.0,0.18485
594,59500.0,0.18123
595,59600.0,0.1783
596,59700.0,0.17427
597,59800.0,0.17067
598,59900.0,0.16799
599,60000.0,0.16479
600,60100.0,0.16241
601,60200.0,0.15992
602,60300.0,0.157
603,60400.0,0.15476
604,60500.0,0.15182
605,60600.0,0.14888
606,60700.0,0.14596
607,60800.0,0.14295
608,60900.0,0.13989
609,61000.0,0.13678
610,61100.0,0.13341
611,61200.0,0.13024
612,61300.0,0.1269
613,61400.0,0.12377
614,61500.0,0.12064
615,61600.0,0.11799
616,61700.0,0.1149
617,61800.0,0.11209
618,61900.0,0.10934
619,62000.0,0.10654
620,62100.0,0.10372
621,62200.0,0.10129
622,62300.0,0.09884
623,62400.0,0.09597
624,62500.0,0.09394
625,62600.0,0.09153
626,62700.0,0.08938
627,62800.0,0.08717
628,62900.0,0.08566
629,63000.0,0.08362
630,63100.0,0.08204
631,63200.0,0.08015
632,63300.0,0.07894
633,63400.0,0.0771
634,63500.0,0.07572
635,63600.0,0.07423
636,63700.0,0.0726
637,63800.0,0.07148
638,63900.0,0.06996
639,64000.0,0.06877
640,64100.0,0.06725
641,64200.0,0.066
642,64300.0,0.06485
643,64400.0,0.06374
644,64500.0,0.06255
645,64600.0,0.06116
646,64700.0,0.05987
647,64800.0,0.0588
648,64900.0,0.0577
649,65000.0,0.0562
650,65100.0,0.05496
651,65200.0,0.05375
652,65300.0,0.05257
653,65400.0,0.05137
654,65500.0,0.05035
655,65600.0,0.04899
656,65700.0,0.04799
657,65800.0,0.04702
658,65900.0,0.04607
659,66000.0,0.04492
660,66100.0,0.04404
661,66200.0,0.04321
662,66300.0,0.04212
663,66400.0,0.04142
664,66500.0,0.04049
665,66600.0,0.03966
666,66700.0,0.03891
667,66800.0,0.03816
668,66900.0,0.03737
669,67000.0,0.03656
670,67100.0,0.03593
671,67200.0,0.03516
672,67300.0,0.03458
673,67400.0,0.03395
674,67500.0,0.03333
675,67600.0,3.22386
676,67700.0,2.63619
677,67800.0,2.27742
678,67900.0,2.00987
679,68000.0,1.84275
680,68100.0,1.68694
681,68200.0,1.57203
682,68300.0,1.48853
683,68400.0,1.43608
684,68500.0,1.37149
685,68600.0,1.30032
686,68700.0,1.23568
687,68800.0,1.17547
688,68900.0,1.10927
689,69000.0,1.05305
690,69100.0,1.01152
691,69200.0,0.97242
692,69300.0,0.92671
693,69400.0,0.87515
694,69500.0,0.82629
695,69600.0,0.7837
696,69700.0,0.74249
697,69800.0,0.69894
698,69900.0,0.66435
699,70000.0,0.63491
700,70100.0,0.60344
701,70200.0,0.57294
702,70300.0,0.54288
703,70400.0,0.51625
704,70500.0,0.494
705,70600.0,0.4741
706,70700.0,0.45617
707,70800.0,0.44163
708,70900.0,0.42574
709,71000.0,0.41082
710,71100.0,0.39244
711,71200.0,0.3734
712,71300.0,0.35707
713,71400.0,0.34226
714,71500.0,0.33175
715,71600.0,0.32249
716,71700.0,0.31615
717,71800.0,0.31147
718,71900.0,0.30886
719,72000.0,0.30414
720,72100.0,0.30084
721,72200.0,0.29717
722,72300.0,0.29298
723,72400.0,0.2887
724,72500.0,0.28349
725,72600.0,0.2785
726,72700.0,0.27333
727,72800.0,0.26839
728,72900.0,0.26169
729,73000.0,0.2549
730,73100.0,0.2496
731,73200.0,0.24381
732,73300.0,0.23671
733,73400.0,0.23091
734,73500.0,0.22467
735,73600.0,0.218
736,73700.0,0.2112
737,73800.0,0.20504
738,73900.0,0.19932
739,74000.0,0.19386
740,74100.0,0.1886
741,74200.0,0.18363
742,74300.0,0.17853
743,74400.0,0.17405
744,74500.0,0.16979
745,74600.0,0.16468
746,74700.0,0.15986
747,74800.0,0.15506
748,74900.0,0.15036
749,75000.0,0.14571
750,75100.0,0.14226
751,75200.0,0.13782
752,75300.0,0.13477
753,75400.0,0.13172
754,75500.0,0.12866
755,75600.0,0.12579
756,75700.0,0.12313
757,75800.0,0.12049
758,75900.0,0.11803
759,76000.0,0.1157
760,76100.0,0.11319
761,76200.0,0.11124
762,76300.0,0.10892
763,76400.0,0.10618
764,76500.0,0.10425
765,76600.0,0.10226
766,76700.0,0.09979
767,76800.0,0.0981
768,76900.0,0.0956
769,77000.0,0.09352
770,77100.0,0.09118
771,77200.0,0.08875
772,77300.0,0.08696
773,77400.0,0.08478
774,77500.0,0.08276
775,77600.0,0.08065
776,77700.0,0.07848
777,77800.0,0.07664
778,77900.0,0.0747
779,78000.0,0.07282
780,78100.0,0.07102
781,78200.0,0.06951
782,78300.0,0.06763
783,78400.0,0.06572
784,78500.0,0.06408
785,78600.0,0.06253
786,78700.0,0.06129
787,78800.0,0.05976
788,78900.0,0.0583
789,79000.0,0.05689
790,79100.0,0.05565
791,79200.0,0.05436
792,79300.0,0.05334
793,79400.0,0.05207
794,79500.0,0.05074
795,79600.0,0.04971
796,79700.0,0.04858
797,79800.0,0.04745
798,79900.0,0.04641
799,80000.0,0.04532
800,80100.0,0.04439
801,80200.0,0.04334
802,80300.0,0.04258
803,80400.0,0.04155
804,80500.0,0.04063
805,80600.0,0.03966
806,80700.0,0.03887
807,80800.0,0.03798
808,80900.0,0.03699
809,81000.0,0.03626
810,81100.0,0.03551
811,81200.0,0.03465
812,81300.0,0.03379
813,81400.0,0.03306
814,81500.0,0.03221
815,81600.0,0.03149
816,81700.0,0.03082
817,81800.0,0.03015
818,81900.0,0.02949
819,82000.0,0.02868
820,82100.0,0.02812
821,82200.0,0.02757
822,82300.0,0.02697
823,82400.0,0.02629
824,82500.0,0.02582
825,82600.0,2.17685
826,82700.0,1.82916
827,82800.0,1.61954
828,82900.0,1.45474
829,83000.0,1.3945
830,83100.0,1.39122
831,83200.0,1.3342
832,83300.0,1.26599
833,83400.0,1.20011
834,83500.0,1.11746
835,83600.0,1.03712
836,83700.0,0.98025
837,83800.0,0.94173
838,83900.0,0.90862
839,84000.0,0.87738
840,84100.0,0.85105
841,84200.0,0.82965
842,84300.0,0.79325
843,84400.0,0.7516
844,84500.0,0.71821
845,84600.0,0.68713
846,84700.0,0.65824
847,84800.0,0.63207
848,84900.0,0.60892
849,85000.0,0.58098
850,85100.0,0.55176
851,85200.0,0.52628
852,85300.0,0.50536
853,85400.0,0.48541
854,85500.0,0.46694
855,85600.0,0.45088
856,85700.0,0.435
857,85800.0,0.42325
858,85900.0,0.41642
859,86000.0,0.40469
860,86100.0,0.38906
861,86200.0,0.37241
862,86300.0,0.35908
863,86400.0,0.34708
864,86500.0,0.33347
865,86600.0,0.32165
866,86700.0,0.31146
867,86800.0,0.30636
868,86900.0,0.30122
869,87000.0,0.29626
870,87100.0,0.29253
871,87200.0,0.28827
872,87300.0,0.28344
873,87400.0,0.27908
874,87500.0,0.27481
875,87600.0,0.2692
876,87700.0,0.26505
877,87800.0,0.26121
878,87900.0,0.25575
879,88000.0,0.25142
880,88100.0,0.24618
881,88200.0,0.24089
882,88300.0,0.2364
883,88400.0,0.23059
884,88500.0,0.22548
885,88600.0,0.21971
886,88700.0,0.21366
887,88800.0,0.2079
888,88900.0,0.20213
889,89000.0,0.19682
890,89100.0,0.19085
891,89200.0,0.18608
892,89300.0,0.18171
893,89400.0,0.17672
894,89500.0,0.17262
895,89600.0,0.16814
896,89700.0,0.1636
897,89800.0,0.15942
898,89900.0,0.15458
899,90000.0,0.15082
900,90100.0,0.14685
901,90200.0,0.14274
902,90300.0,0.13941
903,90400.0,0.13628
904,90500.0,0.13276
905,90600.0,0.13001
906,90700.0,0.12772
907,90800.0,0.12566
908,90900.0,0.12273
909,91000.0,0.12013
910,91100.0,0.11837
911,91200.0,0.11631
912,91300.0,0.11353
913,91400.0,0.11176
914,91500.0,0.10952
915,91600.0,0.10729
916,91700.0,0.10534
917,91800.0,0.10292
918,91900.0,0.10115
919,92000.0,0.09848
920,92100.0,0.09686
921,92200.0,0.0948
922,92300.0,0.09288
923,92400.0,0.09058
924,92500.0,0.08857
925,92600.0,0.08651
926,92700.0,0.08449
927,92800.0,0.08255
928,92900.0,0.0806
929,93000.0,0.07873
930,93100.0,0.07688
931,93200.0,0.07525
932,93300.0,0.07328
933,93400.0,0.07161
934,93500.0,0.07004
935,93600.0,0.06862
936,93700.0,0.06694
937,93800.0,0.06575
938,93900.0,0.06428
939,94000.0,0.06293
940,94100.0,0.0614
941,94200.0,0.0603
942,94300.0,0.05912
943,94400.0,0.05775
944,94500.0,0.05696
945,94600.0,0.05581
946,94700.0,0.05476
947,94800.0,0.05367
948,94900.0,0.05255
949,95000.0,0.05154
950,95100.0,0.05058
951,95200.0,0.0494
952,95300.0,0.04856
953,95400.0,0.04758
954,95500.0,0.04653
955,95600.0,0.04565
956,95700.0,0.04484
957,95800.0,0.04397
958,95900.0,0.04319
959,96000.0,0.04222
960,96100.0,0.04142
961,96200.0,0.04044
962,96300.0,0.03971
963,96400.0,0.03883
964,96500.0,0.03812
965,96600.0,0.03725
966,96700.0,0.03667
967,96800.0,0.03595
968,96900.0,0.03512
969,97000.0,0.0344
970,97100.0,0.0337
971,97200.0,0.03309
972,97300.0,0.0324
973,97400.0,0.03171
974,97500.0,0.03118
975,97600.0,2.61304
976,97700.0,2.30523
977,97800.0,2.04375
978,97900.0,1.89861
979,98000.0,1.85454
980,98100.0,1.82285
981,98200.0,1.70152
982,98300.0,1.56801
983,98400.0,1.45165
984,98500.0,1.33851
985,98600.0,1.23353
986,98700.0,1.14215
987,98800.0,1.07045
988,98900.0,1.00683
989,99000.0,0.95151
990,99100.0,0.90494
991,99200.0,0.85965
992,99300.0,0.81158
993,99400.0,0.76766
994,99500.0,0.72875
995,99600.0,0.69218
996,99700.0,0.65997
997,99800.0,0.63276
998,99900.0,0.60693
999,100000.0,0.57665
1000,100100.0,0.55378
1001,100200.0,0.5302
1002,100300.0,0.51023
1003,100400.0,0.4929
1004,100500.0,0.4748
1005,100600.0,0.45963
1006,100700.0,0.44546
1007,100800.0,0.43275
1008,100900.0,0.42176
1009,101000.0,0.40866
1010,101100.0,0.39661
1011,101200.0,0.38281
1012,101300.0,0.3699
1013,101400.0,0.35884
1014,101500.0,0.34804
1015,101600.0,0.33819
1016,101700.0,0.3321
1017,101800.0,0.32815
1018,101900.0,0.32178
1019,102000.0,0.31907
1020,102100.0,0.31334
1021,102200.0,0.30868
1022,102300.0,0.30409
1023,102400.0,0.29876
1024,102500.0,0.29478
1025,102600.0,0.29033
1026,102700.0,0.28579
1027,102800.0,0.28137
1028,102900.0,0.27666
1029,103000.0,0.27163
1030,103100.0,0.26599
1031,103200.0,0.26033
1032,103300.0,0.25528
1033,103400.0,0.24842
1034,103500.0,0.24298
1035,103600.0,0.23731
1036,103700.0,0.2307
1037,103800.0,0.22545
1038,103900.0,0.21904
1039,104000.0,0.21346
1040,104100.0,0.20832
1041,104200.0,0.20397
1042,104300.0,0.19997
1043,104400.0,0.19524
1044,104500.0,0.19133
1045,104600.0,0.18651
1046,104700.0,0.18181
1047,104800.0,0.17766
1048,104900.0,0.1725
1049,105000.0,0.16873
1050,105100.0,0.16446
1051,105200.0,0.1612
1052,105300.0,0.15715
1053,105400.0,0.15344
1054,105500.0,0.15109
1055,105600.0,0.14807
1056,105700.0,0.14542
1057,105800.0,0.14313
1058,105900.0,0.14087
1059,106000.0,0.13872
1060,106100.0,0.13637
1061,106200.0,0.13419
1062,106300.0,0.13204
1063,106400.0,0.1303
1064,106500.0,0.12853
1065,106600.0,0.12613
1066,106700.0,0.12396
1067,106800.0,0.12163
1068,106900.0,0.11953
1069,107000.0,0.11692
1070,107100.0,0.11471
1071,107200.0,0.11194
1072,107300.0,0.11007
1073,107400.0,0.10752
1074,107500.0,0.10481
1075,107600.0,0.10273
1076,107700.0,0.10086
1077,107800.0,0.09847
1078,107900.0,0.09664
1079,108000.0,0.0946
1080,108100.0,0.09259
1081,108200.0,0.09042
1082,108300.0,0.08845
1083,108400.0,0.08648
1084,108500.0,0.08465
1085,108600.0,0.08297
1086,108700.0,0.08111
1087,108800.0,0.07944
1088,108900.0,0.07806
1089,109000.0,0.07631
1090,109100.0,0.07478
1091,109200.0,0.07362
1092,109300.0,0.07215
1093,109400.0,0.07094
1094,109500.0,0.06986
1095,109600.0,0.0685
1096,109700.0,0.06728
1097,109800.0,0.06616
1098,109900.0,0.06504
1099,110000.0,0.06388
1100,110100.0,0.06283
1101,110200.0,0.06189
1102,110300.0,0.06064
1103,110400.0,0.05965
1104,110500.0,0.05859
1105,110600.0,0.05751
1106,110700.0,0.05638
1107,110800.0,0.05519
1108,110900.0,0.05429
1109,111000.0,0.05318
1110,111100.0,0.05205
1111,111200.0,0.05126
1112,111300.0,0.04997
1113,111400.0,0.049
1114,111500.0,0.04807
1115,111600.0,0.04718
1116,111700.0,0.04611
1117,111800.0,0.0453
1118,111900.0,0.04432
1119,112000.0,0.04352
1120,112100.0,0.0428
1121,112200.0,0.04186
1122,112300.0,0.04105
1123,112400.0,0.0402
1124,112500.0,0.0394
1125,112600.0,1.92821
1126,112700.0,1.70031
1127,112800.0,1.43381
1128,112900.0,1.36314
1129,113000.0,1.36199
1130,113100.0,1.3959
1131,113200.0,1.36983
1132,113300.0,1.30375
1133,113400.0,1.22321
1134,113500.0,1.12058
1135,113600.0,1.0425
1136,113700.0,0.98428
1137,113800.0,0.94175
1138,113900.0,0.905
1139,114000.0,0.88404
1140,114100.0,0.8682
1141,114200.0,0.8475
1142,114300.0,0.79076
1143,114400.0,0.74766
1144,114500.0,0.7107
1145,114600.0,0.6827
1146,114700.0,0.65901
1147,114800.0,0.63568
1148,114900.0,0.6094
1149,115000.0,0.58109
1150,115100.0,0.55504
1151,115200.0,0.5271
1152,115300.0,0.49737
1153,115400.0,0.46771
