,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,1308392950.3928537,390287231.17004305,0.026663591501297466,0.03400828886123633,1.1629158089748526e-14,1.9649922024772058e-14,124528184.26540945,8311800.857435164,2.678433882516253e-05,7.051382681358523e-05,2.1040093902561423e-17,5.986736907485807e-17,3571245.1766883335,9401843.575144697,1.4248077101411658e-06,2.4208699131255803e-06,19.7894544816361,10000.288049270348
24,25.0,1317571118.2532651,400681657.59312254,0.027823018984610717,0.03588644142256742,1.1818827259460086e-14,1.957001193008228e-14,123732756.22653055,8099733.653294958,3.910211618066421e-05,6.97378495823691e-05,1.1343222994667637e-16,2.17067774188513e-16,5213615.490755235,9298379.944315879,1.4333110294066889e-06,2.3830989968958426e-06,19.786608832727936,10000.413897819697
25,26.0,1317570084.755602,400681657.59312254,0.028982915802227848,0.0377665017524502,1.1646314139010769e-14,1.9723200462835994e-14,123298259.73987302,8158242.697650828,4.9600659762018373e-05,7.091543709046822e-05,8.547921465226302e-17,8.589411165979433e-17,6613421.301602455,9455391.612062428,1.410563188405289e-06,2.397809127258604e-06,19.785145067606738,10000.521769071933
26,27.0,1321606398.4331605,396042453.8997419,0.030143016120732967,0.03963112736094962,1.1795793442790391e-14,1.946937816482742e-14,125054197.52570271,8563729.234728001,5.510526787155243e-05,7.316548856169514e-05,6.431281370280298e-17,1.9799897203713902e-16,7347369.0495403055,9755398.474892685,1.4457568985408205e-06,2.405220095685185e-06,19.791231454161146,10000.579966521307
27,28.0,1321605813.2403493,396042453.8997419,0.031303659503854116,0.04151989046426798,1.1643179668640696e-14,1.9376199724704285e-14,124782592.69880815,8676525.105969865,6.062972403218621e-05,7.418724317518471e-05,4.886418952818241e-17,6.769578719729754e-17,8083963.204291488,9891632.423357962,1.4258244890228343e-06,2.3899676743439397e-06,19.790343574372294,10000.638605997543
28,29.0,1333198343.400759,399197457.19279283,0.03246502365442949,0.04337877391269071,1.1748972195013098e-14,1.939206182519732e-14,125576893.26802023,7957847.948402997,4.887722845037444e-05,6.807751438081068e-05,-6.894465260337602e-17,1.7364688565559086e-16,6516963.793383248,9077001.917441422,1.448464910054426e-06,2.411233737713798e-06,19.79305338534109,10000.52467140181
29,30.0,1333198593.5286555,399197457.19279283,0.03362636068853107,0.04524888539722013,1.1639176719257748e-14,1.925811017208739e-14,125279954.80702946,7948736.355981344,4.522788477299527e-05,6.824114260963498e-05,-2.189115112589948e-17,6.191339771444712e-17,6030384.636399389,9098819.014617994,1.4342136384357433e-06,2.3919832899125014e-06,19.792060505360418,10000.491994977732
30,31.0,1327054758.7508128,400252532.1355829,0.03478683277528096,0.047132047612050816,1.1763250466248894e-14,1.9317941355557815e-14,124748058.44809754,8224944.93393655,4.9221872201897e-05,7.080931864099749e-05,4.0387996883071685e-17,1.8396839171221658e-16,6562916.293586253,9441242.48546633,1.4371332585006072e-06,2.3753465942655967e-06,19.79018189525694,10000.536174371753
31,32.0,1327054193.3842342,400252532.1355829,0.03594765891678241,0.04901834907706559,1.1634898921930616e-14,1.956773230020624e-14,124260724.42568044,8285801.059592591,5.392686011311995e-05,7.239875237634653e-05,4.289804459836445e-17,6.068201935529745e-17,7190248.015082659,9653166.983512871,1.4198986348919247e-06,2.4043906000732552e-06,19.78852605926738,10000.58762996694
32,33.0,1356261094.1115663,412628828.8073262,0.03710660536477626,0.05093736507074482,1.1740031492272818e-14,2.017524714642443e-14,124946115.37430272,8632930.45971474,5.9016103866028976e-05,7.315553812612985e-05,7.321521017980299e-17,1.7217675199979633e-16,7868813.8488038555,9754071.750150643,1.4417679004747483e-06,2.5107651246999845e-06,19.79087705384672,10000.643293185636
33,34.0,1356260149.7387292,412628828.8073262,0.03826578401686677,0.05286592635600702,1.1624534916042074e-14,1.989206480668363e-14,124860887.01825863,8752825.096908594,6.577349252424019e-05,7.419959672663422e-05,5.78841548657083e-17,6.39610626427991e-17,8769799.003232047,9893279.563551227,1.4267560770434162e-06,2.47208076097619e-06,19.79062462074145,10000.715914439297
34,35.0,1367072485.261383,422593953.2106571,0.03942612916419924,0.05480576761189608,1.1792015380056883e-14,1.9793548249240807e-14,125021838.84467028,8828666.657344924,6.013226991793537e-05,7.105587091255947e-05,-5.1080910028669786e-17,1.888955383668608e-16,8017635.989058039,9474116.121674592,1.4456452678614515e-06,2.4579438440970514e-06,19.79112359744552,10000.664686358208
35,36.0,1367072224.5642922,422593953.2106571,0.040586638820003414,0.056740733877458975,1.1630538604451813e-14,1.979462769113303e-14,124575438.47494937,8763614.301827507,5.9055316431385485e-05,7.190577293659721e-05,8.1109579171996305e-19,5.50146081450329e-17,7874042.190851404,9587436.39154629,1.4245199964152966e-06,2.4573118854259136e-06,19.789625434061517,10000.659294286901
36,37.0,1366655325.869968,417522410.1501462,0.04174632972077423,0.058702958931795925,1.1698050227223283e-14,2.0987284513917255e-14,124458432.3288335,8023322.110252743,5.836344297510385e-05,6.892686753162825e-05,-7.451307931001434e-18,1.368894032013904e-16,7781792.396680487,9190249.0042171,1.4348448667143123e-06,2.5954163046668475e-06,19.789195128640234,10000.658457904647
37,38.0,1366654999.9782858,417522410.1501462,0.0429059673888704,0.0606679675817786,1.1615677267723296e-14,2.087230242827647e-14,124442408.43354285,8082175.161408696,5.867239406504258e-05,6.885193249730745e-05,7.473195344354911e-18,3.883582602225605e-17,7822985.875339026,9180257.666307658,1.424510872836075e-06,2.5797085481160746e-06,19.789172364607133,10000.667879320388
38,39.0,1375843880.1092086,426153523.83051515,0.044064806436046884,0.06259580746795528,1.1778752967025668e-14,2.031036548676891e-14,125105133.32626231,9102679.364234459,6.39539405157845e-05,7.304553976090533e-05,4.002734174248946e-17,1.881682748552656e-16,8527192.0687713,9739405.301454043,1.4461023023000492e-06,2.5236106342738094e-06,19.791422234346243,10000.727003655453
39,40.0,1375843045.4418173,426153523.83051515,0.04522454133284288,0.06451779777363344,1.1632583771519886e-14,2.0365844416076073e-14,124928241.65078756,9280428.42803738,6.95322096886974e-05,7.548615672197985e-05,4.4638199241039506e-17,6.852624342566415e-17,9270961.291826315,10064820.896263981,1.4272193755079823e-06,2.528713870610698e-06,19.79086650345914,10000.789314265738
40,41.0,1397054626.6117811,430157120.7236897,0.04638322890356952,0.066491155215346,1.1740575433696613e-14,2.0930170418229626e-14,125707276.41843863,8316601.7378971875,7.712191975653762e-05,7.431749398121646e-05,7.642930933220343e-17,1.8788941974240352e-16,10282922.634205038,9908999.197495526,1.4520524765269858e-06,2.6147738716249825e-06,19.793520599610087,10000.872293648406
41,42.0,1397053683.7783685,430157120.7236897,0.04754204988182909,0.06847321012046652,1.1628110378955647e-14,2.0912160606582503e-14,125851291.7387883,8488777.67130624,8.309643543596659e-05,7.531403764575896e-05,5.227303858168705e-17,7.42391800024403e-17,11079524.724795518,10041871.686101194,1.4382714838889306e-06,2.612612781355267e-06,19.79407019068588,10000.939486430392
42,43.0,1391993064.290305,430957064.5008541,0.048702603093757894,0.07040426567561563,1.1841405044897049e-14,2.0366539099292897e-14,125254771.61563167,8318762.9487017,7.620377782178241e-05,7.122010671249638e-05,-8.153035045929135e-17,2.307409648855652e-16,10160503.709570976,9496014.22833285,1.4521925782415323e-06,2.5199447584542444e-06,19.791926367621457,10000.87856584951
43,44.0,1391993013.2326212,430957064.5008541,0.0498635282582412,0.07230803743877758,1.1645042862556898e-14,2.0666460135823987e-14,124739595.66556051,8260288.780359663,7.323653248781381e-05,7.261143176306909e-05,-1.9117017439274286e-17,7.966005727100978e-17,9764870.998375142,9681524.23507588,1.426652839859389e-06,2.5578903736657677e-06,19.790208818914802,10000.85708847431
44,45.0,1408235533.084962,433719799.6762497,0.05102251358661745,0.07425204829660353,1.1771297979512457e-14,2.0106532577481734e-14,126645824.45635432,8569273.686735133,8.366814432202707e-05,7.724487731960417e-05,1.2154490567005648e-16,1.9359260577910862e-16,11155752.57627028,10299316.975947222,1.461739755412341e-06,2.522791589332883e-06,19.796742324761393,10000.969079570663
45,46.0,1408234229.1244543,433719799.6762497,0.05218196512742065,0.07620330556715943,1.1640213543871421e-14,1.982706424529015e-14,126636086.06046815,8872325.96447534,9.280452794381945e-05,7.992297850459643e-05,7.418675311141743e-17,7.622524733844197e-17,12373937.059175959,10656397.13394619,1.444556591177147e-06,2.482560754055216e-06,19.796762353884283,10001.068391363793
46,47.0,1420762344.7859151,448299254.67530704,0.053341993166274804,0.0781931870147897,1.1751155556565748e-14,2.0093393843730726e-14,125788466.31637363,8626640.207501521,8.940832458936595e-05,7.700094237377509e-05,-2.2537399876149462e-17,1.694828699886766e-16,11921109.9452488,10266792.316503342,1.447543102973684e-06,2.5067666064026e-06,19.793807177889608,10001.042683121745
47,48.0,1420761803.1855102,448299254.67530704,0.05450217267361538,0.08015780955750332,1.1629388177391939e-14,2.0023136968327174e-14,125534758.49087813,8627184.756659769,9.062195250866065e-05,7.784704703602456e-05,1.640724028999878e-17,5.3646500408265374e-17,12082927.001154738,10379606.27146994,1.4313474705450149e-06,2.4959820707742253e-06,19.79297481365511,10001.063181694048
48,49.0,1420577266.8723366,447255059.056437,0.0556606736011505,0.08211967907865271,1.181417493628009e-14,1.9973408252736378e-14,125903918.0749501,9039708.205601174,0.00010010763532170653,8.123771348449e-05,6.818087156193967e-17,2.0652112205526406e-16,13347684.709560871,10831695.131265335,1.453507960602694e-06,2.479203256597909e-06,19.794186726716397,10001.167341567128
49,50.0,1420576201.1843734,447255059.056437,0.05681998662540694,0.08405499076217166,1.1644822627463654e-14,1.983049169822516e-14,125716934.71435726,9201589.812562332,0.00010678744534363153,8.286560135673821e-05,5.4770180435564094e-17,7.05892778518578e-17,14238326.045817545,11048746.847565094,1.4312112311697614e-06,2.456598333648868e-06,19.793607889408378,10001.24352547839
50,51.0,1423061349.7022734,447233004.50991637,0.05798057767588826,0.08606424379948435,1.18110685936184e-14,2.0467712678145352e-14,125495572.65505902,8558023.695969906,9.711648635012217e-05,7.555275693903918e-05,-4.686875444637328e-17,1.99263645589491e-16,12948864.846682975,10073700.925205225,1.4533786841981268e-06,2.5400696141598725e-06,19.792768399623718,10001.15683344212
51,52.0,1423061029.8768718,447233004.50991637,0.0591405673098824,0.08805286914220799,1.1630760503652796e-14,2.0294474192935306e-14,125213792.78110991,8500210.563589016,9.42822992864229e-05,7.537897723128963e-05,-1.669192950907702e-17,6.422382650004444e-17,12570973.238189725,10050530.297505282,1.430162720495976e-06,2.514079361190589e-06,19.79185788202906,10001.138670625982
52,53.0,1435643955.8205578,463575099.74771464,0.06029885858813089,0.09011784741267867,1.1713053675665674e-14,2.1357602692016077e-14,123723055.8494513,8535932.7405604,9.2909709352396e-05,7.598877461198881e-05,8.20156053159367e-18,1.3995520554373427e-16,12387961.246986128,10131836.614931842,1.4253530821783781e-06,2.6378131086325296e-06,19.78663133291546,10001.13514752327
53,54.0,1435643101.1495938,463575099.74771464,0.061456973395749855,0.09217221633479127,1.1607778491812059e-14,2.1359944997440118e-14,123748088.68030101,8557871.253906682,9.424599750643976e-05,7.672840962372837e-05,1.579510754738697e-17,4.183918370011011e-17,12566133.000858622,10230454.616497114,1.4125393981961119e-06,2.6375680151301425e-06,19.786764789162365,10001.158963209942
54,55.0,1419850334.816251,451708392.81966496,0.06261457787534408,0.09422795528585351,1.171285861346974e-14,2.1103447596490857e-14,123137352.60315222,8662866.600776905,9.812891412300871e-05,7.820449694968791e-05,1.5991235753711092e-17,1.4381232144364072e-16,13083855.216401182,10427266.259958386,1.416851415038816e-06,2.588664679107477e-06,19.784572582435924,10001.208860112416
55,56.0,1419849170.4610887,451708392.81966496,0.06377240899234214,0.09626973048296611,1.1611645086287912e-14,2.1073486304266358e-14,123216780.20060836,8722715.746383885,0.00010228143021953086,7.935380571886441e-05,3.734670875780681e-17,5.0513580305199606e-17,13637524.02927079,10580507.42918192,1.4045427814378831e-06,2.584090285073208e-06,19.78489830288596,10001.261661331762
56,57.0,1446240395.9394782,456203645.23620474,0.06493187132638258,0.09819498919369428,1.1824791530468933e-14,1.9892976949986883e-14,126791825.77781355,8948166.527739594,0.00010446106318186046,8.037785464166052e-05,2.5490410903113978e-17,2.0302259302708744e-16,13928141.757581374,10717047.285554735,1.4662454739550495e-06,2.488418547698201e-06,19.797229288536247,10001.294653148198
57,58.0,1446239375.6532867,456203645.23620474,0.06609194218760435,0.10011723695899907,1.1639573650495003e-14,1.993797677121371e-14,126576982.37954478,9163519.1213225,0.00010814990355277429,8.218698152116434e-05,3.544204761570154e-17,6.775274488585844e-17,14419987.140369924,10958264.20282191,1.4421185228556578e-06,2.492179273145738e-06,19.796566846448375,10001.342974968848
58,59.0,1454559407.442634,461852749.99636763,0.06724836150026037,0.10217389244323165,1.1792889892456467e-14,2.1125034323985456e-14,125277024.73667863,8767195.445756614,0.0001157054744544096,8.094500755036617e-05,5.832892634588094e-17,2.0637462520265792e-16,15427396.593921294,10792667.673382156,1.4475245719695596e-06,2.6294528540820697e-06,19.792033047076313,10001.431107437096
59,60.0,1454557983.7448635,461852749.99636763,0.06840511555377184,0.104192319568528,1.1626855142993025e-14,2.0912104921140345e-14,125301853.3447804,8850474.995931411,0.00012253849245566926,8.271728351709031e-05,5.73958087124207e-17,7.917544063659232e-17,16338465.660755891,11028971.135612039,1.4261808449332499e-06,2.5991662363552964e-06,19.792189730834743,10001.511981151763
60,61.0,1456836512.3864362,466990913.1505387,0.06956267608423905,0.10624466173998437,1.1810726060684055e-14,2.0942990953280696e-14,124308240.92978995,8746835.472729472,0.0001224824818837522,8.228701746351872e-05,-2.2946698124861532e-17,1.9205528202639123e-16,16330997.58450031,10971602.32846916,1.434147949112424e-06,2.572158436189004e-06,19.788665569198795,10001.523960573213
61,62.0,1456835666.8097975,466990913.1505387,0.07072082385960121,0.10824965048807086,1.1628324908468012e-14,2.0946475666606034e-14,124061528.39462848,8797438.692234296,0.00012393012038004408,8.392861750380173e-05,1.4466144779949505e-17,6.402565857586106e-17,16524016.050672533,11190482.333840229,1.4104397434267072e-06,2.569711303553686e-06,19.787875047493557,10001.550969704862
62,63.0,1474997868.250915,467344813.1650665,0.07187959605666408,0.11023476938178937,1.1828370481627933e-14,2.0512382589212342e-14,127251363.82692157,9030912.576312367,0.0001259115663647144,8.495914043158927e-05,-5.9425666857719534e-18,2.0786898778693869e-16,16788208.848628573,11327885.390878567,1.4709449630842888e-06,2.5744926412315407e-06,19.798811806332314,10001.583765010542
63,64.0,1474996913.0961394,467344813.1650665,0.07303875949737765,0.11221772041626088,1.1636951268247285e-14,2.0249211142882888e-14,127051336.92655076,9151670.873902613,0.00012757661132030974,8.60687228666488e-05,1.728836029129246e-17,6.432637379858268e-17,17010214.84270792,11475829.71555317,1.445478266116161e-06,2.535819235274018e-06,19.798202855328206,10001.613539437301
64,65.0,1482935786.7896175,485570117.2099551,0.07419587140114675,0.11427092198555266,1.1802584027630683e-14,2.1128504013701818e-14,124789776.4031387,8747200.76864289,0.00013480712763772144,8.563478155661358e-05,6.587078750281065e-17,2.1066976995021632e-16,17974283.685029548,11417970.87421514,1.4376286226576847e-06,2.597787009975467e-06,19.790354133510647,10001.70062291813
65,66.0,1482934075.6602776,485570117.2099551,0.07535347217663094,0.11627679726254582,1.163834227120749e-14,2.090497108046904e-14,124775170.1485566,8915180.283263784,0.00014133512669831298,8.698132447395266e-05,5.593883218337972e-17,7.469818195205238e-17,18844683.559775006,11597509.92986035,1.416521873282001e-06,2.5645357685768365e-06,19.79037184627639,10001.780623361845
66,67.0,1489044448.379018,485212244.13745767,0.07651071101406327,0.11831424877693344,1.1810475420329523e-14,2.0933401776045347e-14,125202548.57738762,8995477.760127394,0.00014337609878893254,8.584595471687323e-05,1.3355038588969102e-17,1.909483192217829e-16,19116813.171857666,11446127.295583094,1.4403168924324515e-06,2.572255454161212e-06,19.791792593709694,10001.815796284556
67,68.0,1489042986.576429,485212244.13745767,0.07766832283650339,0.12030466755974592,1.163237756653177e-14,2.0985106246485524e-14,124897149.19150926,9011418.967718832,0.0001467305816706848,8.740101778467903e-05,2.5164691192149405e-17,6.98991910401628e-17,19564077.55609135,11653469.037957203,1.4163845615420377e-06,2.573291874889493e-06,19.790802911320853,10001.863873540673
68,69.0,1483858045.1141343,476291449.99940646,0.0788259068850692,0.12225934995687347,1.182688228785471e-14,2.0759972348212705e-14,126790675.30356033,9362211.539078634,0.00014683336374258347,8.96582116024042e-05,-2.529656182980115e-17,2.0383351211201423e-16,19577781.832344487,11954428.21365389,1.4557586627216156e-06,2.5777136922807804e-06,19.79727275524127,10001.87996956933
69,70.0,1483856975.692415,476291449.99940646,0.07998421058202272,0.12420460880201048,1.16330783842295e-14,2.111353510506148e-14,126215433.05022715,9425190.15159257,0.0001487244607735279,9.125643945672486e-05,1.997787781342419e-17,6.814985926920598e-17,19829928.10313707,12167525.260896645,1.4292838007320187e-06,2.6207011062288435e-06,19.79537141011739,10001.913829328509
70,71.0,1470118638.235754,474245752.94948334,0.08114122744930309,0.12627898233291296,1.1782299748539554e-14,2.1243877900511843e-14,124674000.65467232,8763097.373150585,0.00015296163880198775,8.945273203628811e-05,4.2206991699039033e-17,1.8315159832723984e-16,20394885.173598345,11927030.938171746,1.4311364827104999e-06,2.608362242358175e-06,19.78997081974838,10001.972760976869
71,72.0,1470117091.9251258,474245752.94948334,0.08229807055580803,0.1283237449450407,1.162459581154578e-14,2.0879741280260865e-14,124634616.89438282,8828885.374358408,0.00015764458319064,9.049914143152909e-05,4.180974125810872e-17,6.497258169437489e-17,21019277.75875202,12066552.19087054,1.4105818658711197e-06,2.5569823157649183e-06,19.789897008144035,10002.036214429769
72,73.0,1512148940.9782581,484095474.8277144,0.08345540180831265,0.13034820289322788,1.1755093612956602e-14,2.092532609709666e-14,127511177.27713181,9276877.002326665,0.00016062150839896668,9.211760420763104e-05,3.014178278047223e-18,1.6229294277793523e-16,21416201.1198622,12282347.227684136,1.4608859145196276e-06,2.6191145788026507e-06,19.799747698862504,10002.082686977756
73,74.0,1512147570.6742785,484095474.8277144,0.08461314921460981,0.13237552293126637,1.1618055478425905e-14,2.0709849086992166e-14,127483955.62436466,9429188.795714088,0.00016268774525281387,9.322805676196077e-05,2.046325021722191e-17,5.438956239374252e-17,21691699.367041893,12430407.568261432,1.4429236445350652e-06,2.5878177988595195e-06,19.799710903561365,10002.12047296097
74,75.0,1509803130.0690067,487718275.3588777,0.0857727153968892,0.13440619844172366,1.1798236669727677e-14,2.0852728620243236e-14,127161954.07322808,9035707.150213992,0.00015365133601064803,9.002313752648834e-05,-4.986819303435483e-17,1.8854041899130047e-16,20486844.801419728,12003085.003531773,1.4609078286599031e-06,2.610912400872148e-06,19.798542107973443,10002.047573374719
