,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
52,53.0,29485.0,10000.727003655453,2801.7270559029193,0.28015233841288095,15.32393142780648,17.12558558643286
53,54.0,29485.0,10000.727003655453,2801.7270559029193,0.28015233841288095,15.317750973883195,17.288799217067705
54,55.0,29150.0,10000.727003655453,2770.614950481996,0.2770413540404897,15.297533432728647,17.12984082275753
55,56.0,29150.0,10000.727003655453,2770.614950481996,0.2770413540404897,15.291273427944976,17.27615525643054
56,57.0,29046.0,10000.727003655453,2760.2206505007016,0.2760019996038077,15.257961964056436,17.094169629312166
57,58.0,29046.0,10000.727003655453,2760.2206505007016,0.2760019996038077,15.256217210991885,17.26122056947871
58,59.0,29118.0,10000.727003655453,2766.850665693404,0.27666495292612914,15.30237737951846,17.100195789590437
59,60.0,29118.0,10000.727003655453,2766.850665693404,0.27666495292612914,15.29210005629051,17.278331956381212
60,61.0,28915.0,10000.727003655453,2747.413641573572,0.27472139181174937,15.28362394484483,17.133910582405065
61,62.0,28915.0,10000.727003655453,2747.413641573572,0.27472139181174937,15.280920999281767,17.31962823588334
62,63.0,28736.0,10000.727003655453,2730.3172442951995,0.2730118763663099,15.26721415031354,17.15963628080875
63,64.0,28736.0,10000.727003655453,2730.3172442951995,0.2730118763663099,15.26283995847989,17.28047403502724
64,65.0,28772.0,10000.727003655453,2734.1206416599152,0.2733921884539537,15.277854151222181,17.1269225800078
65,66.0,28772.0,10000.727003655453,2734.1206416599152,0.2733921884539537,15.26814416319526,17.312820351146282
66,67.0,28730.0,10000.727003655453,2729.4731585343147,0.27292747392630967,15.308661539129403,17.179460382326038
67,68.0,28730.0,10000.727003655453,2729.4731585343147,0.27292747392630967,15.308745085956765,17.327877037356973
68,69.0,28359.0,10000.727003655453,2694.196150036275,0.26940002952300324,15.25730231866918,17.23459201018337
69,70.0,28359.0,10000.727003655453,2694.196150036275,0.26940002952300324,15.268346528817673,17.31022926402805
70,71.0,28389.0,10000.727003655453,2697.4208840332217,0.2697224794804682,15.262375846514892,17.18412979222889
71,72.0,28389.0,10000.727003655453,2697.4208840332217,0.2697224794804682,15.254111919891255,17.31646706881933
72,73.0,28407.0,10000.727003655453,2698.649275904806,0.269845309737822,15.271002646555036,17.190141096150253
73,74.0,28407.0,10000.727003655453,2698.649275904806,0.269845309737822,15.265292132943014,17.306487308942707
74,75.0,28388.0,10000.727003655453,2697.4459536596573,0.2697249862608679,15.265980210364813,17.15980960914873
75,76.0,28388.0,10000.727003655453,2697.4459536596573,0.2697249862608679,15.261210969117377,17.31055217995861
76,77.0,28328.0,10000.727003655453,2691.326744134757,0.2691131097920208,15.262277243236015,17.114309544049938
77,78.0,28328.0,10000.727003655453,2691.326744134757,0.2691131097920208,15.25884083380391,17.305192114006214
78,79.0,28328.0,10000.727003655453,2691.326744134757,0.2691131097920208,15.258430818408366,17.32960865461645
79,80.0,28240.0,10000.727003655453,2682.7854711635637,0.26825904458575417,15.243829016796772,17.282905390714635
80,81.0,28240.0,10000.727003655453,2682.7854711635637,0.26825904458575417,15.242293742185202,17.29298103556493
81,82.0,28270.0,10000.727003655453,2685.928781606722,0.2685733527797494,15.273628478277532,17.148861256229296
82,83.0,28270.0,10000.727003655453,2685.928781606722,0.2685733527797494,15.271586270825935,17.320111146527083
83,84.0,28270.0,10000.727003655453,2685.928781606722,0.2685733527797494,15.272029293865737,17.318178379348268
84,85.0,28129.0,10000.727003655453,2672.214912722724,0.26720206558442994,15.258425797924708,17.173881234158475
85,86.0,28129.0,10000.727003655453,2672.214912722724,0.26720206558442994,15.253526820611047,17.2944850241288
86,87.0,28114.0,10000.727003655453,2670.178714170176,0.26699846053133697,15.261426774316858,17.215189124180462
87,88.0,28114.0,10000.727003655453,2670.178714170176,0.26699846053133697,15.260534710364643,17.34263610993324
88,89.0,28124.0,10000.727003655453,2671.927481365016,0.26717332453814374,15.265842090463842,17.210568536307708
89,90.0,28124.0,10000.727003655453,2671.927481365016,0.26717332453814374,15.260122029476433,17.366942405127368
90,91.0,27937.0,10000.727003655453,2653.2886762421945,0.26530957952080564,15.243480923893438,17.115535301514004
91,92.0,27937.0,10000.727003655453,2653.2886762421945,0.26530957952080564,15.2392699001149,17.335542637125457
92,93.0,28028.0,10000.727003655453,2662.555593794004,0.26623620391005476,15.307036584797238,17.169504805855755
93,94.0,28028.0,10000.727003655453,2662.555593794004,0.26623620391005476,15.30444992124548,17.349003038824033
94,95.0,27750.0,10000.727003655453,2635.3295134365635,0.2635137937945213,15.252571358175075,17.12807145160184
95,96.0,27750.0,10000.727003655453,2635.3295134365635,0.2635137937945213,15.252132500731271,17.353316960622063
96,97.0,27873.0,10000.727003655453,2647.4297116546595,0.2647237256538424,15.265804666566384,17.12325346352271
97,98.0,27873.0,10000.727003655453,2647.4297116546595,0.2647237256538424,15.257941526470711,17.284567023047746
98,99.0,27873.0,10000.727003655453,2647.4297116546595,0.2647237256538424,15.255756150020147,17.320071141127677
99,100.0,27901.0,10000.727003655453,2650.3160332481098,0.26501233683104936,15.275696448584897,17.13669741819992
100,101.0,27901.0,10000.727003655453,2650.3160332481098,0.26501233683104936,15.268781244777044,17.34232748370233
