,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1253568390.702268,93617525.9186733,0.019635902084083803,0.0030663320764160104,1.156108504277954e-14,2.3238646372705233e-15,160639731.88489005,6546180.557886313,2.3094247730107633e-05,3.80048429685846e-05,2.9673322438361154e-17,1.1006868381206924e-16,3079233.030681016,5067312.39581128,1.8524578642358283e-06,3.577984296342556e-07,19.89984574414101,10000.231788603836
18,19.0,1256640844.5398364,94146598.69084166,0.020790458417710923,0.003125096250104247,1.1560597123337866e-14,2.182475631250919e-15,160957958.84331724,6637645.799549866,2.53954718109405e-05,3.796922077903898e-05,1.501560350321713e-17,1.0735564148673696e-16,3386062.9081253964,5062562.770538531,1.8562656758377804e-06,3.360015316647721e-07,19.90070459656709,10000.25483671261
19,20.0,1253738755.9273345,91832646.38195556,0.0219451260364818,0.003171125087133614,1.156053708501922e-14,2.1628787178484947e-15,160717880.2550742,6544667.070828291,2.3956942035898892e-05,3.77181579800666e-05,1.567316338731957e-17,1.0566618759867822e-16,3194258.9381198534,5029087.7306755455,1.8534923867193112e-06,3.317461767753231e-07,19.900056312374,10000.24048165387
20,21.0,1252736575.3520777,91912574.87439005,0.023099648709145576,0.0032089918282330004,1.1560428601947059e-14,2.187766066328435e-15,160615370.22242227,6482699.428490033,2.6476371439298697e-05,3.708557658938417e-05,8.422939602130594e-18,1.073040992321924e-16,3530182.858573157,4944743.545251222,1.8523960427257616e-06,3.3640578611167165e-07,19.89977902662215,10000.265702916218
21,22.0,1253720271.7858596,89249294.35039802,0.024254194216899682,0.003253983705759649,1.1560289629661736e-14,2.23200245783291e-15,160709933.76664498,6297583.151614629,2.76551134956001e-05,3.633183893453157e-05,1.3150010551651583e-17,1.0777574062335619e-16,3687348.4660800155,4844245.191270876,1.853486258730722e-06,3.4264329531239315e-07,19.9000347262024,10000.277519540537
22,23.0,1251836214.0204637,90969531.90364605,0.025408758175624446,0.00329288030110457,1.1560469012878204e-14,2.1534239230840098e-15,160553795.18137583,6465229.615161354,2.9563799927985936e-05,3.704234840735932e-05,6.1792189039706526e-18,1.0903913170499196e-16,3941839.9903981276,4938979.78764791,1.851679359273321e-06,3.2987970945411717e-07,19.89961245444166,10000.296633317397
23,24.0,1254688186.41269,89024207.38968708,0.02656336804200443,0.0033183740020315297,1.1559757352578653e-14,2.1626732611158543e-15,160833258.62577683,6423846.176669086,3.071562530935081e-05,3.6513919259639574e-05,2.076867072519847e-17,1.0553914734851695e-16,4095416.7079134467,4868522.567951943,1.8549031434097472e-06,3.3165316758267643e-07,19.900367749280758,10000.308181546916
24,25.0,1250743112.98647,90588967.4469622,0.027717919301706,0.0033598213722881277,1.1559914697362565e-14,2.235358484089791e-15,160432164.94640198,6408575.5313646,3.28466716942864e-05,3.646012377048933e-05,1.7936138151904105e-17,1.079298456537025e-16,4379556.225904855,4861349.836065244,1.8502526086539149e-06,3.4336900005234643e-07,19.899283538848916,10000.329521932705
25,26.0,1251853933.4546924,89850744.25788112,0.028872524015822732,0.0033918863163940665,1.1560125400034285e-14,2.2361850321956183e-15,160539865.7295686,6391329.505179993,3.385908108939152e-05,3.668785788089199e-05,2.050144129500817e-17,1.1099478275616224e-16,4514544.145252215,4891714.384118933,1.8514664248019894e-06,3.4287369503070564e-07,19.899575067492705,10000.33967480767
26,27.0,1248651129.556,89509973.37114374,0.03002710459601764,0.0034328523573427822,1.155966925088059e-14,2.1580105391364387e-15,160275228.09817025,6418440.742797339,3.51005731884096e-05,3.630081623251938e-05,1.539763357429459e-17,1.0435669632516948e-16,4680076.425121282,4840108.831002583,1.8484922249482656e-06,3.305333421313463e-07,19.898858222827233,10000.352121354055
27,28.0,1252919215.76364,90604307.40150294,0.031181707274188633,0.003458351016667371,1.1560065051158008e-14,2.1616000172201645e-15,160655846.6762271,6480007.270640479,3.6554055075645456e-05,3.675738845928367e-05,1.9210355345240633e-17,1.0929031564622644e-16,4873874.010086062,4900985.12790449,1.8528012131708488e-06,3.315082970692725e-07,19.89988858033689,10000.366685740786
28,29.0,1251304579.2419753,89843704.95351864,0.03233625994150283,0.0034946723969573657,1.1559834972334026e-14,2.2565993100386417e-15,160491937.30802184,6409675.224566562,3.9512026403281366e-05,3.6527142986086605e-05,1.6078215376564172e-17,1.0569883778182938e-16,5268270.187104178,4870285.731478214,1.8509404825624977e-06,3.4657980281132447e-07,19.899445358207977,10000.396299644017
29,30.0,1250946380.856967,89369579.12606986,0.03349093434907464,0.0035311552280156097,1.155986978905578e-14,2.127553487150589e-15,160493850.32119438,6378568.694333831,3.9132588206169045e-05,3.624205920960945e-05,8.425567894883709e-18,1.0966500051016509e-16,5217678.4274892,4832274.56128126,1.8510642234426737e-06,3.2603583136962484e-07,19.899450028178478,10000.392532889367
30,31.0,1252182988.702254,89655231.54370973,0.034645512512958374,0.003563043623152177,1.1559352248037921e-14,2.1174905291045982e-15,160618505.99606374,6512160.469229134,4.092199301930104e-05,3.650268704558774e-05,1.1613624548083429e-17,1.0292153549036639e-16,5456265.73590681,4867024.939411699,1.8525155622346317e-06,3.250243831965991e-07,19.899787154417247,10000.410451867509
31,32.0,1253900210.2455556,88629616.63217016,0.035800136585956696,0.00358875878988265,1.1559952052638603e-14,2.181525606701154e-15,160747858.10071895,6256994.731756698,4.09794801938917e-05,3.601643892520224e-05,9.92941746126942e-18,1.0735097384110448e-16,5463930.692518894,4802191.856693631,1.8539557787250878e-06,3.34859527005365e-07,19.90013702325828,10000.4110549403
32,33.0,1250739157.3696544,88411150.6449192,0.0369547103498178,0.0036258603089430208,1.156019364448129e-14,2.109070133163156e-15,160491783.10165992,6395899.721801386,4.2854175486107735e-05,3.692338495563857e-05,8.428666166157e-18,1.0500341697731778e-16,5713890.064814364,4923117.994085143,1.850970263741624e-06,3.2167497635687244e-07,19.89944458017041,10000.429831471996
33,34.0,1251749177.917699,89478716.79649813,0.03810932186339282,0.0036781331045139553,1.1559479170475318e-14,2.276390088973622e-15,160518791.71831542,6311986.633015493,4.45330342255201e-05,3.614707998195175e-05,2.182463407484475e-17,1.1082087417451266e-16,5937737.896736018,4819610.664260234,1.8512459501959333e-06,3.4978059032158815e-07,19.899518064913142,10000.446655937902
34,35.0,1251285392.8274255,89557697.24712963,0.039263866347578794,0.0037036888093703825,1.1559291442576694e-14,2.1229875860459525e-15,160531483.91370854,6436106.951771103,4.708451727304677e-05,3.6081515478810226e-05,1.171345252236093e-17,1.0529039344135756e-16,6277935.636406222,4810868.73050803,1.851508940324946e-06,3.2547583892821456e-07,19.899551810504544,10000.472199729342
35,36.0,1247895617.7769222,90846062.44269395,0.04041851516790535,0.003739419918851229,1.1560473880141275e-14,2.1007877930785036e-15,160218420.97916704,6605040.225287911,4.7299218522329344e-05,3.7366681807031156e-05,4.596580768857463e-18,1.0636200410764932e-16,6306562.4696439,4982224.240937487,1.8478015818116084e-06,3.203018804164067e-07,19.89870425789253,10000.474382312517
36,37.0,1250631990.0780687,88057875.78233264,0.04157312986381398,0.003764795935479918,1.1559053389320643e-14,2.1363075235241014e-15,160468313.38714913,6308615.397554955,4.855274956670899e-05,3.590628680423619e-05,2.1245549043418728e-17,1.0796492952083775e-16,6473699.942227847,4787504.907231493,1.8506951663647912e-06,3.274631806264654e-07,19.899381133401036,10000.486951908904
37,38.0,1249840520.3161008,87176006.70879191,0.042727728225640506,0.0037992379295542916,1.1559189411186831e-14,2.1198130823285354e-15,160409614.1455103,6246987.9813640015,5.035795505685964e-05,3.55400603247892e-05,1.261821549823917e-17,1.0434341894615005e-16,6714394.007581288,4738674.709971894,1.8500923279906746e-06,3.246739060249622e-07,19.899222009348286,10000.505036509325
38,39.0,1253106157.1569984,88803747.20448768,0.0438823020928874,0.0038378545855276298,1.155941481180559e-14,2.1798522230102022e-15,160675168.80177093,6299496.407338769,5.2510412401603004e-05,3.605749322806482e-05,1.7917414718709852e-17,1.0680167419005091e-16,7001388.320213741,4807665.763741975,1.8530446599763545e-06,3.3412322087586135e-07,19.89994077940318,10000.526596743102
39,40.0,1250585726.982137,90034851.26963614,0.04503692565600513,0.003864795942172363,1.1559642071685961e-14,2.1098989291674082e-15,160463285.17189142,6446312.5966313435,5.335827224350206e-05,3.6697200931026454e-05,8.011884653090995e-18,1.0215372878270317e-16,7114436.299133612,4892960.124136862,1.8506770613374205e-06,3.2304021750683323e-07,19.89936736449339,10000.535100496116
40,41.0,1251019203.9540153,89568318.68939511,0.04619152191622746,0.003912158412306904,1.1560032936695296e-14,2.155946798427142e-15,160489879.71569413,6427504.245163771,5.508352663185981e-05,3.652183967152794e-05,8.398193575037937e-18,1.1007300509991971e-16,7344470.217581299,4869578.622870391,1.8509548434602626e-06,3.2982867739014327e-07,19.899439505495412,10000.55239341943
41,42.0,1252110264.42557,89729985.05120277,0.04734609955543565,0.003939028800259418,1.1559519508513533e-14,2.1710607500266024e-15,160590433.95210636,6486687.135785756,5.71272457009518e-05,3.682026630744057e-05,1.3169188090271477e-17,1.0706435551822877e-16,7616966.0934602395,4909368.840992075,1.852099905094358e-06,3.3289935332647477e-07,19.89971158692958,10000.572867554336
42,43.0,1251599896.978939,88146057.28417979,0.048500710669585605,0.003963292994118368,1.155970449797539e-14,2.059966291339056e-15,160586343.67893443,6401013.1216971185,5.811969415231606e-05,3.656007489647967e-05,6.471525714011344e-18,1.0626016956386556e-16,7749292.553642146,4874676.652863955,1.8521086801270236e-06,3.1445156703107423e-07,19.89970017366618,10000.58282383064
43,44.0,1248576464.671329,88132696.39433715,0.04965527841697852,0.004005689773559003,1.1559269248289471e-14,2.1016224811422548e-15,160288982.37211776,6327997.38656357,6.011120843262678e-05,3.6079419950206274e-05,1.4253426306243206e-17,1.0624320603931275e-16,8014827.791016898,4810589.326694169,1.8486412724748405e-06,3.2111750572835734e-07,19.89889541716778,10000.602776804339
44,45.0,1251035572.465636,88492127.23310477,0.05080988817264709,0.0040339395927342005,1.155923411016165e-14,2.158901895366955e-15,160495825.99441093,6242135.795008535,6.162550809417727e-05,3.56025321379968e-05,1.3351654890404331e-17,1.0605285710358524e-16,8216734.412556972,4747004.28506624,1.8510656370890347e-06,3.30981099243866e-07,19.89945548271249,10000.617952606317
45,46.0,1251727203.3804233,87631105.3664319,0.05196460526224559,0.004075569909785601,1.1559022941894791e-14,2.1034120182454606e-15,160579521.12670147,6252979.953899977,6.11321558210503e-05,3.557990771283109e-05,1.1869122804721443e-17,1.0566033201708191e-16,8150954.109473373,4743987.695044145,1.8520583814157184e-06,3.224166546759514e-07,19.89968173413707,10000.613060735152
46,47.0,1249283712.3057125,88261859.85980201,0.05311924202266264,0.004118916495136714,1.1559334603638922e-14,2.1209469448932257e-15,160350668.62516737,6277961.159905738,6.236253773246776e-05,3.561559537322879e-05,7.11029114046456e-18,1.0363126439040943e-16,8315005.03099568,4748746.04976384,1.8494432495049018e-06,3.2466955082776625e-07,19.899062310531892,10000.62540981701
47,48.0,1248921242.1202638,88649008.20290105,0.05427383338338421,0.004154420269947261,1.1559326024113365e-14,2.117426718866642e-15,160316036.85138994,6360715.293721799,6.3932821281403e-05,3.621308470811544e-05,1.8938103498679296e-17,1.0692382372924152e-16,8524376.170853736,4828411.294415392,1.848863553468243e-06,3.228765599316893e-07,19.898968976340264,10000.641153042176
48,49.0,1250752053.7087607,88617988.6162193,0.05542852175002689,0.004193826063933062,1.1559319255839525e-14,2.078806653339633e-15,160503224.7217532,6411121.965951524,6.381804644198618e-05,3.6311141059429415e-05,1.1727534590618937e-17,1.0644714760429729e-16,8509072.858931467,4841485.474590589,1.8511223141551413e-06,3.174637504008514e-07,19.89947543332956,10000.640042446525
49,50.0,1249158841.8515303,87643403.17787102,0.05658311690848202,0.004225949256016347,1.1559173318231427e-14,2.0919250962341474e-15,160353827.0382857,6330034.106467018,6.58508247018278e-05,3.585430694785778e-05,1.4001180572567333e-17,1.0673433553192235e-16,8780109.960243689,4780574.2597143715,1.8493910768157777e-06,3.197219001132222e-07,19.89907104540023,10000.660407217812
50,51.0,1254498504.1786125,89192866.36185251,0.05773760063390001,0.004269072224598233,1.1558556825556193e-14,2.0979216383625402e-15,160828856.44250047,6378563.917945111,6.97048093051894e-05,3.6150338946462366e-05,2.2348830001307445e-17,1.0463797104620855e-16,9293974.574025251,4820045.192861649,1.8547774902740366e-06,3.2145680351031873e-07,19.90035595273678,10000.69899370481
51,52.0,1250073644.4022403,87963001.44848643,0.05889218987263925,0.004291797839912927,1.1559359499182068e-14,2.103360350912333e-15,160434543.30401593,6294278.191411428,7.099212930327973e-05,3.612529374163489e-05,1.3209087336721034e-17,1.0661280421322734e-16,9465617.240437279,4816705.832217984,1.850275793375476e-06,3.214115027169301e-07,19.899289744356356,10000.711910769318
52,53.0,1250946945.2133977,89706627.55195054,0.060046870838331885,0.0043278213715946855,1.1559202385047202e-14,2.0857502428520792e-15,160507633.30944592,6390420.448901302,7.140170162468128e-05,3.617204929934123e-05,1.1118543961245008e-17,1.0482461171452766e-16,9520226.883290831,4822939.906578831,1.8511792480186744e-06,3.1914574469517483e-07,19.899487360546306,10000.716047520553
53,54.0,1248763157.7252862,89050768.71235375,0.06120152694295919,0.004368878502520395,1.155953718223426e-14,2.17015407700315e-15,160286730.20852178,6372186.0487753535,7.2411905962999e-05,3.624573390684733e-05,9.339231169478945e-18,1.0671820376613338e-16,9654920.79506655,4832764.520912978,1.8486274770999423e-06,3.321512538851537e-07,19.89888939498856,10000.726196602485
54,55.0,1251394811.0388794,87094877.38323274,0.062356087682321794,0.0044171688474195095,1.155881960005495e-14,2.160788473389764e-15,160536782.84707132,6270927.525730342,7.430696215871064e-05,3.62870336795571e-05,2.175110491956802e-17,1.0827703387397383e-16,9907594.954494761,4838271.157274281,1.8513594798825902e-06,3.301560467304988e-07,19.89956676866755,10000.745194814705
55,56.0,1249548098.8661294,89016699.30022529,0.06351068141308333,0.004438116320014178,1.1559817411144224e-14,2.1839589741381686e-15,160356339.99089897,6440248.426719754,7.536257364916506e-05,3.6806810600952836e-05,8.856958237362394e-18,1.0880641251285315e-16,10048343.153221982,4907574.746793709,1.8493609266550635e-06,3.338250600680973e-07,19.899078179387434,10000.75578760566
56,57.0,1252187852.3327377,88428545.68746027,0.06466530913927793,0.004487193086562287,1.1558766821419137e-14,2.1715554168961867e-15,160594950.96122378,6291382.479198573,7.64982013406752e-05,3.578903172821331e-05,1.8567995450451268e-17,1.0754486940558657e-16,10199760.178756705,4771870.897095109,1.8521200068041745e-06,3.333840639380028e-07,19.89972388763576,10000.767186594596
57,58.0,1252608479.5876737,87791888.07258087,0.06581986416908271,0.004531643369469285,1.1558282125135363e-14,2.1867125778231962e-15,160636031.57185197,6280101.1466957135,7.878528650811415e-05,3.587712218375383e-05,2.3433950169984765e-17,1.0636608020176511e-16,10504704.867748572,4783616.291167179,1.8525404729833207e-06,3.359280413121295e-07,19.899835135998583,10000.79010693112
58,59.0,1248836713.9528105,91205135.42716236,0.0669744164584896,0.004566051688108532,1.1559792913196413e-14,2.173394934178475e-15,160281125.124617,6515827.962231821,8.083775497481812e-05,3.712224986469781e-05,9.985907923214112e-18,1.0723062890987014e-16,10778367.329975734,4949633.31529304,1.8484492310031185e-06,3.322722319822528e-07,19.89887451856608,10000.810672123778
59,60.0,1249908419.4483862,88753898.24572162,0.06812901545872228,0.0046007288770021585,1.1558596662950755e-14,2.0799796804790224e-15,160426772.3473919,6513667.520684153,8.204624079026307e-05,3.6645386081934156e-05,1.759384307225595e-17,1.0875457774261227e-16,10939498.772035085,4886051.47759122,1.8501567853960628e-06,3.1767111516686986e-07,19.89926873982833,10000.822803388626
60,61.0,1251571317.8951552,89116895.0247015,0.06928365197001031,0.004636693591635147,1.1559269887125305e-14,2.0717538005529788e-15,160572857.65822953,6391466.510549885,8.2872282839208e-05,3.617818932599835e-05,1.0911295700123086e-17,1.0945551514902855e-16,11049637.711894391,4823758.57679978,1.851914413354032e-06,3.1661070778312934e-07,19.89966382560091,10000.831105203706
61,62.0,1253563472.0528996,88491780.49927409,0.0704383121524324,0.004677444567667593,1.1558319115548076e-14,2.1811202536779876e-15,160724525.38048223,6304676.021949636,8.340772721944411e-05,3.623574236973499e-05,2.2987985412665845e-17,1.0362848180316394e-16,11121030.295925874,4831432.315964663,1.8535185194643414e-06,3.35050826395782e-07,19.90007442184671,10000.836508299695
62,63.0,1251345126.9594655,86349407.8693904,0.07159292501290028,0.0047175346017285244,1.15586024711669e-14,2.1164817006851077e-15,160548555.43765727,6188237.36952283,8.449298677144242e-05,3.543635043202451e-05,1.43792288238901e-17,1.0619385154987338e-16,11265731.569525676,4724846.724269934,1.8516340448384352e-06,3.2423545633293443e-07,19.89959817257092,10000.847412234627
63,64.0,1250633382.0031607,88447549.1194306,0.07274760101321709,0.004751974450468548,1.155936071808225e-14,2.0843430890561257e-15,160484969.41499615,6408145.904436673,8.497311844245197e-05,3.6302742104331076e-05,8.142195141610325e-18,1.0866065836754739e-16,11329749.12566025,4840365.61391081,1.8509302765737368e-06,3.186243348902779e-07,19.899425994252486,10000.852266612588
64,65.0,1249067371.6019723,89034173.99034172,0.073902158404272,0.004784969480459036,1.1559573515167718e-14,2.209079991889738e-15,160296916.659211,6344631.489231508,8.673491994794584e-05,3.6680756248100717e-05,1.5049452908117777e-17,1.0994497202059633e-16,11564655.993059454,4890767.499746763,1.8485686887557888e-06,3.376869701452637e-07,19.898917546901615,10000.869933576505
65,66.0,1253375942.0361648,86794657.87399523,0.07505666284848381,0.004825647583486302,1.1557653786340029e-14,2.1099210791993748e-15,160732370.75158846,6241791.639405656,8.93920461792952e-05,3.4998601644111734e-05,2.0120897647958073e-17,1.0559819530060457e-16,11918939.490572704,4666480.219214898,1.8537549899838845e-06,3.2467416293303677e-07,19.900095112648508,10000.896563931965
66,67.0,1251036259.8607993,87378337.71222034,0.076211396645318,0.004853038150988099,1.155891908697389e-14,2.1047129342292384e-15,160524034.8465799,6350241.726627349,8.897532136457295e-05,3.636974731625458e-05,1.4613121763602767e-17,1.0282604167544645e-16,11863376.181943078,4849299.642167276,1.851282736038776e-06,3.213131340362743e-07,19.899531994724086,10000.892446183285
67,68.0,1249837335.1481495,88407611.71247426,0.0773659189212874,0.00489729490567416,1.1559251687384263e-14,2.1877466058357223e-15,160383855.5668706,6371037.346338012,9.121567645882303e-05,3.6479535351827906e-05,1.3412266391196772e-17,1.084538409288483e-16,12162090.194509747,4863938.046910386,1.8496451492448531e-06,3.3502085499541884e-07,19.899152790973027,10000.914910209587
68,69.0,1248229431.9205954,87923755.89950624,0.07852043343421018,0.004932661455521671,1.1558012161771876e-14,2.0327399297215735e-15,160288202.00320095,6405872.252202433,9.366357830586455e-05,3.612033471797746e-05,1.9340574361957607e-17,1.0501828937902024e-16,12488477.107448565,4816044.629063662,1.8485464228628828e-06,3.101469937841046e-07,19.898893401052852,10000.939446999742
69,70.0,1247834021.8254514,90025145.77903701,0.07967511639418264,0.004973587415685403,1.1559253174300244e-14,2.2152107554422475e-15,160177424.97838062,6397855.137744823,9.378278291860602e-05,3.672122562775647e-05,1.4110008031974208e-17,1.0746559017386401e-16,12504371.05581418,4896163.417034196,1.8471983254221778e-06,3.3893656200884357e-07,19.89859367650193,10000.940687215301
70,71.0,1250258404.263207,87550488.43273944,0.08082966714397945,0.005015550194384013,1.1558924471614544e-14,2.065163550871459e-15,160462961.38300732,6350286.962632466,9.571790043892491e-05,3.639820033417706e-05,1.3470683180606493e-17,1.0817351483956897e-16,12762386.725189982,4853093.377890276,1.850574212878866e-06,3.1486377490691165e-07,19.899366677462666,10000.960098588796
71,72.0,1251410326.355553,87736279.26308702,0.08198433038642318,0.005050498375368244,1.1558052241229903e-14,2.1758065809295132e-15,160532915.1250406,6253152.688131688,9.628539025394409e-05,3.574344452042642e-05,1.874657726943538e-17,1.0273842288541876e-16,12838052.033859199,4765792.602723522,1.851381875048715e-06,3.340834395474094e-07,19.89955616239999,10000.965823446331
72,73.0,1249499809.6649995,86897439.54246548,0.08313888622485835,0.005084791338058094,1.1558279674100533e-14,2.06538643414822e-15,160397408.67724937,6264234.56564574,9.820415618049728e-05,3.547078586362805e-05,1.4517673669749392e-17,1.0616771379721902e-16,13093887.490732944,4729438.115150407,1.849890662598239e-06,3.159711146451021e-07,19.899189025749923,10000.985066057969
73,74.0,1251240420.4106734,87896088.02923894,0.08429348098795679,0.005107246844529527,1.1558589262029075e-14,2.1865517646015918e-15,160511912.3965428,6340349.32569732,9.958280017440578e-05,3.626194056356686e-05,1.867883332121938e-17,1.0278833896078133e-16,13277706.689920766,4834925.40847558,1.8510581740866752e-06,3.346244223400013e-07,19.899499577579096,10000.9989099855
