,Iteration,% INERT
526,52700.0,0.29411
527,52800.0,0.28685
528,52900.0,0.27871
529,53000.0,0.27135
530,53100.0,0.26529
531,53200.0,0.25923
532,53300.0,0.25308
533,53400.0,0.24655
534,53500.0,0.24074
535,53600.0,0.23504
536,53700.0,0.23112
537,53800.0,0.22445
538,53900.0,0.22039
539,54000.0,0.21458
540,54100.0,0.21067
541,54200.0,0.20509
542,54300.0,0.20033
543,54400.0,0.19516
544,54500.0,0.19088
545,54600.0,0.18567
546,54700.0,0.18168
547,54800.0,0.17668
548,54900.0,0.1723
549,55000.0,0.16727
550,55100.0,0.16342
551,55200.0,0.15963
552,55300.0,0.15469
553,55400.0,0.15149
554,55500.0,0.14773
555,55600.0,0.14525
556,55700.0,0.1419
557,55800.0,0.13919
558,55900.0,0.13581
559,56000.0,0.1333
560,56100.0,0.13018
561,56200.0,0.12792
562,56300.0,0.12537
563,56400.0,0.12265
564,56500.0,0.11974
565,56600.0,0.1175
566,56700.0,0.11496
567,56800.0,0.11249
568,56900.0,0.11055
569,57000.0,0.10798
570,57100.0,0.10562
571,57200.0,0.10322
572,57300.0,0.10136
573,57400.0,0.09911
574,57500.0,0.09693
575,57600.0,0.09475
576,57700.0,0.09272
577,57800.0,0.09063
578,57900.0,0.08886
579,58000.0,0.08695
580,58100.0,0.08496
581,58200.0,0.08337
582,58300.0,0.08223
583,58400.0,0.08047
584,58500.0,0.07904
585,58600.0,0.07725
586,58700.0,0.07603
587,58800.0,0.07466
588,58900.0,0.07314
589,59000.0,0.07183
590,59100.0,0.0703
591,59200.0,0.06908
592,59300.0,0.06811
593,59400.0,0.06673
594,59500.0,0.06536
595,59600.0,0.06404
596,59700.0,0.06283
597,59800.0,0.06153
598,59900.0,0.06034
599,60000.0,0.05953
600,60100.0,0.05829
601,60200.0,0.05716
602,60300.0,0.056
603,60400.0,0.05479
604,60500.0,0.05383
605,60600.0,0.0531
606,60700.0,0.05214
607,60800.0,0.05103
608,60900.0,0.0501
609,61000.0,0.04929
610,61100.0,0.04833
611,61200.0,0.04771
612,61300.0,0.04684
613,61400.0,0.04584
614,61500.0,0.04502
615,61600.0,0.04424
616,61700.0,0.04346
617,61800.0,0.04295
618,61900.0,0.04216
619,62000.0,0.04141
620,62100.0,0.04053
621,62200.0,0.03991
622,62300.0,0.03924
623,62400.0,0.03852
624,62500.0,0.03791
625,62600.0,0.03736
626,62700.0,0.03656
627,62800.0,0.03592
628,62900.0,0.03522
629,63000.0,0.03473
630,63100.0,0.03412
631,63200.0,0.03347
632,63300.0,0.03297
633,63400.0,0.03234
634,63500.0,0.03182
635,63600.0,0.03125
636,63700.0,0.03084
637,63800.0,0.0303
638,63900.0,0.02979
639,64000.0,0.02933
640,64100.0,0.02874
641,64200.0,0.0282
642,64300.0,0.02788
643,64400.0,0.02734
644,64500.0,0.02697
645,64600.0,0.02645
646,64700.0,0.02607
647,64800.0,0.02562
648,64900.0,0.0252
649,65000.0,0.02486
650,65100.0,0.02436
651,65200.0,0.02401
652,65300.0,0.02373
653,65400.0,0.02327
654,65500.0,0.02289
655,65600.0,0.02259
656,65700.0,0.02217
657,65800.0,0.02185
658,65900.0,0.02149
659,66000.0,0.02116
660,66100.0,0.02082
661,66200.0,0.02054
662,66300.0,0.02022
663,66400.0,0.01981
664,66500.0,0.01955
665,66600.0,0.01932
666,66700.0,0.01901
667,66800.0,0.01867
668,66900.0,0.01839
669,67000.0,0.018
670,67100.0,0.01784
671,67200.0,0.01761
672,67300.0,0.01729
673,67400.0,0.017
674,67500.0,0.01677
675,67600.0,7.52359
676,67700.0,4.89385
677,67800.0,3.63721
678,67900.0,3.14463
679,68000.0,2.95878
680,68100.0,2.83417
681,68200.0,2.66395
682,68300.0,2.50169
683,68400.0,2.34096
684,68500.0,2.199
685,68600.0,2.07581
686,68700.0,1.97113
687,68800.0,1.88769
688,68900.0,1.80686
689,69000.0,1.74843
690,69100.0,1.696
691,69200.0,1.63997
692,69300.0,1.53445
693,69400.0,1.44269
694,69500.0,1.37325
695,69600.0,1.31215
696,69700.0,1.23585
697,69800.0,1.1586
698,69900.0,1.10438
699,70000.0,1.0488
700,70100.0,0.99508
701,70200.0,0.94908
702,70300.0,0.91752
703,70400.0,0.88212
704,70500.0,0.83262
705,70600.0,0.76302
706,70700.0,0.676
707,70800.0,0.61802
708,70900.0,0.58056
709,71000.0,0.5583
710,71100.0,0.54444
711,71200.0,0.51698
712,71300.0,0.48909
713,71400.0,0.46887
714,71500.0,0.45476
715,71600.0,0.44005
716,71700.0,0.42478
717,71800.0,0.40931
718,71900.0,0.39522
719,72000.0,0.38673
720,72100.0,0.37705
721,72200.0,0.36636
722,72300.0,0.35932
723,72400.0,0.34888
724,72500.0,0.33984
725,72600.0,0.33178
726,72700.0,0.32386
727,72800.0,0.31449
728,72900.0,0.30599
729,73000.0,0.29849
730,73100.0,0.29125
731,73200.0,0.28413
732,73300.0,0.27693
733,73400.0,0.27082
734,73500.0,0.26348
735,73600.0,0.25804
736,73700.0,0.25269
737,73800.0,0.2467
738,73900.0,0.24072
739,74000.0,0.2368
740,74100.0,0.23295
741,74200.0,0.22909
742,74300.0,0.22494
743,74400.0,0.22074
744,74500.0,0.21729
745,74600.0,0.21409
746,74700.0,0.21079
747,74800.0,0.20738
748,74900.0,0.2044
749,75000.0,0.20068
750,75100.0,0.19644
751,75200.0,0.19251
752,75300.0,0.1877
753,75400.0,0.18334
754,75500.0,0.17878
755,75600.0,0.17432
756,75700.0,0.16943
757,75800.0,0.16555
758,75900.0,0.16202
759,76000.0,0.15823
760,76100.0,0.15424
761,76200.0,0.1507
762,76300.0,0.14735
763,76400.0,0.14434
764,76500.0,0.14132
765,76600.0,0.13858
766,76700.0,0.13581
767,76800.0,0.13291
768,76900.0,0.12997
769,77000.0,0.12741
770,77100.0,0.12472
771,77200.0,0.12243
772,77300.0,0.12022
773,77400.0,0.11846
774,77500.0,0.11613
775,77600.0,0.11376
776,77700.0,0.11204
777,77800.0,0.11017
778,77900.0,0.10835
779,78000.0,0.10634
780,78100.0,0.10474
781,78200.0,0.10295
782,78300.0,0.10117
783,78400.0,0.09933
784,78500.0,0.09791
785,78600.0,0.09611
786,78700.0,0.09426
787,78800.0,0.09245
788,78900.0,0.09075
789,79000.0,0.08935
790,79100.0,0.08809
791,79200.0,0.08686
792,79300.0,0.08565
793,79400.0,0.08453
794,79500.0,0.08328
795,79600.0,0.08202
796,79700.0,0.08094
797,79800.0,0.08006
798,79900.0,0.07878
799,80000.0,0.07781
800,80100.0,0.07698
801,80200.0,0.07583
802,80300.0,0.07482
803,80400.0,0.07381
804,80500.0,0.07252
805,80600.0,0.07134
806,80700.0,0.07016
807,80800.0,0.06914
808,80900.0,0.06796
809,81000.0,0.06722
810,81100.0,0.06599
811,81200.0,0.06497
812,81300.0,0.06409
813,81400.0,0.06314
814,81500.0,0.0622
815,81600.0,0.06141
816,81700.0,0.06034
817,81800.0,0.05945
818,81900.0,0.05871
819,82000.0,0.05775
820,82100.0,0.05696
821,82200.0,0.05622
822,82300.0,0.05534
823,82400.0,0.05457
824,82500.0,0.05396
825,82600.0,0.05306
826,82700.0,0.05232
827,82800.0,0.05149
828,82900.0,0.05087
829,83000.0,0.05019
830,83100.0,0.04941
831,83200.0,0.04871
832,83300.0,0.04794
833,83400.0,0.04721
834,83500.0,0.04658
835,83600.0,0.04589
836,83700.0,0.04519
837,83800.0,0.04472
838,83900.0,0.04409
839,84000.0,0.04356
840,84100.0,0.04302
841,84200.0,0.04241
842,84300.0,0.04196
843,84400.0,0.04153
844,84500.0,0.04093
845,84600.0,0.0405
846,84700.0,0.04005
847,84800.0,0.03956
848,84900.0,0.03913
849,85000.0,0.03861
850,85100.0,0.03811
851,85200.0,0.03768
852,85300.0,0.03724
853,85400.0,0.03684
854,85500.0,0.0364
855,85600.0,0.03594
856,85700.0,0.03548
857,85800.0,0.03509
858,85900.0,0.03465
859,86000.0,0.03426
860,86100.0,0.03382
861,86200.0,0.03328
862,86300.0,0.03291
863,86400.0,0.03248
864,86500.0,0.03204
865,86600.0,0.03169
866,86700.0,0.03136
867,86800.0,0.03099
868,86900.0,0.0306
869,87000.0,0.03029
870,87100.0,0.02994
871,87200.0,0.02961
872,87300.0,0.02927
873,87400.0,0.02895
874,87500.0,0.02863
875,87600.0,0.02827
876,87700.0,0.02803
877,87800.0,0.02773
878,87900.0,0.02748
879,88000.0,0.02714
880,88100.0,0.0268
881,88200.0,0.02656
882,88300.0,0.02626
883,88400.0,0.02596
884,88500.0,0.02564
885,88600.0,0.02532
886,88700.0,0.02493
887,88800.0,0.0247
888,88900.0,0.02442
889,89000.0,0.0241
890,89100.0,0.02377
891,89200.0,0.02345
892,89300.0,0.02326
893,89400.0,0.02292
894,89500.0,0.02265
895,89600.0,0.02247
896,89700.0,0.02215
897,89800.0,0.02196
898,89900.0,0.02174
899,90000.0,0.02149
900,90100.0,6.63713
901,90200.0,4.55239
902,90300.0,3.41939
903,90400.0,2.77124
904,90500.0,2.40348
905,90600.0,2.15207
906,90700.0,1.9741
907,90800.0,1.85508
908,90900.0,1.73773
909,91000.0,1.63548
910,91100.0,1.5422
911,91200.0,1.46831
912,91300.0,1.41106
913,91400.0,1.36163
914,91500.0,1.32617
915,91600.0,1.31559
916,91700.0,1.36917
917,91800.0,1.40826
918,91900.0,1.40808
919,92000.0,1.36043
920,92100.0,1.29821
921,92200.0,1.25122
922,92300.0,1.21501
923,92400.0,1.19559
924,92500.0,1.18352
925,92600.0,1.17844
926,92700.0,1.17316
927,92800.0,1.16195
928,92900.0,1.15202
929,93000.0,1.14204
930,93100.0,1.13245
931,93200.0,1.11494
932,93300.0,1.095
933,93400.0,1.06502
934,93500.0,1.03274
935,93600.0,0.90978
936,93700.0,0.72193
937,93800.0,0.59002
938,93900.0,0.50546
939,94000.0,0.41152
940,94100.0,0.36362
941,94200.0,0.35097
942,94300.0,0.34171
943,94400.0,0.33656
944,94500.0,0.33268
945,94600.0,0.32711
946,94700.0,0.31663
947,94800.0,0.30807
948,94900.0,0.30351
949,95000.0,0.30054
950,95100.0,0.29976
951,95200.0,0.2982
952,95300.0,0.30125
953,95400.0,0.30087
954,95500.0,0.29869
955,95600.0,0.29458
956,95700.0,0.29391
957,95800.0,0.2885
958,95900.0,0.28513
959,96000.0,0.28187
960,96100.0,0.28109
961,96200.0,0.27956
962,96300.0,0.28011
963,96400.0,0.28132
964,96500.0,0.28278
965,96600.0,0.28321
966,96700.0,0.28183
967,96800.0,0.28154
968,96900.0,0.27914
969,97000.0,0.27741
970,97100.0,0.27456
971,97200.0,0.2737
972,97300.0,0.27091
973,97400.0,0.26859
974,97500.0,0.26546
975,97600.0,0.26422
976,97700.0,0.26068
977,97800.0,0.25816
978,97900.0,0.25424
979,98000.0,0.25001
980,98100.0,0.24649
981,98200.0,0.24199
982,98300.0,0.23833
983,98400.0,0.23528
984,98500.0,0.23173
985,98600.0,0.22765
986,98700.0,0.2239
987,98800.0,0.22159
988,98900.0,0.21891
989,99000.0,0.21805
990,99100.0,0.21676
991,99200.0,0.21631
992,99300.0,0.21414
993,99400.0,0.21283
994,99500.0,0.20983
995,99600.0,0.20711
996,99700.0,0.20389
997,99800.0,0.2011
998,99900.0,0.1997
999,100000.0,0.19765
1000,100100.0,0.19588
1001,100200.0,0.19369
1002,100300.0,0.19176
1003,100400.0,0.19044
1004,100500.0,0.18847
1005,100600.0,0.18708
1006,100700.0,0.18652
1007,100800.0,0.18567
1008,100900.0,0.18464
1009,101000.0,0.18515
1010,101100.0,0.18434
1011,101200.0,0.18362
1012,101300.0,0.18304
1013,101400.0,0.1818
1014,101500.0,0.18125
1015,101600.0,0.18024
1016,101700.0,0.17856
1017,101800.0,0.17751
1018,101900.0,0.1767
1019,102000.0,0.17458
1020,102100.0,0.17295
1021,102200.0,0.17226
1022,102300.0,0.1704
1023,102400.0,0.16819
1024,102500.0,0.16699
1025,102600.0,0.16526
1026,102700.0,0.16435
1027,102800.0,0.16349
1028,102900.0,0.16225
1029,103000.0,0.16049
1030,103100.0,0.15926
1031,103200.0,0.15783
1032,103300.0,0.15702
1033,103400.0,0.15571
1034,103500.0,0.15446
1035,103600.0,0.15416
1036,103700.0,0.15313
1037,103800.0,0.15219
1038,103900.0,0.1516
1039,104000.0,0.15059
1040,104100.0,0.14971
1041,104200.0,0.14879
1042,104300.0,0.1474
1043,104400.0,0.14651
1044,104500.0,0.14532
1045,104600.0,0.14418
1046,104700.0,0.14325
1047,104800.0,0.14193
1048,104900.0,0.14073
1049,105000.0,0.13975
1050,105100.0,0.13865
1051,105200.0,0.13796
1052,105300.0,0.1358
1053,105400.0,0.13469
1054,105500.0,0.13332
1055,105600.0,0.13209
1056,105700.0,0.13118
1057,105800.0,0.13042
1058,105900.0,0.12924
1059,106000.0,0.12928
1060,106100.0,0.12837
1061,106200.0,0.12825
1062,106300.0,0.12805
1063,106400.0,0.12737
1064,106500.0,0.12696
1065,106600.0,0.12637
1066,106700.0,0.12576
1067,106800.0,0.12461
1068,106900.0,0.12428
1069,107000.0,0.12334
1070,107100.0,0.12224
1071,107200.0,0.12091
1072,107300.0,0.12029
1073,107400.0,0.11891
1074,107500.0,0.11814
1075,107600.0,0.1172
1076,107700.0,0.1159
1077,107800.0,0.11563
1078,107900.0,0.11466
1079,108000.0,0.11355
1080,108100.0,0.11274
1081,108200.0,0.11213
1082,108300.0,0.11186
1083,108400.0,0.11118
1084,108500.0,0.11021
1085,108600.0,0.10989
1086,108700.0,0.10929
1087,108800.0,0.10885
1088,108900.0,0.10826
1089,109000.0,0.10751
1090,109100.0,0.10693
1091,109200.0,0.10617
1092,109300.0,0.1055
1093,109400.0,0.10498
1094,109500.0,0.10397
1095,109600.0,0.10356
1096,109700.0,0.10309
1097,109800.0,0.1018
1098,109900.0,0.10146
1099,110000.0,0.10071
1100,110100.0,0.09975
1101,110200.0,0.09945
1102,110300.0,0.09853
1103,110400.0,0.09757
1104,110500.0,0.097
1105,110600.0,0.09618
1106,110700.0,0.09537
1107,110800.0,0.09473
1108,110900.0,0.0941
1109,111000.0,0.09356
1110,111100.0,0.09295
1111,111200.0,0.09304
1112,111300.0,0.09196
1113,111400.0,0.09156
1114,111500.0,0.09108
1115,111600.0,0.09085
1116,111700.0,0.09043
1117,111800.0,0.0902
1118,111900.0,0.08956
1119,112000.0,0.08913
1120,112100.0,0.08838
1121,112200.0,0.08791
1122,112300.0,0.08719
1123,112400.0,0.08668
1124,112500.0,0.08589
1125,112600.0,0.08542
1126,112700.0,0.0849
1127,112800.0,0.08419
1128,112900.0,0.08342
1129,113000.0,0.08312
1130,113100.0,0.08247
1131,113200.0,0.08181
1132,113300.0,0.08132
1133,113400.0,0.0809
1134,113500.0,0.08011
1135,113600.0,0.07971
1136,113700.0,0.07993
1137,113800.0,0.07916
1138,113900.0,0.07899
1139,114000.0,0.07847
1140,114100.0,0.07797
1141,114200.0,0.07785
1142,114300.0,0.07727
1143,114400.0,0.07683
1144,114500.0,0.07617
1145,114600.0,0.07564
1146,114700.0,0.07512
1147,114800.0,0.07474
1148,114900.0,0.07417
1149,115000.0,0.07352
1150,115100.0,0.0729
1151,115200.0,0.07255
1152,115300.0,0.07207
1153,115400.0,0.07185
