,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.000001,0.0,0.011850965457103124,0.011248802624384357,1.2530261911183113e-14,3.896325250825823e-14,326730821.7001689,162487371.39778912,5.326520968634665e-05,0.0006017085442071819,4.74164130200422e-18,1.6140051983068655e-15,7102027.958179564,80227805.89429091,3.51153213088879e-06,1.105167673955275e-05,20.20894516959045,10000.583565383173
11,12.0,1999999999.9999998,0.0,0.013037175861815006,0.014716832338643243,1.2343883753075395e-14,4.891138505111318e-14,352159740.4032134,174825490.87082484,5.845778640063553e-05,0.0006401998962068589,7.333640573620848e-17,1.0476022114758462e-15,7794371.520084734,85359986.16091453,3.6973768840463818e-06,1.5551893623840023e-05,20.24181678852108,10000.654538149829
12,13.0,2000000000.000003,0.0,0.014229005691666954,0.019120147123038635,1.2279173511302797e-14,5.292298474507225e-14,363908707.63820314,181967202.73587435,6.705449187141844e-05,0.0006751504853926313,9.997176778001477e-17,7.641786018273379e-16,8940598.916189127,90020064.7190175,3.8034564112233677e-06,1.7614504106580607e-05,20.256180779672437,10000.770406627847
13,14.0,1999999999.999999,0.0,0.015392017066030161,0.02423169880015825,1.3029229123177823e-14,6.726732892136677e-14,372535356.3751726,162821110.11691505,8.789435646933998e-05,0.0006362262144781969,-4.4934618020359016e-17,1.3282063198302403e-15,11719247.52924532,84830161.93042625,4.354633067444433e-06,2.254051464861381e-05,20.266232239540884,10000.998559098349
14,15.0,2000000000.0000033,0.0,0.016564307439419185,0.030539048622237594,1.2424305433438599e-14,6.875423742744995e-14,370145785.19470805,154931578.26567596,0.00010056527069833706,0.000629518064463335,7.64941087760063e-17,8.417281005901844e-16,13408702.75977829,83935741.92844468,4.15108371891605e-06,2.3297171117841706e-05,20.26369762417458,10001.16501435578
15,16.0,2000000000.0000017,0.0,0.017739040248909523,0.03708548751823268,1.2160314225533655e-14,6.940206439202825e-14,370050283.06896234,149797302.631184,0.00011318125449184857,0.0006272576944974367,1.1005956766189556e-16,6.309786737027387e-16,15090833.932246482,83634359.26632491,4.06588429464115e-06,2.3655648948319188e-05,20.26370448695281,10001.345616203875
16,17.0,2000000000.0000005,0.0,0.018915513243191014,0.043789636675964604,1.2042275500793394e-14,6.992237344667762e-14,370457883.85144454,146567824.1314019,0.00012510171550867197,0.0006285635816681013,1.1381633002953935e-16,5.140594684053695e-16,16680228.734489614,83808477.55574685,4.034080961757474e-06,2.3947486184408843e-05,20.264239790345595,10001.534536201018
17,18.0,2000000000.000001,0.0,0.020093292405546227,0.05059656061115233,1.198755097690911e-14,7.029600077641569e-14,371114328.9002488,144559238.20961055,0.00013604526419582735,0.0006323618933636567,1.0457756476949843e-16,4.38312165381653e-16,18139368.559443645,84314919.11515422,4.023930011837846e-06,2.4171092936162214e-05,20.26503769950255,10001.729816204628
18,19.0,1999999999.9999964,0.0,0.021256200799067135,0.05699490472101667,1.3592192033587836e-14,7.568149751903057e-14,377502214.9742118,133768460.66237448,0.00014976041160972314,0.0006138604686689825,2.1897899929450704e-16,1.4218919540109266e-15,19968054.881296426,81848062.48919767,4.686550184503705e-06,2.621175404474178e-05,20.27194039815423,10001.919627396697
19,20.0,2000000000.0000021,0.0,0.022425921231301927,0.06414919117559356,1.264939332878246e-14,7.317826931972872e-14,371433231.449643,127407263.64003582,0.00016166625987675708,0.0006131832422367491,1.6536079421646866e-16,8.589024039604159e-16,21555501.316900983,81757765.63156655,4.295328843138328e-06,2.513563840623873e-05,20.26519489678427,10002.12479548566
20,21.0,2000000000.0000045,0.0,0.023597274323802507,0.0712708751777506,1.2257636254112363e-14,7.317319153344587e-14,370401946.59456605,123068571.15719844,0.00017177428034874305,0.0006155163485065494,1.1136610758111655e-16,6.149916193038871e-16,22903237.379832413,82068846.46753994,4.149608387540737e-06,2.5182087144091036e-05,20.264143944477375,10002.330492957368
21,22.0,2000000000.0000002,0.0,0.02477031051275508,0.07843217380794755,1.2058328231468727e-14,7.335219140483268e-14,370375486.38741964,120217282.9845061,0.00018066792679814053,0.0006201897852854846,8.33873511018379e-17,4.798859884881663e-16,24089056.906418756,82691971.37139794,4.08163025078138e-06,2.5310582494806993e-05,20.26419567752524,10002.54309395357
22,23.0,2000000000.0000024,0.0,0.02594490596264162,0.08562985214435759,1.1960450116221406e-14,7.354591085772127e-14,370781592.6343388,118367740.99056326,0.00018831340278998866,0.0006264746419712589,6.833165485170649e-17,3.964903280785634e-16,25108453.70533175,83529952.26283453,4.051969196894106e-06,2.5447923239522934e-05,20.264714129733782,10002.762899083773
23,24.0,1999999999.9999967,0.0,0.027121037046417145,0.09285810579944667,1.1909372720792995e-14,7.372113563767088e-14,371405919.7894415,117200598.48921192,0.00019463420602637246,0.0006338189683171288,5.4633243528299475e-17,3.475175330254943e-16,25951227.47018304,84509195.77561718,4.040412057335459e-06,2.5579472797168715e-05,20.265467264475756,10002.989997059107
24,25.0,1999999999.9999974,0.0,0.028284070803273817,0.09933243102173807,1.407107776461725e-14,7.70375262478692e-14,378847356.9013769,110071430.8843706,0.00020212828281030904,0.0006189827620623743,6.349584833763936e-17,1.5064845350168733e-15,26950437.708041195,82531034.9416499,4.896676581684841e-06,2.678657440127186e-05,20.273316001537108,10003.1734641337
25,26.0,1999999999.9999983,0.0,0.02945360303227794,0.10655514389591658,1.2809794293173129e-14,7.356795885581712e-14,371210432.12646794,106355687.92142884,0.00020824982926712635,0.0006202267476553698,7.225478579929792e-17,8.635962368288683e-16,27766643.90228353,82696899.68738264,4.3583921926931035e-06,2.5225673645960154e-05,20.26487801205995,10003.383552102505
26,27.0,1999999999.9999983,0.0,0.03062438546486244,0.11369333704664618,1.2303862745321282e-14,7.33499154689236e-14,369469966.0420794,103687869.80096593,0.0002131612829033666,0.0006239319020520293,3.9592068269589536e-17,5.800037786305158e-16,28421504.387115534,83190920.2736039,4.163551121738617e-06,2.5155993346912595e-05,20.263036009422297,10003.598940130567
27,28.0,2000000000.0000002,0.0,0.0317967304289377,0.12084855361396961,1.2045948513846259e-14,7.338566229082506e-14,368918612.05373853,101820819.61869456,0.00021735053508380859,0.0006291755652092292,2.7419058526669623e-17,4.3077291654512826e-16,28980071.34450775,83890075.36123057,4.070712555154685e-06,2.5210184111054453e-05,20.262489143923748,10003.826050521673
28,29.0,2000000000.0000043,0.0,0.032970661156142146,0.12802780407085507,1.191954006853949e-14,7.350143672784621e-14,368853741.2138789,100534329.12231018,0.00022057854702257803,0.0006352937420664124,2.0348741908361706e-17,3.4242362479286957e-16,29410472.93634374,84705832.27552167,4.029574289884501e-06,2.530543240142678e-05,20.262461355203047,10004.063098239072
