,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1997947420.1838596,134988455.2635286,0.01963057688136298,0.0008133604719532493,1.1557470363297905e-14,1.913280076268918e-15,221457041.2393233,7821104.787384764,3.159424635292263e-05,4.170294156558065e-05,2.628201578407219e-17,1.5411471951806527e-16,4212566.180389692,5560392.208744087,2.5549846127882533e-06,4.0442825940625475e-07,20.03927920110686,10000.316016376652
18,19.0,2004065319.4462514,135046983.82255968,0.0207852141760922,0.0008406683360417921,1.1557013728679312e-14,1.7778086877124764e-15,221973945.4875029,8024442.357948588,3.464414522015644e-05,4.219913296140408e-05,2.294241448118595e-17,1.5009371038225144e-16,4619219.362687526,5626551.061520545,2.5610046649734858e-06,3.7520160557251007e-07,20.040291390946674,10000.346520276438
19,20.0,2000462746.2452884,134840735.36518317,0.02193996314789361,0.0008721132790495904,1.1556961790884783e-14,1.796032091613402e-15,221699883.60760581,7967501.55868468,3.345945854873308e-05,4.225769168784054e-05,3.471861598136292e-17,1.4879589674935218e-16,4461261.1398310885,5634358.891712072,2.557753872741006e-06,3.787275608429454e-07,20.039755057422692,10000.334676932736
20,21.0,1999509755.8276656,134522370.7713475,0.023094594951072096,0.0009098002955301444,1.1557445592149218e-14,1.825981901187859e-15,221614557.41581273,7900722.229800654,3.637135708267257e-05,4.182158050464345e-05,7.253278147961068e-18,1.5052833957544544e-16,4849514.277689656,5576210.733952461,2.556935689750385e-06,3.8585688655329587e-07,20.03958759531907,10000.363800766549
21,22.0,2001751238.410864,132910748.69359659,0.024249241817693074,0.0009445826106212307,1.155720464254543e-14,1.8688877865627905e-15,221767453.32540432,7719565.019956892,3.826745463118955e-05,4.101334139751474e-05,2.0995194915097947e-17,1.5302045069361393e-16,5102327.284158596,5468445.519668632,2.5586341701756658e-06,3.947540610257486e-07,20.039887311681902,10000.382765683571
22,23.0,1999102292.5084066,134995847.83710015,0.0254038914626938,0.0009829775275744875,1.1557279568794045e-14,1.820616623468764e-15,221586755.10234258,7934313.921921076,4.046236694589143e-05,4.195417557249538e-05,1.9468630963772762e-17,1.5290885711118016e-16,5394982.259452177,5593890.076332717,2.5565153725917536e-06,3.8406039805852953e-07,20.039533293032708,10000.404719210048
23,24.0,2004095959.1768107,134289965.16375566,0.02655855879684193,0.0009994729159463992,1.1556867319839072e-14,1.8546339319911023e-15,221947773.04615775,7894374.512329491,4.2114024276904824e-05,4.158670652603318e-05,2.48644916436562e-17,1.4959416633366367e-16,5615203.236920634,5544894.203471092,2.5606881218793764e-06,3.9230818639169475e-07,20.040240322893517,10000.421239866326
24,25.0,1997967677.0673733,134599901.00315407,0.02771318505112367,0.001033167804350409,1.1556866737915098e-14,1.893197850754577e-15,221470211.68547776,7870903.7132932795,4.4720148207362004e-05,4.13664114237236e-05,2.8522249414124e-17,1.5018810305828833e-16,5962686.427648295,5515521.523163146,2.555119450427276e-06,4.0048446369435016e-07,20.03930503037893,10000.447306818605
25,26.0,2000005054.9212992,135277776.50041458,0.028867845633886023,0.0010603059293396023,1.1557018421088468e-14,1.9165745304043917e-15,221606924.22653612,7869071.797422081,4.631703787187658e-05,4.18697564814722e-05,3.038293645154214e-17,1.544705851485833e-16,6175605.049583548,5582634.197529627,2.556664362195089e-06,4.052562747071809e-07,20.039573135483533,10000.4632803038
26,27.0,1995039863.1679983,134628970.64156127,0.030022484435350504,0.0011003024625946118,1.1556857599212811e-14,1.84511499437894e-15,221274047.98906258,7894749.133209251,4.820079182417682e-05,4.1400678606026024e-05,2.1748395695818738e-17,1.4809647002622435e-16,6426772.243223573,5520090.48080347,2.5528834796888115e-06,3.893306106599081e-07,20.038920063031313,10000.482123596426
27,28.0,2002028022.9013352,136433659.77309495,0.03117713064577809,0.0011279711697485073,1.1557006143907374e-14,1.8586478365091528e-15,221773539.4830293,7988454.347621999,4.9969914820706e-05,4.189190521894988e-05,2.990808477151617e-17,1.5587031049353813e-16,6662655.309427478,5585587.36252665,2.5585475246129526e-06,3.9305997751245003e-07,20.039899525279857,10000.499819359411
28,29.0,1999570071.639384,135662800.0954819,0.03233172532749515,0.0011584360692113223,1.1557089339154966e-14,1.92500402772795e-15,221575548.76307216,7912925.893336319,5.3573227689522174e-05,4.182607107388609e-05,2.0004359717417454e-17,1.4918863567070102e-16,7143097.025269648,5576809.476518146,2.5563189515977925e-06,4.0744225438056976e-07,20.039511626421746,10000.535859342906
29,30.0,1999047664.3762178,134067209.9519094,0.03348642957790957,0.0011927786987531931,1.1556724114506682e-14,1.826218600980686e-15,221581378.52138552,7874151.340831107,5.362525921983994e-05,4.148441445241818e-05,2.536418169598635e-17,1.532911215196829e-16,7150034.562645325,5531255.260322424,2.5564249871949856e-06,3.8593845324740914e-07,20.039522823919096,10000.536383631537
30,31.0,2001144762.4199173,135305243.62470773,0.03464104335345242,0.0012169667864462743,1.1556901931383896e-14,1.8164050341046567e-15,221745559.84704062,8045522.910687408,5.613207253612598e-05,4.187202787950556e-05,1.2739459573427105e-17,1.476760873552599e-16,7484276.338150138,5582937.050600739,2.5583941833470253e-06,3.841597761604078e-07,20.039844333279788,10000.561456541462
31,32.0,2003952075.723413,133109097.14051692,0.03579571556369035,0.0012491084078438447,1.1556773079309558e-14,1.873164947190556e-15,221925119.909251,7722710.74968308,5.657137679163036e-05,4.09996752826142e-05,2.7399941275369514e-17,1.5223487739913055e-16,7542850.238884033,5466623.371015227,2.5603407430894564e-06,3.9639964395053323e-07,20.040196195140364,10000.565854331719
32,33.0,1999042101.8416395,134970862.37503052,0.03695033649334831,0.0012743878450250181,1.1557411842298244e-14,1.8327853614863993e-15,221577199.7762188,7908079.820410078,5.877260828174528e-05,4.2537787484321265e-05,1.604942598828838e-17,1.4917685075446412e-16,7836347.770899372,5671704.997909502,2.5563082175423442e-06,3.8552772159782286e-07,20.039514772609476,10000.587868957384
33,34.0,2000667101.254375,135004080.59519282,0.038104954813363574,0.001322892365996603,1.1556433310082865e-14,1.951023370462942e-15,221640540.75502354,7810865.327673913,6.102460522509829e-05,4.1436259872404406e-05,3.520742578716205e-17,1.5552147655784655e-16,8136614.03001311,5524834.649653922,2.5569736065489417e-06,4.1355822671378104e-07,20.03963921804403,10000.61039656647
34,35.0,1999881611.8821635,134377013.2716921,0.039259532090113465,0.0013365514452489326,1.1556483934605926e-14,1.8261802161323917e-15,221649152.05578637,7960292.550300555,6.411281077695658e-05,4.144566710991786e-05,2.1616243016105575e-17,1.490824121336262e-16,8548374.77026086,5526088.947989048,2.55720813200527e-06,3.860697551123122e-07,20.03965563374994,10000.641284250716
35,36.0,1994614164.7045035,138591583.51039642,0.040414205052439534,0.0013651730494927037,1.1557377557802942e-14,1.817175203401206e-15,221241672.52653328,8216614.955359893,6.483693280170793e-05,4.3201602535011626e-05,2.0958021398114044e-17,1.5152550125176004e-16,8644924.373561056,5760213.671334883,2.552353126126585e-06,3.8207759657088587e-07,20.038856778150354,10000.64852914221
36,37.0,1999048415.7918549,133574669.39245975,0.04156883167829056,0.0013883278589452203,1.155603904408382e-14,1.854134233993469e-15,221567659.65534627,7814495.079309109,6.6516156708869e-05,4.1301091891839966e-05,3.461153326688382e-17,1.5211602693320378e-16,8868820.89451585,5506812.252245327,2.5561364204889836e-06,3.9251416699886253e-07,20.039496231897978,10000.66532783005
37,38.0,1997836164.1090899,132151730.43451111,0.042723434895435855,0.0014150520176811894,1.1556192569609758e-14,1.829994270862878e-15,221498918.28483728,7727494.7776933415,6.882971799593589e-05,4.0812583861162985e-05,2.644769701790875e-17,1.4666862087352775e-16,9177295.732791455,5441677.848155063,2.5554163112615897e-06,3.8665218881818923e-07,20.039361289811538,10000.68846876917
38,39.0,2003092041.9578662,134353997.87443146,0.04387800820803562,0.0014455924276376713,1.1556934489791884e-14,1.8779816950474444e-15,221853086.89299342,7810116.750982062,7.191865760601107e-05,4.135127448833812e-05,1.9384527574040788e-17,1.5100289570763255e-16,9589154.347468145,5513503.265111749,2.5594804006783564e-06,3.968760472736549e-07,20.040055269836934,10000.719366055924
39,40.0,1999041455.5521793,135615932.02592525,0.04503265211876241,0.0014711776799893681,1.1556529809113002e-14,1.8187687667670756e-15,221582182.3838063,8010874.301269522,7.327114425335768e-05,4.231494466774929e-05,2.341543483421205e-17,1.4504515178031063e-16,9769485.900447663,5641992.622366571,2.5563107011672007e-06,3.84001538025181e-07,20.039524623033387,10000.73289526438
40,41.0,1999792193.1924615,135966763.93460557,0.046187253226703744,0.001503875938528737,1.1556875227510851e-14,1.8667360549537096e-15,221608501.84044027,7977425.5493417345,7.529007760757964e-05,4.2015075159553396e-05,2.397198802629368e-17,1.5569864448460514e-16,10038677.014343947,5602010.021273786,2.5566067999287873e-06,3.9400897100422775e-07,20.03957630174718,10000.753091279596
41,42.0,2001586595.9640827,136757378.9427585,0.04734182287533024,0.0015285940746305017,1.1556487452011614e-14,1.878042150700179e-15,221738929.91832873,8062772.996289193,7.7947882884565e-05,4.250153992788697e-05,2.5278442778102827e-17,1.4996945347490307e-16,10393051.051275332,5666871.990384929,2.5580924908085634e-06,3.9736258036053507e-07,20.039831880616592,10000.779675225811
42,43.0,2000805100.6507206,134548399.2091435,0.04849644434028472,0.0015488033555540763,1.1557039061788458e-14,1.790956453053627e-15,221728131.77223235,7946879.079115987,7.957787069941449e-05,4.2266834275099245e-05,1.3455276345430122e-17,1.5093992565299089e-16,10610382.759921929,5635577.903346565,2.558078555521611e-06,3.7722503786831046e-07,20.03981038011668,10000.795978923243
43,44.0,1995947128.6479867,133824743.45731016,0.049651006918686784,0.0015833921659433067,1.1556467155478575e-14,1.8210108601907914e-15,221353354.7986241,7874002.520595823,8.222904651475468e-05,4.163075347795878e-05,2.2257764058088273e-17,1.5048766398487996e-16,10963872.868633945,5550767.1303945035,2.553715054568688e-06,3.8391979007378715e-07,20.039075818010634,10000.822496937177
44,45.0,1999838633.6944332,133000944.17317472,0.05080561607566817,0.0016095364663986488,1.1556095290951241e-14,1.861819149899463e-15,221627165.35073745,7748755.960625748,8.420893618406308e-05,4.1013838783296856e-05,2.699236945759129e-17,1.484930490681024e-16,11227858.157875085,5468511.837772913,2.556838595173039e-06,3.936829641219213e-07,20.039612830744847,10000.84230257135
45,46.0,2001000006.4576616,132613029.4860959,0.05196032969720169,0.0016357870310183846,1.155597474270293e-14,1.8181535588981825e-15,221733956.5509634,7754674.1046939595,8.396445401651966e-05,4.0909059376195805e-05,2.764567721589053e-17,1.5130996018728437e-16,11195260.535535932,5454541.2501594415,2.5580702649969513e-06,3.843225115994354e-07,20.03982198473105,10000.839863084188
46,47.0,1997070731.509462,132948637.73840208,0.05311494333997439,0.001665607564466273,1.1556206261774304e-14,1.828097489978665e-15,221442938.21676317,7798863.9796592295,8.564430571857934e-05,4.1042548678750374e-05,2.2454391796037145e-17,1.4647999300805329e-16,11419240.76247723,5472339.823833384,2.554758717709486e-06,3.8586635210114685e-07,20.039251534509685,10000.856667944992
47,48.0,1996552801.8692734,134999727.73356178,0.05426952449084543,0.0016941926442891903,1.1556279741011974e-14,1.84381007962227e-15,221385741.46326247,7908787.081499739,8.788348764919393e-05,4.181003875018162e-05,3.072565133587531e-17,1.5166798923195122e-16,11717798.353225844,5574671.83335755,2.5539056144274815e-06,3.8820357369329577e-07,20.039139741921694,10000.879066089801
48,49.0,1999461863.0676944,134776486.15749356,0.05542420763864129,0.0017209697132827934,1.1556270737005914e-14,1.798129568618757e-15,221627960.89571142,7986276.388890543,8.808292628160399e-05,4.1973941345232855e-05,2.61596255402108e-17,1.5092727126648645e-16,11744390.17088054,5596525.512697714,2.5567866610826543e-06,3.787163040244826e-07,20.039614409248944,10000.881064112193
49,50.0,1996942021.7096872,133855105.17877282,0.05657878318547123,0.001739905714880562,1.1556256422295778e-14,1.8106477049946046e-15,221437798.3915425,7889636.915789897,9.052400589699551e-05,4.133979926969839e-05,2.4604200097557307e-17,1.5129498706779633e-16,12069867.452932743,5511973.235959784,2.5546315009567034e-06,3.819748467526977e-07,20.039241556964022,10000.905481371514
50,51.0,2005423347.0652351,134504980.8718302,0.05773323226295859,0.001764233642468457,1.1555594146198668e-14,1.815663124784711e-15,222054530.30825797,7919287.870435537,9.505002015780696e-05,4.170063207172161e-05,3.41374831994324e-17,1.4859645818565299e-16,12673336.021040935,5560084.27622955,2.5615784532813757e-06,3.8355123192478065e-07,20.040449776714322,10000.95075086487
51,52.0,1998390779.2425535,133343018.74596485,0.058887803198478555,0.0017709135212253327,1.1556000580311768e-14,1.8197119562557192e-15,221541283.9668412,7810948.675285263,9.703034476355363e-05,4.161937585900551e-05,2.973881787468137e-17,1.5049176011318555e-16,12937379.301807122,5549250.11453407,2.5556870348087205e-06,3.8341026628603723e-07,20.03944475311059,10000.970558489042
52,53.0,1999716351.5584652,134259313.08057627,0.060042445367591776,0.0017806484798048945,1.1556042501094711e-14,1.8019972790899257e-15,221647652.1947884,7931328.49985842,9.801377536146927e-05,4.1727707300366356e-05,2.448439309649693e-17,1.4898192462829804e-16,13068503.381529283,5563694.306715517,2.5570048295455374e-06,3.801009379330753e-07,20.039653018128526,10000.980399390868
53,54.0,1996286733.683749,135022648.9576123,0.06119706652012294,0.0018122036012814594,1.1556237042981024e-14,1.881190542470074e-15,221355423.26651382,7921522.854938349,9.939718436878819e-05,4.170178383532295e-05,2.2592525166821755e-17,1.5015425585235312e-16,13252957.915838448,5560237.844709725,2.5536600991458015e-06,3.9760347444022924e-07,20.03908011578041,10000.99424178534
54,55.0,2000612046.7653558,134005872.26724446,0.062351625567447895,0.0018579093733072565,1.1555621109092314e-14,1.875142048825881e-15,221672710.89651862,7805634.404078718,0.00010150702548718834,4.177159434409949e-05,3.611847147192783e-17,1.522528566506052e-16,13534270.064958438,5569545.912546601,2.5570969076337263e-06,3.9566036836140656e-07,20.0397026057195,10001.015347951885
55,56.0,1997633287.631964,136510588.01032978,0.0635062058482269,0.0018692668173091247,1.155657408468858e-14,1.8917576087345017e-15,221439780.33308023,7997119.678093968,0.00010330529074492393,4.242686617938884e-05,2.387496969476508e-17,1.5436914894557027e-16,13774038.765989853,5656915.49058518,2.554503858110173e-06,3.9898240204237846e-07,20.039245864972894,10001.033334707785
56,57.0,2001822054.1323102,134239380.28258055,0.06466080088434148,0.0019129847625866659,1.1555686792811518e-14,1.8777007896593758e-15,221757103.4878334,7814793.1102244,0.00010494878441381324,4.118586697599788e-05,2.99568965272706e-17,1.528152636870123e-16,13993171.255175099,5491448.9301330475,2.558220471897582e-06,3.977267640006597e-07,20.03986763164423,10001.049775247106
57,58.0,2002548249.8213563,134245163.2955793,0.06581530821131476,0.001944288016875019,1.1555104869067121e-14,1.8888074704061033e-15,221812693.2771876,7839428.140319106,0.00010791221169505026,4.140371258135064e-05,3.5958706881880785e-17,1.494814229732675e-16,14388294.892673353,5520495.010846753,2.5587489626993728e-06,4.0057230285944964e-07,20.039976721807456,10001.079418194788
58,59.0,1996411135.5893426,137636825.68135235,0.06696982797838948,0.0019621840138813428,1.1556212288798589e-14,1.8813450196516262e-15,221351638.08456132,8092857.652116128,0.00011057921148228318,4.273647128515606e-05,2.7682339029326456e-17,1.5179341597516475e-16,14743894.864304468,5698196.171354142,2.553402114839219e-06,3.968241510834935e-07,20.039073106793865,10001.106094098723
59,60.0,1998255049.2351565,136301074.26345968,0.06812440129698057,0.001981791554873864,1.1555518218115336e-14,1.8112394998025125e-15,221526746.94385925,8112699.601359829,0.00011235415278365644,4.243959006803294e-05,3.0488460373335933e-17,1.5294884246472661e-16,14980553.704487527,5658612.009071061,2.5554622943499764e-06,3.8181602535871813e-07,20.039416347417834,10001.123847547326
60,61.0,2000855599.1927984,134692401.95025605,0.06927899613198099,0.0020091231900869295,1.1555769684082748e-14,1.8043399816937743e-15,221723412.86474282,7938321.304715435,0.00011383923453891057,4.163737181186255e-05,2.827582958875001e-17,1.5561133515286074e-16,15178564.605188081,5551649.574915008,2.557797134823564e-06,3.8047006553426e-07,20.039801596903857,10001.13870387182
61,62.0,2004067293.842659,134260573.8203346,0.07043364179517454,0.002034346674091672,1.1554754618461273e-14,1.876956356065898e-15,221930769.9867068,7819723.981900579,0.00011461833049899889,4.1706297262607985e-05,4.136526940723348e-17,1.4695749682271307e-16,15282444.066533186,5560839.635014396,2.559947994039929e-06,3.97570948923703e-07,20.040208140771185,10001.146500648916
62,63.0,2000564819.0769978,132283192.90490134,0.0715882265328168,0.002056873099824205,1.1555480610367325e-14,1.8317430470757927e-15,221698792.3416045,7717797.446020153,0.00011614889079064557,4.082258309504728e-05,2.6312523021995376e-17,1.497958644622215e-16,15486518.77208611,5443011.079339633,2.5575588013148305e-06,3.874266748457586e-07,20.039753326591544,10001.161813474719
63,64.0,1999423954.0759795,135336570.37947154,0.07274287323951563,0.0020762190538234954,1.1555924738437502e-14,1.8130563568104044e-15,221610774.6645514,7995286.334939101,0.00011689278910690619,4.194684530977953e-05,2.4580493324429615e-17,1.5256036402941046e-16,15585705.214254145,5592912.707970603,2.55653057853683e-06,3.825370083330827e-07,20.039580863378166,10001.16925682433
64,65.0,1996888390.5982277,136044453.11532798,0.07389739709773219,0.0020977406754041114,1.1556088564020639e-14,1.91522673315761e-15,221369889.0266026,7881108.489862784,0.00011923068273639229,4.2101778905220333e-05,3.009684058164314e-17,1.5535169002682291e-16,15897424.364852298,5613570.520696046,2.5535608081212033e-06,4.041575834047263e-07,20.03910907474745,10001.192641526974
65,66.0,2003802971.8970492,132382505.24665333,0.07505185763984412,0.0021160366606695494,1.1554638174208955e-14,1.8251162960594373e-15,221937906.85565832,7778443.929372728,0.00012251909145309992,4.043518963089133e-05,3.183492133781827e-17,1.492680502253797e-16,16335878.860413294,5391358.617452179,2.56028346161347e-06,3.8744923037934615e-07,20.04022154399949,10001.225534670244
66,67.0,2000124146.6712613,134543375.07659763,0.07620656679557523,0.0021380296169888737,1.155486111995109e-14,1.826841577813714e-15,221662766.90349984,7916446.4919468975,0.00012241481619223394,4.209613226600793e-05,3.825985598995673e-17,1.4597006473349902e-16,16321975.492297862,5612817.635467726,2.556841701828599e-06,3.849499908660166e-07,20.039683320612237,10001.224495726718
67,68.0,1998199195.0822763,135767004.9010208,0.07736105683237424,0.002171885070027099,1.1555895857281575e-14,1.8955977355065484e-15,221483541.6341621,7934551.625000281,0.00012509366200785931,4.217114526408909e-05,2.752950940296394e-17,1.543140935568286e-16,16679154.934381241,5622819.368545212,2.5549286338913475e-06,4.0048607278923454e-07,20.03933184498589,10001.251292216491
68,69.0,1995596818.2813456,134358436.68401065,0.07851551443266024,0.0021954472734086617,1.1555108432575292e-14,1.7647772704192914e-15,221355969.68822688,7979800.897740551,0.00012827928727868066,4.1775068833806214e-05,2.913300907204421e-17,1.5134824022401722e-16,17103904.970490787,5570009.177840832,2.553477031936794e-06,3.713330040509635e-07,20.03908137653561,10001.2831567699
69,70.0,1994932547.8263564,136619861.2185662,0.07967016035445644,0.0022118123057479405,1.1555445089737199e-14,1.9161534392599652e-15,221226423.0683895,7973296.054508601,0.0001289705699918854,4.226366875530025e-05,3.355546335061036e-17,1.541029314273598e-16,17196075.99891809,5635155.834040032,2.551802560373596e-06,4.04567370169269e-07,20.03882772632643,10001.29007426349
70,71.0,1998915541.0453594,134528630.01215622,0.08082467502388584,0.0022404326696669782,1.1555535404069221e-14,1.8014466181952227e-15,221580853.59437943,7921214.889711573,0.00013134111386394363,4.2112392662729635e-05,2.7455707720749973e-17,1.5156618179173148e-16,17512148.515192494,5614985.688363952,2.556046020386522e-06,3.792853714244837e-07,20.039522478810863,10001.313787157986
71,72.0,2000725655.002669,133360193.52839798,0.08197928257560418,0.0022569495805241577,1.1554340537686602e-14,1.8692564848451917e-15,221692045.522596,7789103.281438786,0.00013257131696635087,4.135778484374859e-05,3.735367822854666e-17,1.4547331234384636e-16,17676175.59551345,5514371.312499812,2.557216361268403e-06,3.9570476891742563e-07,20.03974068054782,10001.326095756303
72,73.0,1997663803.8609135,132347859.62460811,0.08313379681065647,0.0022774639293017393,1.1554802081811683e-14,1.7924694221559796e-15,221504531.94271946,7805986.710297062,0.00013490795509013957,4.0925472880397795e-05,2.983988984198909e-17,1.5037104892952073e-16,17987727.345351934,5456729.7173863705,2.55521702001679e-06,3.785569683053121e-07,20.039372748451218,10001.349472483891
73,74.0,2000508062.057215,135367091.02113482,0.08428834298363647,0.0022928635449477107,1.1555105398918244e-14,1.8909377814984976e-15,221657191.70701548,7919377.308260403,0.0001368144649459296,4.196882071297077e-05,3.230471367679011e-17,1.4679914757423898e-16,18241928.659457266,5595842.761729435,2.556800279864223e-06,3.9947309889024606e-07,20.03967245958768,10001.368543925515
