,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.40885
151,15200.0,0.35307
152,15300.0,0.33232
153,15400.0,0.3164
154,15500.0,0.30392
155,15600.0,0.29944
156,15700.0,0.29658
157,15800.0,0.29641
158,15900.0,0.29488
159,16000.0,0.29093
160,16100.0,0.28351
161,16200.0,0.27309
162,16300.0,0.25879
163,16400.0,0.24195
164,16500.0,0.22327
165,16600.0,0.20459
166,16700.0,0.18596
167,16800.0,0.16782
168,16900.0,0.15075
169,17000.0,0.13601
170,17100.0,0.12354
171,17200.0,0.11326
172,17300.0,0.10362
173,17400.0,0.09505
174,17500.0,0.08768
175,17600.0,0.08336
176,17700.0,0.0809
177,17800.0,0.07857
178,17900.0,0.07651
179,18000.0,0.07423
180,18100.0,0.07252
181,18200.0,0.07121
182,18300.0,0.07015
183,18400.0,0.06953
184,18500.0,0.06857
185,18600.0,0.06725
186,18700.0,0.06535
187,18800.0,0.06312
188,18900.0,0.06047
189,19000.0,0.05766
190,19100.0,0.05468
191,19200.0,0.05139
192,19300.0,0.04836
193,19400.0,0.0453
194,19500.0,0.04257
195,19600.0,0.04002
196,19700.0,0.03768
197,19800.0,0.03531
198,19900.0,0.03322
199,20000.0,0.03143
200,20100.0,0.03004
201,20200.0,0.02895
202,20300.0,0.0277
203,20400.0,0.02684
204,20500.0,0.026
205,20600.0,0.02521
206,20700.0,0.02449
207,20800.0,0.02383
208,20900.0,0.02316
209,21000.0,0.02252
210,21100.0,0.02202
211,21200.0,0.02134
212,21300.0,0.02063
213,21400.0,0.01993
214,21500.0,0.01923
215,21600.0,0.01849
216,21700.0,0.01776
217,21800.0,0.01692
218,21900.0,0.01628
219,22000.0,0.0156
220,22100.0,0.01493
221,22200.0,0.01425
222,22300.0,0.01355
223,22400.0,0.01296
224,22500.0,0.01235
225,22600.0,0.42623
226,22700.0,0.38287
227,22800.0,0.35949
228,22900.0,0.34266
229,23000.0,0.32756
230,23100.0,0.31903
231,23200.0,0.31713
232,23300.0,0.31526
233,23400.0,0.31099
234,23500.0,0.30514
235,23600.0,0.29501
236,23700.0,0.28311
237,23800.0,0.26758
238,23900.0,0.24957
239,24000.0,0.22878
240,24100.0,0.20859
241,24200.0,0.18871
242,24300.0,0.16948
243,24400.0,0.15214
244,24500.0,0.13664
245,24600.0,0.12416
246,24700.0,0.11364
247,24800.0,0.10428
248,24900.0,0.09642
249,25000.0,0.08967
250,25100.0,0.08505
251,25200.0,0.08159
252,25300.0,0.07935
253,25400.0,0.0765
254,25500.0,0.07417
255,25600.0,0.07229
256,25700.0,0.07091
257,25800.0,0.07003
258,25900.0,0.06902
259,26000.0,0.06786
260,26100.0,0.06659
261,26200.0,0.06468
262,26300.0,0.06224
263,26400.0,0.05958
264,26500.0,0.05665
265,26600.0,0.05334
266,26700.0,0.05022
267,26800.0,0.04714
268,26900.0,0.04416
269,27000.0,0.04137
270,27100.0,0.03874
271,27200.0,0.03637
272,27300.0,0.03421
273,27400.0,0.03223
274,27500.0,0.03049
275,27600.0,0.0291
276,27700.0,0.02805
277,27800.0,0.02701
278,27900.0,0.02608
279,28000.0,0.02521
280,28100.0,0.02444
281,28200.0,0.0237
282,28300.0,0.02312
283,28400.0,0.02244
284,28500.0,0.02185
285,28600.0,0.02124
286,28700.0,0.02067
287,28800.0,0.02004
288,28900.0,0.01933
289,29000.0,0.01862
290,29100.0,0.01786
291,29200.0,0.01713
292,29300.0,0.0164
293,29400.0,0.01568
294,29500.0,0.01497
295,29600.0,0.01432
296,29700.0,0.01365
297,29800.0,0.01307
298,29900.0,0.01248
299,30000.0,0.01194
300,30100.0,0.41905
301,30200.0,0.36952
302,30300.0,0.34636
303,30400.0,0.31902
304,30500.0,0.30424
305,30600.0,0.29911
306,30700.0,0.29826
307,30800.0,0.29645
308,30900.0,0.29456
309,31000.0,0.29186
310,31100.0,0.28464
311,31200.0,0.27343
312,31300.0,0.25964
313,31400.0,0.24323
314,31500.0,0.22498
315,31600.0,0.20598
316,31700.0,0.18741
317,31800.0,0.16905
318,31900.0,0.15233
319,32000.0,0.13688
320,32100.0,0.12387
321,32200.0,0.11248
322,32300.0,0.10278
323,32400.0,0.09397
324,32500.0,0.08742
325,32600.0,0.08304
326,32700.0,0.07934
327,32800.0,0.07728
328,32900.0,0.07431
329,33000.0,0.07194
330,33100.0,0.07034
331,33200.0,0.06911
332,33300.0,0.06807
333,33400.0,0.0674
334,33500.0,0.06671
335,33600.0,0.06544
336,33700.0,0.06369
337,33800.0,0.06139
338,33900.0,0.05886
339,34000.0,0.05609
340,34100.0,0.05329
341,34200.0,0.05033
342,34300.0,0.04737
343,34400.0,0.04441
344,34500.0,0.04158
345,34600.0,0.03889
346,34700.0,0.03645
347,34800.0,0.03427
348,34900.0,0.0323
349,35000.0,0.03059
350,35100.0,0.02909
351,35200.0,0.02794
352,35300.0,0.02688
353,35400.0,0.02592
354,35500.0,0.02508
355,35600.0,0.02427
356,35700.0,0.02357
357,35800.0,0.02299
358,35900.0,0.0223
359,36000.0,0.02182
360,36100.0,0.02123
361,36200.0,0.0206
362,36300.0,0.02
363,36400.0,0.01927
364,36500.0,0.01857
365,36600.0,0.01788
366,36700.0,0.01718
367,36800.0,0.01648
368,36900.0,0.01576
369,37000.0,0.01513
370,37100.0,0.01442
371,37200.0,0.01374
372,37300.0,0.01316
373,37400.0,0.01257
374,37500.0,0.01202
375,37600.0,0.44001
376,37700.0,0.38042
377,37800.0,0.36034
378,37900.0,0.33783
379,38000.0,0.32468
380,38100.0,0.31835
381,38200.0,0.31778
382,38300.0,0.31728
383,38400.0,0.31277
384,38500.0,0.30616
385,38600.0,0.29696
386,38700.0,0.28471
387,38800.0,0.26826
388,38900.0,0.24943
389,39000.0,0.22886
390,39100.0,0.20687
391,39200.0,0.18614
392,39300.0,0.16639
393,39400.0,0.14823
394,39500.0,0.13241
395,39600.0,0.11917
396,39700.0,0.1079
397,39800.0,0.09837
398,39900.0,0.09051
399,40000.0,0.08395
400,40100.0,0.07939
401,40200.0,0.07667
402,40300.0,0.07473
403,40400.0,0.07219
404,40500.0,0.07019
405,40600.0,0.06849
406,40700.0,0.06768
407,40800.0,0.06703
408,40900.0,0.06659
409,41000.0,0.06574
410,41100.0,0.06439
411,41200.0,0.06264
412,41300.0,0.06013
413,41400.0,0.05738
414,41500.0,0.05438
415,41600.0,0.05123
416,41700.0,0.048
417,41800.0,0.04495
418,41900.0,0.0419
419,42000.0,0.03909
420,42100.0,0.03649
421,42200.0,0.03396
422,42300.0,0.03185
423,42400.0,0.02984
424,42500.0,0.02824
425,42600.0,0.02696
426,42700.0,0.02588
427,42800.0,0.02491
428,42900.0,0.02423
429,43000.0,0.02337
430,43100.0,0.02277
431,43200.0,0.02217
432,43300.0,0.02173
433,43400.0,0.02115
434,43500.0,0.02072
435,43600.0,0.02017
436,43700.0,0.01954
437,43800.0,0.01894
438,43900.0,0.01822
439,44000.0,0.01755
440,44100.0,0.01685
441,44200.0,0.01614
442,44300.0,0.01555
443,44400.0,0.0149
444,44500.0,0.01419
445,44600.0,0.01357
446,44700.0,0.01289
447,44800.0,0.0123
448,44900.0,0.01174
449,45000.0,0.01123
450,45100.0,0.42247
451,45200.0,0.37272
452,45300.0,0.34757
453,45400.0,0.32987
454,45500.0,0.31963
455,45600.0,0.31595
456,45700.0,0.31429
457,45800.0,0.31354
458,45900.0,0.30945
459,46000.0,0.30412
460,46100.0,0.29587
461,46200.0,0.28383
462,46300.0,0.26908
463,46400.0,0.25095
464,46500.0,0.23127
465,46600.0,0.21097
466,46700.0,0.19142
467,46800.0,0.17353
468,46900.0,0.15636
469,47000.0,0.14171
470,47100.0,0.12983
471,47200.0,0.11984
472,47300.0,0.11055
473,47400.0,0.10295
474,47500.0,0.09652
475,47600.0,0.09215
476,47700.0,0.08932
477,47800.0,0.08678
478,47900.0,0.0843
479,48000.0,0.0821
480,48100.0,0.08047
481,48200.0,0.07891
482,48300.0,0.07776
483,48400.0,0.0771
484,48500.0,0.07583
485,48600.0,0.07436
486,48700.0,0.07217
487,48800.0,0.06958
488,48900.0,0.06645
489,49000.0,0.0629
490,49100.0,0.05969
491,49200.0,0.05631
492,49300.0,0.05305
493,49400.0,0.05004
494,49500.0,0.04704
495,49600.0,0.04439
496,49700.0,0.04193
497,49800.0,0.03953
498,49900.0,0.0375
499,50000.0,0.03576
500,50100.0,0.03432
501,50200.0,0.03278
502,50300.0,0.03171
503,50400.0,0.03068
504,50500.0,0.02966
505,50600.0,0.02884
506,50700.0,0.02805
507,50800.0,0.02723
508,50900.0,0.02664
509,51000.0,0.02596
510,51100.0,0.02518
511,51200.0,0.02441
512,51300.0,0.02363
513,51400.0,0.02281
514,51500.0,0.02194
515,51600.0,0.02111
516,51700.0,0.02025
517,51800.0,0.01946
518,51900.0,0.01864
519,52000.0,0.01782
520,52100.0,0.01709
521,52200.0,0.01629
522,52300.0,0.01563
523,52400.0,0.01492
524,52500.0,0.01434
525,52600.0,0.42298
526,52700.0,0.3777
527,52800.0,0.35433
528,52900.0,0.34297
529,53000.0,0.33082
530,53100.0,0.32442
531,53200.0,0.32254
532,53300.0,0.31813
533,53400.0,0.31284
534,53500.0,0.3065
535,53600.0,0.29752
536,53700.0,0.28516
537,53800.0,0.26951
538,53900.0,0.25099
539,54000.0,0.23032
540,54100.0,0.20868
541,54200.0,0.18805
542,54300.0,0.1688
543,54400.0,0.15104
544,54500.0,0.13561
545,54600.0,0.12272
546,54700.0,0.11254
547,54800.0,0.10441
548,54900.0,0.096
549,55000.0,0.08922
550,55100.0,0.08465
551,55200.0,0.08145
552,55300.0,0.0791
553,55400.0,0.07726
554,55500.0,0.07502
555,55600.0,0.07355
556,55700.0,0.07184
557,55800.0,0.07066
558,55900.0,0.06996
559,56000.0,0.06916
560,56100.0,0.06763
561,56200.0,0.06571
562,56300.0,0.06328
563,56400.0,0.06026
564,56500.0,0.05716
565,56600.0,0.05391
566,56700.0,0.05062
567,56800.0,0.04733
568,56900.0,0.04422
569,57000.0,0.0412
570,57100.0,0.03866
571,57200.0,0.03628
572,57300.0,0.03418
573,57400.0,0.03216
574,57500.0,0.0304
575,57600.0,0.02899
576,57700.0,0.02773
577,57800.0,0.02674
578,57900.0,0.02597
579,58000.0,0.02517
580,58100.0,0.02441
581,58200.0,0.02375
582,58300.0,0.02306
583,58400.0,0.02244
584,58500.0,0.02183
585,58600.0,0.02129
586,58700.0,0.02065
587,58800.0,0.01999
588,58900.0,0.01926
589,59000.0,0.01849
590,59100.0,0.01775
591,59200.0,0.01702
592,59300.0,0.01625
593,59400.0,0.01558
594,59500.0,0.01485
595,59600.0,0.01419
596,59700.0,0.0135
597,59800.0,0.01292
598,59900.0,0.01233
599,60000.0,0.01176
600,60100.0,0.42467
601,60200.0,0.38326
602,60300.0,0.34718
603,60400.0,0.32424
604,60500.0,0.30758
605,60600.0,0.30556
606,60700.0,0.30719
607,60800.0,0.30501
608,60900.0,0.30342
609,61000.0,0.2998
610,61100.0,0.29331
611,61200.0,0.28131
612,61300.0,0.26636
613,61400.0,0.24868
614,61500.0,0.22957
615,61600.0,0.21061
616,61700.0,0.19073
617,61800.0,0.17206
618,61900.0,0.15452
619,62000.0,0.13863
620,62100.0,0.12611
621,62200.0,0.1141
622,62300.0,0.10419
623,62400.0,0.09524
624,62500.0,0.08871
625,62600.0,0.08403
626,62700.0,0.08076
627,62800.0,0.07834
628,62900.0,0.07525
629,63000.0,0.07278
630,63100.0,0.07129
631,63200.0,0.07025
632,63300.0,0.06947
633,63400.0,0.06896
634,63500.0,0.06806
635,63600.0,0.0669
636,63700.0,0.06504
637,63800.0,0.06261
638,63900.0,0.05969
639,64000.0,0.05656
640,64100.0,0.05359
641,64200.0,0.05045
642,64300.0,0.04753
643,64400.0,0.04471
644,64500.0,0.04174
645,64600.0,0.03913
646,64700.0,0.03663
647,64800.0,0.03449
648,64900.0,0.03243
649,65000.0,0.03078
650,65100.0,0.02947
651,65200.0,0.02832
652,65300.0,0.02714
653,65400.0,0.02626
654,65500.0,0.02524
655,65600.0,0.02441
656,65700.0,0.02365
657,65800.0,0.02308
658,65900.0,0.02245
659,66000.0,0.02187
660,66100.0,0.02131
661,66200.0,0.02074
662,66300.0,0.02008
663,66400.0,0.01938
664,66500.0,0.01863
665,66600.0,0.01788
666,66700.0,0.01719
667,66800.0,0.01649
668,66900.0,0.01583
669,67000.0,0.01515
670,67100.0,0.0145
671,67200.0,0.01383
672,67300.0,0.01317
673,67400.0,0.01256
674,67500.0,0.01205
675,67600.0,0.42359
676,67700.0,0.37174
677,67800.0,0.34965
678,67900.0,0.33313
679,68000.0,0.31772
680,68100.0,0.31175
681,68200.0,0.31048
682,68300.0,0.31036
683,68400.0,0.30618
684,68500.0,0.29933
685,68600.0,0.29145
686,68700.0,0.27969
687,68800.0,0.26417
688,68900.0,0.2461
689,69000.0,0.22625
690,69100.0,0.20501
691,69200.0,0.18522
692,69300.0,0.1662
693,69400.0,0.14785
694,69500.0,0.13281
695,69600.0,0.12034
696,69700.0,0.11018
697,69800.0,0.10071
698,69900.0,0.09239
699,70000.0,0.0856
700,70100.0,0.08128
701,70200.0,0.07816
702,70300.0,0.07606
703,70400.0,0.0737
704,70500.0,0.07158
705,70600.0,0.06958
706,70700.0,0.06842
707,70800.0,0.06775
708,70900.0,0.06714
709,71000.0,0.0662
710,71100.0,0.06495
711,71200.0,0.06299
712,71300.0,0.06081
713,71400.0,0.05799
714,71500.0,0.05504
715,71600.0,0.05183
716,71700.0,0.04875
717,71800.0,0.04553
718,71900.0,0.04265
719,72000.0,0.03998
720,72100.0,0.03752
721,72200.0,0.03513
722,72300.0,0.03301
723,72400.0,0.03102
724,72500.0,0.02928
725,72600.0,0.02806
726,72700.0,0.02678
727,72800.0,0.02587
728,72900.0,0.02503
729,73000.0,0.02426
730,73100.0,0.02351
731,73200.0,0.02271
732,73300.0,0.02212
733,73400.0,0.02157
734,73500.0,0.02109
735,73600.0,0.02058
736,73700.0,0.02001
737,73800.0,0.01937
738,73900.0,0.01862
739,74000.0,0.01795
740,74100.0,0.01728
741,74200.0,0.01653
742,74300.0,0.01579
743,74400.0,0.01512
744,74500.0,0.01438
745,74600.0,0.01375
746,74700.0,0.01315
747,74800.0,0.01252
748,74900.0,0.01202
749,75000.0,0.0115
750,75100.0,0.42118
751,75200.0,0.36051
752,75300.0,0.33801
753,75400.0,0.32403
754,75500.0,0.31302
755,75600.0,0.30447
756,75700.0,0.301
757,75800.0,0.29892
758,75900.0,0.29638
759,76000.0,0.29088
760,76100.0,0.28196
761,76200.0,0.27032
762,76300.0,0.25517
763,76400.0,0.23719
764,76500.0,0.21719
765,76600.0,0.19772
766,76700.0,0.17868
767,76800.0,0.1597
768,76900.0,0.14195
769,77000.0,0.12704
770,77100.0,0.11496
771,77200.0,0.10521
772,77300.0,0.09661
773,77400.0,0.08875
774,77500.0,0.08224
775,77600.0,0.07812
776,77700.0,0.075
777,77800.0,0.07254
778,77900.0,0.0705
779,78000.0,0.06899
780,78100.0,0.06708
781,78200.0,0.06608
782,78300.0,0.06507
783,78400.0,0.06457
784,78500.0,0.0636
785,78600.0,0.06216
786,78700.0,0.06026
787,78800.0,0.05789
788,78900.0,0.05521
789,79000.0,0.05246
790,79100.0,0.0493
791,79200.0,0.0465
792,79300.0,0.04348
793,79400.0,0.04062
794,79500.0,0.03799
795,79600.0,0.03555
796,79700.0,0.03318
797,79800.0,0.03103
798,79900.0,0.02921
799,80000.0,0.02755
800,80100.0,0.02639
801,80200.0,0.02525
802,80300.0,0.02429
803,80400.0,0.02353
804,80500.0,0.02275
805,80600.0,0.02214
806,80700.0,0.02159
807,80800.0,0.02101
808,80900.0,0.02046
809,81000.0,0.01997
810,81100.0,0.0194
811,81200.0,0.0188
812,81300.0,0.01816
813,81400.0,0.01745
814,81500.0,0.01681
815,81600.0,0.01611
816,81700.0,0.01548
817,81800.0,0.01486
818,81900.0,0.01424
819,82000.0,0.01366
820,82100.0,0.01302
821,82200.0,0.0124
822,82300.0,0.01184
823,82400.0,0.01126
824,82500.0,0.01077
825,82600.0,0.42039
826,82700.0,0.37259
827,82800.0,0.34114
828,82900.0,0.31982
829,83000.0,0.3021
830,83100.0,0.3001
831,83200.0,0.3011
832,83300.0,0.30011
833,83400.0,0.29404
834,83500.0,0.28882
835,83600.0,0.28107
836,83700.0,0.26836
837,83800.0,0.25285
838,83900.0,0.23559
839,84000.0,0.21628
840,84100.0,0.19571
841,84200.0,0.17624
842,84300.0,0.15765
843,84400.0,0.14114
844,84500.0,0.12639
845,84600.0,0.11317
846,84700.0,0.10255
847,84800.0,0.09223
848,84900.0,0.08491
849,85000.0,0.07862
850,85100.0,0.07478
851,85200.0,0.07208
852,85300.0,0.06957
853,85400.0,0.06709
854,85500.0,0.06467
855,85600.0,0.06338
856,85700.0,0.06276
857,85800.0,0.06214
858,85900.0,0.06155
859,86000.0,0.06085
860,86100.0,0.05952
861,86200.0,0.0578
862,86300.0,0.05574
863,86400.0,0.05291
864,86500.0,0.05008
865,86600.0,0.04718
866,86700.0,0.04429
867,86800.0,0.04164
868,86900.0,0.03871
869,87000.0,0.03614
870,87100.0,0.0337
871,87200.0,0.03137
872,87300.0,0.02933
873,87400.0,0.02758
874,87500.0,0.02593
875,87600.0,0.02473
876,87700.0,0.02366
877,87800.0,0.02277
878,87900.0,0.02195
879,88000.0,0.0212
880,88100.0,0.02054
881,88200.0,0.02
882,88300.0,0.01947
883,88400.0,0.01906
884,88500.0,0.01856
885,88600.0,0.01814
886,88700.0,0.01766
887,88800.0,0.01707
888,88900.0,0.01645
889,89000.0,0.01578
890,89100.0,0.0152
891,89200.0,0.01454
892,89300.0,0.0139
893,89400.0,0.01328
894,89500.0,0.01265
895,89600.0,0.01209
896,89700.0,0.01153
897,89800.0,0.01099
898,89900.0,0.01051
899,90000.0,0.01003
900,90100.0,0.43417
901,90200.0,0.37707
902,90300.0,0.35433
903,90400.0,0.34017
904,90500.0,0.32763
905,90600.0,0.31854
906,90700.0,0.31444
907,90800.0,0.31228
908,90900.0,0.30903
909,91000.0,0.30215
910,91100.0,0.29251
911,91200.0,0.27938
912,91300.0,0.26332
913,91400.0,0.2448
914,91500.0,0.22431
915,91600.0,0.20293
916,91700.0,0.18228
917,91800.0,0.16282
918,91900.0,0.14398
919,92000.0,0.1279
920,92100.0,0.11546
921,92200.0,0.10555
922,92300.0,0.0967
923,92400.0,0.08854
924,92500.0,0.08197
925,92600.0,0.07727
926,92700.0,0.07394
927,92800.0,0.07196
928,92900.0,0.07014
929,93000.0,0.06835
930,93100.0,0.06686
931,93200.0,0.06579
932,93300.0,0.06481
933,93400.0,0.06462
934,93500.0,0.06359
935,93600.0,0.06246
936,93700.0,0.06061
937,93800.0,0.05828
938,93900.0,0.05576
939,94000.0,0.05273
940,94100.0,0.04961
941,94200.0,0.04658
942,94300.0,0.04347
943,94400.0,0.0407
944,94500.0,0.03807
945,94600.0,0.03557
946,94700.0,0.03326
947,94800.0,0.03112
948,94900.0,0.02915
949,95000.0,0.02746
950,95100.0,0.02606
951,95200.0,0.02485
952,95300.0,0.02397
953,95400.0,0.02327
954,95500.0,0.02256
955,95600.0,0.02201
956,95700.0,0.02145
957,95800.0,0.02103
958,95900.0,0.02051
959,96000.0,0.02002
960,96100.0,0.01949
961,96200.0,0.01889
962,96300.0,0.01822
963,96400.0,0.01757
964,96500.0,0.0169
965,96600.0,0.01622
966,96700.0,0.01555
967,96800.0,0.01493
968,96900.0,0.01438
969,97000.0,0.01377
970,97100.0,0.01318
971,97200.0,0.01261
972,97300.0,0.01204
973,97400.0,0.01148
974,97500.0,0.01098
975,97600.0,0.42603
976,97700.0,0.37391
977,97800.0,0.34659
978,97900.0,0.32068
979,98000.0,0.30386
980,98100.0,0.29972
981,98200.0,0.29943
982,98300.0,0.2981
983,98400.0,0.29664
984,98500.0,0.29181
985,98600.0,0.2842
986,98700.0,0.27249
987,98800.0,0.25767
988,98900.0,0.23936
989,99000.0,0.21982
990,99100.0,0.19961
991,99200.0,0.18015
992,99300.0,0.16133
993,99400.0,0.14413
994,99500.0,0.12845
995,99600.0,0.11571
996,99700.0,0.10477
997,99800.0,0.09466
998,99900.0,0.08674
999,100000.0,0.08032
1000,100100.0,0.0757
1001,100200.0,0.07298
1002,100300.0,0.07093
1003,100400.0,0.06866
1004,100500.0,0.06647
1005,100600.0,0.06457
1006,100700.0,0.06394
1007,100800.0,0.06319
1008,100900.0,0.06292
1009,101000.0,0.06238
1010,101100.0,0.06119
1011,101200.0,0.05952
1012,101300.0,0.05742
1013,101400.0,0.05472
1014,101500.0,0.05201
1015,101600.0,0.04912
1016,101700.0,0.04624
1017,101800.0,0.04336
1018,101900.0,0.04049
1019,102000.0,0.03787
1020,102100.0,0.0354
1021,102200.0,0.03319
1022,102300.0,0.03093
1023,102400.0,0.02896
1024,102500.0,0.02743
1025,102600.0,0.02607
1026,102700.0,0.02523
1027,102800.0,0.02419
1028,102900.0,0.02336
1029,103000.0,0.02265
1030,103100.0,0.02198
1031,103200.0,0.02132
1032,103300.0,0.0208
1033,103400.0,0.02034
1034,103500.0,0.01985
1035,103600.0,0.01934
1036,103700.0,0.01886
1037,103800.0,0.01826
1038,103900.0,0.01759
1039,104000.0,0.01695
1040,104100.0,0.01627
1041,104200.0,0.01561
1042,104300.0,0.01497
1043,104400.0,0.01432
1044,104500.0,0.01366
1045,104600.0,0.01306
1046,104700.0,0.01248
1047,104800.0,0.01192
1048,104900.0,0.01135
1049,105000.0,0.01089
1050,105100.0,0.40654
1051,105200.0,0.35827
1052,105300.0,0.33154
1053,105400.0,0.32087
1054,105500.0,0.31015
1055,105600.0,0.30163
1056,105700.0,0.30006
1057,105800.0,0.29921
1058,105900.0,0.29479
1059,106000.0,0.28833
1060,106100.0,0.27936
1061,106200.0,0.26698
1062,106300.0,0.25233
1063,106400.0,0.23449
1064,106500.0,0.21517
1065,106600.0,0.19496
1066,106700.0,0.17554
1067,106800.0,0.15758
1068,106900.0,0.14072
1069,107000.0,0.12623
1070,107100.0,0.11484
1071,107200.0,0.10588
1072,107300.0,0.09714
1073,107400.0,0.08976
1074,107500.0,0.08349
1075,107600.0,0.07899
1076,107700.0,0.07655
1077,107800.0,0.07459
1078,107900.0,0.07276
1079,108000.0,0.07071
1080,108100.0,0.06911
1081,108200.0,0.0679
1082,108300.0,0.06687
1083,108400.0,0.06596
1084,108500.0,0.06485
1085,108600.0,0.06344
1086,108700.0,0.06178
1087,108800.0,0.05938
1088,108900.0,0.05673
1089,109000.0,0.05375
1090,109100.0,0.05077
1091,109200.0,0.04768
1092,109300.0,0.0448
1093,109400.0,0.04199
1094,109500.0,0.03924
1095,109600.0,0.03674
1096,109700.0,0.03446
1097,109800.0,0.0322
1098,109900.0,0.03035
1099,110000.0,0.02872
1100,110100.0,0.0274
1101,110200.0,0.02633
1102,110300.0,0.02552
1103,110400.0,0.02481
1104,110500.0,0.02417
1105,110600.0,0.02353
1106,110700.0,0.02283
1107,110800.0,0.02229
1108,110900.0,0.02172
1109,111000.0,0.02106
1110,111100.0,0.02044
1111,111200.0,0.01973
1112,111300.0,0.01905
1113,111400.0,0.0184
1114,111500.0,0.01775
1115,111600.0,0.01708
1116,111700.0,0.01648
1117,111800.0,0.01584
1118,111900.0,0.01526
1119,112000.0,0.01466
1120,112100.0,0.01401
1121,112200.0,0.01337
1122,112300.0,0.01275
1123,112400.0,0.01209
1124,112500.0,0.01156
1125,112600.0,0.43208
1126,112700.0,0.3738
1127,112800.0,0.35342
1128,112900.0,0.33108
1129,113000.0,0.31572
1130,113100.0,0.31214
1131,113200.0,0.31088
1132,113300.0,0.30808
1133,113400.0,0.30512
1134,113500.0,0.30052
1135,113600.0,0.29173
1136,113700.0,0.28014
1137,113800.0,0.26401
1138,113900.0,0.2461
1139,114000.0,0.22644
1140,114100.0,0.20574
1141,114200.0,0.18615
1142,114300.0,0.16664
1143,114400.0,0.14923
1144,114500.0,0.13416
1145,114600.0,0.12031
1146,114700.0,0.10978
1147,114800.0,0.10018
1148,114900.0,0.09171
1149,115000.0,0.08479
1150,115100.0,0.08037
1151,115200.0,0.07716
1152,115300.0,0.07477
