,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,10276.0,10005.108970088058,967.951323203579,0.09674570522894163,15.008312613201454,16.8064918560615
30,31.0,10276.0,10005.108970088058,967.951323203579,0.09674570522894163,15.015799927789576,16.818646664587636
31,32.0,10296.0,10005.108970088058,969.615072536313,0.09691199520516358,14.958611272069861,16.80035899929762
32,33.0,10296.0,10005.108970088058,969.615072536313,0.09691199520516358,14.957437852152182,16.798022909827807
33,34.0,10354.0,10005.108970088058,975.2335718066664,0.0974735582313286,14.970979771467334,16.79345379939441
34,35.0,10354.0,10005.108970088058,975.2335718066664,0.0974735582313286,14.974094116011363,16.796805760771463
35,36.0,10355.0,10005.108970088058,975.2746273487827,0.09747766168909593,14.966195136471057,16.78837119207458
36,37.0,10355.0,10005.108970088058,975.2746273487827,0.09747766168909593,14.965479057355788,16.787770737689605
37,38.0,10355.0,10005.108970088058,975.2746273487827,0.09747766168909593,14.966160325593087,16.78163002028707
38,39.0,10382.0,10005.108970088058,977.6177078386424,0.0977118500919274,14.969780344167598,16.7902483879175
39,40.0,10382.0,10005.108970088058,977.6177078386424,0.0977118500919274,14.973552604427004,16.792121326054385
40,41.0,10393.0,10005.108970088058,979.0482037185411,0.09785482663362978,14.971858756728919,16.807020703789213
41,42.0,10393.0,10005.108970088058,979.0482037185411,0.09785482663362978,14.972038624091581,16.809601080034533
42,43.0,10393.0,10005.108970088058,979.0482037185411,0.09785482663362978,14.972998160389608,16.801068343145992
43,44.0,10403.0,10005.108970088058,979.831949675131,0.09793316120838884,14.963200392342948,16.7758360235055
44,45.0,10403.0,10005.108970088058,979.831949675131,0.09793316120838884,14.963183881767886,16.77320113599152
45,46.0,10422.0,10005.108970088058,981.90021827182,0.09813988245479129,14.976964956931928,16.776469341511017
46,47.0,10422.0,10005.108970088058,981.90021827182,0.09813988245479129,14.982646262665751,16.777554650658523
47,48.0,10448.0,10005.108970088058,984.4541610853671,0.09839514632259948,14.981756213939196,16.780432236536996
48,49.0,10448.0,10005.108970088058,984.4541610853671,0.09839514632259948,14.988335374030019,16.784022905048523
49,50.0,10453.0,10005.108970088058,985.0775471060281,0.0984574530923233,14.979411878933508,16.762495134207754
50,51.0,10453.0,10005.108970088058,985.0775471060281,0.0984574530923233,14.97911957982597,16.7578567695501
51,52.0,10488.0,10005.108970088058,988.7480883218028,0.09882431978280598,14.969751363413101,16.777641390084767
52,53.0,10488.0,10005.108970088058,988.7480883218028,0.09882431978280598,14.971322482775694,16.771152769579636
53,54.0,10522.0,10005.108970088058,992.0923646504285,0.09915857664483756,14.988850833631695,16.764110231155666
54,55.0,10522.0,10005.108970088058,992.0923646504285,0.09915857664483756,14.989066925309098,16.773281392450876
55,56.0,10522.0,10005.108970088058,992.0923646504285,0.09915857664483756,14.99035019316466,16.76519708664766
56,57.0,10529.0,10005.108970088058,992.0871461471371,0.09915805506098405,14.988760040439685,16.763794233447594
57,58.0,10529.0,10005.108970088058,992.0871461471371,0.09915805506098405,14.997605882784397,16.785509303368304
58,59.0,10529.0,10005.108970088058,992.0871461471371,0.09915805506098405,15.001753251973858,16.77885353719971
59,60.0,10506.0,10005.108970088058,990.3312407275071,0.09898255418189521,15.001690155339807,16.72405279722475
60,61.0,10506.0,10005.108970088058,990.3312407275071,0.09898255418189521,15.007799915177703,16.733436824353653
61,62.0,10533.0,10005.108970088058,992.8486905130048,0.09923417061036433,15.017646307381213,16.76023678807748
62,63.0,10533.0,10005.108970088058,992.8486905130048,0.09923417061036433,15.027410675982088,16.76162616190932
63,64.0,10533.0,10005.108970088058,992.8486905130048,0.09923417061036433,15.031257265131657,16.756025778933378
64,65.0,10558.0,10005.108970088058,995.4025544973862,0.09948942659928124,15.01078256973192,16.75397918769128
65,66.0,10558.0,10005.108970088058,995.4025544973862,0.09948942659928124,15.019182947414961,16.762537126123647
66,67.0,10558.0,10005.108970088058,995.4025544973862,0.09948942659928124,15.02271648870593,16.75531368065567
67,68.0,10578.0,10005.108970088058,997.3531211599218,0.09968438366255433,14.992918847820158,16.755634252600167
68,69.0,10578.0,10005.108970088058,997.3531211599218,0.09968438366255433,14.992319999898267,16.76645148965077
69,70.0,10578.0,10005.108970088058,997.3531211599218,0.09968438366255433,14.993124342813214,16.754352584263252
70,71.0,10660.0,10005.108970088058,1005.2366721056068,0.10047233619453115,15.00250686162782,16.750149048880132
71,72.0,10660.0,10005.108970088058,1005.2366721056068,0.10047233619453115,15.003952393961598,16.757250402404154
72,73.0,10660.0,10005.108970088058,1005.2366721056068,0.10047233619453115,15.005693875228282,16.7487597172503
73,74.0,10678.0,10005.108970088058,1006.724511000012,0.10062104410954271,15.031352963129741,16.719224590352432
74,75.0,10678.0,10005.108970088058,1006.724511000012,0.10062104410954271,15.03868127532394,16.728655827331472
75,76.0,10651.0,10005.108970088058,1003.9301728385733,0.10034175298240029,15.028188981395402,16.70614094946245
76,77.0,10651.0,10005.108970088058,1003.9301728385733,0.10034175298240029,15.030279002712938,16.731104714249568
77,78.0,10645.0,10005.108970088058,1003.5397901157852,0.10030273464447362,15.035563790198122,16.730044643723012
78,79.0,10645.0,10005.108970088058,1003.5397901157852,0.10030273464447362,15.042413519537709,16.733442180599614
79,80.0,10645.0,10005.108970088058,1003.5397901157852,0.10030273464447362,15.045294643715955,16.725365258839663
80,81.0,10593.0,10005.108970088058,998.8136931441977,0.09983036627889989,15.034326521365323,16.67755705013349
81,82.0,10593.0,10005.108970088058,998.8136931441977,0.09983036627889989,15.040185902994924,16.699560640313745
82,83.0,10604.0,10005.108970088058,1000.6528227881431,0.1000141853306907,15.04303252946949,16.693174373809978
83,84.0,10604.0,10005.108970088058,1000.6528227881431,0.1000141853306907,15.046377756656097,16.70716579116054
84,85.0,10561.0,10005.108970088058,996.7522777050863,0.09962432999830821,15.016945511051405,16.691280054570296
85,86.0,10561.0,10005.108970088058,996.7522777050863,0.09962432999830821,15.021095645476358,16.706579406437918
86,87.0,10581.0,10005.108970088058,998.9606409535733,0.09984505355615143,15.075180397040045,16.726671214162174
87,88.0,10581.0,10005.108970088058,998.9606409535733,0.09984505355615143,15.083255636203772,16.745125441981692
88,89.0,10581.0,10005.108970088058,998.9606409535733,0.09984505355615143,15.08616660346952,16.734784498368175
89,90.0,10451.0,10005.108970088058,987.2258442960588,0.09867217311151083,15.064091368336051,16.705207144493603
90,91.0,10451.0,10005.108970088058,987.2258442960588,0.09867217311151083,15.07256396433593,16.73012429158639
91,92.0,10451.0,10005.108970088058,987.2258442960588,0.09867217311151083,15.076200836085226,16.726857827072713
92,93.0,10338.0,10005.108970088058,976.1257085480916,0.09756272634974612,15.039651344361994,16.625707063974733
93,94.0,10338.0,10005.108970088058,976.1257085480916,0.09756272634974612,15.042012532294109,16.646773563067374
94,95.0,10370.0,10005.108970088058,979.5208509311781,0.0979020672198193,15.055603033715414,16.736994899222267
95,96.0,10370.0,10005.108970088058,979.5208509311781,0.0979020672198193,15.064436282705305,16.749094612822216
96,97.0,10370.0,10005.108970088058,979.5208509311781,0.0979020672198193,15.067127939546573,16.747135344212708
97,98.0,10229.0,10005.108970088058,966.6443744801207,0.09661507709411914,15.017404471936405,16.70141467843116
98,99.0,10229.0,10005.108970088058,966.6443744801207,0.09661507709411914,15.017245946210952,16.730069316029482
99,100.0,10229.0,10005.108970088058,966.6443744801207,0.09661507709411914,15.018872237510195,16.722171261236824
100,101.0,10166.0,10005.108970088058,960.3090744544571,0.09598187059485921,15.076263374693625,16.643825558858605
