,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,1888481815.094571,328873913.9625793,0.026654811544879236,0.06153272533050588,1.1614501910054459e-14,3.3069360104264004e-14,167663086.19874075,8439319.01244355,0.00011629456297435899,7.496401409740983e-05,8.007256877752246e-17,9.842202823444698e-17,15505941.729914544,9995201.879654644,1.9167570843431146e-06,5.485855613425999e-06,19.91888319418438,10001.2866782486
24,25.0,1888497246.8943183,320403291.0310861,0.02781335954857975,0.06464518748182507,1.166405717819908e-14,3.212066094275007e-14,170278375.577768,7960118.47215914,0.00012115874709075373,7.28105786560536e-05,8.813933888401477e-17,2.268169565219301e-16,16154499.612100532,9708077.154140482,1.9530562361811838e-06,5.391178233031431e-06,19.92556690273433,10001.349016874445
25,26.0,1888495762.9595945,320403291.0310861,0.028972095771840588,0.0678221848077621,1.1612941077899189e-14,3.2278969166410055e-14,170187554.3358082,8246101.849185592,0.00012779882516502063,7.429257087133003e-05,6.564779020184572e-17,9.100995187484876e-17,17039843.355336104,9905676.11617734,1.9445187569900075e-06,5.419247706727136e-06,19.925358083854878,10001.430330221196
26,27.0,1892629351.3980553,325165437.0957602,0.030131026373956177,0.07099183585694623,1.1819938735331583e-14,3.391235684358981e-14,167428745.1603082,7435564.408965576,0.0001370366947658044,7.304434258866845e-05,1.3663677705719258e-16,3.576043001220816e-16,18271559.302107297,9739245.678489126,1.9347201712557238e-06,5.546095948666718e-06,19.91823439039337,10001.537799088714
27,28.0,1892627185.4279346,325165437.0957602,0.031290486190452556,0.0741437241763039,1.1647756376921771e-14,3.461947276378247e-14,167278724.6608229,7848283.660605852,0.00014977703473607282,7.567993342173756e-05,1.2352264148115796e-16,1.3910402918013829e-16,19970271.29814303,10090657.789565008,1.9053720043746866e-06,5.665131617518236e-06,19.917932011225155,10001.680889158266
28,29.0,1892624899.3078437,325165437.0957602,0.03245025418651052,0.07731201345908893,1.1628960927812436e-14,3.4630183193854854e-14,167480368.41899922,8206394.666399559,0.00016123781203728564,7.868188353149235e-05,1.0662712642780566e-16,7.466660717880039e-17,21498374.938304763,10490917.804198978,1.902488411357123e-06,5.66670274029711e-06,19.91846804308663,10001.812111446088
29,30.0,1881657703.5187747,319256330.863717,0.03360813483314749,0.08052817377135946,1.1697712659039377e-14,3.517847080198575e-14,167795176.19340393,7725053.965496583,0.00015623263957490786,7.856283699404366e-05,-5.868685375927473e-17,2.730468932617235e-16,20831018.609987743,10475044.932539154,1.9206410231959015e-06,5.778682338596983e-06,19.919258637004564,10001.779824742021
30,31.0,1881656640.7529342,319256330.863717,0.03476561737798343,0.08387666888261362,1.1604993596928702e-14,3.5806005874464923e-14,167201258.79269034,7996059.470128694,0.00015328412801537665,7.979071344124607e-05,-2.5137262750011074e-17,1.2179674029723892e-16,20437883.73538353,10638761.79216614,1.9052973238184565e-06,5.893500871136949e-06,19.917757016363506,10001.770004345592
31,32.0,1906261400.2964377,324092043.24718595,0.03592308104531673,0.0870118244902868,1.1695319154432193e-14,3.254185801233818e-14,170005274.01093182,7779275.411632711,0.0001575008330718384,7.869672072055167e-05,5.528293013094022e-17,2.603401722009829e-16,21000111.076245163,10492896.096073553,1.9468167897968547e-06,5.415284876405693e-06,19.9248840487455,10001.831164164174
32,33.0,1906259465.9077413,324092043.24718595,0.03708066491451403,0.09023191924525385,1.1609445160793087e-14,3.2716832689974964e-14,169759036.28951576,8127490.0087930905,0.00016283334718193246,7.978748911814456e-05,5.03383943324375e-17,1.0337689741068498e-16,21711112.957591087,10638331.882419271,1.9325431013752675e-06,5.448283657437613e-06,19.924288403518535,10001.904928318401
33,34.0,1909282456.8865607,323402642.1893558,0.03823801547844659,0.09339344838449905,1.1701182226272591e-14,3.2778174835578984e-14,170311497.69107306,8094356.862956569,0.00016560945938188414,7.875964429315906e-05,4.309160476479195e-17,2.6205862258010613e-16,22081261.250917934,10501285.90575454,1.951745099711346e-06,5.474601443889106e-06,19.925667651588448,10001.953252080672
34,35.0,1909280644.0765817,323402642.1893558,0.03939532651315095,0.09663291148878736,1.1603460992333319e-14,3.3059052504740685e-14,170058263.42530185,8307209.358115602,0.00016859345723925002,8.029872523274939e-05,2.6650611703754642e-17,9.822649184022643e-17,22479127.631899957,10706496.697699916,1.935540355947207e-06,5.5266298366468435e-06,19.92506191522486,10002.005177979321
35,36.0,1915357403.8508894,323136797.70704275,0.04055199596401123,0.09976583717684628,1.1698386175288443e-14,3.235705528901285e-14,171072289.0727958,7356073.574431714,0.0001726304226939517,7.985570731377264e-05,1.226319283326307e-16,2.7255428873555485e-16,23017389.692526862,10647427.641836349,1.9583733337042794e-06,5.417419239067325e-06,19.927598275936816,10002.067493170976
36,37.0,1915354871.9418807,323136797.70704275,0.04170848841637937,0.10294673026564652,1.1603148608580713e-14,3.2439426804494526e-14,170968932.6815268,7714323.615798418,0.000179407596285782,8.202089704199013e-05,6.56042738666528e-17,1.066334112034257e-16,23921012.838104326,10936119.60559868,1.9421739575149457e-06,5.43224976285924e-06,19.927375722217377,10002.158519451375
37,38.0,1915352242.8488955,323136797.70704275,0.04286506965063616,0.10612743626699944,1.159137476615995e-14,3.2422278425850924e-14,171078728.2433229,7974142.025706097,0.00018571659457112505,8.425108440715952e-05,5.925304466292804e-17,5.55086025804906e-17,24762212.609483384,11233477.9209546,1.9403875378302944e-06,5.429635302901211e-06,19.927661470197705,10002.245918943616
38,39.0,1897318891.5704432,322006355.3614404,0.04402140461789912,0.10929675643040077,1.1707923605605778e-14,3.2933952401970694e-14,169926368.0218087,8145303.923055697,0.00018848629862374335,8.541837681004646e-05,5.399240727357431e-17,2.7476267471194213e-16,25131506.48316585,11389116.908006197,1.943001038525302e-06,5.474948730679594e-06,19.924696244646583,10002.298921154183
39,40.0,1897316486.7442844,322006355.3614404,0.04517740785084435,0.11251910503291428,1.159585466214905e-14,3.318703195522523e-14,169718901.6478962,8466980.84826979,0.00019223936412989968,8.70694474435289e-05,3.5139015998198404e-17,1.0479236307239156e-16,25631915.217319917,11609259.659137186,1.924346853703365e-06,5.522281691693814e-06,19.92421289006336,10002.363333279493
40,41.0,1904155946.923798,328707373.81798035,0.0463320906172897,0.11570753341069072,1.1738594328137608e-14,3.315368240635883e-14,169267007.2562366,8784622.794624763,0.00019992380730751635,9.07672055910669e-05,9.033602315398924e-17,3.175348428853947e-16,26656507.641002223,12102294.07880892,1.9356441502548028e-06,5.485425299779343e-06,19.923011226889365,10002.467561019697
41,42.0,1904153033.81833,328707373.81798035,0.04748682018810855,0.11893376733755709,1.159756969473097e-14,3.323651435253201e-14,169161071.89765364,9139750.719776662,0.00020779201530818212,9.325141985099678e-05,7.608106505723217e-17,1.2268346281412604e-16,27705602.041090917,12433522.646799568,1.911945916120767e-06,5.501125189168758e-06,19.922798681046082,10002.575002748756
42,43.0,1904149973.9056292,328707373.81798035,0.048641665949405305,0.12216233749555543,1.1580056561159564e-14,3.321706342347917e-14,169317347.7359022,9381487.315946596,0.00021489582929277377,9.56595578084884e-05,6.717693269694338e-17,6.186894669419789e-17,28652777.23903648,12754607.707798453,1.9093371865503055e-06,5.498555306288608e-06,19.923209929927136,10002.6760124959
43,44.0,1893999934.4077039,323983519.61265844,0.04979777978157938,0.12523264719265267,1.166772783992582e-14,3.189367464711193e-14,171052673.44017497,8122075.470621435,0.00021544886573726535,9.157711690776376e-05,1.1792608476067766e-16,2.68298301717362e-16,28726515.431635413,12210282.254368503,1.9413843343121993e-06,5.2945016520356384e-06,19.92757731986551,10002.708977660433
44,45.0,1893997552.6127472,323983519.61265844,0.05095347480929298,0.12836636051949557,1.1594879638167848e-14,3.198442116268323e-14,170863973.9669017,8596355.1238028,0.00022046681872161988,9.323520754923539e-05,4.945288719277764e-17,9.785042442390304e-17,29395575.82954928,12431361.00656472,1.928870271319996e-06,5.309737319190639e-06,19.927126365055887,10002.787924239763
45,46.0,1882513121.861844,316194379.2461056,0.05210843908811721,0.13147737260816117,1.1667470789668729e-14,3.286732074610728e-14,170185487.86273,8270988.956667081,0.00021920121922600137,9.308231276195525e-05,-3.410794478783696e-17,2.4992308455839795e-16,29226829.230133466,12410975.034927366,1.9314278084872726e-06,5.438939173835017e-06,19.925389955664336,10002.80555713793
46,47.0,1882510650.4909725,316194379.2461056,0.0532629778757473,0.13466668021475398,1.158061589588572e-14,3.330511872710296e-14,169812992.60334542,8294153.640434178,0.00021912314970395555,9.468346148044255e-05,-3.8530891815894097e-20,9.80428383673392e-17,29216419.96052749,12624461.530725671,1.916769667780267e-06,5.520651396404451e-06,19.924475096462,10002.837114084134
47,48.0,1906484116.5641925,324920900.2125987,0.054418024832587904,0.1377700686923508,1.1692978183566245e-14,3.245959398499875e-14,171263314.3988919,8661567.861530857,0.00021976754221501442,9.746255925040951e-05,2.16738269150031e-17,2.8169526824945956e-16,29302338.96200186,12995007.900054602,1.946575433194612e-06,5.394542080642224e-06,19.928116000744964,10002.874723493593
48,49.0,1906481341.385314,324920900.2125987,0.055572842738574366,0.14095831458617777,1.1584249152944701e-14,3.296182586743983e-14,170941509.44960192,9045534.572658084,0.00022191118479582674,9.922639741928685e-05,1.9111424394441727e-17,1.0021005371292518e-16,29588157.97277692,13230186.322571581,1.9287321594359633e-06,5.490612081618841e-06,19.927346845911,10002.929344422142
49,50.0,1911795724.8417668,322101922.74042517,0.05672620802265851,0.14397830967240777,1.166611431828713e-14,3.173100656131807e-14,172791810.1073697,8675422.490837777,0.0002284859145254201,9.983337623521837e-05,1.0146037645410719e-16,2.819321439834595e-16,30464788.603389326,13311116.831362449,1.958486820061691e-06,5.328759688205008e-06,19.931973124326387,10003.026614593546
50,51.0,1911792420.2690792,322101922.74042517,0.05787954657081315,0.14705610643931322,1.1579526795861132e-14,3.186965908703117e-14,172747461.79270703,9089069.212070433,0.00023604284863273247,0.00010265697410495082,7.137317909623582e-17,1.0854591654429773e-16,31472379.81769772,13687596.547326773,1.9436015187207633e-06,5.35201859713285e-06,19.931900519432666,10003.135384835747
51,52.0,1882675954.9716887,319382914.66085136,0.05903461754572556,0.15017417459773122,1.165752975873447e-14,3.191287469304635e-14,170422611.97272238,9217744.29237723,0.00023817375460708027,0.00010244008926990454,1.8284553087733633e-17,2.414622410466129e-16,31756500.614277344,13658678.569320604,1.9268480613437167e-06,5.268957313544463e-06,19.925992551301533,10003.191209932744
52,53.0,1882673142.8268232,319382914.66085136,0.06018938845380573,0.15330741006303641,1.1582293203148589e-14,3.207109133178471e-14,170237415.91868928,9441873.89042507,0.00024064566739083018,0.00010378469757704751,2.835358429799485e-17,8.900082893221949e-17,32086088.985444017,13837959.676939668,1.9142317794363694e-06,5.299941450792128e-06,19.92555084205834,10003.251632817668
53,54.0,1912800393.9006639,327733350.8294571,0.06134024915064451,0.15633848542223192,1.1681625151889172e-14,3.2088406811529097e-14,171993562.4486362,8866069.108575206,0.0002478139699903526,0.00010606350292503487,1.1217303247254668e-16,3.057772928527733e-16,33041862.66538044,14141800.39000465,1.946897505979263e-06,5.3526920449476435e-06,19.929974341241493,10003.35788460077
54,55.0,1912796883.976791,327733350.8294571,0.0624909966021464,0.15944031771165204,1.1563579019966845e-14,3.2231191035073594e-14,172031457.73439285,9251135.338581135,0.0002561646435787047,0.00010923524852706115,7.481550211858983e-17,1.138688038139966e-16,34155285.810493976,14564699.803608157,1.9273142132959134e-06,5.379537988860515e-06,19.93012315728606,10003.477918563625
55,56.0,1912793246.9700844,327733350.8294571,0.06364206151320292,0.1625447146283433,1.1550469332357015e-14,3.221234972741811e-14,172258604.21711025,9501898.578874959,0.000263069163883463,0.00011205157593752222,6.331608101185566e-17,5.913595161322498e-17,35075888.51779515,14940210.125002963,1.925629767982087e-06,5.377342949400046e-06,19.93070575345302,10003.584758380644
56,57.0,1885363249.9989502,323801700.449464,0.06479318298085983,0.16562999601129877,1.1750081809746252e-14,3.281938723875395e-14,170350953.01129627,9223196.664301088,0.00026542646985448586,0.00011241244603688299,4.666827393358437e-17,3.743209663325626e-16,35390195.98059817,14988326.138251064,1.9305624128509706e-06,5.3790391182694e-06,19.92581235970781,10003.645666277791
57,58.0,1885359582.9164636,323801700.449464,0.06594332795831408,0.1687829679326209,1.1555993535054172e-14,3.351421660075396e-14,169933856.18315175,9537862.758100249,0.00026978259424697795,0.00011363971289577202,3.993152984324597e-17,1.234631654997525e-16,35971012.56626369,15151961.719436273,1.8983169228925534e-06,5.508878599885678e-06,19.924833336999246,10003.728632339426
58,59.0,1885355819.0371406,323801700.449464,0.06709322334655678,0.17195376809613158,1.1534978671550063e-14,3.367546496730659e-14,169893518.66794518,9785110.108648289,0.0002734948400742709,0.00011512865769514219,3.6461200459084314e-17,5.759407659358761e-17,36465978.6765695,15350487.692685628,1.895217994052349e-06,5.5402748805848945e-06,19.924740335353764,10003.8067802208
59,60.0,1890033708.6588502,321918498.9953847,0.06824248437746581,0.1748795867133311,1.1640415664579834e-14,3.1939341619740076e-14,173468496.44583115,9418119.23119301,0.0002733393055441393,0.00011544742640293116,-1.0827390447806364e-17,2.9382631100356223e-16,36445240.739218615,15392990.187057495,1.951141240046912e-06,5.3501484928030295e-06,19.933706877042827,10003.842237695844
60,61.0,1890030516.6106946,321918498.9953847,0.06939125741186587,0.177952341857046,1.153616159387284e-14,3.253819283674052e-14,173080305.10343313,9659785.028189411,0.00027528426435240253,0.00011791814301146453,1.7933506925663655e-17,1.0925786060492162e-16,36704568.58032043,15722419.068195274,1.9335198611339775e-06,5.464247680613093e-06,19.932780618626822,10003.901921674746
61,62.0,1897386745.3197918,321774446.8658141,0.0705392424825441,0.18096460235814152,1.1661413622412241e-14,3.282725273505837e-14,172543409.76192442,9238953.221782738,0.0002795595964259912,0.0001201315596263381,3.485731335966369e-17,3.1224249776043455e-16,37274612.8567988,16017541.283511752,1.9409540147820676e-06,5.448938828855223e-06,19.931402072691498,10003.984068438458
62,63.0,1897383165.6101627,321774446.8658141,0.0716869739783972,0.18405624014501923,1.1532916437608012e-14,3.33692136143479e-14,172146924.45841435,9652964.861655716,0.0002836506514602222,0.00012163456126748364,3.538099743416459e-17,1.1068698619281348e-16,37820086.861362875,16217941.502331164,1.919258180546918e-06,5.551569742237431e-06,19.930458688436516,10004.06669185627
63,64.0,1897379388.7325945,321774446.8658141,0.07283470237671223,0.18716483329179445,1.151835672479485e-14,3.349317210683201e-14,172113383.40654507,9902805.295917926,0.0002868657140419475,0.00012318953256747203,3.103735709265406e-17,5.429874737340019e-17,38248761.872259595,16425271.008996282,1.9171737491524033e-06,5.576386264414942e-06,19.930380976644926,10004.142114771057
64,65.0,1890597905.5261986,321755958.1557577,0.07398194463069437,0.19017131153039135,1.1657292511775803e-14,3.273579730623359e-14,172208178.1783133,10005545.361477863,0.0002920688980424749,0.00012200944433902231,2.1501885728041068e-17,3.1479639444261013e-16,38942519.73899654,16267925.911869653,1.9349973238360938e-06,5.43019612942866e-06,19.930560648118423,10004.23391007405
65,66.0,1890594500.094844,321755958.1557577,0.07512861075578954,0.19327614459974551,1.1521266039427945e-14,3.3313446871571927e-14,171794206.36160854,10284005.892620118,0.00029652962570676154,0.000123230188658633,4.004920191915235e-17,1.0894844470511334e-16,39537283.427568175,16430691.82115108,1.9122175476369077e-06,5.5391843314405015e-06,19.929574152718253,10004.320837526095
66,67.0,1890590871.3698268,321755958.1557577,0.07627518209696572,0.1963941788676913,1.1505514550619623e-14,3.342665834102835e-14,171794837.41047665,10467657.697245728,0.00030029638811201743,0.0001246524994318367,3.6594488270130537e-17,5.288273860800646e-17,40039518.41493571,16620333.25757824,1.9099342676658154e-06,5.5618456944212394e-06,19.929583734097005,10004.402218172017
67,68.0,1927373115.150695,333208840.5666343,0.07741985172119305,0.1992500966559212,1.1666698077837461e-14,3.130072507468537e-14,174221827.27225122,10950906.70675057,0.0003103830331661779,0.00012705593560630217,1.2904455779846475e-16,3.47306501896844e-16,41384404.422157094,16940791.414173637,1.9520170960855294e-06,5.219868534646797e-06,19.9355930676375,10004.540045355077
68,69.0,1927369220.2513556,333208840.5666343,0.0785651729266097,0.20218309159940343,1.1534028943481259e-14,3.133343733178382e-14,174377534.99690393,11431115.03647047,0.00031973378213241786,0.00012982681688670047,8.78877483671361e-17,1.3470562836968493e-16,42631170.95098913,17310242.25156007,1.929663400075602e-06,5.2241170312258284e-06,19.936040832883958,10004.672421314335
69,70.0,1927365276.9075942,333208840.5666343,0.0797111052991689,0.2051142182169471,1.1519762213654906e-14,3.1250687681349806e-14,174711281.5969565,11692029.642257111,0.00032754363566748986,0.00013218481452388221,7.098871209231496e-17,6.96639593003301e-17,43672484.75566535,17624641.936517637,1.927948358200365e-06,5.209232504588322e-06,19.936882027316976,10004.790430010598
70,71.0,1910943280.168532,331893026.19859415,0.08085715381563888,0.20801679320920927,1.1638417873391333e-14,3.1486752551641714e-14,173735279.24886748,11213346.762064332,0.0003300897619412472,0.0001316883857342685,1.1195215502446823e-16,3.3438180529943044e-16,44011968.25883302,17558451.43123581,1.9312074902370626e-06,5.199014156948442e-06,19.934417557088743,10004.85493020483
71,72.0,1910939679.177268,331893026.19859415,0.08200201966346626,0.2109566278221834,1.1522893745993405e-14,3.1571081023182e-14,173703674.66301388,11524377.264217237,0.00033711248799852075,0.00013314256023649385,6.886822114607551e-17,1.2265883885248537e-16,44948331.73313615,17752341.364865858,1.9119119609083328e-06,5.217696238873717e-06,19.934387423143136,10004.96551872996
72,73.0,1910935918.646973,331893026.19859415,0.08314686708337035,0.2139009133042548,1.150757729977613e-14,3.154567916073288e-14,173885673.1065971,11752136.540479997,0.00034339059829790054,0.00013490644720448724,5.92407422605839e-17,6.328981120575265e-17,45785413.10638686,17987526.293931644,1.9100324135482942e-06,5.215336818578602e-06,19.93485087526322,10005.06976595875
73,74.0,1882899837.105491,324906530.3061103,0.08428950070394398,0.21675644924294338,1.1599847196351818e-14,3.218011899291858e-14,173964160.48627815,11284342.13242131,0.000343353560179607,0.00013475022116311256,-1.8691023384796504e-17,3.0516106268356016e-16,45780474.690614335,17966696.155081686,1.9285136385498963e-06,5.337083639861433e-06,19.93501405751919,10005.108970088058
74,75.0,1882896661.6723342,324906530.3061103,0.08543079765015033,0.21971332914307973,1.1480535037056514e-14,3.275019398254783e-14,173503102.13174194,11465041.438144008,0.0003451901272816837,0.00013618172031911696,2.1849465993240065e-17,1.111352668064914e-16,46025350.30422461,18157562.709215604,1.907959340486289e-06,5.444775751196227e-06,19.933912614935053,10005.169391324547
75,76.0,1888658458.24048,325980704.30721426,0.08657166633029051,0.22248842371321423,1.1598162335889677e-14,3.10866755634563e-14,174792320.17170882,11001900.712610539,0.0003471681965672446,0.0001398084249012766,4.453701791182159e-17,3.3457436751631644e-16,46289092.87563271,18641123.320170224,1.9340295235115313e-06,5.160131898279747e-06,19.937062487864225,10005.22713567643
