,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
21,22.0,57228.0,10000.154692834,5426.834017274821,0.5426750069340058,15.572453554762514,17.07413256764671
22,23.0,57392.0,10000.154692834,5442.342259610344,0.5442258071777896,15.574341104322723,17.076373505699934
23,24.0,57366.0,10000.154692834,5439.195714875564,0.5439111575717155,15.568351491311924,17.08074565141011
24,25.0,57406.0,10000.154692834,5441.399539415274,0.5441315366165806,15.565798565456726,17.084935081654752
25,26.0,57580.0,10000.154692834,5460.114381958301,0.5460029919208109,15.572544586492363,17.10357927921377
26,27.0,57361.0,10000.154692834,5439.036519915183,0.5438952383219368,15.567492298785336,17.11578140272081
27,28.0,57337.0,10000.154692834,5435.830298582294,0.5435746211483659,15.5710484577033,17.11873518600262
28,29.0,57198.0,10000.154692834,5424.157779227769,0.542407387269185,15.563273787589171,17.12749987861104
29,30.0,57144.0,10000.154692834,5417.6239469519405,0.5417540141488161,15.559443751075127,17.12775408010653
30,31.0,57178.0,10000.154692834,5420.361230197943,0.5420277382391009,15.558541347054,17.14222956218389
31,32.0,57025.0,10000.154692834,5406.628029365736,0.5406544393998292,15.55751032538284,17.140807888026934
32,33.0,57127.0,10000.154692834,5414.911456704722,0.5414827693200573,15.56371131650681,17.142996417769268
33,34.0,56937.0,10000.154692834,5397.467986356821,0.5397384492686484,15.556756518814058,17.14350881255451
34,35.0,57077.0,10000.154692834,5410.776990784676,0.5410693291236763,15.557065223649385,17.15311569300907
35,36.0,56951.0,10000.154692834,5398.376880728827,0.5398293372998764,15.555735985633625,17.159155574866144
36,37.0,56882.0,10000.154692834,5391.909002136312,0.5391825594458148,15.558180951305362,17.16451173900173
37,38.0,56723.0,10000.154692834,5375.6548808643975,0.5375571724621953,15.548813681264885,17.15318720525614
38,39.0,56861.0,10000.154692834,5388.858213678101,0.5388774853192718,15.55929844569002,17.170380976187605
39,40.0,56669.0,10000.154692834,5370.306825539892,0.537022375202675,15.553327967133237,17.16561793444477
40,41.0,56636.0,10000.154692834,5367.320037121452,0.5367237009811072,15.553370080036713,17.184120575145695
41,42.0,56560.0,10000.154692834,5360.532271366634,0.5360449349056502,15.54992909926956,17.18571024442161
42,43.0,56520.0,10000.154692834,5357.529509405824,0.535744663354555,15.556431368328688,17.18658994635953
43,44.0,56550.0,10000.154692834,5360.01999522989,0.535993708084418,15.564364089126961,17.195022685321874
44,45.0,56225.0,10000.154692834,5329.105874377672,0.5329023438203861,15.550677943627496,17.193794334995555
45,46.0,56194.0,10000.154692834,5325.826154661168,0.5325743769221487,15.549689109754068,17.199930052654818
46,47.0,56219.0,10000.154692834,5327.827057644372,0.5327744641252634,15.552948444156284,17.21435257707498
47,48.0,56111.0,10000.154692834,5318.319720869996,0.5318237451547669,15.5494962933946,17.209832589022703
48,49.0,56064.0,10000.154692834,5312.36276460263,0.5312280587428723,15.549542796914189,17.203233586712447
49,50.0,56159.0,10000.154692834,5321.206573154786,0.5321124259175615,15.548113364276967,17.210123799254802
50,51.0,56110.0,10000.154692834,5317.200463185694,0.5317118211177214,15.549831745096574,17.213249053917473
51,52.0,56097.0,10000.154692834,5316.393600978716,0.5316311361451623,15.556928312392014,17.223796625992282
52,53.0,55828.0,10000.154692834,5290.954425831345,0.5290872579823975,15.550242744087925,17.217621940870306
53,54.0,55882.0,10000.154692834,5296.026500350923,0.5295944575883408,15.5497720895832,17.21930675469124
54,55.0,55789.0,10000.154692834,5287.737289759189,0.5287655493517838,15.555528177868197,17.226756424295463
55,56.0,55620.0,10000.154692834,5271.158520638402,0.5271076980854762,15.552661470883207,17.226109684742212
56,57.0,55596.0,10000.154692834,5269.408721642175,0.5269327208926253,15.551027802473856,17.232977736613915
57,58.0,55492.0,10000.154692834,5259.732778834482,0.5259651415796146,15.547865527295569,17.230767622391685
58,59.0,55532.0,10000.154692834,5262.505211775759,0.5262423805850536,15.55098562118801,17.232134754325507
59,60.0,55452.0,10000.154692834,5256.588396634937,0.5256507082237188,15.550448078044429,17.238032810624286
60,61.0,55454.0,10000.154692834,5255.502484967519,0.5255421187367786,15.559316249861876,17.245856900192038
61,62.0,55241.0,10000.154692834,5236.953531541429,0.5236872520876273,15.54497433246592,17.249094455031965
62,63.0,55270.0,10000.154692834,5237.795654931725,0.5237714631239726,15.546023937943893,17.254266144121402
63,64.0,55264.0,10000.154692834,5238.344861981496,0.523826382979379,15.550930331076906,17.251115366645227
64,65.0,55182.0,10000.154692834,5228.852925013656,0.5228772039657141,15.548694168306701,17.23775476724601
65,66.0,55145.0,10000.154692834,5226.013711311156,0.5225932869874563,15.550195782281795,17.250695974295635
66,67.0,55270.0,10000.154692834,5238.4699563666,0.5238388922243803,15.555800616998638,17.250181744632748
67,68.0,54978.0,10000.154692834,5211.076919769942,0.5210996309391236,15.553117171904233,17.260940839593125
68,69.0,54927.0,10000.154692834,5205.804610873778,0.5205724082052651,15.550526762559302,17.255398438653767
69,70.0,54876.0,10000.154692834,5201.35454788143,0.5201274087898524,15.553650946415672,17.26612924975871
70,71.0,54727.0,10000.154692834,5187.291312780825,0.5187211070342723,15.558108944589842,17.271019229477588
71,72.0,54591.0,10000.154692834,5173.753619402513,0.5173673586379587,15.548167197405627,17.269606096585303
72,73.0,54639.0,10000.154692834,5177.340892888304,0.5177260804373686,15.554351154174434,17.2750223570265
73,74.0,54557.0,10000.154692834,5170.6664653282705,0.5170586480060666,15.558077165328184,17.263650788514408
74,75.0,54352.0,10000.154692834,5151.557406800868,0.5151477717132134,15.543300766236234,17.266355712097987
75,76.0,54453.0,10000.154692834,5161.040723465372,0.5160960887098793,15.546677493522722,17.264070905436856
76,77.0,54422.0,10000.154692834,5158.799022489831,0.5158719220800224,15.55204957444086,17.284744476408857
77,78.0,54280.0,10000.154692834,5145.020289012749,0.5144940700466978,15.547166184934747,17.27491000262905
78,79.0,54339.0,10000.154692834,5150.989391705483,0.5150909710823399,15.551703943631505,17.276978619184394
79,80.0,54217.0,10000.154692834,5139.568717930973,0.5139489213715795,15.55292633333272,17.28145050114993
80,81.0,54079.0,10000.154692834,5127.900009844121,0.5127820686132704,15.555919543727294,17.273833134399354
81,82.0,54021.0,10000.154692834,5120.6078178930165,0.5120528606984838,15.546934213881128,17.289807121715818
82,83.0,53991.0,10000.154692834,5117.564222996836,0.511748505917016,15.550259772170882,17.301062563860608
83,84.0,53896.0,10000.154692834,5108.829692059611,0.5108750663347781,15.557272712401288,17.296775188305542
84,85.0,53651.0,10000.154692834,5084.7766342864725,0.5084697977652453,15.548384654810587,17.288636120559527
85,86.0,53794.0,10000.154692834,5099.418246814235,0.5099339363688465,15.555231965237997,17.286881836202113
86,87.0,53591.0,10000.154692834,5079.312535496225,0.507923396338659,15.550420830275455,17.299797375379764
87,88.0,53589.0,10000.154692834,5079.644743016837,0.507956616576827,15.553223700652698,17.301917492786668
88,89.0,53535.0,10000.154692834,5073.772917569225,0.5073694431152185,15.546089496108435,17.291623930079368
89,90.0,53626.0,10000.154692834,5082.333249077041,0.5082254630239855,15.553504294647313,17.301103400450067
90,91.0,53467.0,10000.154692834,5067.010401993678,0.506693202018629,15.552810248629035,17.30347368765877
91,92.0,53334.0,10000.154692834,5054.629015578621,0.5054550825299445,15.548837567502556,17.305022171827375
92,93.0,53333.0,10000.154692834,5055.647837530465,0.5055569631491087,15.548317023034777,17.31245281753439
93,94.0,53234.0,10000.154692834,5045.239552166019,0.5045161507132867,15.549881899162227,17.301530743673695
94,95.0,53194.0,10000.154692834,5042.501461153439,0.5042423458475938,15.554555948380752,17.30863053692825
95,96.0,52962.0,10000.154692834,5020.091696910136,0.5020014040890266,15.55163900383822,17.31133456557998
96,97.0,52873.0,10000.154692834,5012.062102943361,0.5011984571133634,15.544950592621332,17.31374255005744
97,98.0,52866.0,10000.154692834,5010.4999301741445,0.5010422422529737,15.553836578762045,17.316171920108435
98,99.0,52793.0,10000.154692834,5003.8795879415975,0.5003802182707556,15.552821466636905,17.31734320292331
99,100.0,52736.0,10000.154692834,4997.858899647052,0.4997781587547303,15.552771649489909,17.32084483585349
100,101.0,52451.0,10000.154692834,4970.896623912642,0.4970819728893526,15.542666108650666,17.318226295901123
