,Iteration,% INERT
272,27300.0,0.0524
273,27400.0,0.04906
274,27500.0,0.04624
275,27600.0,0.0434
276,27700.0,0.04087
277,27800.0,0.03867
278,27900.0,0.03678
279,28000.0,0.03491
280,28100.0,0.03322
281,28200.0,0.03179
282,28300.0,0.03048
283,28400.0,0.02935
284,28500.0,0.0282
285,28600.0,0.02714
286,28700.0,0.02599
287,28800.0,0.02514
288,28900.0,0.02417
289,29000.0,0.02318
290,29100.0,0.02223
291,29200.0,0.02125
292,29300.0,0.02032
293,29400.0,0.01942
294,29500.0,0.01849
295,29600.0,0.01765
296,29700.0,0.01688
297,29800.0,0.01615
298,29900.0,0.01539
299,30000.0,0.0147
300,30100.0,1.71573
301,30200.0,1.40525
302,30300.0,1.2412
303,30400.0,1.14971
304,30500.0,1.08051
305,30600.0,1.04403
306,30700.0,1.02224
307,30800.0,0.99332
308,30900.0,0.9612
309,31000.0,0.92614
310,31100.0,0.88387
311,31200.0,0.8361
312,31300.0,0.7816
313,31400.0,0.72306
314,31500.0,0.66243
315,31600.0,0.60121
316,31700.0,0.54119
317,31800.0,0.4846
318,31900.0,0.43324
319,32000.0,0.38635
320,32100.0,0.34449
321,32200.0,0.30815
322,32300.0,0.27506
323,32400.0,0.24854
324,32500.0,0.22687
325,32600.0,0.20938
326,32700.0,0.19469
327,32800.0,0.18155
328,32900.0,0.17014
329,33000.0,0.16171
330,33100.0,0.15449
331,33200.0,0.14789
332,33300.0,0.14184
333,33400.0,0.13842
334,33500.0,0.13513
335,33600.0,0.13147
336,33700.0,0.12695
337,33800.0,0.12276
338,33900.0,0.11826
339,34000.0,0.11283
340,34100.0,0.1067
341,34200.0,0.10012
342,34300.0,0.09368
343,34400.0,0.08777
344,34500.0,0.08182
345,34600.0,0.0765
346,34700.0,0.07145
347,34800.0,0.06723
348,34900.0,0.06365
349,35000.0,0.06059
350,35100.0,0.05816
351,35200.0,0.0556
352,35300.0,0.05285
353,35400.0,0.05046
354,35500.0,0.0478
355,35600.0,0.04506
356,35700.0,0.04229
357,35800.0,0.0397
358,35900.0,0.03766
359,36000.0,0.03574
360,36100.0,0.03436
361,36200.0,0.0333
362,36300.0,0.03241
363,36400.0,0.03181
364,36500.0,0.03127
365,36600.0,0.03065
366,36700.0,0.02974
367,36800.0,0.02866
368,36900.0,0.02728
369,37000.0,0.02571
370,37100.0,0.02389
371,37200.0,0.02205
372,37300.0,0.02051
373,37400.0,0.01914
374,37500.0,0.01818
375,37600.0,6.27814
376,37700.0,4.44679
377,37800.0,3.49444
378,37900.0,2.99523
379,38000.0,2.67827
380,38100.0,2.44917
381,38200.0,2.29119
382,38300.0,2.15359
383,38400.0,2.03816
384,38500.0,1.93626
385,38600.0,1.84064
386,38700.0,1.76694
387,38800.0,1.68487
388,38900.0,1.58522
389,39000.0,1.47939
390,39100.0,1.36991
391,39200.0,1.25039
392,39300.0,1.13832
393,39400.0,1.03255
394,39500.0,0.93969
395,39600.0,0.85658
396,39700.0,0.77233
397,39800.0,0.705
398,39900.0,0.64898
399,40000.0,0.59651
400,40100.0,0.54688
401,40200.0,0.50314
402,40300.0,0.46906
403,40400.0,0.44015
404,40500.0,0.4162
405,40600.0,0.39275
406,40700.0,0.37175
407,40800.0,0.35488
408,40900.0,0.33718
409,41000.0,0.32265
410,41100.0,0.30783
411,41200.0,0.29561
412,41300.0,0.28341
413,41400.0,0.27042
414,41500.0,0.25651
415,41600.0,0.24391
416,41700.0,0.23116
417,41800.0,0.21928
418,41900.0,0.20903
419,42000.0,0.19677
420,42100.0,0.1857
421,42200.0,0.17547
422,42300.0,0.16564
423,42400.0,0.15668
424,42500.0,0.14857
425,42600.0,0.14072
426,42700.0,0.13304
427,42800.0,0.12488
428,42900.0,0.11862
429,43000.0,0.11187
430,43100.0,0.10601
431,43200.0,0.10082
432,43300.0,0.09571
433,43400.0,0.09125
434,43500.0,0.08674
435,43600.0,0.08271
436,43700.0,0.07905
437,43800.0,0.0752
438,43900.0,0.07119
439,44000.0,0.06802
440,44100.0,0.06483
441,44200.0,0.06152
442,44300.0,0.05873
443,44400.0,0.05603
444,44500.0,0.05313
445,44600.0,0.05041
446,44700.0,0.04793
447,44800.0,0.04576
448,44900.0,0.04345
449,45000.0,0.04154
450,45100.0,8.08146
451,45200.0,5.66047
452,45300.0,4.3733
453,45400.0,3.67494
454,45500.0,3.24019
455,45600.0,2.94161
456,45700.0,2.74967
457,45800.0,2.57663
458,45900.0,2.42108
459,46000.0,2.28828
460,46100.0,2.15757
461,46200.0,2.04703
462,46300.0,1.95352
463,46400.0,1.8582
464,46500.0,1.74132
465,46600.0,1.60431
466,46700.0,1.46754
467,46800.0,1.3418
468,46900.0,1.23081
469,47000.0,1.1279
470,47100.0,1.02402
471,47200.0,0.93022
472,47300.0,0.85126
473,47400.0,0.78379
474,47500.0,0.72626
475,47600.0,0.67514
476,47700.0,0.62466
477,47800.0,0.57705
478,47900.0,0.54013
479,48000.0,0.5111
480,48100.0,0.48333
481,48200.0,0.45473
482,48300.0,0.43206
483,48400.0,0.41021
484,48500.0,0.39057
485,48600.0,0.37052
486,48700.0,0.35279
487,48800.0,0.33334
488,48900.0,0.31533
489,49000.0,0.29752
490,49100.0,0.28263
491,49200.0,0.26763
492,49300.0,0.25283
493,49400.0,0.24027
494,49500.0,0.22866
495,49600.0,0.21496
496,49700.0,0.20384
497,49800.0,0.1928
498,49900.0,0.18312
499,50000.0,0.174
500,50100.0,0.16547
501,50200.0,0.1572
502,50300.0,0.14884
503,50400.0,0.14082
504,50500.0,0.13333
505,50600.0,0.12724
506,50700.0,0.12143
507,50800.0,0.11439
508,50900.0,0.10883
509,51000.0,0.10357
510,51100.0,0.09869
511,51200.0,0.09389
512,51300.0,0.08963
513,51400.0,0.08561
514,51500.0,0.08165
515,51600.0,0.07785
516,51700.0,0.07451
517,51800.0,0.07084
518,51900.0,0.06753
519,52000.0,0.06443
520,52100.0,0.06135
521,52200.0,0.05866
522,52300.0,0.05603
523,52400.0,0.05363
524,52500.0,0.05114
525,52600.0,0.04864
526,52700.0,0.04631
527,52800.0,0.04439
528,52900.0,0.04254
529,53000.0,0.04077
530,53100.0,0.03905
531,53200.0,0.0372
532,53300.0,0.03577
533,53400.0,0.03397
534,53500.0,0.03255
535,53600.0,0.03118
536,53700.0,0.02981
537,53800.0,0.02854
538,53900.0,0.02733
539,54000.0,0.02608
540,54100.0,0.02513
541,54200.0,0.02408
542,54300.0,0.02311
543,54400.0,0.02221
544,54500.0,0.02127
545,54600.0,0.02046
546,54700.0,0.01964
547,54800.0,0.01885
548,54900.0,0.018
549,55000.0,0.01722
550,55100.0,0.01644
551,55200.0,0.01587
552,55300.0,0.01515
553,55400.0,0.01456
554,55500.0,0.01397
555,55600.0,0.01339
556,55700.0,0.01287
557,55800.0,0.01236
558,55900.0,0.01186
559,56000.0,0.01138
560,56100.0,0.01096
561,56200.0,0.01053
562,56300.0,0.01006
563,56400.0,0.00972
564,56500.0,0.00937
565,56600.0,0.00895
566,56700.0,0.00858
567,56800.0,0.00824
568,56900.0,0.00795
569,57000.0,0.00768
570,57100.0,0.00735
571,57200.0,0.00708
572,57300.0,0.00684
573,57400.0,0.00659
574,57500.0,0.00634
575,57600.0,0.00608
576,57700.0,0.00586
577,57800.0,0.00566
578,57900.0,0.00541
579,58000.0,0.00519
580,58100.0,0.00499
581,58200.0,0.00481
582,58300.0,0.00461
583,58400.0,0.00442
584,58500.0,0.00427
585,58600.0,0.00411
586,58700.0,0.00395
587,58800.0,0.00382
588,58900.0,0.00367
589,59000.0,0.00353
590,59100.0,0.00341
591,59200.0,0.00328
592,59300.0,0.00314
593,59400.0,0.00303
594,59500.0,0.00293
595,59600.0,0.00281
596,59700.0,0.0027
597,59800.0,0.00261
598,59900.0,0.00253
599,60000.0,0.00243
600,60100.0,6.82982
601,60200.0,4.72601
602,60300.0,3.73847
603,60400.0,3.15083
604,60500.0,2.87011
605,60600.0,2.65838
606,60700.0,2.48714
607,60800.0,2.33234
608,60900.0,2.19811
609,61000.0,2.0879
610,61100.0,1.99452
611,61200.0,1.89788
612,61300.0,1.80219
613,61400.0,1.69874
614,61500.0,1.58169
615,61600.0,1.4587
616,61700.0,1.34103
617,61800.0,1.23234
618,61900.0,1.12607
619,62000.0,1.0259
620,62100.0,0.93426
621,62200.0,0.84739
622,62300.0,0.76941
623,62400.0,0.7063
624,62500.0,0.65046
625,62600.0,0.59741
626,62700.0,0.54749
627,62800.0,0.50612
628,62900.0,0.47447
629,63000.0,0.44273
630,63100.0,0.41691
631,63200.0,0.39509
632,63300.0,0.37584
633,63400.0,0.35637
634,63500.0,0.33627
635,63600.0,0.31787
636,63700.0,0.30326
637,63800.0,0.2875
638,63900.0,0.27152
639,64000.0,0.25794
640,64100.0,0.24661
641,64200.0,0.23365
642,64300.0,0.22084
643,64400.0,0.21011
644,64500.0,0.20057
645,64600.0,0.19057
646,64700.0,0.18
647,64800.0,0.1704
648,64900.0,0.16253
649,65000.0,0.15509
650,65100.0,0.14719
651,65200.0,0.13976
652,65300.0,0.13276
653,65400.0,0.12646
654,65500.0,0.11972
655,65600.0,0.11314
656,65700.0,0.10808
657,65800.0,0.10312
658,65900.0,0.0978
659,66000.0,0.09297
660,66100.0,0.08864
661,66200.0,0.08449
662,66300.0,0.08057
663,66400.0,0.07669
664,66500.0,0.07324
665,66600.0,0.06991
666,66700.0,0.06663
667,66800.0,0.06333
668,66900.0,0.06056
669,67000.0,0.05805
670,67100.0,0.05546
671,67200.0,0.05288
672,67300.0,0.05043
673,67400.0,0.04814
674,67500.0,0.04589
675,67600.0,2.96928
676,67700.0,2.35432
677,67800.0,2.05104
678,67900.0,1.85098
679,68000.0,1.70747
680,68100.0,1.62392
681,68200.0,1.54597
682,68300.0,1.49117
683,68400.0,1.43392
684,68500.0,1.36989
685,68600.0,1.30471
686,68700.0,1.23038
687,68800.0,1.16031
688,68900.0,1.07588
689,69000.0,0.99734
690,69100.0,0.92516
691,69200.0,0.85931
692,69300.0,0.79142
693,69400.0,0.72818
694,69500.0,0.6699
695,69600.0,0.61985
696,69700.0,0.57366
697,69800.0,0.53171
698,69900.0,0.49066
699,70000.0,0.45353
700,70100.0,0.42045
701,70200.0,0.39122
702,70300.0,0.36449
703,70400.0,0.34099
704,70500.0,0.31934
705,70600.0,0.29803
706,70700.0,0.28025
707,70800.0,0.26311
708,70900.0,0.24768
709,71000.0,0.23467
710,71100.0,0.22284
711,71200.0,0.21062
712,71300.0,0.19906
713,71400.0,0.18804
714,71500.0,0.17761
715,71600.0,0.1684
716,71700.0,0.16008
717,71800.0,0.15122
718,71900.0,0.1435
719,72000.0,0.13591
720,72100.0,0.12829
721,72200.0,0.12093
722,72300.0,0.11421
723,72400.0,0.10829
724,72500.0,0.10322
725,72600.0,0.09837
726,72700.0,0.09376
727,72800.0,0.08934
728,72900.0,0.08525
729,73000.0,0.08139
730,73100.0,0.07716
731,73200.0,0.07348
732,73300.0,0.07004
733,73400.0,0.06649
734,73500.0,0.06292
735,73600.0,0.05925
736,73700.0,0.05612
737,73800.0,0.05319
738,73900.0,0.05082
739,74000.0,0.04817
740,74100.0,0.04579
741,74200.0,0.04382
742,74300.0,0.04208
743,74400.0,0.04023
744,74500.0,0.03858
745,74600.0,0.03706
746,74700.0,0.03533
747,74800.0,0.0341
748,74900.0,0.03253
749,75000.0,0.03099
750,75100.0,2.7539
751,75200.0,2.27333
752,75300.0,1.95499
753,75400.0,1.73949
754,75500.0,1.58947
755,75600.0,1.48984
756,75700.0,1.4185
757,75800.0,1.36082
758,75900.0,1.30586
759,76000.0,1.23884
760,76100.0,1.17558
761,76200.0,1.10932
762,76300.0,1.04078
763,76400.0,0.97138
764,76500.0,0.90208
765,76600.0,0.82837
766,76700.0,0.76033
767,76800.0,0.70083
768,76900.0,0.6475
769,77000.0,0.60132
770,77100.0,0.55842
771,77200.0,0.5203
772,77300.0,0.48196
773,77400.0,0.44516
774,77500.0,0.4094
775,77600.0,0.37645
776,77700.0,0.34844
777,77800.0,0.32491
778,77900.0,0.3045
779,78000.0,0.28727
780,78100.0,0.26867
781,78200.0,0.25143
782,78300.0,0.23432
783,78400.0,0.217
784,78500.0,0.20378
785,78600.0,0.19313
786,78700.0,0.18365
787,78800.0,0.1744
788,78900.0,0.16535
789,79000.0,0.15572
790,79100.0,0.14543
791,79200.0,0.13567
792,79300.0,0.12805
793,79400.0,0.12105
794,79500.0,0.11513
795,79600.0,0.10967
796,79700.0,0.10419
797,79800.0,0.0979
798,79900.0,0.09199
799,80000.0,0.08684
800,80100.0,0.0825
801,80200.0,0.07858
802,80300.0,0.07482
803,80400.0,0.07126
804,80500.0,0.06804
805,80600.0,0.06447
806,80700.0,0.06079
807,80800.0,0.05761
808,80900.0,0.05467
809,81000.0,0.05179
810,81100.0,0.04901
811,81200.0,0.04604
812,81300.0,0.04357
813,81400.0,0.04148
814,81500.0,0.03977
815,81600.0,0.038
816,81700.0,0.03634
817,81800.0,0.03422
818,81900.0,0.03247
819,82000.0,0.03076
820,82100.0,0.02948
821,82200.0,0.02829
822,82300.0,0.02684
823,82400.0,0.02551
824,82500.0,0.02429
825,82600.0,2.1169
826,82700.0,1.74903
827,82800.0,1.54202
828,82900.0,1.40788
829,83000.0,1.31175
830,83100.0,1.24096
831,83200.0,1.18182
832,83300.0,1.13194
833,83400.0,1.07903
834,83500.0,1.02424
835,83600.0,0.96628
836,83700.0,0.90847
837,83800.0,0.84853
838,83900.0,0.78984
839,84000.0,0.73317
840,84100.0,0.67894
841,84200.0,0.62908
842,84300.0,0.58221
843,84400.0,0.53786
844,84500.0,0.49724
845,84600.0,0.45928
846,84700.0,0.4267
847,84800.0,0.39505
848,84900.0,0.36647
849,85000.0,0.34076
850,85100.0,0.31545
851,85200.0,0.29285
852,85300.0,0.27364
853,85400.0,0.25526
854,85500.0,0.23818
855,85600.0,0.22274
856,85700.0,0.20803
857,85800.0,0.19546
858,85900.0,0.18257
859,86000.0,0.1719
860,86100.0,0.16123
861,86200.0,0.15213
862,86300.0,0.14349
863,86400.0,0.13447
864,86500.0,0.12671
865,86600.0,0.11974
866,86700.0,0.11254
867,86800.0,0.10623
868,86900.0,0.10014
869,87000.0,0.0949
870,87100.0,0.08926
871,87200.0,0.08416
872,87300.0,0.07966
873,87400.0,0.07501
874,87500.0,0.07058
875,87600.0,0.06676
876,87700.0,0.06306
877,87800.0,0.05983
878,87900.0,0.05648
879,88000.0,0.05352
880,88100.0,0.05045
881,88200.0,0.04766
882,88300.0,0.0452
883,88400.0,0.04283
884,88500.0,0.04056
885,88600.0,0.03832
886,88700.0,0.03619
887,88800.0,0.03431
888,88900.0,0.03253
889,89000.0,0.0308
890,89100.0,0.02915
891,89200.0,0.02756
892,89300.0,0.02616
893,89400.0,0.0249
894,89500.0,0.02365
895,89600.0,0.02237
896,89700.0,0.02124
897,89800.0,0.02013
898,89900.0,0.01916
899,90000.0,0.01822
900,90100.0,2.19247
901,90200.0,1.81025
902,90300.0,1.59471
903,90400.0,1.45944
904,90500.0,1.35755
905,90600.0,1.29072
906,90700.0,1.22494
907,90800.0,1.1737
908,90900.0,1.1138
909,91000.0,1.05864
910,91100.0,1.00399
911,91200.0,0.94609
912,91300.0,0.88506
913,91400.0,0.82573
914,91500.0,0.77167
915,91600.0,0.71613
916,91700.0,0.66572
917,91800.0,0.62087
918,91900.0,0.57308
919,92000.0,0.53393
920,92100.0,0.49419
921,92200.0,0.45788
922,92300.0,0.42616
923,92400.0,0.39542
924,92500.0,0.36825
925,92600.0,0.34378
926,92700.0,0.31828
927,92800.0,0.29748
928,92900.0,0.27775
929,93000.0,0.25997
930,93100.0,0.24304
931,93200.0,0.22767
932,93300.0,0.21266
933,93400.0,0.19972
934,93500.0,0.18698
935,93600.0,0.17618
936,93700.0,0.16536
937,93800.0,0.15535
938,93900.0,0.14682
939,94000.0,0.13818
940,94100.0,0.13095
941,94200.0,0.12265
942,94300.0,0.11617
943,94400.0,0.10975
944,94500.0,0.10337
945,94600.0,0.09748
946,94700.0,0.09187
947,94800.0,0.08649
948,94900.0,0.08153
949,95000.0,0.07729
950,95100.0,0.07302
951,95200.0,0.06888
952,95300.0,0.06497
953,95400.0,0.06147
954,95500.0,0.05823
955,95600.0,0.05547
956,95700.0,0.05257
957,95800.0,0.04953
958,95900.0,0.04689
959,96000.0,0.04431
960,96100.0,0.04191
961,96200.0,0.03981
962,96300.0,0.0375
963,96400.0,0.03532
964,96500.0,0.03348
965,96600.0,0.03179
966,96700.0,0.03008
967,96800.0,0.02856
968,96900.0,0.02713
969,97000.0,0.02587
970,97100.0,0.02466
971,97200.0,0.02347
972,97300.0,0.02228
973,97400.0,0.02108
974,97500.0,0.01993
975,97600.0,2.06251
976,97700.0,1.73778
977,97800.0,1.52413
978,97900.0,1.39949
979,98000.0,1.31433
980,98100.0,1.24279
981,98200.0,1.18468
982,98300.0,1.11999
983,98400.0,1.06751
984,98500.0,1.01513
985,98600.0,0.9581
986,98700.0,0.90283
987,98800.0,0.8462
988,98900.0,0.78724
989,99000.0,0.7338
990,99100.0,0.67673
991,99200.0,0.62879
992,99300.0,0.58275
993,99400.0,0.53911
994,99500.0,0.4991
995,99600.0,0.46305
996,99700.0,0.42853
997,99800.0,0.39599
998,99900.0,0.36781
999,100000.0,0.34049
1000,100100.0,0.31577
1001,100200.0,0.29499
1002,100300.0,0.27538
1003,100400.0,0.25766
1004,100500.0,0.24112
1005,100600.0,0.22548
1006,100700.0,0.20966
1007,100800.0,0.19647
1008,100900.0,0.1843
1009,101000.0,0.17316
1010,101100.0,0.16257
1011,101200.0,0.15345
1012,101300.0,0.14543
1013,101400.0,0.13722
1014,101500.0,0.12927
1015,101600.0,0.12098
1016,101700.0,0.11398
1017,101800.0,0.10744
1018,101900.0,0.10185
1019,102000.0,0.09616
1020,102100.0,0.09149
1021,102200.0,0.08634
1022,102300.0,0.08087
1023,102400.0,0.07624
1024,102500.0,0.07178
1025,102600.0,0.06769
1026,102700.0,0.06422
1027,102800.0,0.06083
1028,102900.0,0.05821
1029,103000.0,0.05529
1030,103100.0,0.05206
1031,103200.0,0.04923
1032,103300.0,0.04661
1033,103400.0,0.04421
1034,103500.0,0.04176
1035,103600.0,0.03955
1036,103700.0,0.03749
1037,103800.0,0.03539
1038,103900.0,0.03352
1039,104000.0,0.03179
1040,104100.0,0.02999
1041,104200.0,0.02842
1042,104300.0,0.0268
1043,104400.0,0.02554
1044,104500.0,0.02445
1045,104600.0,0.02344
1046,104700.0,0.02239
1047,104800.0,0.02128
1048,104900.0,0.02018
1049,105000.0,0.01909
1050,105100.0,2.1013
1051,105200.0,1.72844
1052,105300.0,1.52403
1053,105400.0,1.38137
1054,105500.0,1.2835
1055,105600.0,1.21101
1056,105700.0,1.14051
1057,105800.0,1.08415
1058,105900.0,1.03302
1059,106000.0,0.98328
1060,106100.0,0.92938
1061,106200.0,0.87138
1062,106300.0,0.81608
1063,106400.0,0.76087
1064,106500.0,0.70833
1065,106600.0,0.65854
1066,106700.0,0.61024
1067,106800.0,0.56479
1068,106900.0,0.5232
1069,107000.0,0.48326
1070,107100.0,0.44868
1071,107200.0,0.41606
1072,107300.0,0.38779
1073,107400.0,0.3605
1074,107500.0,0.33487
1075,107600.0,0.31232
1076,107700.0,0.29011
1077,107800.0,0.26973
1078,107900.0,0.25202
1079,108000.0,0.23496
1080,108100.0,0.21966
1081,108200.0,0.20653
1082,108300.0,0.19396
1083,108400.0,0.18145
1084,108500.0,0.1704
1085,108600.0,0.15986
1086,108700.0,0.15059
1087,108800.0,0.14167
1088,108900.0,0.1345
1089,109000.0,0.12713
1090,109100.0,0.12006
1091,109200.0,0.11334
1092,109300.0,0.10666
1093,109400.0,0.10049
1094,109500.0,0.09465
1095,109600.0,0.08959
1096,109700.0,0.08431
1097,109800.0,0.07976
1098,109900.0,0.07541
1099,110000.0,0.07117
1100,110100.0,0.067
1101,110200.0,0.06368
1102,110300.0,0.0604
1103,110400.0,0.05739
1104,110500.0,0.05444
1105,110600.0,0.05209
1106,110700.0,0.04964
1107,110800.0,0.04709
1108,110900.0,0.04466
1109,111000.0,0.04234
1110,111100.0,0.03995
1111,111200.0,0.03786
1112,111300.0,0.03578
1113,111400.0,0.03373
1114,111500.0,0.03193
1115,111600.0,0.03045
1116,111700.0,0.029
1117,111800.0,0.02764
1118,111900.0,0.02633
1119,112000.0,0.02515
1120,112100.0,0.02416
1121,112200.0,0.02314
1122,112300.0,0.02213
1123,112400.0,0.02124
1124,112500.0,0.02015
1125,112600.0,2.14131
1126,112700.0,1.75449
1127,112800.0,1.56451
1128,112900.0,1.41588
1129,113000.0,1.31952
1130,113100.0,1.24319
1131,113200.0,1.18991
1132,113300.0,1.13182
1133,113400.0,1.07864
1134,113500.0,1.03025
1135,113600.0,0.97536
1136,113700.0,0.91677
1137,113800.0,0.8566
1138,113900.0,0.79702
1139,114000.0,0.74147
1140,114100.0,0.69
1141,114200.0,0.6428
1142,114300.0,0.59707
1143,114400.0,0.55511
1144,114500.0,0.51446
1145,114600.0,0.47812
1146,114700.0,0.44478
1147,114800.0,0.41327
1148,114900.0,0.38522
1149,115000.0,0.35883
1150,115100.0,0.33332
1151,115200.0,0.31103
1152,115300.0,0.28938
