,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
54,55.0,1473.0,10001.436495047568,2228.7663857477482,0.22284462705446073,15.389237724106517,16.529205675058765
55,56.0,1480.0,10001.436495047568,2239.6608995199963,0.22393392195501255,15.391986631299652,16.53056718531327
56,57.0,1486.0,10001.436495047568,2248.337362967454,0.22480144368069202,15.39672051953835,16.531719242437465
57,58.0,1488.0,10001.436495047568,2250.7574765999643,0.22504342028412383,15.396571881932044,16.531260234019392
58,59.0,1485.0,10001.436495047568,2246.168687015492,0.22458460723394405,15.3952816120434,16.538924951958865
59,60.0,1463.0,10001.436495047568,2211.9067250381504,0.22115890313690686,15.384587688336167,16.530275655374922
60,61.0,1478.0,10001.436495047568,2236.7332281557788,0.2236411968684045,15.388482074989588,16.531995953196553
61,62.0,1482.0,10001.436495047568,2244.3406976214274,0.22440183454974313,15.39324256845182,16.530110372617262
62,63.0,1480.0,10001.436495047568,2240.190668409865,0.22398689123498855,15.390418497625317,16.51891745934502
63,64.0,1494.0,10001.436495047568,2260.502017044727,0.22601773436886435,15.393040891297803,16.52225795259597
64,65.0,1497.0,10001.436495047568,2263.9793817538075,0.22636542089477515,15.396355980446662,16.53284174254106
65,66.0,1494.0,10001.436495047568,2260.7068636464815,0.22603821608685115,15.401543353779504,16.526351397934132
66,67.0,1489.0,10001.436495047568,2252.403527036703,0.22520800168576088,15.393428743141717,16.524376147945368
67,68.0,1502.0,10001.436495047568,2272.163848680554,0.2271837500348741,15.398900707509425,16.519636059066
68,69.0,1514.0,10001.436495047568,2288.0902192865165,0.22877615834680495,15.402495981577763,16.530724040711863
69,70.0,1510.0,10001.436495047568,2281.726065221633,0.22813983434794388,15.399253211015447,16.527624445557812
70,71.0,1507.0,10001.436495047568,2277.3342732622077,0.22770071823081414,15.400583432164384,16.521306077163487
71,72.0,1500.0,10001.436495047568,2268.5748873336297,0.22682490544802886,15.40056401708161,16.5177526010675
72,73.0,1497.0,10001.436495047568,2264.348293926656,0.22640230681341605,15.393574809656311,16.521886707692424
73,74.0,1508.0,10001.436495047568,2280.442587087831,0.22801150496901543,15.408910959348779,16.518495851733544
74,75.0,1506.0,10001.436495047568,2280.903286738586,0.2280575683171138,15.405519023448754,16.50813789555974
75,76.0,1502.0,10001.436495047568,2269.905465983835,0.22695794420209822,15.400106246169035,16.52424744367066
76,77.0,1501.0,10001.436495047568,2269.7285288208486,0.2269402530271281,15.401442956091971,16.53052601821736
77,78.0,1489.0,10001.436495047568,2249.9300763585206,0.22496069214383585,15.393436886666096,16.518556889529446
78,79.0,1499.0,10001.436495047568,2266.1483619575533,0.2265822877623316,15.400016685401432,16.513302692283688
79,80.0,1494.0,10001.436495047568,2261.262049431196,0.22609372669125177,15.398570410924092,16.504734106308646
80,81.0,1512.0,10001.436495047568,2283.943834496523,0.22836157942186286,15.413948830358668,16.516813865421838
81,82.0,1495.0,10001.436495047568,2261.0288795939578,0.22607041305652004,15.396911582224694,16.51301488955092
82,83.0,1500.0,10001.436495047568,2268.413145225399,0.22680873356028947,15.401338135803519,16.511121827595556
83,84.0,1503.0,10001.436495047568,2276.129771617482,0.2275802853664629,15.403733808093973,16.50991334406592
84,85.0,1512.0,10001.436495047568,2285.476261658602,0.22851480012799222,15.404598416446088,16.511295221833763
85,86.0,1513.0,10001.436495047568,2288.713148261236,0.22883844229721825,15.402591629393367,16.515441546329924
86,87.0,1510.0,10001.436495047568,2283.7337019961597,0.22834056918993595,15.400103621326483,16.503507820545664
87,88.0,1517.0,10001.436495047568,2293.776642783724,0.22934471902306616,15.402371726602897,16.50691676488371
88,89.0,1527.0,10001.436495047568,2310.2001784947693,0.23098683670477893,15.408156707184142,16.510625118017856
89,90.0,1525.0,10001.436495047568,2304.7256216062224,0.2304394596463676,15.405751437779411,16.513897580344672
90,91.0,1526.0,10001.436495047568,2306.5080895938977,0.2306176808437484,15.400205611765587,16.519338239694324
91,92.0,1531.0,10001.436495047568,2314.1360345012426,0.2313803657751702,15.401370028726014,16.517857196797948
92,93.0,1533.0,10001.436495047568,2317.44374797831,0.23171108961456122,15.402737369292378,16.50843718722148
93,94.0,1540.0,10001.436495047568,2327.1424429960007,0.23268081981506722,15.40756861528468,16.50507097655949
94,95.0,1543.0,10001.436495047568,2332.8942729094815,0.23325592019353075,15.406910105490029,16.51014112214663
95,96.0,1536.0,10001.436495047568,2321.4580030024117,0.23211245746067904,15.405746909264822,16.50516818360497
96,97.0,1546.0,10001.436495047568,2339.5719043985814,0.23392358743237254,15.410432852720529,16.507648080951668
97,98.0,1548.0,10001.436495047568,2341.733274890247,0.23413969343801838,15.401495263530522,16.51101403108623
98,99.0,1559.0,10001.436495047568,2357.2604467649694,0.23569218761047164,15.413873700234308,16.500166460745508
99,100.0,1563.0,10001.436495047568,2359.600442127243,0.23592615353760943,15.41429999373046,16.499945893513758
100,101.0,1559.0,10001.436495047568,2357.613742781594,0.23572751213778323,15.41140703705223,16.51348614233813
