,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1794966274.9158294,339877774.6430984,0.017380350353762508,0.014770339310108902,1.1629308613005751e-14,1.6166504957542556e-14,184558992.27774233,10638916.872167272,3.3446428353924804e-05,8.21424517448191e-05,2.185862109618579e-17,9.004240366654179e-17,4459523.780523304,10952326.899309214,2.1142887721652173e-06,2.9290672294894144e-06,19.960264407991318,10000.362145842133
16,17.0,1797897863.489151,339090391.3814757,0.01854064760689386,0.016346899089251642,1.162891576126682e-14,1.6264018877317394e-14,184374585.6197235,10339271.392650262,3.485225142911423e-05,8.290410614658134e-05,1.769170790750542e-17,8.794294238343708e-17,4646966.85721522,11053880.819544181,2.1123667851804112e-06,2.943603616274449e-06,19.95983128527378,10000.381227889564
17,18.0,1802823425.2131138,337594785.6153011,0.019700811860187562,0.017916091604871554,1.1626704403264286e-14,1.6237194137322908e-14,184946601.23739034,10306747.623809995,3.724394205931488e-05,8.267073864912923e-05,1.7679371117123903e-17,8.545278205587691e-17,4965858.94124198,11022765.153217236,2.1193124076088545e-06,2.9493388102196054e-06,19.96117538894507,10000.410696223244
18,19.0,1808578532.4122312,335222490.8290551,0.02086065010029036,0.019469385003087553,1.162416279132839e-14,1.6165735222083104e-14,185832725.06080464,10353634.4860975,3.8231713916390374e-05,8.331946471092864e-05,1.9442109552726067e-17,8.678421850018439e-17,5097561.855518707,11109261.96145716,2.1298770549119264e-06,2.9520138228958142e-06,19.963249412118003,10000.426238220314
19,20.0,1806732000.4019794,336185736.4395235,0.022020491193711734,0.02106825673817952,1.1622916074918427e-14,1.6496742611401207e-14,185010486.2625491,10114545.825844336,4.075330153145775e-05,8.310133175967376e-05,2.4311318280787174e-17,8.543217552994414e-17,5433773.537527698,11080177.567956507,2.120854131560819e-06,2.999057208643057e-06,19.961327044645394,10000.457643359525
20,21.0,1812406638.9750214,332693965.97003216,0.023179803100360004,0.02266793997268144,1.1618420207099869e-14,1.6650351018911902e-14,185555407.35427496,10133325.057346528,4.3059032131895664e-05,8.312002752838204e-05,2.5630387800280013e-17,8.460381638121639e-17,5741204.2842527535,11082670.337117614,2.1277035619525856e-06,3.0404145443717623e-06,19.962604807467454,10000.48705467705
21,22.0,1813959058.1320074,333864323.40689677,0.024339161145270023,0.024279324717814417,1.1618547290728106e-14,1.6680690321493336e-14,185381478.7898407,10041280.676544204,4.5989215734641126e-05,8.312518149612516e-05,2.448248230647447e-17,8.092501566628129e-17,6131895.431285476,11083357.532816693,2.125725099521535e-06,3.0435872407541997e-06,19.962197909595336,10000.52308386107
22,23.0,1818326528.637727,331996806.0872346,0.02549855290870151,0.025901394942441525,1.16178977149211e-14,1.674889602470082e-14,185773359.90216708,9859886.04980693,4.760960510689153e-05,8.253206998629149e-05,1.2877579500582048e-17,8.885372712018899e-17,6347947.3475855375,11004275.998172203,2.1309891866515284e-06,3.061912443199767e-06,19.963114172804197,10000.546548465903
23,24.0,1819609875.945221,330737862.5843613,0.02665793445483014,0.027528977446497373,1.1616693665385982e-14,1.684379782131217e-14,185569760.2717799,9540633.500306305,4.990299413610635e-05,8.116521512880697e-05,2.0751123355676887e-17,8.203850336397354e-17,6653732.551480841,10822028.683840938,2.1290921931886317e-06,3.077829761749245e-06,19.962638599941158,10000.577209051258
24,25.0,1818706740.2375247,331435790.2556053,0.027817354511814062,0.029170434038272713,1.161840983189049e-14,1.6934767067526705e-14,185120021.62412775,9699409.588484759,5.4002260951093385e-05,8.26285458905952e-05,3.2288799375261523e-17,8.410634850043946e-17,7200301.46014579,11017139.452079367,2.1233622046315037e-06,3.085220837063538e-06,19.96158696229341,10000.626763448054
25,26.0,1820310810.4205885,334241533.35155547,0.0289768567121337,0.030825986633191894,1.1618752015821731e-14,1.705413998178872e-14,184636080.51466358,9579017.428295998,5.638611061010652e-05,8.262395247013245e-05,2.14527522599139e-17,8.264794080623478e-17,7518148.081347527,11016526.996017663,2.1178544041474793e-06,3.0990398128243806e-06,19.960451773690494,10000.659554088756
26,27.0,1822879575.5600212,336553711.9889978,0.030136477328526288,0.03249929534095645,1.1619716783265486e-14,1.7199384199201366e-14,184286525.80399746,9506855.043662554,5.7981690067071837e-05,8.287569186165019e-05,2.1293101268324668e-17,8.104180842892858e-17,7730892.008942902,11050092.248220025,2.1137140346097643e-06,3.1160164566322308e-06,19.959631137351458,10000.685181701683
27,28.0,1823276094.5465646,335136494.26413715,0.03129559622642174,0.03416096133466666,1.1616538614697596e-14,1.7158727474760047e-14,184458820.79053757,9475721.738466552,6.176191806851541e-05,8.386303823974489e-05,3.438745528548868e-17,8.367181683949962e-17,8234922.409135377,11181738.431965983,2.115710691872609e-06,3.114408099969639e-06,19.96003645292602,10000.732779933218
28,29.0,1826426975.2077498,336392791.1270078,0.03245493128604703,0.03582203932462242,1.1617269294526274e-14,1.709334686007978e-14,184776387.35837382,9609017.023823287,6.398427009943533e-05,8.462733202359011e-05,2.648241295211808e-17,8.066524977204022e-17,8531236.01325803,11283644.269812014,2.119017810595363e-06,3.107141331007803e-06,19.96078338381033,10000.76538548849
29,30.0,1825411130.183599,337206734.13383955,0.033614105672613394,0.037490135019913676,1.1618056651022118e-14,1.7150803880237553e-14,184448253.2204881,9534744.459633831,6.70035817985053e-05,8.548189272378142e-05,2.100457474633367e-17,7.816525431497294e-17,8933810.90646736,11397585.696504185,2.115340724191445e-06,3.1106814974755855e-06,19.960011818864007,10000.80626330286
30,31.0,1825301846.494458,333946683.7384248,0.03477322564438509,0.039130805120480214,1.1616897913432913e-14,1.6912724520104605e-14,185102653.33058742,9509621.3268805,7.042487607717023e-05,8.646397762476756e-05,2.7490262752108084e-17,7.935715345964863e-17,9389983.476956028,11528530.34996901,2.123043598467122e-06,3.0790761728713642e-06,19.961546206095885,10000.85196375797
31,32.0,1828478533.2062175,336056356.0454835,0.03593238215214689,0.04077972745906947,1.1617289682188926e-14,1.6989012699057485e-14,185051492.30159158,9578314.282683361,7.281883151673877e-05,8.755276255763927e-05,2.5897936714462687e-17,8.514795617724492e-17,9709177.53556516,11673701.674351899,2.1222398340247775e-06,3.094469795666816e-06,19.961428085839053,10000.887978276201
32,33.0,1824867161.7578506,336799322.7637546,0.03709143325792901,0.04243159227090387,1.1617815380588529e-14,1.6965776521932163e-14,184604331.74714252,9575335.882111179,7.722646305142523e-05,8.879026357696299e-05,3.509290884728072e-17,8.057281359606308e-17,10296861.740190024,11838701.810261725,2.1164717179874903e-06,3.0802704973809357e-06,19.96037825593414,10000.944502626982
33,34.0,1824180444.0696745,335673746.2525583,0.03825061136477172,0.04408056589251632,1.1616432271268866e-14,1.691516487348789e-14,184645598.16471714,9519090.695106624,8.118214055590362e-05,8.963942302301449e-05,3.0911920453209445e-17,7.961180694731008e-17,10824285.407453813,11951923.069735259,2.1169971288429862e-06,3.070901366024661e-06,19.960474939718775,10000.996663632899
34,35.0,1827790038.8831406,335087644.25753856,0.03940953682572616,0.04571816584628246,1.1614333348441868e-14,1.6865222590263447e-14,185125674.3637351,9483161.182040516,8.503894513540391e-05,9.08538172240987e-05,3.9573035978133304e-17,8.032875606192059e-17,11338526.01805384,12113842.296546487,2.1219872771059635e-06,3.0681409865849547e-06,19.961602920254446,10001.048598496262
35,36.0,1829988153.3148863,336500287.1257512,0.04056840700276888,0.04737190459998783,1.1613764487205225e-14,1.6999237681461054e-14,185087149.9066629,9461415.207467703,8.76961108750858e-05,9.106553902948115e-05,2.4595934738146892e-17,7.800695223313386e-17,11692814.783344768,12142071.870597484,2.1215507641272776e-06,3.0950921077605573e-06,19.961514204657885,10001.088556495239
36,37.0,1828063913.9278018,338882040.4349158,0.04172725757265539,0.04904165802324488,1.161320682804362e-14,1.71005115692025e-14,184373777.6128681,9385357.438583413,8.974700654446181e-05,9.149581455843922e-05,1.9441204438435295e-17,7.749984082171752e-17,11966267.539261565,12199441.941125223,2.1134456851798602e-06,3.1045910085488785e-06,19.95983880960053,10001.12264268499
37,38.0,1825610725.5242424,336834270.5759435,0.04288572188855597,0.05068672581890559,1.1610635754882261e-14,1.6973337457209753e-14,184513747.3475205,9366965.66050962,9.393961726976614e-05,9.234343613603398e-05,3.419377952016884e-17,7.851239477065386e-17,12525282.30263548,12312458.151471194,2.114786295624643e-06,3.0838174394931827e-06,19.960167480801626,10001.178134056454
38,39.0,1821571098.0971262,332820106.8917739,0.04404429323136599,0.0522988966498936,1.1612238209425095e-14,1.6680521364809233e-14,185074053.3775701,9508837.784261817,9.512044929236506e-05,9.331213788413425e-05,1.743670905435631e-17,8.243343515398306e-17,12682726.572315332,12441618.384551225,2.1214692958520152e-06,3.034669349717227e-06,19.96147948593024,10001.20377780798
39,40.0,1822638730.3215003,334543464.15861595,0.04520297641349951,0.053942012303912636,1.1611919882006506e-14,1.6862674422072633e-14,184783883.32744554,9455267.969185833,9.639691918173134e-05,9.414684853856606e-05,2.013351531482711e-17,8.009505456215328e-17,12852922.55756417,12552913.138475467,2.117863814205551e-06,3.061038359336867e-06,19.960800900260196,10001.231338334235
40,41.0,1830780992.0715482,334016676.2946244,0.046361539785689056,0.055577919240217315,1.1610819133476491e-14,1.689396823960391e-14,185452902.46357834,9371266.118762655,9.831402676558605e-05,9.463458689459433e-05,2.1543579561359216e-17,8.017904531547561e-17,13108536.902078124,12617944.91927923,2.1254107628398657e-06,3.077343088420967e-06,19.962371236028414,10001.265577079723
41,42.0,1832245423.0583103,336855870.23305345,0.04752003791368445,0.05721674844349192,1.1610963879528803e-14,1.687101276119806e-14,185397064.60648793,9432637.76315475,0.00010088213674508902,9.597393400898322e-05,2.1674231873054843e-17,7.740603567928238e-17,13450951.566011863,12796524.534531083,2.1244553743373587e-06,3.0745164059687775e-06,19.962240890092986,10001.307011899751
42,43.0,1835452013.8512216,337426973.01061296,0.04867864139096265,0.05885601520190069,1.1611684163477992e-14,1.6879740391872305e-14,185757191.1702618,9642729.978073917,0.00010331938687403188,9.778088830471656e-05,2.8784487326928116e-17,8.00138721988438e-17,13775918.249870908,13037451.773962192,2.128086390809242e-06,3.08145964876342e-06,19.963084559331687,10001.347148557135
43,44.0,1831944564.3937232,336792163.5515957,0.0498371516599929,0.06050286563953415,1.1611740082128512e-14,1.695294351143475e-14,185277333.6595683,9397147.119430562,0.00010625041968434241,9.77565827594918e-05,2.9026134462848444e-17,7.762894306069178e-17,14166722.624578977,13034211.034598894,2.122063210207579e-06,3.0839377061324146e-06,19.96196369255717,10001.394017017545
44,45.0,1829198772.740459,335450757.1388878,0.05099573327449606,0.06214806869185428,1.1611692357254372e-14,1.6888366983199372e-14,185286701.08737886,9473050.909740003,0.00010877388294774886,9.841216890949137e-05,1.8562148740630592e-17,7.573035649174613e-17,14503184.39303316,13121622.521265505,2.122533565133805e-06,3.0724944464736072e-06,19.961983936488416,10001.436495047568
45,46.0,1830263475.941548,336405259.01210874,0.05215435090052478,0.06381467332142195,1.1609797469074168e-14,1.7064081919489698e-14,185096205.42029178,9348921.173218194,0.00011052158259462977,9.895276111327535e-05,1.9221277027494374e-17,7.593376167952902e-17,14736211.012617292,13193701.481770033,2.120271801831019e-06,3.102944436288226e-06,19.961539815782036,10001.471668174145
46,47.0,1829434319.7519264,335899195.8152154,0.053313086001599445,0.06547638219540776,1.1610503530925108e-14,1.7070769391666092e-14,184948388.38284388,9374946.93526037,0.00011116979253206931,0.00010088530099943124,1.6940388274188304e-17,7.745869053725747e-17,14822639.004275892,13451373.466590818,2.1183759524824563e-06,3.1059531103849866e-06,19.96119371084219,10001.496653557777
47,48.0,1832133582.2836342,333974059.1271086,0.05447160773522051,0.06712027827160214,1.1609992468237775e-14,1.693789505073389e-14,185600936.96369675,9447076.759265894,0.00011371380602525751,0.00010154579306166696,1.786779753333641e-17,7.601771807237559e-17,15161840.803367658,13539439.074888915,2.1259643242855545e-06,3.0912450593381646e-06,19.962720974627683,10001.541131607497
48,49.0,1833431552.544785,334972212.81646895,0.05563041117656154,0.06876652360305176,1.1611414506842647e-14,1.686395802378645e-14,185732384.18932363,9412336.923712885,0.00011490052016268659,0.00010198061525229884,1.2100954541162821e-17,7.866759613516816e-17,15320069.35502487,13597415.366973164,2.1274596073868053e-06,3.0748220114583686e-06,19.96302741119434,10001.57226914678
49,50.0,1831293335.157702,334961459.3325987,0.05678880886807721,0.07043002172662667,1.1607075492674041e-14,1.7045990797219193e-14,185366414.06575465,9496403.281161116,0.00011861826055344386,0.00010280002470555437,3.1737004063646957e-17,8.391901135341448e-17,15815768.073792508,13706669.960740566,2.122817440959181e-06,3.105344480020774e-06,19.962174317045527,10001.628724357914
50,51.0,1827793302.1070893,334975078.84188527,0.057947494249459365,0.07209970808210761,1.160965912907261e-14,1.7066547270838147e-14,185090944.0523176,9494592.985780265,0.00012001224808458856,0.00010335792666287272,1.938486635396183e-17,7.817673151268454e-17,16001633.07794513,13781056.888383016,2.1196871259178593e-06,3.1015701828081915e-06,19.961528454101934,10001.663396457347
51,52.0,1828865857.9684317,334496651.30825216,0.059105857215484156,0.0737492310657189,1.1608227452119653e-14,1.70151738827066e-14,185124196.8429772,9498110.631218335,0.00012304900021747867,0.00010454020046232199,3.2148197656895473e-17,7.992839197976447e-17,16406533.362330493,13938693.394976253,2.1192888875534206e-06,3.0923453879302506e-06,19.961608138506083,10001.714806247695
52,53.0,1826709593.2361875,333977739.0952163,0.06026431858189384,0.07540697863168985,1.1608683529619546e-14,1.6958806464043728e-14,185085617.03367257,9501383.064647434,0.00012536303625285814,0.00010494935922586206,1.8202858156079303e-17,7.635725563330216e-17,16715071.500381067,13993247.896781595,2.1193482455205345e-06,3.082375330155916e-06,19.961515444573713,10001.759258501374
53,54.0,1826945241.3528745,335019740.2429623,0.06142247812212082,0.0770748847109989,1.1606126110329866e-14,1.7102812734477572e-14,184931715.51769212,9485114.993175667,0.0001286492664531554,0.00010645287220845881,3.4444128658579977e-17,8.006970881836192e-17,17153235.527087364,14193716.294461163,2.1164481797835764e-06,3.102674264378022e-06,19.96115835021328,10001.814694609107
54,55.0,1829208311.164579,333469047.24902487,0.06258063942278057,0.0787386502321435,1.160414626004701e-14,1.7054629236155445e-14,185463876.2910122,9428715.916031512,0.0001311536093331116,0.00010675876367002394,2.83567201943772e-17,7.70118627766321e-17,17487147.91108154,14234501.82266985,2.122833534859136e-06,3.1021622167541163e-06,19.962404509632464,10001.861745839315
55,56.0,1831234238.2683506,334698650.91836065,0.06373880898017693,0.08039766297013658,1.1605961950560656e-14,1.7007614452484224e-14,185548260.5478444,9555577.254094522,0.00013419149690687448,0.00010793243395115939,2.395563124800578e-17,7.582985143156392e-17,17892199.587583266,14390991.193487912,2.123677202515362e-06,3.0973108866488487e-06,19.962602229383084,10001.914876069295
56,57.0,1833324366.1191382,335181420.0671119,0.0648967678718787,0.0820590045877704,1.1603116133895527e-14,1.703683660633225e-14,185658672.13882345,9583710.016223297,0.00013689791898720093,0.00010900030526688307,3.060520344485048e-17,7.791099643024241e-17,18253055.86496011,14533374.035584407,2.1243329796427295e-06,3.104375731409611e-06,19.96286215860093,10001.96520503165
57,58.0,1832884530.2185884,334655252.23959,0.06605482399908093,0.08370879321564446,1.160496770638273e-14,1.6938047528564786e-14,185680803.05290574,9491333.457392497,0.00013939810022548475,0.00010977169261033797,2.4251248656649044e-17,7.978454900356142e-17,18586413.363397963,14636225.681378398,2.1243630434769937e-06,3.0865163667336943e-06,19.96291351318736,10002.013989135368
58,59.0,1830368397.5089536,335663172.552494,0.0672124993231902,0.08538759612510394,1.160336474611113e-14,1.7188920732583208e-14,185030218.53000355,9490719.331562484,0.00014368951928679587,0.00011080952349099592,3.9597815173771905e-17,7.99539829503959e-17,19158602.57157277,14774603.13213279,2.1158364657968363e-06,3.1190033139013987e-06,19.961395220124192,10002.082327451857
59,60.0,1832610216.5621414,335479171.648951,0.06837032936091164,0.08704657465795151,1.1605780259115338e-14,1.7047534026704327e-14,185584683.47678533,9569424.9120893,0.00014733111648080162,0.00011210280238737721,2.633459893268163e-17,7.755957356748695e-17,19644148.864106875,14947040.318316957,2.1223548057078282e-06,3.101008253387044e-06,19.96269212454867,10002.144314977435
60,61.0,1832517385.8187923,335743214.54037935,0.06952820171173271,0.0887068821946673,1.1606354448547032e-14,1.7044078929385766e-14,185551096.69515005,9648346.19452016,0.0001504888999929101,0.00011303001557551002,2.903668489390838e-17,8.050781024481645e-17,20065186.66572135,15070668.74340133,2.1212863637142445e-06,3.098256099803826e-06,19.962614909151277,10002.201116149714
61,62.0,1829429645.500353,335411175.68615437,0.07068600949111802,0.09036820105322996,1.1605300541313416e-14,1.701221991500515e-14,185452613.08018622,9630597.245457431,0.00015249510248142276,0.00011374848660242189,2.317662031898033e-17,7.698635384794467e-17,20332680.33085637,15166464.880322922,2.120375770023399e-06,3.0913407318713754e-06,19.962383195622834,10002.246422606495
62,63.0,1829484204.4140007,331850687.4526795,0.0718439046836357,0.09198812495660454,1.1605511073034386e-14,1.6689249886885546e-14,186090161.8772681,9596153.515679989,0.00015336311669908808,0.00011399552040385897,1.4137725742160192e-17,7.927880869069846e-17,20448415.559878416,15199402.720514528,2.1279355095923123e-06,3.0422625367440716e-06,19.96386909665255,10002.280965442615
63,64.0,1826381937.8020756,332845776.4929772,0.07300144699046886,0.09361252080979127,1.1604363932487966e-14,1.6675133872835853e-14,185736608.53750604,9678494.130143551,0.00015663405732362724,0.00011482492031384359,2.4785166529340555e-17,8.075589516652262e-17,20884540.976483636,15309989.37517914,2.123389389905089e-06,3.0341892910849654e-06,19.963044233019456,10002.339439913721
64,65.0,1833197380.2018204,336915347.4713115,0.07415901278876537,0.09526828205655621,1.160361618688961e-14,1.697148906739037e-14,185641092.82381603,9734847.245191839,0.00015976801759425816,0.00011584832045930656,2.9448581053793067e-17,7.81146464886834e-17,21302402.345901083,15446442.727907535,2.1217243782516197e-06,3.0847586121596465e-06,19.96282557788003,10002.397514630153
65,66.0,1832636742.362291,334282267.23083085,0.07531666263661754,0.09691725365528904,1.1603171310780601e-14,1.6932830466224278e-14,185917594.8910017,9610530.346241051,0.00016138512148591722,0.00011705256448983395,2.249842511820419e-17,7.838982722769481e-17,21518016.198122293,15607008.598644514,2.124876460503912e-06,3.081335861259387e-06,19.96347147808312,10002.441282971346
66,67.0,1826648279.680344,333266401.03976434,0.07647397910762181,0.09855056509138808,1.1600669136674238e-14,1.680948231259419e-14,185584565.48446003,9615680.850438178,0.00016281767675721716,0.0001187416508618962,2.789056658338559e-17,7.82490967741757e-17,21709023.56762894,15832220.114919484,2.1201390737310877e-06,3.0555432062237163e-06,19.96269352710972,10002.482782958396
67,68.0,1825992966.279373,332240596.30558604,0.07763093216326758,0.10015145056075911,1.1599571035692397e-14,1.6591502441438147e-14,185879271.98866197,9757192.563103467,0.00016616062024414467,0.000119599876408547,3.478055101055513e-17,7.956350789504911e-17,22154749.36588596,15946650.187806254,2.1231244201007145e-06,3.019180114054935e-06,19.963381049315313,10002.543748303971
68,69.0,1830571849.4841857,335675648.44211805,0.0787877760420186,0.10177508251092515,1.160076728263907e-14,1.677158666904063e-14,185639545.2219365,9753745.349627038,0.00016966583124274155,0.00012096722844852337,3.4967452890005356e-17,7.916353242546597e-17,22622110.832365528,16128963.793136438,2.1193205789614934e-06,3.0475302532692764e-06,19.9628254417923,10002.607662164995
69,70.0,1831533519.4386704,336381721.7048386,0.07994461860689754,0.10338876444312786,1.1602572215458419e-14,1.6683989300675428e-14,185865969.38012043,9786377.190818528,0.00017350365786104625,0.00012134038227812602,2.774749395820016e-17,7.930207964671364e-17,23133821.048139505,16178717.637083454,2.1220844381549055e-06,3.0331527701531863e-06,19.96335317550735,10002.674500769117
70,71.0,1831649684.0279214,334773134.3965157,0.08110146029286744,0.10499193449744679,1.1600880170882136e-14,1.6602150496288726e-14,186182339.01334882,9751853.593558686,0.00017621946966964676,0.00012169004620591729,2.3708089298691192e-17,7.952580043450533e-17,23495929.289286226,16225339.494122291,2.1256361608863957e-06,3.025516899285196e-06,19.96409082000716,10002.729895941222
71,72.0,1833535674.360917,334538162.1254314,0.082258348280074,0.10659841036485566,1.1599887642627553e-14,1.6633043057853243e-14,186460557.3375645,9753982.839601493,0.0001788576491621672,0.00012243031435136742,3.194589427334845e-17,8.33172498361215e-17,23847686.554955635,16324041.913515646,2.1284073116145336e-06,3.032265316945187e-06,19.964740099573884,10002.785208026295
72,73.0,1829449039.6720629,335305724.2122839,0.08341481186544798,0.10819767342671228,1.1598755994646626e-14,1.661428564522937e-14,185983035.80486894,9816157.626698228,0.0001812762203001767,0.00012333533722260357,3.189826580864938e-17,8.207590301321765e-17,24170162.706690226,16444711.62968047,2.122350595932785e-06,3.0236700505186213e-06,19.963627785202743,10002.838344304937
73,74.0,1832336803.1261292,334836101.1018609,0.08457073755493189,0.10980245617050825,1.1594869555365584e-14,1.6642926888268397e-14,186359783.7457185,9846682.42082259,0.00018600068906275658,0.00012507408594423543,4.1747374866578456e-17,8.379625383637306e-17,24800091.875034206,16676544.792564718,2.125623704547154e-06,3.034402059671185e-06,19.964509290475156,10002.91575369706
74,75.0,1830512544.245157,331808909.98221433,0.08572692368693605,0.11137773114386271,1.1594579261403134e-14,1.636514370560169e-14,186839812.49887332,9860310.60284174,0.00018829481370065583,0.00012555711589387326,2.899126051632471e-17,8.017662821178802e-17,25105975.16008744,16740948.785849769,2.131226232142171e-06,2.9889390960674253e-06,19.965622578633567,10002.968992729644
