,Iteration,% INERT
380,38100.0,2.42153
381,38200.0,2.24144
382,38300.0,2.11088
383,38400.0,1.99879
384,38500.0,1.91598
385,38600.0,1.82848
386,38700.0,1.74358
387,38800.0,1.6603
388,38900.0,1.57869
389,39000.0,1.47594
390,39100.0,1.36648
391,39200.0,1.26874
392,39300.0,1.16657
393,39400.0,1.07441
394,39500.0,0.99314
395,39600.0,0.91807
396,39700.0,0.84855
397,39800.0,0.78294
398,39900.0,0.72624
399,40000.0,0.67746
400,40100.0,0.63527
401,40200.0,0.59777
402,40300.0,0.56299
403,40400.0,0.5286
404,40500.0,0.49665
405,40600.0,0.4689
406,40700.0,0.44481
407,40800.0,0.42469
408,40900.0,0.40496
409,41000.0,0.38672
410,41100.0,0.3719
411,41200.0,0.35734
412,41300.0,0.34119
413,41400.0,0.32883
414,41500.0,0.31678
415,41600.0,0.30605
416,41700.0,0.29406
417,41800.0,0.28178
418,41900.0,0.27031
419,42000.0,0.25817
420,42100.0,0.24708
421,42200.0,0.2365
422,42300.0,0.22615
423,42400.0,0.21576
424,42500.0,0.20645
425,42600.0,0.19816
426,42700.0,0.1903
427,42800.0,0.18295
428,42900.0,0.17628
429,43000.0,0.1692
430,43100.0,0.16364
431,43200.0,0.15784
432,43300.0,0.15274
433,43400.0,0.14649
434,43500.0,0.14042
435,43600.0,0.13554
436,43700.0,0.12998
437,43800.0,0.12523
438,43900.0,0.1203
439,44000.0,0.1155
440,44100.0,0.1108
441,44200.0,0.10669
442,44300.0,0.10292
443,44400.0,0.09896
444,44500.0,0.09526
445,44600.0,0.09171
446,44700.0,0.08903
447,44800.0,0.0859
448,44900.0,0.0829
449,45000.0,0.07989
450,45100.0,0.07693
451,45200.0,0.07391
452,45300.0,0.07112
453,45400.0,0.06813
454,45500.0,0.06559
455,45600.0,0.06299
456,45700.0,0.06068
457,45800.0,0.05887
458,45900.0,0.05678
459,46000.0,0.05487
460,46100.0,0.05316
461,46200.0,0.05154
462,46300.0,0.05007
463,46400.0,0.04854
464,46500.0,0.0467
465,46600.0,0.04512
466,46700.0,0.04337
467,46800.0,0.04175
468,46900.0,0.04011
469,47000.0,0.0387
470,47100.0,0.0372
471,47200.0,0.03585
472,47300.0,0.03459
473,47400.0,0.0337
474,47500.0,0.0325
475,47600.0,0.03154
476,47700.0,0.03065
477,47800.0,0.02979
478,47900.0,0.02883
479,48000.0,0.02782
480,48100.0,0.0266
481,48200.0,0.02566
482,48300.0,0.02478
483,48400.0,0.02384
484,48500.0,0.023
485,48600.0,0.02205
486,48700.0,0.02133
487,48800.0,0.02065
488,48900.0,0.02005
489,49000.0,0.01952
490,49100.0,0.01898
491,49200.0,0.01842
492,49300.0,0.018
493,49400.0,0.01748
494,49500.0,0.01685
495,49600.0,0.01629
496,49700.0,0.01569
497,49800.0,0.01504
498,49900.0,0.01446
499,50000.0,0.01387
500,50100.0,0.01335
501,50200.0,0.01291
502,50300.0,0.01255
503,50400.0,0.01222
504,50500.0,0.01198
505,50600.0,0.01159
506,50700.0,0.01128
507,50800.0,0.0109
508,50900.0,0.01055
509,51000.0,0.01018
510,51100.0,0.0098
511,51200.0,0.0094
512,51300.0,0.00911
513,51400.0,0.00877
514,51500.0,0.0084
515,51600.0,0.00808
516,51700.0,0.00784
517,51800.0,0.00766
518,51900.0,0.0075
519,52000.0,0.00733
520,52100.0,0.00714
521,52200.0,0.00695
522,52300.0,0.00674
523,52400.0,0.00652
524,52500.0,0.00629
525,52600.0,9.79932
526,52700.0,6.92769
527,52800.0,5.36324
528,52900.0,4.46716
529,53000.0,3.89571
530,53100.0,3.43558
531,53200.0,3.04897
532,53300.0,2.73141
533,53400.0,2.50298
534,53500.0,2.329
535,53600.0,2.1913
536,53700.0,2.06447
537,53800.0,1.95932
538,53900.0,1.86546
539,54000.0,1.76536
540,54100.0,1.67279
541,54200.0,1.56351
542,54300.0,1.44773
543,54400.0,1.34377
544,54500.0,1.23894
545,54600.0,1.14289
546,54700.0,1.05705
547,54800.0,0.97981
548,54900.0,0.90756
549,55000.0,0.84808
550,55100.0,0.79829
551,55200.0,0.74662
552,55300.0,0.69795
553,55400.0,0.65145
554,55500.0,0.61165
555,55600.0,0.57621
556,55700.0,0.54313
557,55800.0,0.51613
558,55900.0,0.49486
559,56000.0,0.47641
560,56100.0,0.45772
561,56200.0,0.43823
562,56300.0,0.42083
563,56400.0,0.40605
564,56500.0,0.39141
565,56600.0,0.37738
566,56700.0,0.36365
567,56800.0,0.34833
568,56900.0,0.33277
569,57000.0,0.31662
570,57100.0,0.30333
571,57200.0,0.28913
572,57300.0,0.27598
573,57400.0,0.26533
574,57500.0,0.25657
575,57600.0,0.24813
576,57700.0,0.23956
577,57800.0,0.23251
578,57900.0,0.22414
579,58000.0,0.21698
580,58100.0,0.21101
581,58200.0,0.2043
582,58300.0,0.1972
583,58400.0,0.18912
584,58500.0,0.18216
585,58600.0,0.17504
586,58700.0,0.16846
587,58800.0,0.16167
588,58900.0,0.15551
589,59000.0,0.15052
590,59100.0,0.14646
591,59200.0,0.14341
592,59300.0,0.13965
593,59400.0,0.13614
594,59500.0,0.13296
595,59600.0,0.1292
596,59700.0,0.12532
597,59800.0,0.1208
598,59900.0,0.11719
599,60000.0,0.11283
600,60100.0,0.10851
601,60200.0,0.10406
602,60300.0,0.10013
603,60400.0,0.09685
604,60500.0,0.0936
605,60600.0,0.09054
606,60700.0,0.08787
607,60800.0,0.08613
608,60900.0,0.08407
609,61000.0,0.08247
610,61100.0,0.08069
611,61200.0,0.0789
612,61300.0,0.07703
613,61400.0,0.07493
614,61500.0,0.07244
615,61600.0,0.0701
616,61700.0,0.06742
617,61800.0,0.06467
618,61900.0,0.06207
619,62000.0,0.05968
620,62100.0,0.05736
621,62200.0,0.05539
622,62300.0,0.05383
623,62400.0,0.05241
624,62500.0,0.05128
625,62600.0,0.05014
626,62700.0,0.04913
627,62800.0,0.04805
628,62900.0,0.04688
629,63000.0,0.04563
630,63100.0,0.04448
631,63200.0,0.04325
632,63300.0,0.04184
633,63400.0,0.04055
634,63500.0,0.0392
635,63600.0,0.03783
636,63700.0,0.03648
637,63800.0,0.035
638,63900.0,0.03383
639,64000.0,0.03282
640,64100.0,0.03218
641,64200.0,0.03157
642,64300.0,0.03095
643,64400.0,0.03023
644,64500.0,0.02951
645,64600.0,0.02875
646,64700.0,0.02807
647,64800.0,0.02724
648,64900.0,0.02636
649,65000.0,0.02543
650,65100.0,0.02473
651,65200.0,0.02396
652,65300.0,0.02317
653,65400.0,0.02237
654,65500.0,0.02155
655,65600.0,0.02066
656,65700.0,0.01995
657,65800.0,0.01929
658,65900.0,0.01891
659,66000.0,0.01856
660,66100.0,0.0182
661,66200.0,0.01785
662,66300.0,0.01742
663,66400.0,0.01693
664,66500.0,0.01649
665,66600.0,0.01595
666,66700.0,0.01552
667,66800.0,0.01499
668,66900.0,0.01452
669,67000.0,0.01412
670,67100.0,0.0138
671,67200.0,0.01348
672,67300.0,0.01305
673,67400.0,0.01259
674,67500.0,0.01212
675,67600.0,4.43117
676,67700.0,3.42188
677,67800.0,2.83163
678,67900.0,2.5083
679,68000.0,2.34227
680,68100.0,2.19061
681,68200.0,2.05596
682,68300.0,1.94919
683,68400.0,1.86659
684,68500.0,1.77076
685,68600.0,1.68159
686,68700.0,1.616
687,68800.0,1.54568
688,68900.0,1.4721
689,69000.0,1.38245
690,69100.0,1.29604
691,69200.0,1.22134
692,69300.0,1.15229
693,69400.0,1.08085
694,69500.0,1.01206
695,69600.0,0.94642
696,69700.0,0.88189
697,69800.0,0.82631
698,69900.0,0.77528
699,70000.0,0.72999
700,70100.0,0.69278
701,70200.0,0.65822
702,70300.0,0.62423
703,70400.0,0.59589
704,70500.0,0.5743
705,70600.0,0.55463
706,70700.0,0.529
707,70800.0,0.50226
708,70900.0,0.48065
709,71000.0,0.45946
710,71100.0,0.44119
711,71200.0,0.42093
712,71300.0,0.40329
713,71400.0,0.3886
714,71500.0,0.37183
715,71600.0,0.35554
716,71700.0,0.34308
717,71800.0,0.32865
718,71900.0,0.31607
719,72000.0,0.30536
720,72100.0,0.29491
721,72200.0,0.28748
722,72300.0,0.27738
723,72400.0,0.26566
724,72500.0,0.25568
725,72600.0,0.24552
726,72700.0,0.23634
727,72800.0,0.22667
728,72900.0,0.2183
729,73000.0,0.20989
730,73100.0,0.2028
731,73200.0,0.19472
732,73300.0,0.18923
733,73400.0,0.18349
734,73500.0,0.17716
735,73600.0,0.17135
736,73700.0,0.16661
737,73800.0,0.16198
738,73900.0,0.15736
739,74000.0,0.15145
740,74100.0,0.14619
741,74200.0,0.14055
742,74300.0,0.13469
743,74400.0,0.12901
744,74500.0,0.12372
745,74600.0,0.11911
746,74700.0,0.11458
747,74800.0,0.11046
748,74900.0,0.10722
749,75000.0,0.10388
750,75100.0,0.10101
751,75200.0,0.09776
752,75300.0,0.09497
753,75400.0,0.09267
754,75500.0,0.09007
755,75600.0,0.08728
756,75700.0,0.08429
757,75800.0,0.08133
758,75900.0,0.07864
759,76000.0,0.07605
760,76100.0,0.0735
761,76200.0,0.07064
762,76300.0,0.06803
763,76400.0,0.06587
764,76500.0,0.06351
765,76600.0,0.0618
766,76700.0,0.06014
767,76800.0,0.05875
768,76900.0,0.05704
769,77000.0,0.0555
770,77100.0,0.0538
771,77200.0,0.0521
772,77300.0,0.05035
773,77400.0,0.04854
774,77500.0,0.04685
775,77600.0,0.04508
776,77700.0,0.04365
777,77800.0,0.04211
778,77900.0,0.04065
779,78000.0,0.03922
780,78100.0,0.03775
781,78200.0,0.03642
782,78300.0,0.03528
783,78400.0,0.03445
784,78500.0,0.03363
785,78600.0,0.03282
786,78700.0,0.03203
787,78800.0,0.03121
788,78900.0,0.03022
789,79000.0,0.02918
790,79100.0,0.02832
791,79200.0,0.02729
792,79300.0,0.02634
793,79400.0,0.02545
794,79500.0,0.02466
795,79600.0,0.02391
796,79700.0,0.02332
797,79800.0,0.02259
798,79900.0,0.02181
799,80000.0,0.02109
800,80100.0,0.02048
801,80200.0,0.01986
802,80300.0,0.0194
803,80400.0,0.01878
804,80500.0,0.01821
805,80600.0,0.01765
806,80700.0,0.01705
807,80800.0,0.01644
808,80900.0,0.01579
809,81000.0,0.0152
810,81100.0,0.01466
811,81200.0,0.0142
812,81300.0,0.01375
813,81400.0,0.01338
814,81500.0,0.01296
815,81600.0,0.01257
816,81700.0,0.01216
817,81800.0,0.01185
818,81900.0,0.01149
819,82000.0,0.01118
820,82100.0,0.01093
821,82200.0,0.01066
822,82300.0,0.01035
823,82400.0,0.01002
824,82500.0,0.00968
825,82600.0,3.43042
826,82700.0,2.7677
827,82800.0,2.3508
828,82900.0,2.08903
829,83000.0,1.93211
830,83100.0,1.82113
831,83200.0,1.75652
832,83300.0,1.68835
833,83400.0,1.63355
834,83500.0,1.56856
835,83600.0,1.50215
836,83700.0,1.42323
837,83800.0,1.34905
838,83900.0,1.27464
839,84000.0,1.20408
840,84100.0,1.13088
841,84200.0,1.06198
842,84300.0,0.99401
843,84400.0,0.93391
844,84500.0,0.87932
845,84600.0,0.82538
846,84700.0,0.77287
847,84800.0,0.72413
848,84900.0,0.67842
849,85000.0,0.63687
850,85100.0,0.60241
851,85200.0,0.57117
852,85300.0,0.5413
853,85400.0,0.51303
854,85500.0,0.48669
855,85600.0,0.46485
856,85700.0,0.44425
857,85800.0,0.4236
858,85900.0,0.40321
859,86000.0,0.38571
860,86100.0,0.36997
861,86200.0,0.35466
862,86300.0,0.33966
863,86400.0,0.32538
864,86500.0,0.31164
865,86600.0,0.3003
866,86700.0,0.28837
867,86800.0,0.27819
868,86900.0,0.26751
869,87000.0,0.25655
870,87100.0,0.24653
871,87200.0,0.23745
872,87300.0,0.22847
873,87400.0,0.2195
874,87500.0,0.21151
875,87600.0,0.20372
876,87700.0,0.19598
877,87800.0,0.18874
878,87900.0,0.1813
879,88000.0,0.17456
880,88100.0,0.16724
881,88200.0,0.16214
882,88300.0,0.15624
883,88400.0,0.1511
884,88500.0,0.14534
885,88600.0,0.13975
886,88700.0,0.1347
887,88800.0,0.13057
888,88900.0,0.12538
889,89000.0,0.12053
890,89100.0,0.11632
891,89200.0,0.11255
892,89300.0,0.10831
893,89400.0,0.10443
894,89500.0,0.10105
895,89600.0,0.09732
896,89700.0,0.09408
897,89800.0,0.09058
898,89900.0,0.08766
899,90000.0,0.08467
900,90100.0,0.0819
901,90200.0,0.07915
902,90300.0,0.07623
903,90400.0,0.07362
904,90500.0,0.07136
905,90600.0,0.06873
906,90700.0,0.06659
907,90800.0,0.06421
908,90900.0,0.06213
909,91000.0,0.06001
910,91100.0,0.05801
911,91200.0,0.05624
912,91300.0,0.05444
913,91400.0,0.05272
914,91500.0,0.05071
915,91600.0,0.0491
916,91700.0,0.04746
917,91800.0,0.04597
918,91900.0,0.04448
919,92000.0,0.04301
920,92100.0,0.0416
921,92200.0,0.04014
922,92300.0,0.03887
923,92400.0,0.03765
924,92500.0,0.03644
925,92600.0,0.03524
926,92700.0,0.03408
927,92800.0,0.03294
928,92900.0,0.03203
929,93000.0,0.03108
930,93100.0,0.03017
931,93200.0,0.02918
932,93300.0,0.0281
933,93400.0,0.02732
934,93500.0,0.02649
935,93600.0,0.02561
936,93700.0,0.02491
937,93800.0,0.02408
938,93900.0,0.02332
939,94000.0,0.02264
940,94100.0,0.02197
941,94200.0,0.02121
942,94300.0,0.0206
943,94400.0,0.02001
944,94500.0,0.01934
945,94600.0,0.01874
946,94700.0,0.01821
947,94800.0,0.01768
948,94900.0,0.01703
949,95000.0,0.01656
950,95100.0,0.01601
951,95200.0,0.01548
952,95300.0,0.01497
953,95400.0,0.01456
954,95500.0,0.01413
955,95600.0,0.01369
956,95700.0,0.01325
957,95800.0,0.01288
958,95900.0,0.01244
959,96000.0,0.01212
960,96100.0,0.01168
961,96200.0,0.01137
962,96300.0,0.01105
963,96400.0,0.0107
964,96500.0,0.01038
965,96600.0,0.0101
966,96700.0,0.00981
967,96800.0,0.0095
968,96900.0,0.00921
969,97000.0,0.00889
970,97100.0,0.00862
971,97200.0,0.0084
972,97300.0,0.00812
973,97400.0,0.00787
974,97500.0,0.00765
975,97600.0,2.70647
976,97700.0,2.22445
977,97800.0,1.93947
978,97900.0,1.78218
979,98000.0,1.65538
980,98100.0,1.5867
981,98200.0,1.52464
982,98300.0,1.45237
983,98400.0,1.39292
984,98500.0,1.33586
985,98600.0,1.27949
986,98700.0,1.22169
987,98800.0,1.15727
988,98900.0,1.08705
989,99000.0,1.02032
990,99100.0,0.95862
991,99200.0,0.89856
992,99300.0,0.83867
993,99400.0,0.78684
994,99500.0,0.74012
995,99600.0,0.69025
996,99700.0,0.64973
997,99800.0,0.61562
998,99900.0,0.58155
999,100000.0,0.54972
1000,100100.0,0.517
1001,100200.0,0.48889
1002,100300.0,0.46323
1003,100400.0,0.43991
1004,100500.0,0.41771
1005,100600.0,0.39767
1006,100700.0,0.37778
1007,100800.0,0.36068
1008,100900.0,0.34409
1009,101000.0,0.32863
1010,101100.0,0.31505
1011,101200.0,0.30106
1012,101300.0,0.29069
1013,101400.0,0.27995
1014,101500.0,0.27014
1015,101600.0,0.25997
1016,101700.0,0.24975
1017,101800.0,0.24083
1018,101900.0,0.23088
1019,102000.0,0.22167
1020,102100.0,0.21276
1021,102200.0,0.20372
1022,102300.0,0.19318
1023,102400.0,0.18408
1024,102500.0,0.17595
1025,102600.0,0.16831
1026,102700.0,0.16061
1027,102800.0,0.15471
1028,102900.0,0.14984
1029,103000.0,0.14421
1030,103100.0,0.1397
1031,103200.0,0.13485
1032,103300.0,0.13083
1033,103400.0,0.12632
1034,103500.0,0.12216
1035,103600.0,0.11795
1036,103700.0,0.1128
1037,103800.0,0.10856
1038,103900.0,0.10363
1039,104000.0,0.09886
1040,104100.0,0.09454
1041,104200.0,0.09134
1042,104300.0,0.08801
1043,104400.0,0.08529
1044,104500.0,0.08278
1045,104600.0,0.08077
1046,104700.0,0.07873
1047,104800.0,0.07682
1048,104900.0,0.07461
1049,105000.0,0.0726
1050,105100.0,0.07
1051,105200.0,0.06745
1052,105300.0,0.06485
1053,105400.0,0.06234
1054,105500.0,0.05966
1055,105600.0,0.05687
1056,105700.0,0.05436
1057,105800.0,0.05212
1058,105900.0,0.05019
1059,106000.0,0.04845
1060,106100.0,0.04708
1061,106200.0,0.04603
1062,106300.0,0.04495
1063,106400.0,0.04378
1064,106500.0,0.04268
1065,106600.0,0.04181
1066,106700.0,0.04051
1067,106800.0,0.03912
1068,106900.0,0.03763
1069,107000.0,0.03616
1070,107100.0,0.03468
1071,107200.0,0.03313
1072,107300.0,0.03181
1073,107400.0,0.03049
1074,107500.0,0.02952
1075,107600.0,0.02848
1076,107700.0,0.02771
1077,107800.0,0.02717
1078,107900.0,0.0268
1079,108000.0,0.0263
1080,108100.0,0.02576
1081,108200.0,0.02507
1082,108300.0,0.02437
1083,108400.0,0.0236
1084,108500.0,0.02288
1085,108600.0,0.02198
1086,108700.0,0.02113
1087,108800.0,0.02025
1088,108900.0,0.01945
1089,109000.0,0.01875
1090,109100.0,0.01808
1091,109200.0,0.01747
1092,109300.0,0.01683
1093,109400.0,0.01644
1094,109500.0,0.0161
1095,109600.0,0.01571
1096,109700.0,0.01536
1097,109800.0,0.01492
1098,109900.0,0.01449
1099,110000.0,0.01399
1100,110100.0,0.01351
1101,110200.0,0.013
1102,110300.0,0.01246
1103,110400.0,0.01198
1104,110500.0,0.01152
1105,110600.0,0.01112
1106,110700.0,0.01082
1107,110800.0,0.01043
1108,110900.0,0.01011
1109,111000.0,0.00979
1110,111100.0,0.00956
1111,111200.0,0.00932
1112,111300.0,0.0091
1113,111400.0,0.00895
1114,111500.0,0.00874
1115,111600.0,0.00847
1116,111700.0,0.00818
1117,111800.0,0.00792
1118,111900.0,0.00765
1119,112000.0,0.00738
1120,112100.0,0.00714
1121,112200.0,0.00694
1122,112300.0,0.00671
1123,112400.0,0.00651
1124,112500.0,0.00632
1125,112600.0,2.53366
1126,112700.0,2.0566
1127,112800.0,1.77845
1128,112900.0,1.60575
1129,113000.0,1.50191
1130,113100.0,1.44622
1131,113200.0,1.39014
1132,113300.0,1.34778
1133,113400.0,1.29523
1134,113500.0,1.2444
1135,113600.0,1.18787
1136,113700.0,1.13092
1137,113800.0,1.08061
1138,113900.0,1.02609
1139,114000.0,0.96835
1140,114100.0,0.91464
1141,114200.0,0.86567
1142,114300.0,0.81881
1143,114400.0,0.77624
1144,114500.0,0.73455
1145,114600.0,0.69142
1146,114700.0,0.64861
1147,114800.0,0.61167
1148,114900.0,0.58305
1149,115000.0,0.55404
1150,115100.0,0.52818
1151,115200.0,0.50129
1152,115300.0,0.47542
