,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.85560380882511,
40,41.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856914827968929,
41,42.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857787784518834,
42,43.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856516345400857,
43,44.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856487953030705,
44,45.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856471069521302,
45,46.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.858099657363754,
46,47.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856979782881291,
47,48.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856264904326208,
48,49.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857892531604616,
49,50.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.858089087112289,
50,51.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857400631560072,
51,52.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857698142088298,
52,53.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856535535215892,
53,54.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856614225944602,
54,55.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.8559705241164,
55,56.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.85739664650291,
56,57.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857176625037086,
57,58.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856604996980844,
58,59.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.85660657850062,
59,60.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856743690672227,
60,61.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856728611374749,
61,62.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856985301217867,
62,63.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856899417204463,
63,64.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856547764565155,
64,65.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.85721977009062,
65,66.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857805773150504,
66,67.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857153170061386,
67,68.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856607504649025,
68,69.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857519358548412,
69,70.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857139064664336,
70,71.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857607028144953,
71,72.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.858125848529157,
72,73.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856549137760329,
73,74.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857523924781262,
74,75.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856537622295019,
75,76.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.85776113207076,
76,77.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.858072514256172,
77,78.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856624830354935,
78,79.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.85565779936341,
79,80.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856794080729998,
80,81.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856364554404047,
81,82.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.85717704403128,
82,83.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856419540723687,
83,84.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.855584742751324,
84,85.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856688141648515,
85,86.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857790827497999,
86,87.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856277555251628,
87,88.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856037651881616,
88,89.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857141804795477,
89,90.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857180387626155,
90,91.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856198213903333,
91,92.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.8571692501243,
92,93.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856372329733873,
93,94.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856229753211705,
94,95.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.855888191126178,
95,96.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857195925813832,
96,97.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856795255612777,
97,98.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.85738033144972,
98,99.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.856709787386118,
99,100.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857453578348267,
100,101.0,105376.0,10001.093090734583,10001.093090734583,1.0,15.857668109203264,
