,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1260280430.3782566,93363749.5342681,0.013862850193805128,0.0025955492301325505,1.1561541662405368e-14,2.4262928049111712e-15,161215873.123152,6595431.11643002,1.5611187687234878e-05,3.898535207462477e-05,1.1362849907830551e-17,1.1070915367850032e-16,2081491.6916313139,5198046.943283303,1.8591481378059387e-06,3.7522095775756406e-07,19.901400658231438,10000.156716446409
13,14.0,1257771364.1939871,87796363.39070301,0.015017348629806039,0.002645598683833069,1.1560037795236401e-14,2.1935111973897636e-15,161111079.83918628,6423056.031388017,1.647668540198342e-05,3.6908691424248374e-05,8.86948055479932e-18,1.0772573147829116e-16,2196891.3869311167,4921158.856566451,1.8582364666219132e-06,3.3825563940833984e-07,19.90111701169619,10000.165394995456
14,15.0,1249266987.8102508,85831303.32935621,0.016171788719028704,0.0026753020703388685,1.1559584637725792e-14,2.1079053040222842e-15,160379785.8298328,6402545.636025105,1.861706788622213e-05,3.661035998270468e-05,1.7852481993070725e-17,1.0505351612843508e-16,2482275.718162949,4881381.331027292,1.8498155723112103e-06,3.2217448561810805e-07,19.899141041807002,10000.186811170246
15,16.0,1251658392.3034928,84866893.9123661,0.0173261384032312,0.0026976525052714883,1.155982858800466e-14,2.1224723335507705e-15,160597735.08509302,6312019.333985947,2.1388991255229137e-05,3.598710101487171e-05,1.0018521285688539e-17,1.0780370298346018e-16,2851865.5006972123,4798280.1353162285,1.852356694480506e-06,3.2451922650104704e-07,19.89973077797748,10000.214541418689
16,17.0,1251546874.9236083,85013915.91994658,0.018480587697308568,0.002708566596529976,1.1559628741388973e-14,2.183332888440723e-15,160570638.16050804,6304566.7769785505,2.1550630757108032e-05,3.59755864902e-05,1.615772164105603e-17,1.0744298379375647e-16,2873417.4342810735,4796744.86536,1.8520396742505512e-06,3.347257576108684e-07,19.899657618188265,10000.216164029323
17,18.0,1249403280.012422,85033100.13569239,0.01963506139532321,0.002725744518765574,1.156001362055173e-14,2.2115653792625683e-15,160363225.89056548,6283285.10178384,2.2634196764319048e-05,3.5964840965257165e-05,2.1536626633785485e-17,1.099593988244909e-16,3017892.901909209,4795312.128700956,1.8495832815368758e-06,3.380509719951051e-07,19.89909648897253,10000.22700367001
18,19.0,1251377919.3358998,84088444.78949475,0.020789508491436886,0.0027588966719401926,1.155971035900877e-14,2.0858166117915673e-15,160587886.2259676,6258652.510619459,2.5329054825879877e-05,3.605620171980645e-05,2.2906488775634614e-17,1.0600293963947079e-16,3377207.310117317,4807493.562640859,1.8521410990131696e-06,3.1777998390149486e-07,19.899704347700908,10000.25396339199
19,20.0,1251123927.7160907,84907897.23985685,0.021944028245452586,0.0027710710615210144,1.1559419498775865e-14,2.1214923656273373e-15,160553855.60195878,6370568.705201576,2.5028884208013033e-05,3.603005958233073e-05,1.2683211515508935e-17,1.062519073742039e-16,3337184.5610684073,4804007.944310765,1.8518762526696535e-06,3.24989744498289e-07,19.899612030491753,10000.250966302625
20,21.0,1250551576.74299,84032011.35254157,0.023098552245325487,0.0027896861263757887,1.1559684897567323e-14,2.100558428016828e-15,160510616.53382972,6273232.308195891,2.6630245302278633e-05,3.5818908989986846e-05,1.3969560790983435e-17,1.0786190554987999e-16,3550699.3736371538,4775854.531998246,1.8513136934920243e-06,3.202778098885783e-07,19.899495188579905,10000.266989108908
21,22.0,1250396323.2242255,84563118.41468072,0.024252973559038354,0.002791789667056948,1.1559475902653469e-14,2.0956488984313657e-15,160494068.96103078,6310717.6827473845,2.957306146577884e-05,3.585441472175545e-05,1.528181570217408e-17,1.0768360878129829e-16,3943074.8621038417,4780588.629567393,1.8511313729721203e-06,3.200730945502729e-07,19.899450380570062,10000.296421598789
22,23.0,1250216593.4519036,83701346.49579701,0.025407536886362502,0.0028062846198078878,1.1559122677423771e-14,2.021281003395192e-15,160505082.3624896,6303944.981283309,2.9246724548475315e-05,3.560333306014589e-05,1.2119174772062465e-17,1.0478423717600583e-16,3899563.2731300467,4747111.074686118,1.8513207908743392e-06,3.08322107744226e-07,19.899479891955778,10000.293166959598
23,24.0,1247604197.854288,84052803.47849438,0.026562013637134157,0.0028101681348850875,1.1559172772342463e-14,2.1078123431507304e-15,160238149.69466996,6276465.054550912,3.1812724289150695e-05,3.542994561762595e-05,1.7131954813455988e-17,1.0969945483564065e-16,4241696.57188677,4723992.749016794,1.8482038858440408e-06,3.21684607412945e-07,19.8987572707359,10000.318830334405
24,25.0,1254050802.2825816,84419641.11049402,0.027716570585909935,0.0028343947420255556,1.1559510658560305e-14,2.060812625360223e-15,160838399.7017742,6324318.752840256,3.298019331270638e-05,3.581367183684813e-05,1.4491568255257952e-17,1.0780251550113394e-16,4397359.108360849,4775156.2449130835,1.8550994873853004e-06,3.1462154029449776e-07,19.900381080011776,10000.330509048474
25,26.0,1248578789.4166152,84560657.11991297,0.028871110393073683,0.0028462908189215786,1.1559510903494961e-14,2.1021750399001916e-15,160330919.38191712,6328464.2213566955,3.3856316507936785e-05,3.60798871071475e-05,1.6671441197216905e-17,1.0745076264536183e-16,4514175.534391576,4810651.614286332,1.8492110780992644e-06,3.204148851368972e-07,19.89900878419356,10000.339275302023
26,27.0,1247817682.8137426,83416272.08240739,0.030025653769233777,0.002859894537696851,1.155910477428879e-14,2.1040331329926525e-15,160260146.33044904,6211817.69822203,3.5751307779170914e-05,3.523301622305941e-05,1.3824032419366256e-17,1.0602790757713046e-16,4766841.037222796,4697735.4964079205,1.8484871454292355e-06,3.214084864188161e-07,19.898816794046358,10000.35823512466
27,28.0,1247559079.8003907,83162410.24213211,0.031180192526085174,0.002871238624203676,1.1559106389982219e-14,2.029050646037539e-15,160265349.003234,6238553.511806672,3.7386474046439775e-05,3.530653186228333e-05,1.5767944506147542e-17,1.0519748705676633e-16,4984863.206191976,4707537.581637778,1.848508733317097e-06,3.08750739244526e-07,19.898830868009593,10000.37459269784
28,29.0,1251768427.2244604,84481056.19843513,0.03233479938288477,0.002903836006781104,1.1559263114654177e-14,2.0645704987858463e-15,160630567.37932852,6362817.613677967,3.81598710784115e-05,3.588047569950494e-05,9.27891607883856e-18,1.0700193961421457e-16,5087982.81045488,4784063.426600659,1.8527570900856484e-06,3.156458459156592e-07,19.899819396122954,10000.382337507417
29,30.0,1250215626.586157,85145265.9748319,0.03348936892123808,0.0029249180813339,1.1559530751432964e-14,2.111815306754011e-15,160464457.17723712,6341662.484339782,3.978116548223884e-05,3.625364580274227e-05,1.944005436431674e-17,1.0704600756707248e-16,5304155.397631852,4833819.440365634,1.8506864139502772e-06,3.221750170230461e-07,19.899370556911563,10000.398559748312
30,31.0,1252232508.4105158,84246803.57982247,0.034643979186597625,0.002954308881321402,1.1559888866840534e-14,2.1087740555352167e-15,160657267.75500754,6285888.699138105,4.059158929008961e-05,3.5856741825269246e-05,-2.427340058969406e-19,1.1056145782941798e-16,5412211.905345272,4780898.910035901,1.853088001175927e-06,3.223155862969129e-07,19.89989159187165,10000.406672700048
31,32.0,1250854926.5690348,85410890.10230304,0.0357985955347891,0.00298328092466179,1.1558827223886833e-14,2.1581480611417213e-15,160517239.94765055,6403314.815379913,4.139788126732129e-05,3.598212644717405e-05,2.0320205940303054e-17,1.042570835484513e-16,5519717.502309514,4797616.859623206,1.8513807668957025e-06,3.313676354150504e-07,19.899513233380894,10000.414744344569
32,33.0,1249258879.614362,83219752.41165698,0.03695319425989545,0.003027174789368484,1.1559197072459349e-14,2.1255482738821797e-15,160389396.25497317,6192268.761654354,4.278026262059052e-05,3.537076400191066e-05,9.196937567145733e-18,1.0675519851633267e-16,5704035.016078743,4716101.866921422,1.8499747371703856e-06,3.2460174891915894e-07,19.89916696041311,10000.428580001808
33,34.0,1248769677.546115,82941105.46609192,0.03810768213497797,0.0030380046126164107,1.1558702290028562e-14,2.0437261309392187e-15,160371760.81619328,6235310.754156541,4.568263289491491e-05,3.515839664258077e-05,1.4119392269932113e-17,1.0366732678078402e-16,6091017.719321987,4687786.219010768,1.8497716312017378e-06,3.1172267608521057e-07,19.899119058447745,10000.457610904585
34,35.0,1248769929.629766,84808009.17148642,0.03926230247922054,0.0030665536229536466,1.1558753047029935e-14,2.0799384984980296e-15,160355057.93112266,6387008.349705465,4.640220631305624e-05,3.603783320210379e-05,2.101015420295045e-17,1.0447741577633968e-16,6186960.841740843,4805044.426947173,1.84947548782297e-06,3.174722248702375e-07,19.89907416180014,10000.46481310227
35,36.0,1250246220.563617,83770419.8568791,0.040416866467237585,0.0030779041868954924,1.1558832398933473e-14,2.0763842645527277e-15,160492332.8459278,6258741.317907097,4.834459778119184e-05,3.552696601220452e-05,1.6597606027388097e-17,1.0469368233106234e-16,6445946.370825572,4736928.80162727,1.851101555664122e-06,3.169972920414086e-07,19.899445671792275,10000.484240624306
36,37.0,1249500486.3428392,82946277.99415848,0.04157149086167036,0.0030927792468996183,1.155905653370873e-14,2.0073154217958727e-15,160450034.4862631,6242071.306738564,4.807831153178984e-05,3.527168214330967e-05,4.7835206027039676e-18,1.0163686928238797e-16,6410441.537571969,4702890.952441288,1.85072397185254e-06,3.059392431006832e-07,19.89933078608822,10000.48158253405
37,38.0,1249358830.2972312,84056262.28287584,0.042726058775129215,0.0031107703956735873,1.1558921593323061e-14,2.0369653412826777e-15,160421710.2200856,6354039.980162626,5.006825722182708e-05,3.551369081719332e-05,1.0676137339676708e-17,1.0813351176170592e-16,6675767.629576931,4735158.775625776,1.850360422579417e-06,3.1091367088039746e-07,19.899254263393647,10000.501488295173
38,39.0,1250389952.976135,83926021.49793689,0.04388064648366024,0.003125440510431528,1.1558815048887279e-14,2.1352368169870398e-15,160485984.90410647,6263078.091514028,5.1541076957646385e-05,3.564014267616941e-05,2.0245868885762167e-17,1.0445528158961847e-16,6872143.594352829,4752019.023489255,1.8509651805167056e-06,3.2620647936001033e-07,19.89942877249809,10000.516221183047
39,40.0,1248351412.1724594,83761533.98741063,0.045035239122765094,0.0031393543316091577,1.1558502701324478e-14,2.0136407204731982e-15,160335143.7513989,6317073.599546818,5.242798867009522e-05,3.5322827355560064e-05,1.992414441451409e-17,1.086611935008923e-16,6990398.489346011,4709710.314074676,1.8492863365033978e-06,3.073111843305765e-07,19.8990200089735,10000.52509568465
40,41.0,1248907400.023952,84088582.47732562,0.04618988875083127,0.0031470645912692417,1.1558978351409642e-14,2.1181560685426296e-15,160356642.56138274,6288052.805881598,5.2199462714521585e-05,3.5322723473276714e-05,1.2490327518237386e-17,1.0669767185525579e-16,6959928.361936215,4709696.46310356,1.849556584093401e-06,3.237432240400292e-07,19.899078354127585,10000.522812122575
41,42.0,1250159147.3473701,85216293.6470475,0.04734436784028727,0.0031829773812649623,1.1558864858614947e-14,2.1422761049425193e-15,160452758.5044892,6364877.082979688,5.5633079689180196e-05,3.606140373100853e-05,1.8927392027778332e-17,1.0512855466086977e-16,7417743.958557365,4808187.164134472,1.8505756944175674e-06,3.2806522375210997e-07,19.899338873946732,10000.557154807571
42,43.0,1250345743.2510471,84437359.73463684,0.048498980253501016,0.003214499878123429,1.1559224009230273e-14,2.049484656938712e-15,160503839.77920282,6319942.725213417,5.662749368794404e-05,3.5978193344977886e-05,1.6056605552236768e-17,1.0832792362805281e-16,7550332.491725841,4797092.445997052,1.8511442908354958e-06,3.1213585202222024e-07,19.89947699896085,10000.567107486122
43,44.0,1249318298.3375003,84671510.79819164,0.04965353123844098,0.003254811291718226,1.1558335898973597e-14,2.0618680162512076e-15,160405208.51350656,6372864.275507954,5.9406820489777255e-05,3.615044565126763e-05,2.81035583326563e-17,1.0476702987061536e-16,7920909.398636997,4820059.420169017,1.8499361287457734e-06,3.1407565887186725e-07,19.899210259586283,10000.594914162853
44,45.0,1249455762.3635237,84355448.83699152,0.050808143193933765,0.0032671143798395108,1.1558879061997472e-14,2.065503152232922e-15,160420577.43724552,6363557.414376581,6.0225675129907614e-05,3.559138144023007e-05,1.0926602592929565e-17,1.059947754917874e-16,8030090.017321015,4745517.525364009,1.8503047398355559e-06,3.1563004202221976e-07,19.899251355823548,10000.603108985582
45,46.0,1252007140.1367128,84892099.83945133,0.05196268039133889,0.003288934102775023,1.1559159798742221e-14,2.161925153759801e-15,160622967.92787278,6314336.648558517,6.263488820503891e-05,3.600124551873884e-05,2.028731042253857e-17,1.0888266714325933e-16,8351318.427338533,4800166.0691651795,1.8524522546706801e-06,3.3025999135533245e-07,19.89979959589857,10000.627209030932
46,47.0,1247938841.1028044,83767055.50665335,0.05311743425259846,0.0033188720366336853,1.1559090855005578e-14,2.1400360296467582e-15,160261891.4698628,6259096.82025287,6.117388215589192e-05,3.533770768199623e-05,8.400581289865912e-18,1.077669548464254e-16,8156517.620785614,4711694.357599497,1.848489380747495e-06,3.273105684058252e-07,19.89882164402634,10000.612604798933
47,48.0,1250341575.4187944,84045438.7685411,0.05427192306517736,0.003327659531423554,1.1558901644270453e-14,2.0412135619317334e-15,160510733.66084206,6343798.067074659,6.427239822983589e-05,3.542155994148829e-05,8.483220617393828e-18,1.0624535404565702e-16,8569653.097311458,4722874.658865107,1.85137387566234e-06,3.118257579624674e-07,19.89949523980145,10000.643595231079
48,49.0,1248896460.0011883,84869948.86377428,0.0554264937608087,0.0033422194893677434,1.155952128110866e-14,2.205575735981313e-15,160326212.67071104,6298082.479078369,6.581458971375536e-05,3.598976347596943e-05,1.0625039513591862e-17,1.0763423239362193e-16,8775278.628500717,4798635.130129257,1.8491081746963932e-06,3.373207437357142e-07,19.898996359653147,10000.659024112298
49,50.0,1250754160.2097902,85605464.23152387,0.05658108482290028,0.0033655367693206767,1.155861372847073e-14,2.185329328447288e-15,160501438.3382772,6443973.3162271585,6.708369482507521e-05,3.58614244522688e-05,1.562613277558587e-17,1.0818487525294821e-16,8944492.643343404,4781523.260302507,1.8511801964381751e-06,3.356012925551014e-07,19.89947058080702,10000.671723438945
50,51.0,1250971818.1304502,83650886.40223977,0.05773562464687272,0.0033896105147541004,1.155768351199891e-14,2.1115048656360183e-15,160547406.0333604,6253262.135748442,6.925394031164298e-05,3.524459025793622e-05,2.3294965064493038e-17,1.0380457322774935e-16,9233858.708219083,4699278.701058165,1.8516785715443869e-06,3.23830975401698e-07,19.89959489449163,10000.693437517502
51,52.0,1250674570.2170005,84908974.11112109,0.05889032125590316,0.003412313680374902,1.1559286831172104e-14,2.1373194054272517e-15,160505245.0270266,6334196.671416558,6.913802037050311e-05,3.5754654376516715e-05,1.3339607479517516e-17,1.1043388120777194e-16,9218402.716067085,4767287.250202227,1.8511832558495153e-06,3.2665842318492856e-07,19.89948089938169,10000.692285151184
52,53.0,1249046985.5435488,84142582.89918087,0.060044917594212856,0.0034307949802151365,1.1558762358179556e-14,2.0757777362360725e-15,160380088.48945895,6310247.80096159,7.014560416790456e-05,3.5918712908619525e-05,1.467173488111708e-17,1.0206241980154906e-16,9352747.222387275,4789161.721149271,1.849744508469228e-06,3.168042205697667e-07,19.899141997085604,10000.70236516076
53,54.0,1251309830.1705358,83222576.37840797,0.06119949860449095,0.0034460937858043334,1.1558361314430516e-14,2.0524602439255574e-15,160599211.6610229,6244644.880417651,7.190663693536692e-05,3.544653641443628e-05,1.6788314088617723e-17,1.0574402881978063e-16,9587551.59138224,4726204.855258172,1.8523035275000828e-06,3.13243541081178e-07,19.89973483176961,10000.719983516308
54,55.0,1248012299.184416,84419967.8677384,0.06235407933479638,0.0034729844724684677,1.155885325793504e-14,2.0452907472297954e-15,160292336.12038898,6355485.266479828,7.332064925503093e-05,3.5825099986958366e-05,1.1908139234729373e-17,1.0447749658917889e-16,9776086.567337465,4776679.998261116,1.8487799737482931e-06,3.118126961581973e-07,19.898904130232996,10000.734130235322
55,56.0,1250353010.9296987,83085383.52859642,0.06350858118898062,0.003519187286481522,1.1558099383788747e-14,2.115228664492406e-15,160487281.1204551,6191921.138411802,7.624974618411631e-05,3.490491358498478e-05,1.899874414145342e-17,1.0909128310632918e-16,10166632.824548826,4653988.477997971,1.851016168845729e-06,3.2379526429584463e-07,19.89943214244169,10000.763430479692
56,57.0,1251538942.2787614,83847838.01602498,0.06466321755484915,0.0035508755430242156,1.1558575241306187e-14,2.081670315571714e-15,160606134.75934777,6286225.943994822,7.683364796778518e-05,3.5508764870189116e-05,1.4577100146959945e-17,1.0587660613792041e-16,10244486.395704707,4734501.982691883,1.852380300725334e-06,3.184112758606527e-07,19.899753618418934,10000.76927390603
57,58.0,1246393913.5495284,84692888.15252002,0.06581793132206286,0.0035724843248652327,1.1559171356314754e-14,2.1384018368761726e-15,160117568.0719859,6334449.369848247,7.656501628549389e-05,3.590592193105003e-05,1.1962192419399087e-17,1.0799630430160424e-16,10208668.838065853,4787456.257473338,1.8467143403996913e-06,3.2605751725843133e-07,19.89843065168539,10000.766596761823
58,59.0,1250556194.9682064,84799537.2798421,0.0669724689481637,0.0035902522111110036,1.155841079388561e-14,2.050796501531288e-15,160521773.97393674,6395020.820931931,7.858635357539831e-05,3.586198809268263e-05,1.934859718601461e-17,1.0758822736160355e-16,10478180.47671982,4781598.412357683,1.851325079796553e-06,3.1291937230106534e-07,19.899525602773913,10000.786817966875
59,60.0,1249064805.0731905,83585541.63539095,0.068126978078439,0.003618747299728038,1.1558171868312612e-14,2.09287311616778e-15,160376801.0612219,6260110.283299087,8.090222701607707e-05,3.545226236008641e-05,1.773772437489648e-17,1.0455366676820265e-16,10786963.602143621,4726968.3146781875,1.8497004530894428e-06,3.197093979061484e-07,19.899133147614858,10000.809980614677
60,61.0,1250523182.3068693,83841793.31622002,0.06928164007149028,0.003643994759489616,1.1558597172800662e-14,2.0621366289576996e-15,160518648.99254766,6278649.60494301,8.105912451431712e-05,3.569745802403302e-05,1.6033022185739327e-17,1.0649242581315707e-16,10807883.268575625,4759661.069871071,1.851317534888478e-06,3.145569213688579e-07,19.899517089635633,10000.811553162195
61,62.0,1249354247.641269,84363157.3802214,0.07043627361143798,0.0036653622906897294,1.1559853090439111e-14,2.1177394777292273e-15,160395924.59137738,6295444.623233579,8.185634358651502e-05,3.5578300029935436e-05,-2.907799894570505e-19,1.0885778106949448e-16,10914179.14486869,4743773.337324725,1.8500479329772985e-06,3.229320806286453e-07,19.899184626108287,10000.819530759607
62,63.0,1252109779.7726462,83240955.0404719,0.07159080500622451,0.003694865537763837,1.1557596580485999e-14,2.0503737337558894e-15,160670929.54374883,6240624.862943406,8.397210284906274e-05,3.5096757101703566e-05,2.2260945240253193e-17,1.0370529590495881e-16,11196280.37987504,4679567.6135604745,1.8530837495450482e-06,3.138289429804897e-07,19.899928852892785,10000.840696583513
63,64.0,1248007089.0367663,83768661.54690565,0.07274536756368041,0.0037237002146922604,1.1559066284630192e-14,2.107535697886488e-15,160276769.8374545,6234149.424006721,8.573381222554665e-05,3.5394992551711706e-05,1.3345710254284612e-17,1.0824673619266324e-16,11431174.963406209,4719332.340228228,1.8485173080156094e-06,3.209417735397998e-07,19.898862281353086,10000.858320344896
64,65.0,1250292128.6229143,84863051.9475825,0.07389992373871067,0.0037623872387803994,1.155796813263218e-14,2.1132662005236455e-15,160481816.30873623,6375313.8585269265,8.746531404217946e-05,3.579474392909338e-05,1.9886685610689216e-17,1.0569172663441979e-16,11662041.87229061,4772632.523879118,1.8508732517747639e-06,3.2360941287304523e-07,19.899417561970775,10000.875645835824
65,66.0,1252096714.7668607,83522324.89621472,0.07505448361815113,0.0037933154381332144,1.155834199731118e-14,2.104959510076186e-15,160646555.01001263,6199689.4070903715,8.901997120547059e-05,3.54797233648602e-05,1.8984692116871664e-17,1.0687228606279168e-16,11869329.49406275,4730629.781981361,1.852752190057983e-06,3.2172551742851916e-07,19.899863195159234,10000.891191863726
66,67.0,1249085044.732898,84391397.55839469,0.07620905859980107,0.0038345094764060234,1.1558563452839543e-14,2.1236569651354833e-15,160366670.01877606,6294621.602698141,9.055182237287312e-05,3.568845222864042e-05,1.4090861775409642e-17,1.0499511786832297e-16,12073576.316383092,4758460.297152055,1.8495583643948537e-06,3.2467121591579584e-07,19.899105831188592,10000.90652108772
67,68.0,1248522216.1865492,82706550.36038646,0.07736367870297965,0.0038617211767318763,1.1557687661688066e-14,2.0946580585234026e-15,160332609.00040936,6186824.428352046,9.122827581275962e-05,3.4732182057926384e-05,1.5000166037312445e-17,1.040802089623994e-16,12163770.108367922,4630957.6077235155,1.8492748943754251e-06,3.20928913566499e-07,19.8990132366557,10000.91329230991
68,69.0,1250659313.6442757,82905692.6203862,0.07851818904822909,0.003901754093871512,1.1558493048562533e-14,2.1241837746319095e-15,160514988.34261987,6167001.432576912,9.358296882363854e-05,3.483343132271459e-05,9.371982726693352e-18,1.0482521890035947e-16,12477729.176485129,4644457.509695279,1.8514130773036273e-06,3.257264331761752e-07,19.89950692646046,10000.93685394496
69,70.0,1248721100.7842479,83850118.30602811,0.0796726934111181,0.00393023363027831,1.1558581623128439e-14,2.131137419427686e-15,160333147.31187218,6257106.623522748,9.552767497872041e-05,3.5212007380452275e-05,1.2558479467427078e-17,1.0653586854865539e-16,12737023.330496058,4694934.317393638,1.8492101552122096e-06,3.2574884539166735e-07,19.899014947232143,10000.956308696514
70,71.0,1254317653.694752,84540782.35370968,0.08082726607094398,0.003943586366044453,1.1558154458993657e-14,2.0692305912625926e-15,160863105.84928665,6356936.298154207,9.693523149544306e-05,3.5945601167803305e-05,1.7942696694766875e-17,1.0579538388588711e-16,12924697.532725725,4792746.822373772,1.8552420149735345e-06,3.163634902463813e-07,19.90044817957419,10000.970386258421
71,72.0,1250554546.9107773,84172721.70301105,0.08198194630913946,0.003979420265819998,1.1558997836670765e-14,2.1624071127946333e-15,160487385.19584915,6234032.311839498,9.697595300767717e-05,3.552010253326524e-05,9.785197704919695e-18,1.0512460294076779e-16,12930127.06769028,4736013.671102032,1.85099075365128e-06,3.3100291335515034e-07,19.899432590069335,10000.970797061678
72,73.0,1250810321.8844707,83746509.68539357,0.08313649271134796,0.004012722555545804,1.155844098811192e-14,2.0525521675171993e-15,160550228.76831952,6277039.729914587,9.873159379861962e-05,3.587352230407393e-05,1.5909908337579353e-17,1.0504754033778732e-16,13164212.506482616,4783136.307209857,1.8516224616915482e-06,3.1258665518895136e-07,19.899602659378544,10000.98835887089
73,74.0,1250308900.9503045,84242986.51615898,0.08429106546862009,0.004033587370456133,1.1559365770397522e-14,2.131177967374643e-15,160476192.63487738,6275051.525855552,0.0001000187420367756,3.585631770564104e-05,6.32391894039912e-18,1.0776429520474733e-16,13335832.271570066,4780842.360752138,1.850890145525909e-06,3.251383825421657e-07,19.899402158831954,10001.00123839628
