,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000005,0.0,0.011546863701531457,0.0001598857539834639,1.1548056385931576e-14,5.017682155854556e-16,850708354.4957798,7474325.628794163,4.973430939874245e-05,3.3085002691583744e-05,6.686971948888503e-17,2.0312756413336387e-16,6631241.253165662,4411333.692211166,9.822949969924644e-06,4.104657467282588e-07,20.62376483301569,10000.49735791594
11,12.0,2000000000.0000033,0.0,0.012701487457258784,0.00016435280383805668,1.1548013149247807e-14,5.009656720352771e-16,850989058.5673162,7319947.83225016,5.643002556469705e-05,3.241414990820107e-05,6.78656463449788e-17,2.085385445787917e-16,7524003.408626277,4321886.65442681,9.826200549770767e-06,4.1084781966314276e-07,20.62390810679156,10000.564319085293
12,13.0,1999999999.9999998,0.0,0.013856102132380454,0.00016928899476524993,1.1547862025613697e-14,5.062637242841827e-16,850529443.324445,7182858.578435556,6.336740061443519e-05,3.1559284893107356e-05,7.416439376276457e-17,2.0649219783789282e-16,8448986.748591363,4207904.652414314,9.820795571255134e-06,4.1562605309663285e-07,20.62367353427078,10000.633697495265
13,14.0,2000000000.000001,0.0,0.015010706309410426,0.00017373649238077067,1.1547822809314473e-14,5.198137457912453e-16,850641608.033152,7146538.507218468,7.058762240485139e-05,3.156730106863334e-05,7.10939200030171e-17,2.0618709985726813e-16,9411682.987313502,4208973.475817779,9.822022759631153e-06,4.267741618894883e-07,20.623730844181537,10000.705904768882
14,15.0,1999999999.9999976,0.0,0.016165307786869743,0.0001785964831937465,1.1547613976394701e-14,5.190255392301237e-16,850675075.2953886,7237628.308478094,7.747997920719544e-05,3.1691075314391515e-05,7.598260662945315e-17,2.0053604458218295e-16,10330663.894292755,4225476.708585535,9.822239029729846e-06,4.2638255271490574e-07,20.623748015856645,10000.774833662199
15,16.0,1999999999.9999979,0.0,0.017319902020610057,0.000184059801575394,1.1547574775678235e-14,5.291866904006045e-16,850509271.252796,7374937.199353346,8.445658556909542e-05,3.209224482575421e-05,7.627824517629481e-17,2.041038910043995e-16,11260878.075879388,4278965.976767229,9.820269591234718e-06,4.350862221669519e-07,20.623663391911897,10000.844605460972
16,17.0,1999999999.9999962,0.0,0.0184744876029037,0.00018894582153786797,1.1547484593322747e-14,5.314819420008807e-16,850360841.5239085,7161866.476524336,9.152810559191467e-05,3.1731239907743e-05,7.960729025157682e-17,2.0440200602260321e-16,12203747.412255302,4230831.987699068,9.818474369793892e-06,4.365832882677013e-07,20.623587635242863,10000.915327277304
17,18.0,2000000000.0000002,0.0,0.019629062271132907,0.0001940791848253189,1.1547469353570608e-14,5.061092770292281e-16,850643425.6218821,7167603.03851219,9.86765183723309e-05,3.164247244673953e-05,7.653029678965279e-17,2.0540681349269914e-16,13156869.116310786,4218996.326231938,9.82171417256038e-06,4.139571387332404e-07,20.623731932094437,10000.986818500214
18,19.0,1999999999.999999,0.0,0.020783639463467285,0.00020075358657803088,1.154731896891792e-14,5.052342338535185e-16,850738305.8457382,7224566.463420557,0.00010529882402497772,3.1705751415888423e-05,7.523507257630323e-17,2.0352432156854604e-16,14039843.203330353,4227433.522118456,9.822708292736837e-06,4.141340740107491e-07,20.623780421520422,10001.053048574442
19,20.0,2000000000.000003,0.0,0.021938195026706433,0.00020579218484935172,1.1547182057592131e-14,4.993104705828522e-16,850575499.5637863,7126643.30880153,0.00011258612587896321,3.135584751751987e-05,7.734905123130757e-17,2.0009955607960402e-16,15011483.450528458,4180779.669002649,9.820778244034096e-06,4.1026465240398036e-07,20.623697324999384,10001.125929987662
20,21.0,1999999999.9999983,0.0,0.02309273758781734,0.00021307659868968214,1.1547038182246651e-14,5.191988194976258e-16,851103285.6573969,7217331.713805066,0.0001202138738176907,3.190627305893578e-05,7.873426801361752e-17,2.0556177534064087e-16,16028516.509025391,4254169.7411914375,9.826633918802995e-06,4.2536344896359723e-07,20.623966851978338,10001.202216448335
21,22.0,2000000000.0,0.0,0.02424726365191935,0.00021833996843234775,1.154686093548684e-14,5.210539357029736e-16,850318358.6180828,7215562.747172197,0.00012808445624806455,3.1903142724042345e-05,8.18270180450414e-17,1.9596948080280094e-16,17077927.499741945,4253752.363205644,9.817503708182928e-06,4.2858405281015464e-07,20.623566175543857,10001.280932343547
22,23.0,1999999999.9999957,0.0,0.025401803273717785,0.00022282274722711567,1.1547102978958168e-14,5.108999559415034e-16,850167690.1038134,7196478.57460845,0.0001349683380330196,3.1868294763620305e-05,7.179570100668495e-17,2.0274531340256966e-16,17995778.40440264,4249105.968482707,9.815951202456475e-06,4.191748889094374e-07,20.62348911687919,10001.349780471572
23,24.0,2000000000.0000017,0.0,0.026556328673828945,0.00022795123406975227,1.1546798616124785e-14,5.061233804388266e-16,850396819.5268781,7238291.819068576,0.00014215271316278527,3.1749647684850235e-05,8.028174174833015e-17,2.0457383342701886e-16,18953695.088371318,4233286.357980031,9.81833239417757e-06,4.1484595166663035e-07,20.623606279484633,10001.42163450009
24,25.0,1999999999.999999,0.0,0.027710860175803292,0.0002327971016161098,1.1546749797243902e-14,5.017458339500965e-16,850275643.1115224,7319125.841591608,0.00014877686738004863,3.220592936530029e-05,7.589410272137303e-17,2.008791033008641e-16,19836915.650673088,4294123.915373371,9.81687188283718e-06,4.1097091979944545e-07,20.62354442015007,10001.487885828265
25,26.0,1999999999.999998,0.0,0.028865345006923327,0.0002375101087686706,1.1546633111156835e-14,5.096366028578265e-16,850694029.7104638,7164046.647321591,0.00015686839844409356,3.188964097822422e-05,8.031688656911286e-17,2.075979353727969e-16,20915786.45921247,4251952.1304298965,9.821619951356325e-06,4.179869636872318e-07,20.62375811126814,10001.568813861271
26,27.0,1999999999.9999998,0.0,0.030019842912833904,0.0002437802336489242,1.1546359717901309e-14,5.102732333444561e-16,851138767.0232202,7224115.6861036895,0.0001641441366758996,3.213132249667185e-05,8.370107521167385e-17,1.9910990714694492e-16,21885884.89011998,4284176.332889581,9.82653805643223e-06,4.1916076117205315e-07,20.62398520775442,10001.641583165188
27,28.0,1999999999.9999967,0.0,0.0311743237449269,0.00024936718494115274,1.154621025402195e-14,5.103046202626498e-16,851228588.0597627,7204383.807106638,0.00017171871586374712,3.19637799696947e-05,8.659244553932799e-17,2.054961740438435e-16,22895828.781832997,4261837.329292626,9.827439580700901e-06,4.189256823634008e-07,20.6240311050066,10001.717342031903
28,29.0,2000000000.000002,0.0,0.03232882679690172,0.0002533432168340537,1.1546397850580324e-14,5.23154125858328e-16,850723276.9505199,7235442.944166664,0.0001782562930092297,3.182676259697081e-05,7.843974981839753e-17,2.0277310900525293e-16,23767505.734564,4243568.346262776,9.821771803225678e-06,4.301499917261824e-07,20.62377314181127,10001.782729526041
29,30.0,2000000000.0000043,0.0,0.0334832906348422,0.0002597826283733522,1.1545982229441748e-14,5.202059367368491e-16,850821679.4224212,7080399.248573008,0.0001858454990640883,3.133066359393309e-05,8.779954124269093e-17,2.0224890874261388e-16,24779399.875211738,4177421.812524412,9.822599636982248e-06,4.285234667867226e-07,20.623823527936455,10001.858635842951
30,31.0,1999999999.9999957,0.0,0.034637784170666604,0.0002641309298405651,1.154641285513274e-14,5.22380470976625e-16,850476877.3036454,7273424.875921544,0.00019228736068562972,3.207814044445835e-05,7.546308851791358e-17,2.0371867688601321e-16,25638314.758083984,4277085.3925944455,9.81886866039826e-06,4.280451204020937e-07,20.623647365845684,10001.923066745205
31,32.0,2000000000.000002,0.0,0.03579222034175023,0.0002705862290305919,1.154591167131356e-14,5.218483214463927e-16,850082099.4386368,7081387.41944486,0.00020016174008201065,3.151481371658372e-05,8.335705254397938e-17,2.05305703028811e-16,26688232.0109348,4201975.162211163,9.813972081360189e-06,4.288438285814837e-07,20.623445897290118,10002.0018264765
32,33.0,1999999999.9999962,0.0,0.03694665011140116,0.0002780257058768101,1.1545563157309859e-14,5.188682956758053e-16,850132674.0178717,7224364.16537951,0.0002079889719997109,3.2053451743478026e-05,9.032931431959284e-17,1.9932172754880122e-16,27731862.933294732,4273793.565797069,9.814254994389942e-06,4.26548218030688e-07,20.623471884750668,10002.080114919707
33,34.0,1999999999.999998,0.0,0.03810110414151588,0.0002825873474486353,1.1545748125819424e-14,5.103961478458881e-16,850028635.8771483,7331863.782886516,0.00021488359259248175,3.2574972801135324e-05,8.446602731166846e-17,2.015087773876639e-16,28651145.678997584,4343329.706818046,9.813166054284254e-06,4.1824205172620597e-07,20.623418673105764,10002.14907582519
34,35.0,2000000000.000002,0.0,0.03925552708455049,0.00028808266026690007,1.1545712379668783e-14,5.248633793883739e-16,850072810.6935724,7200937.336041143,0.00022232469958834554,3.194464831620033e-05,8.384662206260092e-17,2.0827868458580577e-16,29643293.278446063,4259286.442160046,9.813669242746042e-06,4.3112196131323975e-07,20.623441252197562,10002.223503608475
35,36.0,2000000000.0000024,0.0,0.040410004295759916,0.0002927524966359835,1.154652972886048e-14,5.22534932970958e-16,850240617.8805629,7398627.760329169,0.00022814147548244284,3.2003581581339936e-05,5.911006725869598e-17,2.049387148549209e-16,30418863.39765911,4267144.210845327,9.81625854034169e-06,4.2867667114570236e-07,20.623526644367843,10002.28168478526
36,37.0,1999999999.9999967,0.0,0.04156436665581806,0.00029868190410806003,1.1545385267083366e-14,4.968085491426788e-16,850293993.0589964,7134481.783164025,0.00023677203880607785,3.162169738622818e-05,8.512047479033379e-17,2.036750759061606e-16,31569605.17414374,4216226.318163757,9.815957176941803e-06,4.0650055396054917e-07,20.623554359348848,10002.368010881146
37,38.0,1999999999.9999995,0.0,0.04271874671859035,0.000303444796129957,1.1545402277077111e-14,5.024024342348027e-16,850649577.5498222,7316476.954381266,0.00024471613502419063,3.234179131127207e-05,8.233677440849535e-17,2.0689006461206994e-16,32628818.003225412,4312238.841502943,9.81998517540678e-06,4.0997958311241005e-07,20.623735980162063,10002.44747101871
38,39.0,2000000000.0000038,0.0,0.04387314362680624,0.00030844261249495344,1.1545743200176312e-14,4.999872635504006e-16,850483723.845006,7334576.762025138,0.0002520443687258689,3.2568444214063025e-05,7.266686494296527e-17,2.0575863771531393e-16,33605915.83011592,4342459.228541737,9.8183678744146e-06,4.0831972691878273e-07,20.62365114527407,10002.520771781532
39,40.0,1999999999.9999983,0.0,0.045027546865026254,0.00031189337102536374,1.1545412360884625e-14,4.975979255971394e-16,849869237.9338373,7242836.377670398,0.0002589396969708579,3.1926573107426566e-05,7.815219809489926e-17,2.0656350560898194e-16,34525292.929447696,4256876.414323541,9.811095275621515e-06,4.079148021885153e-07,20.623337337404948,10002.589743211807
40,41.0,2000000000.0000012,0.0,0.046181920726204834,0.0003182501386795756,1.1545077042811084e-14,5.023430425171476e-16,850648735.1134583,7342462.998938563,0.00026638316303956164,3.2331260616301095e-05,8.119493147504489e-17,2.0127686061866243e-16,35517755.071941555,4310834.748840144,9.819794024521818e-06,4.1229653568005325e-07,20.623735641782424,10002.664197635426
41,42.0,1999999999.9999988,0.0,0.04733626478715766,0.00032398807134508136,1.1544843210495434e-14,5.026430638878889e-16,850198378.4148352,7318189.58296768,0.00027428999858044375,3.2664179486806356e-05,8.682378712443506e-17,2.0614690956402887e-16,36571999.81072582,4355223.931574181,9.81435680003318e-06,4.1143258387331757e-07,20.6235057736462,10002.743287526137
42,43.0,2000000000.0000062,0.0,0.048490608157391084,0.0003286423343143734,1.154506890976935e-14,5.0299454803799e-16,850429341.365859,7306704.919890817,0.00028205150932981206,3.261985200300679e-05,8.001718251064953e-17,2.0830306872185607e-16,37606867.91064163,4349313.600400907,9.817172326102858e-06,4.1075196339943254e-07,20.623623661905622,10002.82092445814
43,44.0,1999999999.999999,0.0,0.049644988179236134,0.00033335166308002623,1.1544861238886543e-14,5.119265747720121e-16,850553912.2167417,7123878.223884545,0.0002887747703207128,3.147393654217618e-05,8.104635678192892e-17,2.0277880444766642e-16,38503302.70942843,4196524.872290159,9.818575954143748e-06,4.2157962980361253e-07,20.623687294047446,10002.888176925833
44,45.0,1999999999.999998,0.0,0.05079933012183357,0.0003387321741166,1.1544772790828581e-14,4.987349919752298e-16,850290977.862425,7279423.967601539,0.00029616656528284576,3.189119446568433e-05,8.201244014271573e-17,2.0446114296744645e-16,39488875.37104612,4252159.262091244,9.81537207768948e-06,4.080005035856599e-07,20.623553097766422,10002.962116643725
45,46.0,1999999999.9999962,0.0,0.05195367000968858,0.0003425503722495961,1.154467461936056e-14,5.03045427471225e-16,850378115.2231814,7263273.208717801,0.0003034335598306659,3.2096360480564146e-05,8.160260710552206e-17,2.0445958263717537e-16,40457807.97742205,4279514.730741886,9.816281563397522e-06,4.1141522625067597e-07,20.623597652325262,10003.034808560353
46,47.0,2000000000.000003,0.0,0.053107961962062064,0.00034977749768646225,1.1544698042154196e-14,5.17084715375992e-16,850670573.8169572,7246060.367742905,0.0003114719269435965,3.2346447671054664e-05,7.782316770271224e-17,2.0344894077205723e-16,41529590.25914617,4312859.689473953,9.819660396007988e-06,4.2361722271719985e-07,20.623746991928254,10003.115217204446
47,48.0,2000000000.000002,0.0,0.05426225160192226,0.00035459510047584897,1.154464779732055e-14,4.96489186655185e-16,850397674.8283259,7189686.786922545,0.0003193537269295763,3.1931299389607306e-05,7.694314246338471e-17,2.060611843807282e-16,42580496.92394343,4257506.5852809725,9.816480266367503e-06,4.052991983063826e-07,20.62360765220433,10003.194060361293
48,49.0,1999999999.9999971,0.0,0.0554165707506645,0.00035808260938293183,1.1544977594990666e-14,4.948754331801462e-16,850216434.3443084,7131685.860401532,0.0003265386092807866,3.180486974803728e-05,6.991851233814243e-17,2.0162809156270812e-16,43538481.23743825,4240649.299738301,9.814659461561157e-06,4.0348280746096616e-07,20.623514946015185,10003.265932750928
49,50.0,2000000000.0000014,0.0,0.05657084925619595,0.0003631074888757475,1.154421052783434e-14,4.926841351595727e-16,850396605.4548407,7202078.027808171,0.00033431787868176997,3.1927945699749116e-05,8.143692021971736e-17,2.0074753620487534e-16,44575717.15756934,4257059.426633207,9.816105486201018e-06,4.02272022801999e-07,20.623607287691048,10003.343751363376
50,51.0,2000000000.0000012,0.0,0.05772515243040291,0.0003694155462423502,1.1544568649112038e-14,5.016328486035954e-16,850821398.0540245,7129338.305856413,0.0003414656499658252,3.160057158978536e-05,7.604920389135788e-17,2.007160565190188e-16,45528753.32877668,4213409.545304707,9.82134556549733e-06,4.11196336930817e-07,20.62382400755133,10003.415253688592
51,52.0,1999999999.9999995,0.0,0.058879379506048886,0.0003745198375716755,1.1543669754412037e-14,4.987093854831209e-16,850478567.407788,7136225.451819473,0.000349820296608062,3.189577573045974e-05,8.865752636549961e-17,2.0277660035671458e-16,46642706.21440833,4252770.097394621,9.816585777982417e-06,4.0737961318453117e-07,20.623649380879268,10003.498829153807
52,53.0,2000000000.0000002,0.0,0.060033660246240385,0.0003807591751621711,1.154399794635793e-14,5.068434258247781e-16,850824388.9460775,7226463.252720529,0.0003570853698314484,3.227984780779781e-05,8.257323601159028e-17,2.0249652411744717e-16,47611382.644193135,4303979.707706366,9.82084532315902e-06,4.1459243659414724e-07,20.6238258062875,10003.571505774195
53,54.0,1999999999.9999974,0.0,0.06118796013150161,0.0003843445350579035,1.1544533707162314e-14,5.059353343936685e-16,850951921.9009395,7164403.5645539835,0.0003638763228726778,3.2046079501186766e-05,7.054356405880963e-17,2.0323219596054122e-16,48516843.049690515,4272810.600158234,9.82276826398035e-06,4.13523451836182e-07,20.623890671393337,10003.63944000092
54,55.0,2000000000.0000012,0.0,0.062342257345140664,0.0003886752555668352,1.1544281544951291e-14,4.929818041881766e-16,850633988.2675903,7261003.5758485,0.0003705738300642572,3.198758228487131e-05,7.292887996994622e-17,2.0403718158986967e-16,49409844.00856769,4265010.971316176,9.818907021634081e-06,4.0262341788143953e-07,20.623728470277772,10003.706439909267
55,56.0,2000000000.0000048,0.0,0.0634965067457034,0.00039470312923633446,1.1543888562676096e-14,5.022735797276567e-16,850220087.7996299,6992208.343334493,0.00037793712508892854,3.109078539506246e-05,7.752299000106148e-17,1.9952069551273993e-16,50391616.678523794,4145438.0526749976,9.813852423309159e-06,4.1169988289303823e-07,20.62351724431584,10003.780101056851
56,57.0,2000000000.0000012,0.0,0.06465073975879979,0.0003985012116081754,1.1544031408288868e-14,4.974169646670105e-16,850607377.8034697,7176415.360916853,0.0003854343737295619,3.163107801224687e-05,7.416659624086163e-17,2.0215261455265095e-16,51391249.830608204,4217477.068299587,9.818367309020966e-06,4.0594014244085914e-07,20.623715003165277,10003.855102212256
57,58.0,1999999999.9999993,0.0,0.06580497815226896,0.0004028385984958196,1.1543495400730912e-14,4.970172562971529e-16,850473603.7919766,7182700.9214739455,0.000392704011848393,3.1831654621895564e-05,8.198120019196247e-17,2.038950115390118e-16,52360534.9131191,4244220.616252742,9.816412959694796e-06,4.0677837805922114e-07,20.623646903603543,10003.927827032887
58,59.0,1999999999.9999983,0.0,0.06695916952341488,0.0004082328596506678,1.1543061391747333e-14,4.987992897012477e-16,850737461.8619777,7114028.119904115,0.0004005773137591159,3.1829211998979315e-05,8.718011822379245e-17,2.0799177615934798e-16,53410308.501215525,4243894.93319724,9.819063364870019e-06,4.0774844693472834e-07,20.623781822198385,10004.006591587344
59,60.0,2000000000.0,0.0,0.06811341886609235,0.0004128964497346181,1.1543872105992376e-14,5.06700545594317e-16,850219139.1869823,7120899.240721066,0.00040741350092458515,3.17879922056141e-05,7.39883955268108e-17,2.0329551200457601e-16,54321800.12327802,4238398.96074855,9.81377999510512e-06,4.14779177516436e-07,20.623516792595694,10004.074981434871
60,61.0,1999999999.9999983,0.0,0.0692676178937806,0.0004161796154066117,1.1543595772827334e-14,5.03588807479088e-16,850194307.2096908,7246365.2038353365,0.00041490105668642017,3.21805411204671e-05,7.683883393627996e-17,2.0669575353308252e-16,55320140.89152277,4290738.816062278,9.813216518460168e-06,4.1126865388401196e-07,20.623504246707558,10004.149887944632
61,62.0,1999999999.9999971,0.0,0.07042183173505784,0.0004208109519905719,1.1543865373378417e-14,5.036125673749864e-16,850246018.5543715,7202093.803032934,0.0004220539336420203,3.197547359077708e-05,7.143563467951924e-17,2.0100929210313435e-16,56273857.818936065,4263396.478770279,9.8140828431485e-06,4.121457686735738e-07,20.623530524779856,10004.221446951726
62,63.0,2000000000.000001,0.0,0.07157598373462377,0.0004267377552972229,1.154275510115833e-14,5.141365306338125e-16,850604707.9605478,7100845.213021769,0.00042997469574245113,3.1967455440402e-05,8.738034095026049e-17,2.0339722908700943e-16,57329959.43232692,4262327.392053603,9.817256271179343e-06,4.2102011443437166e-07,20.623714192821012,10004.300688655152
63,64.0,1999999999.9999988,0.0,0.07273017936246548,0.00043108323014407347,1.1543448486229454e-14,4.991477890025202e-16,850832739.8402549,7290152.978548307,0.0004371304178695723,3.23189326550938e-05,7.454410993442772e-17,2.0619922679871322e-16,58284055.715943076,4309191.020679178,9.82044900153495e-06,4.074359703925386e-07,20.62383031410738,10004.37227695606
64,65.0,1999999999.999999,0.0,0.07388437478292845,0.0004362637039809625,1.154349268444398e-14,4.915799919696028e-16,850717743.9713037,7231961.319145483,0.0004441838640148787,3.22159011322821e-05,7.235474325392766e-17,2.031536639363157e-16,59224515.2019838,4295453.484304286,9.819189374669678e-06,4.011501723803551e-07,20.62377157479586,10004.442842811419
65,66.0,2000000000.0000029,0.0,0.07503857136106039,0.0004417919769608064,1.1543312920854973e-14,4.984751531637e-16,850278934.8336207,7322433.051869313,0.00045109534963834355,3.237871056238732e-05,7.395514381956353e-17,2.039731708538213e-16,60146046.61844576,4317161.408318308,9.813984401767906e-06,4.079714844625246e-07,20.623547576981487,10004.511988937491
66,67.0,2000000000.0000043,0.0,0.07619268110331827,0.000446674535420545,1.154236073492262e-14,4.981675432680586e-16,850320588.5440631,7283366.424811126,0.00045909849615937597,3.243879076518858e-05,8.745726639814001e-17,2.065225079461076e-16,61213132.82125003,4325172.102025148,9.813639483468118e-06,4.070304465701045e-07,20.623569268823445,10004.592057021506
67,68.0,2000000000.0000014,0.0,0.07734688456657512,0.00045138362282078667,1.1542620221682871e-14,5.09457312482476e-16,850516548.9806899,7203014.443068729,0.00046569036804487284,3.2029756929682806e-05,8.165402337371311e-17,2.0278038020687327e-16,62092049.072649784,4270634.2572910385,9.816190064138858e-06,4.182535648317245e-07,20.623669201548484,10004.658006680387
68,69.0,1999999999.9999998,0.0,0.07850102773287979,0.00045788281254502763,1.154290803609248e-14,5.044294173600187e-16,850619242.891868,7240449.489658721,0.00047300726690262474,3.197856203000416e-05,7.696642099984224e-17,2.0353513675450176e-16,63067635.5870168,4263808.270667225,9.817552044893674e-06,4.124216696620201e-07,20.623721544701134,10004.73121037384
69,70.0,2000000000.0000005,0.0,0.07965514363989953,0.0004638584568012536,1.1542641433208565e-14,5.051777990062529e-16,850599513.6450312,7365044.695576989,0.0004805557932519508,3.237629936068695e-05,7.816305297627587e-17,2.046024939223639e-16,64074105.76692677,4316839.914758264,9.817112015232357e-06,4.138826705609943e-07,20.623711579034374,10004.806731766233
70,71.0,2000000000.0000036,0.0,0.08080925811464283,0.0004683186553906454,1.1542581734151746e-14,5.050100137186147e-16,850438698.9520133,7320852.560064152,0.00048803637735002987,3.2667880509725574e-05,7.840426302367755e-17,2.0251763841294993e-16,65071516.980003975,4355717.401296745,9.815161418892277e-06,4.1256813940393293e-07,20.62362951150581,10004.881574005876
71,72.0,1999999999.999999,0.0,0.08196338344849612,0.0004719601209397313,1.1542878831122257e-14,4.894953171301408e-16,850397390.6532212,7221775.3751043435,0.0004952408149773033,3.188575958370787e-05,7.218217564097159e-17,2.0626895145764087e-16,66032108.66364063,4251434.611161055,9.815025599633136e-06,4.0059286863170583e-07,20.623608236965598,10004.953654275938
72,73.0,1999999999.9999974,0.0,0.08311746112654805,0.0004777782986343502,1.1542203714816521e-14,4.965251815591807e-16,850347090.5905745,7458846.106837098,0.0005029542506419778,3.293206132918274e-05,8.011799022475517e-17,2.0310275748506593e-16,67060566.75226363,4390941.510557698,9.813777037786307e-06,4.049693390526956e-07,20.62358288832858,10005.030827101979
73,74.0,1999999999.999998,0.0,0.084271562118865,0.0004815742963920782,1.1541966940521404e-14,4.973849773553851e-16,850726188.6087894,7156378.713526824,0.0005102605608579455,3.180531860987939e-05,8.167208502130613e-17,2.0512809318417728e-16,68034741.44772615,4240709.147983911,9.818069295780317e-06,4.0838628261503357e-07,20.623776503139645,10005.103927778135
74,75.0,2000000000.0,0.0,0.08542567483122453,0.0004860065434069224,1.1542139422811595e-14,4.852003166072844e-16,850334716.9272101,7309483.549911251,0.0005173267503167236,3.2346232512749036e-05,7.797056893338236e-17,2.0052089443440287e-16,68976900.04222968,4312831.001699867,9.813620531428219e-06,3.95698983696136e-07,20.623576571360964,10005.174625997515
75,76.0,1999999999.999997,0.0,0.08657975348695691,0.0004905685153944137,1.154073353223651e-14,5.035978449760123e-16,850671464.7341865,7185354.560359579,0.0005246911983526017,3.2016973113626815e-05,9.547982102106826e-17,2.0262450855103213e-16,69958826.44701356,4268929.748483575,9.816368262027806e-06,4.131580331510506e-07,20.62374910727596,10005.248309317023
76,77.0,1999999999.9999998,0.0,0.08773381127591458,0.0004940506544589609,1.154033892245661e-14,4.974862257627831e-16,850912246.2936738,7258821.465356252,0.0005322140927638277,3.2289864385721435e-05,9.832868262245656e-17,2.0462468104490216e-16,70961879.03517705,4305315.251429513,9.81879054120513e-06,4.077575796652069e-07,20.623872194203205,10005.323578227908
