,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
80,81.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567405015335414
81,82.0,0.0,10003.194060361293,0.0,0.0,0.0,16.5670065648291
82,83.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567204990955794
83,84.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56736572404386
84,85.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567123879443077
85,86.0,0.0,10003.194060361293,0.0,0.0,0.0,16.566970394719313
86,87.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56716603012736
87,88.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567186527549985
88,89.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567435869978883
89,90.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56735296697987
90,91.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567376952870514
91,92.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567415722421668
92,93.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567169618191528
93,94.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567164070670742
94,95.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567542875634846
95,96.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567173817397336
96,97.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567384021183873
97,98.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567287539122177
98,99.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567174011081796
99,100.0,0.0,10003.194060361293,0.0,0.0,0.0,16.567169822820333
100,101.0,0.0,10003.194060361293,0.0,0.0,0.0,16.56707423180851
