,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1997720197.1331127,67851415.3820656,0.011547156064894641,0.00032920118329087054,1.1549389909033061e-14,9.407037689951373e-16,221978508.0036131,3986807.3485908103,1.7268589735382613e-05,2.0996797631883577e-05,2.0633950892515357e-17,7.383479964528948e-17,2302478.631384352,2799573.017584477,2.562627465088579e-06,2.0016603211924832e-07,20.040296320779916,10000.172698539562
11,12.0,2001232437.4194024,67542808.28186646,0.012701828747234925,0.0003460021841239842,1.1549497561790221e-14,9.354865114684945e-16,222238465.50447604,3935459.66086942,1.9408802784524913e-05,2.0970877883599946e-05,1.979830494337554e-17,7.396293782610077e-17,2587840.3712699884,2796117.0511466595,2.5655980001584803e-06,1.9828883916371747e-07,20.040804678442182,10000.194102123398
12,13.0,2001450905.4294682,68403453.08309692,0.013856498619809947,0.0003615038886036828,1.1549441879012076e-14,9.431699498427247e-16,222251771.70173845,4009999.4082767647,2.160411000216235e-05,2.1252206023257593e-05,2.13286161151153e-17,7.546569412100246e-17,2880548.0002883123,2833627.469767679,2.5657485552503536e-06,2.002752605716921e-07,20.04083069128059,10000.21605647576
13,14.0,2003146127.52938,67267550.08863585,0.015011172303950203,0.00038014610433153033,1.1549420586075506e-14,9.29655138689681e-16,222380633.80495417,3930721.0815003924,2.3589440006947477e-05,2.092166306564246e-05,1.8009829471848927e-17,7.522539046470474e-17,3145258.6675929944,2789555.075418995,2.5672540704082106e-06,1.9767479447625422e-07,20.041082379217016,10000.235911037085
14,15.0,1997415670.170913,67679435.14177895,0.016165844270864538,0.00039078666083395864,1.1549351437654954e-14,9.195176402347218e-16,221960049.15779552,3968901.0177002386,2.515079199204669e-05,2.112360068260325e-05,2.421128587046174e-17,7.634962278192403e-17,3353438.9322728957,2816480.091013767,2.5623590774914095e-06,1.9467198722912923e-07,20.04026029504081,10000.251525673535
15,16.0,2001756222.183937,67267557.84659702,0.017320505176540147,0.0004082784253597336,1.1549340071169894e-14,8.987298401422884e-16,222285766.12376493,3972535.8425559583,2.7571249154262886e-05,2.093509096927664e-05,1.8091306841290017e-17,7.577041573931517e-17,3676166.553901724,2791345.4625702184,2.5661576509834717e-06,1.905303318221115e-07,20.040897046924414,10000.275731844797
16,17.0,1997537777.3631666,67228201.12165938,0.01847517634573321,0.0004179783570711922,1.1549285487068392e-14,9.22759335728287e-16,221970010.06279695,3948009.1316273347,2.9008282152560482e-05,2.0989315528905956e-05,2.071838067194699e-17,7.31933152928668e-17,3867770.9536747374,2798575.4038541275,2.5624817779964223e-06,1.955481568965475e-07,20.04027977275728,10000.290103546802
17,18.0,1998966576.608578,68622923.56212614,0.019629842213299276,0.0004385646236318971,1.1549426335579747e-14,9.387955288773653e-16,222067549.92055637,4014489.308540789,3.0842219535146166e-05,2.1422075866944897e-05,2.0323307921974328e-17,7.626608013109247e-17,4112295.9380194857,2856276.7822593194,2.563583013839496e-06,1.9882554879028138e-07,20.0404706327906,10000.308444151573
18,19.0,1999806036.76268,67250875.29257098,0.020784503216935313,0.00044844128201975515,1.1549315409255109e-14,9.11709134533675e-16,222139912.11666366,3959823.9006968928,3.274748585980854e-05,2.1059988596145846e-05,1.7416545811355373e-17,7.559048181861878e-17,4366331.4479744695,2807998.4794861125,2.5644525056693967e-06,1.9322096104977054e-07,20.040612039136793,10000.327498286402
19,20.0,1998307653.1402783,67088663.83492885,0.02193917247371589,0.00046199432931758977,1.154917762282829e-14,9.372891531902143e-16,222022922.43540826,3930123.1752554867,3.4204698397053696e-05,2.066222402482704e-05,2.0758853085277803e-17,7.491689918078475e-17,4560626.452940492,2754963.203310272,2.563098387845147e-06,1.994248204935023e-07,20.040383286397287,10000.342072133193
20,21.0,2001535160.1866062,67095149.47679566,0.02309381724431968,0.0004783209777830762,1.1548995408674612e-14,9.057742659379883e-16,222269362.46761033,3967291.992742301,3.679546632661149e-05,2.083447758908234e-05,2.469487558160868e-17,7.051434073869574e-17,4906062.176881538,2777930.3452109788,2.5659160777614623e-06,1.9237982568986456e-07,20.040865102261932,10000.367981714468
21,22.0,1999516910.1430368,67572106.81738281,0.024248477882652185,0.00048728893859603824,1.1549085351797842e-14,9.103805299739718e-16,222117747.97707036,3988858.747143831,3.852023342599528e-05,2.107527903691574e-05,2.3074221707334942e-17,7.289111492913391e-17,5136031.123466028,2810037.204922098,2.564152257198828e-06,1.9309747470156462e-07,20.040568790835422,10000.385230963335
22,23.0,1998207532.42017,66580217.767676525,0.02540312955707341,0.0005094911022253688,1.1549145824060691e-14,9.256384417172024e-16,222018376.84888247,3904411.758277888,4.048160522911823e-05,2.042705854371857e-05,1.814460617153e-17,7.415764448462781e-17,5397547.363882429,2723607.805829143,2.563051224780042e-06,1.967355115390047e-07,20.04037437572326,10000.40484662575
23,24.0,2003364005.7509277,68140211.78982991,0.026557790179966713,0.0005200346766053949,1.1549244139503862e-14,9.301458790499236e-16,222394916.00030032,3984101.6320596244,4.202628046984701e-05,2.1336368520394505e-05,2.1418184582128292e-17,7.542235273719503e-17,5603504.062646263,2844849.136052601,2.5673268789990727e-06,1.9705610188827467e-07,20.04111044805303,10000.420294855485
24,25.0,1998278942.8700044,67643114.8901918,0.027712416261265718,0.0005333546340301918,1.1549188545849009e-14,9.338716628618602e-16,222019318.62460476,3955287.708499715,4.4821085378218415e-05,2.1046156684304282e-05,2.0542247260353227e-17,7.673024794782207e-17,5976144.7170958,2806154.224573904,2.5630054873501642e-06,1.9793595086191922e-07,20.040376334475507,10000.448245082527
25,26.0,2002115665.9017272,66379070.3366179,0.028867073488795383,0.0005451870510898532,1.1549027810953804e-14,8.869261134753198e-16,222316862.18016297,3936061.860079301,4.6474539831576395e-05,2.0744395667584562e-05,1.7345995509014774e-17,7.26065071986229e-17,6196605.310876862,2765919.4223446087,2.5664919706650884e-06,1.8842918606305767e-07,20.04095783696883,10000.46478141761
26,27.0,2001134002.717718,67639512.95030938,0.030021721297503346,0.0005616656138067087,1.1549063596814925e-14,9.741746553338524e-16,222221003.51071942,3899722.6134253116,4.8249936972243985e-05,2.0797008919853094e-05,2.4122555848031904e-17,7.633951085830473e-17,6433324.9296325315,2772934.522647079,2.5653008431548143e-06,2.0705792433503826e-07,20.040770767103904,10000.482537406735
27,28.0,2000229006.9158497,66763778.149955794,0.031176369117444435,0.0005762823630985607,1.1548943542940756e-14,8.950310583952095e-16,222174189.39837182,3931934.9655806962,4.9984829142551975e-05,2.0877445109544075e-05,2.22639903490172e-17,7.361769096978471e-17,6664643.885673591,2783659.3479392086,2.564780300807331e-06,1.8961568930073598e-07,20.040679168123372,10000.499888260114
28,29.0,2000313465.1284049,67516514.62016924,0.032330985394522234,0.0005926375057979465,1.1549194681328715e-14,9.271656295061066e-16,222172323.51576948,3967901.9613996013,5.269331939707357e-05,2.0992557844658282e-05,1.4901799644154742e-17,7.510923622359928e-17,7025775.919609807,2799007.712621105,2.564801319440107e-06,1.9679054718264667e-07,20.040675461287023,10000.526975597924
29,30.0,1999330899.6083531,68658846.39888337,0.033485633311371985,0.0006051703909959928,1.1549023245105488e-14,9.650521217233224e-16,222088515.0273056,4004791.9502998367,5.425354711359692e-05,2.1125971123636606e-05,2.21707309082877e-17,7.645292597388721e-17,7233806.2818129305,2816796.1498182137,2.563762595375404e-06,2.0524596746252856e-07,20.040511774131996,10000.542579732073
30,31.0,1998969028.0914664,67889154.75698398,0.034640273973754535,0.0006178688096087607,1.1548951182890784e-14,9.477729583822446e-16,222068499.6260693,3988323.1856914,5.609731330079378e-05,2.1005561087594134e-05,1.919704756362411e-17,7.229647339155553e-17,7479641.77343917,2800741.4783458845,2.563572271434291e-06,2.018739261540215e-07,20.040472538920596,10000.561019426912
31,32.0,2001790156.9689307,67095483.588594876,0.0357948982736373,0.0006287097157210073,1.15489469253608e-14,9.118855933345428e-16,222285516.9513122,3962667.071209889,5.8225392118767224e-05,2.0820731948205822e-05,1.8436475307693992e-17,7.33100283175784e-17,7763385.615835643,2776097.5930941086,2.5660761084078405e-06,1.9371973905440775e-07,20.04089672265759,10000.582302259427
32,33.0,2001764966.5416627,67978494.2300383,0.036949505734074406,0.0006462032153793488,1.1548940856208474e-14,9.56995571576578e-16,222271403.68533006,3974941.2931686128,6.0732156059544824e-05,2.0873237706416465e-05,1.9695641201365875e-17,7.482198437221579e-17,8097620.807939307,2783098.3608555286,2.5658973794015455e-06,2.040119901549311e-07,20.040869212725028,10000.607372329394
33,34.0,1998053117.525532,67324897.02511273,0.03810417251324319,0.0006584767161563987,1.1548775612060487e-14,9.268402017048935e-16,222006404.11591968,3950744.035866405,6.169510411766273e-05,2.0865517089370428e-05,2.275713617603678e-17,7.2713345470669e-17,8226013.882355018,2782068.945249391,2.562805107148492e-06,1.966822176400168e-07,20.040351163624493,10000.617003814206
34,35.0,1997538882.7754667,68547734.05773214,0.03925879821967933,0.0006718026515163699,1.154884077638295e-14,9.426816243191324e-16,221962020.45774126,4027574.748202463,6.37218037995122e-05,2.1192832131664796e-05,2.308656746875849e-17,7.547974743883074e-17,8496240.50660161,2825710.95088864,2.562267216226607e-06,2.002448617760191e-07,20.040264391673297,10000.637272984382
35,36.0,2000907477.011181,66851843.57665355,0.04041342346290809,0.0006812436899854534,1.1548992006924263e-14,9.27456059796128e-16,222217207.3855844,3914947.396818844,6.557956459116745e-05,2.068249350151148e-05,1.5669689553847633e-17,7.437182261558699e-17,8743941.945488969,2757665.800201531,2.5652933070914823e-06,1.9710496928013808e-07,20.040763241597336,10000.6558527056
36,37.0,2002599016.9831305,66775381.01729492,0.041568026662369965,0.0006990994183661968,1.1548825576946741e-14,9.273688976074302e-16,222341551.7566192,3901073.424460091,6.80134865899156e-05,2.0723868761415903e-05,1.9547404265803366e-17,7.316908366132664e-17,9068464.878655413,2763182.5015221215,2.566689020634395e-06,1.9707013887244711e-07,20.04100626355454,10000.680194799275
37,38.0,1999321865.166227,67011769.4452676,0.04272264758370527,0.0007150973827864387,1.1548595808890042e-14,9.341835242999436e-16,222097591.20762163,3920927.9782898477,6.984958835063884e-05,2.0717177468086537e-05,2.4599982082294818e-17,7.445150789694006e-17,9313278.446751857,2762290.329078205,2.5638233227355922e-06,1.986193933339089e-07,20.04052958258469,10000.698557853017
38,39.0,1999748101.206637,67203206.70020147,0.043877291623774975,0.0007218102152440453,1.1548770486564111e-14,9.49135783981213e-16,222125201.4464099,3914540.2063156576,7.117553977849357e-05,2.0725117013408385e-05,2.0364832347246695e-17,7.405423094841334e-17,9490071.970465804,2763348.935121118,2.564167710382386e-06,2.018410121966857e-07,20.040583531759896,10000.711819428125
39,40.0,1998570720.6986754,67242264.51916671,0.045031921310273795,0.0007331790864488358,1.1548848766168122e-14,9.2843814912949e-16,222043458.11752367,3935755.774445377,7.274913619238837e-05,2.08256674522126e-05,1.89690446871537e-17,7.510657583125699e-17,9699884.82565177,2776755.6602950133,2.5632301864027446e-06,1.969379085390195e-07,20.040423650970975,10000.72755744053
40,41.0,1998602778.9358466,68039206.8839964,0.0461864951260211,0.0007467708730674215,1.1548632469297252e-14,9.398199096933025e-16,222041263.72754368,3995821.0936326203,7.552869186336647e-05,2.1045708258953733e-05,2.309558419566747e-17,7.495398570310899e-17,10070492.248448847,2806094.4345271643,2.563156999039384e-06,1.9965872520986317e-07,20.04041946004841,10000.755356086094
41,42.0,1999145914.5093472,66808627.72669699,0.04734112541501316,0.000764334944132287,1.1548412335046505e-14,9.119325109639963e-16,222090304.7620804,3935482.3538143164,7.708884925461196e-05,2.0919682941448806e-05,2.5032123275480102e-17,7.23508769220172e-17,10278513.233948266,2789291.05885984,2.5637098199842322e-06,1.9369907605238153e-07,20.040515374014806,10000.770960097747
42,43.0,1998500104.536384,67055808.60756245,0.04849571747561776,0.0007846136470822465,1.1548541281076784e-14,8.964180055293661e-16,222045669.76162267,3973118.3085593325,7.935432547167069e-05,2.079044126776805e-05,2.210419947368587e-17,7.369262847053169e-17,10580576.729556095,2772058.8357024067,2.5632188641812753e-06,1.9004931992895594e-07,20.040428022225488,10000.793617911419
43,44.0,1998604995.7278545,68007214.14528644,0.04965033895918422,0.0007978673388027683,1.1548847248932554e-14,9.430532016033119e-16,222041081.72900215,3982234.5960329263,8.10070509779772e-05,2.117736670650781e-05,1.775948005283641e-17,7.411972100349756e-17,10800940.130396962,2823648.894201041,2.5631844219787766e-06,2.0010332725308812e-07,20.040419049268984,10000.8101473949
44,45.0,2000640782.717421,67535608.2030963,0.05080492351946126,0.000813527065265661,1.1548716570933894e-14,9.39010885655906e-16,222193360.23505425,3962436.191192764,8.34044270735515e-05,2.0882533521108295e-05,1.7795909485213185e-17,7.304939619295076e-17,11120590.27647355,2784337.8028144394,2.5649565280047886e-06,1.998661678116679e-07,20.040716760513646,10000.834124289715
45,46.0,1997182462.5915158,66474609.44754808,0.051959548004382884,0.0008172625234482974,1.1548286737988863e-14,9.192195430013681e-16,221944761.5906199,3919517.6733219675,8.488016643442547e-05,2.050808591744949e-05,2.3371835890802566e-17,7.144001813906686e-17,11317355.524590058,2734411.455659932,2.562040870998835e-06,1.9569791797601942e-07,20.04023065834059,10000.848884152407
46,47.0,2000582098.9711626,67651862.02647644,0.05311414477467532,0.000837588430817899,1.1548567137138692e-14,9.445018239591193e-16,222186141.27980074,3955322.601794563,8.687754094394623e-05,2.0968252469659047e-05,2.0864049596888764e-17,7.55072543550608e-17,11583672.125859518,2795766.9959545387,2.5648259970695187e-06,2.0092463426946098e-07,20.040702746604826,10000.868860342209
47,48.0,2000488930.8564036,68163630.18257675,0.054268750997302835,0.0008535983369765103,1.1548492128944195e-14,9.137646934117031e-16,222186239.61546415,4031316.0774298236,8.866242829192669e-05,2.129827400705355e-05,2.3015765639278244e-17,7.60594246416591e-17,11821657.105590228,2839769.867607138,2.564781214206613e-06,1.9341726944144031e-07,20.040703002087877,10000.886711870866
48,49.0,2000133685.3783069,67070897.036659256,0.05542336049085248,0.0008633758110933404,1.1548200535849108e-14,9.348221185970457e-16,222158260.46484536,3935924.94817771,9.033697894283318e-05,2.087630698773107e-05,2.4946678617840777e-17,7.199757205428177e-17,12044930.525711093,2783507.598364143,2.564452512454073e-06,1.9896156357215054e-07,20.040648336996643,10000.903460054262
49,50.0,1997762703.9891517,68284912.18306659,0.05657791940781443,0.0008790768039184715,1.1548712593905581e-14,9.49856091013892e-16,221976322.37534297,3996984.978683967,9.291245093207985e-05,2.115296347786377e-05,1.8142461944618082e-17,7.503564022899457e-17,12388326.790943978,2820395.130381837,2.5624035217098913e-06,2.0159150126873617e-07,20.040292436263794,10000.92921851881
50,51.0,2001434084.4938276,66473346.502751276,0.057732547963479736,0.0008973727853396577,1.1548234532198738e-14,9.160203720989113e-16,222258173.84737387,3880327.8756158417,9.42022438897058e-05,2.0868665659757103e-05,2.4945410093237055e-17,7.391837549148953e-17,12560299.185294114,2782488.7546342816,2.5655829614719223e-06,1.9404023504026325e-07,20.040843642995338,10000.942118476964
51,52.0,1999164798.4308603,67287541.81800602,0.05888714140284527,0.0009091472225307752,1.1548324490148857e-14,9.272755628705575e-16,222086236.57469106,3930811.2030694555,9.607370359319049e-05,2.102493627841185e-05,2.365602522381752e-17,7.412977555170058e-17,12809827.145758709,2803324.8371215793,2.5635958728009715e-06,1.966153887427539e-07,20.040507559480705,10000.96083600494
52,53.0,2000614317.0667694,67758771.03059095,0.06004172123507774,0.0009182221932382672,1.1548365747834308e-14,9.331389839146706e-16,222192109.30481255,3983699.1680566673,9.811560097621803e-05,2.1045501879076834e-05,2.1566467325210576e-17,7.475369944212056e-17,13082080.13016242,2806066.9172102446,2.564850893489711e-06,1.9835367909144984e-07,20.040714488086113,10000.981258371372
53,54.0,1999091766.2220502,67599060.97137232,0.06119633228006991,0.000920187248676819,1.1548140199499326e-14,9.104830257482912e-16,222084746.2570163,3994803.75331428,9.9583654553196e-05,2.0942426709515687e-05,2.4439237549587326e-17,7.411076199124251e-17,13277820.607092798,2792323.5612687594,2.5635747632220547e-06,1.9335258214636726e-07,20.04050463996306,10000.995941137153
54,55.0,2000041335.3884418,66708000.5779767,0.06235087671561835,0.0009304298062155712,1.154838949846642e-14,9.475698932458752e-16,222147337.20131406,3856243.1508068023,0.00010213567792682024,2.0710654593403397e-05,2.0930857519712662e-17,7.348985338357465e-17,13618090.390242705,2761420.6124537867,2.5643238346621566e-06,2.0109300117300655e-07,20.040626998010406,10001.02146483494
55,56.0,1999791828.1874015,67279792.50879654,0.06350551251659704,0.000937274462470004,1.1548012815925548e-14,9.24756942405831e-16,222133760.8641825,3957423.4258184163,0.00010317699470284645,2.0854847354521118e-05,2.559551206120266e-17,7.269357230568815e-17,13756932.627046183,2780646.31393615,2.564110928258826e-06,1.9647957068213728e-07,20.040600547964488,10001.031880063332
56,57.0,2002516669.8896937,66992181.90253635,0.06466003853740311,0.0009447276212216343,1.1548223745007664e-14,8.676458422903729e-16,222347681.4097157,3994718.8972842256,0.00010591055243961129,2.0971498743598263e-05,2.07347704128899e-17,7.202849847366006e-17,14121406.991948169,2796199.832479771,2.5666434450936027e-06,1.8370392357217346e-07,20.0410184171663,10001.059219288742
57,58.0,1999777250.9920082,66111898.86632315,0.06581461939050527,0.0009585210951737941,1.1548222278688358e-14,9.300242550283019e-16,222133621.21944803,3860609.599073385,0.00010772622743427381,2.0348939485535126e-05,1.9950613816541733e-17,7.15653256525284e-17,14363496.991236538,2713191.931404682,2.5641963849690056e-06,1.9788759894317558e-07,20.04060010991548,10001.07737929175
58,59.0,2000946794.2224398,67484459.44757861,0.06696918295404147,0.0009705869098989563,1.1548080011300862e-14,9.217767382843628e-16,222218716.33497158,3963142.865250388,0.00010982253329499845,2.0938129310578374e-05,2.380963901773412e-17,7.385607385959281e-17,14643004.439333135,2791750.5747437826,2.5650865946989556e-06,1.9569243489743354e-07,20.04076662055008,10001.098345662087
59,60.0,1999787920.0132484,67531142.2290154,0.06812377163371813,0.0009831674351810063,1.1548264547333521e-14,9.16627817410153e-16,222135131.93203506,3977255.541431891,0.00011152069628540186,2.1076876877953135e-05,2.104469661005854e-17,7.41738515683299e-17,14869426.171386905,2810250.250393751,2.5641546552911056e-06,1.9431190970717366e-07,20.04060316645201,10001.115330163244
60,61.0,1999179028.9346175,67966436.69005793,0.06927837201341767,0.0009954667100172249,1.1548044466747163e-14,9.227589387995746e-16,222088859.40517655,4008549.002423919,0.00011295155359185084,2.1361447035444734e-05,2.4355645844797637e-17,7.242876096277422e-17,15060207.145580113,2848192.9380592965,2.563558106441303e-06,1.9557068452175484e-07,20.040512816000174,10001.129641458343
61,62.0,1999836491.1119087,66396350.43891833,0.07043290198216233,0.0010104580060784592,1.1548262260333468e-14,9.279165034442968e-16,222137144.39231792,3881280.282658184,0.00011541589593890957,2.0608541819635765e-05,1.913323476563327e-17,7.503586476834818e-17,15388786.125187967,2747805.575951434,2.564224552623229e-06,1.9726828616923906e-07,20.040607020335635,10001.154289397065
62,63.0,1998954277.2894537,66557061.34811129,0.0715874912641304,0.0010175698341424323,1.1547894126608058e-14,9.15766729963454e-16,222076072.04937717,3934944.7538817376,0.00011697337995861304,2.0628250228714437e-05,2.2782991281988434e-17,7.142741738878547e-17,15596450.66114845,2750433.36382859,2.5634650904396117e-06,1.949192778846343e-07,20.040487698665586,10001.169866780467
63,64.0,1998861608.848753,67589162.09037001,0.07274202495599677,0.0010281479239903602,1.1547981869449108e-14,9.348597530509732e-16,222061708.34731403,3948761.862473801,0.00011931580613336398,2.108464631692558e-05,2.37044983724481e-17,7.249914708243603e-17,15908774.151115183,2811286.1755900774,2.5632337792650194e-06,1.9823380582308368e-07,20.040459749575223,10001.193294588198
64,65.0,2002986734.0599654,67999814.59071045,0.07389656284315628,0.0010408734729246442,1.1547939524721699e-14,9.440036337668064e-16,222361990.0541989,3946723.6585901002,0.00012153611134166052,2.1350462840023683e-05,2.5983478940840772e-17,7.631140725344944e-17,16204814.84555471,2846728.378669823,2.56663621061397e-06,1.9980213941138474e-07,20.041046755413515,10001.215500910763
65,66.0,1998105340.6544964,67329925.56590591,0.0750511110792112,0.0010475409194506769,1.1547925234113058e-14,9.250706415697574e-16,222009314.22611326,3951193.62339762,0.00012357924748403277,2.107021855092778e-05,2.350320187081395e-17,7.517250915191747e-17,16477232.997870987,2809362.473457037,2.5626331286942677e-06,1.9595248401950337e-07,20.040357251951093,10001.235935350463
66,67.0,2000476275.8725703,67868060.552466,0.07620566257826565,0.001057596020835978,1.1547828354379325e-14,9.201191731395412e-16,222183657.16484293,3993977.3238871307,0.00012553023280385386,2.11598308018267e-05,2.4291090460883575e-17,7.365016261985177e-17,16737364.373847164,2821310.773576893,2.5646234119018892e-06,1.9514632782994045e-07,20.04069820775085,10001.255448208623
67,68.0,2000009106.0720398,67421597.47596501,0.07736027639171006,0.001076094972357855,1.154798848425561e-14,9.21631145035068e-16,222150773.71723822,3980301.090770589,0.000126674021347063,2.0940145273884796e-05,2.1316835593052687e-17,7.343448025321248e-17,16889869.512941685,2792019.3698513075,2.5643071675585712e-06,1.958065841940383e-07,20.04063380537073,10001.266888906815
68,69.0,1998236591.2062807,66501780.41013807,0.07851478965992567,0.001086958626375877,1.1547756326129958e-14,8.964694487419284e-16,222025521.77122745,3931519.585686578,0.00012909484697705114,2.056993401840538e-05,2.3274771443361867e-17,7.382266570392169e-17,17212646.263606813,2742657.8691207175,2.5628305192306963e-06,1.9019971059134266e-07,20.040388915124623,10001.291101094452
69,70.0,1999136634.6576781,67563811.33735491,0.0796693349282662,0.0011047302183163625,1.154768712905941e-14,9.156771978510053e-16,222085808.85332927,3988436.749381253,0.0001310652604899739,2.091482874881052e-05,2.4367307209008856e-17,7.333983811362287e-17,17475368.065329805,2788643.833174736,2.5634896457222685e-06,1.945606481343508e-07,20.040506910266703,10001.31080887181
70,71.0,1997118593.8442857,67481227.0810943,0.08082388764850774,0.0011163222495429543,1.1547594071754518e-14,9.568050116695588e-16,221927381.83056808,3923127.4732420905,0.00013291857164808061,2.07523080618092e-05,2.6245754640434335e-17,7.402737752896312e-17,17722476.219744083,2766974.4082412273,2.561604070726098e-06,2.032757938321077e-07,20.040197133738083,10001.329345721435
71,72.0,1999446340.516089,67591114.95823355,0.08197840815998425,0.0011288554957716737,1.1547937695503435e-14,9.524880653238822e-16,222100458.53035668,3948614.9296310954,0.00013515049949566253,2.1060522384441085e-05,2.13650208594255e-17,7.383535457471606e-17,18020066.599421605,2808069.6512588123,2.5636880280323193e-06,2.0258736447219226e-07,20.040535529059163,10001.351669016467
72,73.0,1997829619.2117205,68410615.71820551,0.08313295911451768,0.0011365275663305602,1.1547528581181793e-14,9.327034795999553e-16,221983923.40018955,4017152.060822496,0.00013698442884364483,2.1393245530285966e-05,2.7163791093959115e-17,7.572336829476614e-17,18264590.51248591,2852432.7373714624,2.5622115943264932e-06,1.9769703092783132e-07,20.04030783442857,10001.370011872345
73,74.0,2002967904.5261362,67543912.93251395,0.08428752146069149,0.001143015773286078,1.1547780897754795e-14,9.296249770195624e-16,222366490.64135042,3969824.398896042,0.00013862562533892514,2.0879783290650316e-05,2.207115174993898e-17,7.455429625575262e-17,18483416.711856715,2783971.1054200423,2.5667452320785336e-06,1.9788642189756632e-07,20.04105542370757,10001.386427335661
