,Iteration,% INERT
327,32800.0,0.03668
328,32900.0,0.0359
329,33000.0,0.03476
330,33100.0,0.03391
331,33200.0,0.03333
332,33300.0,0.03289
333,33400.0,0.03245
334,33500.0,0.03196
335,33600.0,0.03122
336,33700.0,0.0302
337,33800.0,0.02899
338,33900.0,0.02763
339,34000.0,0.02625
340,34100.0,0.02489
341,34200.0,0.02349
342,34300.0,0.02209
343,34400.0,0.02082
344,34500.0,0.01961
345,34600.0,0.0184
346,34700.0,0.01732
347,34800.0,0.01626
348,34900.0,0.01537
349,35000.0,0.0146
350,35100.0,0.01381
351,35200.0,0.01327
352,35300.0,0.01271
353,35400.0,0.01234
354,35500.0,0.01192
355,35600.0,0.01155
356,35700.0,0.01124
357,35800.0,0.01101
358,35900.0,0.01073
359,36000.0,0.01048
360,36100.0,0.01019
361,36200.0,0.0099
362,36300.0,0.00953
363,36400.0,0.00919
364,36500.0,0.0088
365,36600.0,0.00846
366,36700.0,0.00807
367,36800.0,0.00777
368,36900.0,0.00742
369,37000.0,0.00713
370,37100.0,0.00686
371,37200.0,0.00658
372,37300.0,0.00632
373,37400.0,0.00605
374,37500.0,0.0058
375,37600.0,0.1807
376,37700.0,0.16396
377,37800.0,0.15345
378,37900.0,0.14601
379,38000.0,0.14128
380,38100.0,0.13892
381,38200.0,0.13882
382,38300.0,0.13827
383,38400.0,0.13628
384,38500.0,0.13368
385,38600.0,0.1293
386,38700.0,0.12375
387,38800.0,0.11666
388,38900.0,0.1082
389,39000.0,0.0991
390,39100.0,0.09005
391,39200.0,0.08152
392,39300.0,0.07301
393,39400.0,0.06542
394,39500.0,0.05897
395,39600.0,0.05392
396,39700.0,0.04937
397,39800.0,0.04546
398,39900.0,0.04179
399,40000.0,0.03902
400,40100.0,0.03732
401,40200.0,0.03599
402,40300.0,0.03489
403,40400.0,0.03388
404,40500.0,0.03299
405,40600.0,0.03211
406,40700.0,0.0316
407,40800.0,0.03116
408,40900.0,0.03086
409,41000.0,0.0303
410,41100.0,0.0296
411,41200.0,0.02861
412,41300.0,0.02746
413,41400.0,0.02615
414,41500.0,0.02473
415,41600.0,0.02338
416,41700.0,0.02191
417,41800.0,0.02052
418,41900.0,0.01922
419,42000.0,0.01802
420,42100.0,0.01685
421,42200.0,0.01582
422,42300.0,0.01483
423,42400.0,0.01397
424,42500.0,0.01329
425,42600.0,0.01273
426,42700.0,0.01217
427,42800.0,0.01179
428,42900.0,0.01142
429,43000.0,0.01104
430,43100.0,0.01072
431,43200.0,0.01041
432,43300.0,0.01016
433,43400.0,0.00994
434,43500.0,0.0097
435,43600.0,0.00945
436,43700.0,0.00918
437,43800.0,0.00884
438,43900.0,0.00851
439,44000.0,0.00819
440,44100.0,0.00785
441,44200.0,0.00752
442,44300.0,0.00721
443,44400.0,0.00692
444,44500.0,0.0066
445,44600.0,0.0063
446,44700.0,0.00604
447,44800.0,0.00574
448,44900.0,0.0055
449,45000.0,0.00527
450,45100.0,0.18425
451,45200.0,0.1641
452,45300.0,0.15457
453,45400.0,0.14669
454,45500.0,0.14213
455,45600.0,0.14046
456,45700.0,0.13969
457,45800.0,0.13914
458,45900.0,0.13753
459,46000.0,0.13447
460,46100.0,0.13061
461,46200.0,0.12512
462,46300.0,0.11835
463,46400.0,0.11031
464,46500.0,0.1019
465,46600.0,0.09309
466,46700.0,0.08435
467,46800.0,0.07612
468,46900.0,0.06881
469,47000.0,0.06218
470,47100.0,0.05676
471,47200.0,0.05222
472,47300.0,0.04816
473,47400.0,0.04446
474,47500.0,0.04155
475,47600.0,0.03966
476,47700.0,0.03843
477,47800.0,0.03736
478,47900.0,0.03623
479,48000.0,0.03514
480,48100.0,0.03406
481,48200.0,0.03348
482,48300.0,0.03292
483,48400.0,0.03248
484,48500.0,0.03201
485,48600.0,0.03118
486,48700.0,0.03029
487,48800.0,0.02919
488,48900.0,0.02784
489,49000.0,0.02646
490,49100.0,0.02493
491,49200.0,0.02352
492,49300.0,0.02217
493,49400.0,0.02076
494,49500.0,0.01948
495,49600.0,0.01836
496,49700.0,0.01728
497,49800.0,0.01629
498,49900.0,0.01538
499,50000.0,0.01459
500,50100.0,0.01395
501,50200.0,0.0134
502,50300.0,0.01292
503,50400.0,0.01252
504,50500.0,0.01211
505,50600.0,0.01172
506,50700.0,0.01137
507,50800.0,0.01101
508,50900.0,0.0107
509,51000.0,0.01047
510,51100.0,0.01014
511,51200.0,0.00985
512,51300.0,0.00951
513,51400.0,0.00919
514,51500.0,0.00884
515,51600.0,0.00853
516,51700.0,0.00818
517,51800.0,0.00782
518,51900.0,0.00748
519,52000.0,0.00717
520,52100.0,0.00686
521,52200.0,0.00655
522,52300.0,0.00626
523,52400.0,0.00599
524,52500.0,0.00573
525,52600.0,0.18721
526,52700.0,0.1624
527,52800.0,0.15193
528,52900.0,0.14765
529,53000.0,0.14116
530,53100.0,0.1385
531,53200.0,0.13829
532,53300.0,0.13659
533,53400.0,0.13471
534,53500.0,0.13113
535,53600.0,0.12678
536,53700.0,0.12119
537,53800.0,0.11408
538,53900.0,0.10541
539,54000.0,0.09645
540,54100.0,0.08748
541,54200.0,0.07836
542,54300.0,0.07017
543,54400.0,0.06262
544,54500.0,0.05608
545,54600.0,0.05077
546,54700.0,0.04626
547,54800.0,0.04277
548,54900.0,0.0394
549,55000.0,0.03652
550,55100.0,0.03489
551,55200.0,0.03339
552,55300.0,0.03248
553,55400.0,0.03162
554,55500.0,0.03079
555,55600.0,0.03021
556,55700.0,0.02964
557,55800.0,0.02931
558,55900.0,0.02909
559,56000.0,0.02863
560,56100.0,0.02798
561,56200.0,0.02717
562,56300.0,0.02606
563,56400.0,0.02485
564,56500.0,0.02348
565,56600.0,0.02211
566,56700.0,0.02077
567,56800.0,0.01938
568,56900.0,0.01811
569,57000.0,0.01702
570,57100.0,0.0159
571,57200.0,0.01496
572,57300.0,0.01401
573,57400.0,0.0132
574,57500.0,0.01251
575,57600.0,0.01194
576,57700.0,0.01148
577,57800.0,0.01107
578,57900.0,0.01075
579,58000.0,0.0104
580,58100.0,0.01012
581,58200.0,0.00986
582,58300.0,0.00961
583,58400.0,0.00939
584,58500.0,0.00916
585,58600.0,0.00893
586,58700.0,0.00866
587,58800.0,0.00838
588,58900.0,0.00806
589,59000.0,0.00779
590,59100.0,0.00745
591,59200.0,0.00713
592,59300.0,0.00682
593,59400.0,0.00651
594,59500.0,0.00625
595,59600.0,0.00595
596,59700.0,0.00571
597,59800.0,0.00545
598,59900.0,0.00522
599,60000.0,0.005
600,60100.0,0.18251
601,60200.0,0.16417
602,60300.0,0.15219
603,60400.0,0.14477
604,60500.0,0.13813
605,60600.0,0.13726
606,60700.0,0.13707
607,60800.0,0.13695
608,60900.0,0.13471
609,61000.0,0.13235
610,61100.0,0.12868
611,61200.0,0.12333
612,61300.0,0.11623
613,61400.0,0.10824
614,61500.0,0.09958
615,61600.0,0.09057
616,61700.0,0.08212
617,61800.0,0.07412
618,61900.0,0.06674
619,62000.0,0.06024
620,62100.0,0.05467
621,62200.0,0.04975
622,62300.0,0.04551
623,62400.0,0.04237
624,62500.0,0.03947
625,62600.0,0.03754
626,62700.0,0.03629
627,62800.0,0.03533
628,62900.0,0.03411
629,63000.0,0.03315
630,63100.0,0.03238
631,63200.0,0.03195
632,63300.0,0.03158
633,63400.0,0.03118
634,63500.0,0.03062
635,63600.0,0.03001
636,63700.0,0.0292
637,63800.0,0.02808
638,63900.0,0.02684
639,64000.0,0.02546
640,64100.0,0.02413
641,64200.0,0.02272
642,64300.0,0.02129
643,64400.0,0.02006
644,64500.0,0.01878
645,64600.0,0.01767
646,64700.0,0.01654
647,64800.0,0.01561
648,64900.0,0.01469
649,65000.0,0.01392
650,65100.0,0.01331
651,65200.0,0.01282
652,65300.0,0.01238
653,65400.0,0.01197
654,65500.0,0.01161
655,65600.0,0.01122
656,65700.0,0.01091
657,65800.0,0.01062
658,65900.0,0.01037
659,66000.0,0.01009
660,66100.0,0.0098
661,66200.0,0.0095
662,66300.0,0.00918
663,66400.0,0.00888
664,66500.0,0.00856
665,66600.0,0.00823
666,66700.0,0.00788
667,66800.0,0.00761
668,66900.0,0.00728
669,67000.0,0.00696
670,67100.0,0.00665
671,67200.0,0.00634
672,67300.0,0.00607
673,67400.0,0.0058
674,67500.0,0.00555
675,67600.0,0.18058
676,67700.0,0.16037
677,67800.0,0.15217
678,67900.0,0.14682
679,68000.0,0.14094
680,68100.0,0.13769
681,68200.0,0.13601
682,68300.0,0.13534
683,68400.0,0.13415
684,68500.0,0.13197
685,68600.0,0.12841
686,68700.0,0.1229
687,68800.0,0.11591
688,68900.0,0.10802
689,69000.0,0.09933
690,69100.0,0.09058
691,69200.0,0.08208
692,69300.0,0.07413
693,69400.0,0.06654
694,69500.0,0.05972
695,69600.0,0.05424
696,69700.0,0.05012
697,69800.0,0.04629
698,69900.0,0.04255
699,70000.0,0.03973
700,70100.0,0.03779
701,70200.0,0.03656
702,70300.0,0.03537
703,70400.0,0.03434
704,70500.0,0.03354
705,70600.0,0.03257
706,70700.0,0.03186
707,70800.0,0.0313
708,70900.0,0.03103
709,71000.0,0.0306
710,71100.0,0.02994
711,71200.0,0.02898
712,71300.0,0.02788
713,71400.0,0.02658
714,71500.0,0.02527
715,71600.0,0.02389
716,71700.0,0.02247
717,71800.0,0.02104
718,71900.0,0.01968
719,72000.0,0.01843
720,72100.0,0.01738
721,72200.0,0.01634
722,72300.0,0.01533
723,72400.0,0.01446
724,72500.0,0.01373
725,72600.0,0.01309
726,72700.0,0.01257
727,72800.0,0.01213
728,72900.0,0.01173
729,73000.0,0.01133
730,73100.0,0.01099
731,73200.0,0.01063
732,73300.0,0.01032
733,73400.0,0.01007
734,73500.0,0.00979
735,73600.0,0.00954
736,73700.0,0.00923
737,73800.0,0.00895
738,73900.0,0.00866
739,74000.0,0.00834
740,74100.0,0.008
741,74200.0,0.00766
742,74300.0,0.00731
743,74400.0,0.007
744,74500.0,0.00671
745,74600.0,0.00641
746,74700.0,0.00611
747,74800.0,0.00584
748,74900.0,0.0056
749,75000.0,0.00537
750,75100.0,0.17703
751,75200.0,0.16239
752,75300.0,0.15205
753,75400.0,0.14301
754,75500.0,0.13686
755,75600.0,0.13548
756,75700.0,0.13576
757,75800.0,0.13486
758,75900.0,0.13277
759,76000.0,0.13003
760,76100.0,0.12674
761,76200.0,0.12067
762,76300.0,0.11415
763,76400.0,0.10582
764,76500.0,0.09721
765,76600.0,0.08816
766,76700.0,0.07919
767,76800.0,0.07111
768,76900.0,0.06397
769,77000.0,0.05735
770,77100.0,0.05195
771,77200.0,0.04724
772,77300.0,0.04327
773,77400.0,0.03984
774,77500.0,0.03716
775,77600.0,0.03539
776,77700.0,0.03403
777,77800.0,0.03302
778,77900.0,0.03193
779,78000.0,0.03099
780,78100.0,0.03043
781,78200.0,0.03004
782,78300.0,0.0297
783,78400.0,0.02935
784,78500.0,0.02888
785,78600.0,0.0283
786,78700.0,0.02753
787,78800.0,0.02647
788,78900.0,0.02525
789,79000.0,0.0238
790,79100.0,0.02249
791,79200.0,0.02114
792,79300.0,0.01978
793,79400.0,0.01852
794,79500.0,0.01735
795,79600.0,0.0162
796,79700.0,0.01517
797,79800.0,0.01419
798,79900.0,0.01333
799,80000.0,0.01264
800,80100.0,0.01206
801,80200.0,0.01165
802,80300.0,0.01123
803,80400.0,0.01083
804,80500.0,0.01048
805,80600.0,0.0102
806,80700.0,0.0099
807,80800.0,0.00964
808,80900.0,0.00937
809,81000.0,0.00917
810,81100.0,0.00895
811,81200.0,0.00869
812,81300.0,0.00843
813,81400.0,0.00813
814,81500.0,0.00779
815,81600.0,0.00748
816,81700.0,0.0072
817,81800.0,0.0069
818,81900.0,0.00657
819,82000.0,0.00629
820,82100.0,0.00602
821,82200.0,0.00572
822,82300.0,0.00548
823,82400.0,0.00525
824,82500.0,0.00503
825,82600.0,0.18417
826,82700.0,0.16469
827,82800.0,0.1548
828,82900.0,0.14532
829,83000.0,0.13855
830,83100.0,0.13675
831,83200.0,0.13619
832,83300.0,0.13581
833,83400.0,0.13461
834,83500.0,0.13249
835,83600.0,0.12858
836,83700.0,0.12297
837,83800.0,0.1157
838,83900.0,0.10775
839,84000.0,0.09907
840,84100.0,0.09037
841,84200.0,0.08188
842,84300.0,0.07372
843,84400.0,0.06645
844,84500.0,0.05999
845,84600.0,0.05491
846,84700.0,0.05005
847,84800.0,0.04555
848,84900.0,0.04208
849,85000.0,0.03942
850,85100.0,0.03744
851,85200.0,0.03636
852,85300.0,0.03534
853,85400.0,0.03415
854,85500.0,0.03301
855,85600.0,0.0321
856,85700.0,0.03143
857,85800.0,0.03112
858,85900.0,0.03084
859,86000.0,0.03031
860,86100.0,0.02961
861,86200.0,0.02868
862,86300.0,0.02767
863,86400.0,0.02635
864,86500.0,0.02505
865,86600.0,0.02365
866,86700.0,0.02228
867,86800.0,0.02095
868,86900.0,0.0197
869,87000.0,0.0185
870,87100.0,0.01734
871,87200.0,0.0163
872,87300.0,0.01533
873,87400.0,0.01443
874,87500.0,0.01375
875,87600.0,0.01307
876,87700.0,0.01256
877,87800.0,0.01213
878,87900.0,0.01178
879,88000.0,0.01137
880,88100.0,0.01096
881,88200.0,0.01068
882,88300.0,0.01039
883,88400.0,0.01011
884,88500.0,0.00987
885,88600.0,0.00962
886,88700.0,0.00932
887,88800.0,0.00904
888,88900.0,0.00873
889,89000.0,0.0084
890,89100.0,0.00806
891,89200.0,0.00773
892,89300.0,0.00742
893,89400.0,0.00708
894,89500.0,0.00679
895,89600.0,0.00649
896,89700.0,0.00622
897,89800.0,0.00594
898,89900.0,0.00568
899,90000.0,0.00546
900,90100.0,0.18157
901,90200.0,0.16352
902,90300.0,0.15209
903,90400.0,0.14382
904,90500.0,0.13778
905,90600.0,0.13613
906,90700.0,0.13504
907,90800.0,0.13487
908,90900.0,0.13358
909,91000.0,0.1316
910,91100.0,0.12781
911,91200.0,0.12249
912,91300.0,0.11595
913,91400.0,0.1076
914,91500.0,0.09921
915,91600.0,0.09069
916,91700.0,0.08219
917,91800.0,0.07424
918,91900.0,0.06699
919,92000.0,0.06055
920,92100.0,0.05505
921,92200.0,0.05047
922,92300.0,0.04645
923,92400.0,0.04277
924,92500.0,0.03982
925,92600.0,0.03787
926,92700.0,0.03662
927,92800.0,0.03547
928,92900.0,0.03429
929,93000.0,0.03333
930,93100.0,0.03258
931,93200.0,0.03216
932,93300.0,0.03176
933,93400.0,0.03135
934,93500.0,0.03092
935,93600.0,0.03029
936,93700.0,0.02945
937,93800.0,0.02828
938,93900.0,0.02706
939,94000.0,0.02571
940,94100.0,0.02435
941,94200.0,0.02301
942,94300.0,0.0217
943,94400.0,0.0204
944,94500.0,0.01921
945,94600.0,0.01801
946,94700.0,0.01693
947,94800.0,0.01593
948,94900.0,0.01509
949,95000.0,0.01434
950,95100.0,0.01372
951,95200.0,0.01314
952,95300.0,0.01272
953,95400.0,0.01229
954,95500.0,0.01184
955,95600.0,0.01152
956,95700.0,0.01119
957,95800.0,0.01093
958,95900.0,0.01064
959,96000.0,0.01039
960,96100.0,0.0101
961,96200.0,0.00984
962,96300.0,0.0095
963,96400.0,0.00918
964,96500.0,0.00886
965,96600.0,0.00849
966,96700.0,0.00815
967,96800.0,0.00782
968,96900.0,0.00749
969,97000.0,0.00718
970,97100.0,0.00687
971,97200.0,0.00658
972,97300.0,0.00629
973,97400.0,0.00603
974,97500.0,0.00579
975,97600.0,0.18774
976,97700.0,0.16646
977,97800.0,0.15488
978,97900.0,0.15084
979,98000.0,0.1468
980,98100.0,0.14361
981,98200.0,0.14273
982,98300.0,0.14116
983,98400.0,0.13923
984,98500.0,0.13559
985,98600.0,0.13114
986,98700.0,0.12548
987,98800.0,0.118
988,98900.0,0.1094
989,99000.0,0.10035
990,99100.0,0.09091
991,99200.0,0.08219
992,99300.0,0.07383
993,99400.0,0.06607
994,99500.0,0.0592
995,99600.0,0.05371
996,99700.0,0.04918
997,99800.0,0.04525
998,99900.0,0.04192
999,100000.0,0.03888
1000,100100.0,0.03688
1001,100200.0,0.03576
1002,100300.0,0.03465
1003,100400.0,0.0338
1004,100500.0,0.03292
1005,100600.0,0.03213
1006,100700.0,0.03154
1007,100800.0,0.03106
1008,100900.0,0.03066
1009,101000.0,0.0301
1010,101100.0,0.02937
1011,101200.0,0.02851
1012,101300.0,0.02738
1013,101400.0,0.0261
1014,101500.0,0.02467
1015,101600.0,0.02324
1016,101700.0,0.02185
1017,101800.0,0.0205
1018,101900.0,0.0192
1019,102000.0,0.01798
1020,102100.0,0.01683
1021,102200.0,0.01579
1022,102300.0,0.01485
1023,102400.0,0.01397
1024,102500.0,0.01322
1025,102600.0,0.01256
1026,102700.0,0.01202
1027,102800.0,0.01165
1028,102900.0,0.01131
1029,103000.0,0.01096
1030,103100.0,0.01067
1031,103200.0,0.01039
1032,103300.0,0.01011
1033,103400.0,0.00986
1034,103500.0,0.00959
1035,103600.0,0.00932
1036,103700.0,0.00901
1037,103800.0,0.00868
1038,103900.0,0.00832
1039,104000.0,0.00801
1040,104100.0,0.00768
1041,104200.0,0.00735
1042,104300.0,0.00706
1043,104400.0,0.0068
1044,104500.0,0.00651
1045,104600.0,0.00624
1046,104700.0,0.00596
1047,104800.0,0.00569
1048,104900.0,0.00546
1049,105000.0,0.00521
1050,105100.0,0.18128
1051,105200.0,0.16054
1052,105300.0,0.1482
1053,105400.0,0.1406
1054,105500.0,0.13491
1055,105600.0,0.13348
1056,105700.0,0.13358
1057,105800.0,0.13226
1058,105900.0,0.13189
1059,106000.0,0.13042
1060,106100.0,0.12698
1061,106200.0,0.12206
1062,106300.0,0.11611
1063,106400.0,0.10829
1064,106500.0,0.10011
1065,106600.0,0.0919
1066,106700.0,0.08381
1067,106800.0,0.07594
1068,106900.0,0.06867
1069,107000.0,0.0622
1070,107100.0,0.05659
1071,107200.0,0.0516
1072,107300.0,0.04712
1073,107400.0,0.04326
1074,107500.0,0.04016
1075,107600.0,0.03838
1076,107700.0,0.03701
1077,107800.0,0.03573
1078,107900.0,0.0346
1079,108000.0,0.03357
1080,108100.0,0.03268
1081,108200.0,0.03209
1082,108300.0,0.03154
1083,108400.0,0.03115
1084,108500.0,0.03076
1085,108600.0,0.03018
1086,108700.0,0.02933
1087,108800.0,0.02832
1088,108900.0,0.02711
1089,109000.0,0.02578
1090,109100.0,0.02443
1091,109200.0,0.0231
1092,109300.0,0.02175
1093,109400.0,0.02045
1094,109500.0,0.0192
1095,109600.0,0.01799
1096,109700.0,0.0169
1097,109800.0,0.01582
1098,109900.0,0.01491
1099,110000.0,0.01418
1100,110100.0,0.01346
1101,110200.0,0.01293
1102,110300.0,0.01242
1103,110400.0,0.01198
1104,110500.0,0.01161
1105,110600.0,0.01125
1106,110700.0,0.01091
1107,110800.0,0.01064
1108,110900.0,0.01034
1109,111000.0,0.01005
1110,111100.0,0.00979
1111,111200.0,0.00956
1112,111300.0,0.00928
1113,111400.0,0.00893
1114,111500.0,0.00859
1115,111600.0,0.00827
1116,111700.0,0.00794
1117,111800.0,0.00762
1118,111900.0,0.00729
1119,112000.0,0.00696
1120,112100.0,0.00668
1121,112200.0,0.00636
1122,112300.0,0.00607
1123,112400.0,0.0058
1124,112500.0,0.00556
1125,112600.0,0.18932
1126,112700.0,0.16773
1127,112800.0,0.15864
1128,112900.0,0.15311
1129,113000.0,0.14789
1130,113100.0,0.14537
1131,113200.0,0.14434
1132,113300.0,0.14296
1133,113400.0,0.14046
1134,113500.0,0.13637
1135,113600.0,0.13135
1136,113700.0,0.12511
1137,113800.0,0.1179
1138,113900.0,0.1089
1139,114000.0,0.09926
1140,114100.0,0.08963
1141,114200.0,0.08048
1142,114300.0,0.07241
1143,114400.0,0.06486
1144,114500.0,0.05827
1145,114600.0,0.05324
1146,114700.0,0.04912
1147,114800.0,0.04523
1148,114900.0,0.04195
1149,115000.0,0.03925
1150,115100.0,0.03728
1151,115200.0,0.0362
1152,115300.0,0.03537
