,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,0.0,10001.115330163244,0.0,0.0,0.0,15.98579659094824
34,35.0,0.0,10001.115330163244,0.0,0.0,0.0,15.98580182159831
35,36.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986189940284449
36,37.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986444613858328
37,38.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986017515967774
38,39.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986180713663709
39,40.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985864958836531
40,41.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985950576602924
41,42.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985885407328901
42,43.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985687258720542
43,44.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985969300333915
44,45.0,0.0,10001.115330163244,0.0,0.0,0.0,15.98623734918245
45,46.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985651134274004
46,47.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986280720191393
47,48.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986068075935776
48,49.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986146942248842
49,50.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985886730918738
50,51.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986233632366602
51,52.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985989098005582
52,53.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986203809834052
53,54.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985885052256519
54,55.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986208021270208
55,56.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986069178466678
56,57.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986131482537067
57,58.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986084470155085
58,59.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986207619049315
59,60.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985987555391423
60,61.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985940065907457
61,62.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986072837699101
62,63.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985885664225643
63,64.0,0.0,10001.115330163244,0.0,0.0,0.0,15.98598410039292
64,65.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986631308350896
65,66.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985803342722376
66,67.0,0.0,10001.115330163244,0.0,0.0,0.0,15.98615051380361
67,68.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986061180729415
68,69.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985687189905864
69,70.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985938237435542
70,71.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985885018015205
71,72.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986164243182289
72,73.0,0.0,10001.115330163244,0.0,0.0,0.0,15.9858420931576
73,74.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986537258499029
74,75.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985602351578242
75,76.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985927256631854
76,77.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986234972473822
77,78.0,0.0,10001.115330163244,0.0,0.0,0.0,15.98646350487767
78,79.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986355853071021
79,80.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985995043208357
80,81.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986264832925167
81,82.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986073710266007
82,83.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986243374170419
83,84.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985942092693868
84,85.0,0.0,10001.115330163244,0.0,0.0,0.0,15.9859461142695
85,86.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986110480403735
86,87.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986353527015936
87,88.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986217511447668
88,89.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986290485057232
89,90.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986228355604752
90,91.0,0.0,10001.115330163244,0.0,0.0,0.0,15.98601785308206
91,92.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986382618192616
92,93.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985883318890235
93,94.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986095629625352
94,95.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986219491079664
95,96.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985934925317158
96,97.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985793996574005
97,98.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986152362261441
98,99.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986073894604951
99,100.0,0.0,10001.115330163244,0.0,0.0,0.0,15.985774987615546
100,101.0,0.0,10001.115330163244,0.0,0.0,0.0,15.986065103864979
