,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,2002755897.4290254,134577024.48489073,0.019630694938527954,0.0008800453176979472,1.1557462581815492e-14,1.8624980969152613e-15,221831392.09792072,7827005.584145689,3.013877598549023e-05,4.177425266254014e-05,1.711224594689366e-17,1.506559329725374e-16,4018503.464732026,5569900.355005352,2.559358436054766e-06,3.938460311025951e-07,20.040012531738125,10000.301464738695
18,19.0,1996428057.9979045,134780998.66843134,0.020785296002859933,0.000915835815469123,1.1557473763157702e-14,1.858945608189921e-15,221369984.14072177,7876428.231194992,3.439564530840871e-05,4.1700934789365717e-05,2.1079941632705545e-17,1.5247219632393578e-16,4586086.041121173,5560124.638582095,2.5539803774808812e-06,3.915491522580294e-07,20.039108356190695,10000.34403903933
19,20.0,1998298214.4094858,134091441.08698761,0.021939966598358427,0.0009454823535448511,1.1557045171118531e-14,1.8608239754296884e-15,221514041.4189119,7852167.202279196,3.517117265222075e-05,4.1538808838032854e-05,2.995995877329361e-17,1.5311927072900815e-16,4689489.686962775,5538507.845071048,2.5556580564727827e-06,3.929268693835112e-07,20.039390856446534,10000.351799025397
20,21.0,2003758486.909021,137101057.75739634,0.023094633643994365,0.0009782301278867375,1.155758673475588e-14,1.8836312203776565e-15,221898663.5166567,8055860.732877444,3.741636036076131e-05,4.251545710044129e-05,1.3840320175409383e-17,1.5128741698245403e-16,4988848.048101509,5668727.613392172,2.5600995444956395e-06,3.9870173861214875e-07,20.04014430703123,10000.37425575455
21,22.0,1999500008.6293695,133253583.71965867,0.02424931120685009,0.0010062186826296784,1.1556863281726787e-14,1.8384702824867712e-15,221618561.95834258,7805213.425359516,3.8502612630973144e-05,4.126901458098376e-05,2.5505207299110334e-17,1.486927748215266e-16,5133681.684129759,5502535.2774645025,2.556895927730717e-06,3.8790203360622814e-07,20.039595628542273,10000.385124104363
22,23.0,2003164073.4775922,134823609.50339323,0.02540398277356712,0.0010426428646992825,1.155688826447457e-14,1.866473828084966e-15,221864578.9657897,7865105.855103421,3.976342804614016e-05,4.1736463335406665e-05,3.054005633928865e-17,1.4635868421051507e-16,5301790.406152008,5564861.778054222,2.559676997783367e-06,3.952241954557012e-07,20.040077627750847,10000.397735720117
23,24.0,2001513744.1176016,135148246.41918924,0.02655861473512228,0.0010828031341593603,1.1557113146073706e-14,1.871732797113033e-15,221740428.66776723,7933462.553552872,4.269909523947765e-05,4.1882142161691805e-05,1.8075502013171442e-17,1.4944156918003254e-16,5693212.698597022,5584285.6215589065,2.5583007372241797e-06,3.955294026349753e-07,20.03983443240604,10000.427098581182
24,25.0,2002947625.9498854,135535296.35791525,0.02771323451914813,0.0010995868808403985,1.1557012709275911e-14,1.8878738016879633e-15,221840135.97882792,7930325.260410906,4.514924560723187e-05,4.156238348192126e-05,2.802425161495073e-17,1.5431992370264236e-16,6019899.414297601,5541651.130922835,2.5593869995686335e-06,3.9983100451084275e-07,20.04002982100909,10000.451605406033
25,26.0,2003659309.2971578,135298716.89707622,0.02886795004096459,0.001128649861789654,1.1556570033122361e-14,1.8337966589563344e-15,221916210.44029298,7977522.941925895,4.4615146837915686e-05,4.169817130692311e-05,3.239410879843361e-17,1.4738716682058847e-16,5948686.245055429,5559756.174256415,2.560250221953138e-06,3.8826330609273966e-07,20.040178673785885,10000.44626945398
26,27.0,2001152221.7881386,134312554.2527716,0.030022548921936017,0.0011549579223851486,1.1557623005839518e-14,1.782299639260897e-15,221757633.31553802,7912968.862336364,4.83524964297607e-05,4.203395518947721e-05,4.946540820254422e-18,1.4842039805471578e-16,6446999.523968095,5604527.358596962,2.5585247523231593e-06,3.7540000812939695e-07,20.039867947925075,10000.483649315
27,28.0,1998125981.149587,134550225.68409738,0.031177202581612364,0.001175802971369808,1.1556483895450769e-14,1.8339060075903484e-15,221515016.44472963,7928719.709768962,4.9948138885933993e-05,4.1659643239541095e-05,3.023244623161685e-17,1.4890968133280401e-16,6659751.851457852,5554619.09860548,2.5556187458819644e-06,3.873188103319809e-07,20.039392822216183,10000.499610586074
28,29.0,1999337130.2044303,136179250.936335,0.032331888212094775,0.0011906657887655297,1.1557483978407462e-14,1.9542986651157165e-15,221541882.15892017,7898826.239583404,5.0354445945550784e-05,4.207478075510749e-05,2.2048139787544752e-17,1.5514549334248894e-16,6713926.12607344,5609970.767347665,2.5558883599288497e-06,4.133090751474209e-07,20.039445760483737,10000.503678191919
29,30.0,1999502453.7889981,134610368.2548194,0.03348648060396656,0.001226775563022425,1.1556836691973069e-14,1.874095445909861e-15,221590189.26024187,7845761.881270622,5.3912449267552124e-05,4.210736510229708e-05,3.2665737537081423e-17,1.5203053419529756e-16,7188326.569006947,5614315.346972944,2.5563864163019525e-06,3.956599026147744e-07,20.039540440412964,10000.539265422212
30,31.0,1998841689.2596073,133976750.87666166,0.034641124580122334,0.0012597653084563069,1.1556688752645484e-14,1.8479675473621588e-15,221561211.6464922,7867387.728546953,5.557179144709389e-05,4.156481171116188e-05,2.6463509873122378e-17,1.5214794168610927e-16,7409572.192945827,5541974.894821583,2.5561430196165013e-06,3.9032894327879354e-07,20.039483420798962,10000.555864172915
31,32.0,2004726451.8121324,134430602.09172413,0.035795716537990664,0.0012879943783653631,1.155769464017098e-14,1.7946882860070956e-15,222015577.24041367,7913054.582496879,5.905229402376833e-05,4.216506168079239e-05,5.871450320095352e-18,1.5255843497821082e-16,7873639.203169124,5622008.2241056515,2.561477394920346e-06,3.776196564304726e-07,20.04037287615428,10000.590675370466
32,33.0,2000488715.0200942,133902785.86143602,0.03695039738086787,0.0013060141878117036,1.1556760151562591e-14,1.9020419809970544e-15,221652606.2718862,7758541.7687112875,5.929278834199423e-05,4.147094811194338e-05,3.604077672099329e-17,1.5689174108835802e-16,7905705.112265889,5529459.748259118,2.5570969590640036e-06,4.02076252626363e-07,20.039662817757442,10000.593084977741
33,34.0,2001126023.6869662,136921824.17140856,0.03810498376596436,0.001327511869013932,1.1557008140627893e-14,1.9650198925310142e-15,221664519.2033735,7968115.234649035,6.224091184878909e-05,4.222528043138911e-05,3.273786865577459e-17,1.574199391485253e-16,8298788.246505211,5630037.390851882,2.557184622301836e-06,4.159671857501535e-07,20.03968635030411,10000.622572177492
34,35.0,2001737359.9070323,134619216.15655187,0.039259665928409286,0.00134869659951187,1.1556906641117239e-14,1.850404804809241e-15,221773175.0563312,7912288.227780065,6.28366995211093e-05,4.1878149809563614e-05,1.9061947868789154e-17,1.4864327594655185e-16,8378226.602814569,5583753.307941816,2.558595370392038e-06,3.909446796823245e-07,20.039898695606364,10000.628535898733
35,36.0,1995277939.1413257,136765264.42342597,0.04041429629230381,0.001382725894860162,1.1557228491468932e-14,1.8815206017523564e-15,221269506.71720302,8002919.932252279,6.455280494816849e-05,4.260118554467905e-05,2.8141470494979465e-17,1.5473478846003278e-16,8607040.659755796,5680158.072623875,2.5525892841278935e-06,3.955522011058628e-07,20.03891167688472,10000.645701681546
36,37.0,1993731182.917286,134939968.83137497,0.04156891988410495,0.0014099777334749654,1.1556789763861437e-14,1.8752449061058307e-15,221166500.98664555,7888177.728680493,6.641888392821579e-05,4.202904675072738e-05,3.127647444080125e-17,1.5547421854874888e-16,8855851.190428784,5603872.900096984,2.5514551522132854e-06,3.949813294214141e-07,20.03870934213876,10000.664367455061
37,38.0,2003401190.1598687,135051341.31120452,0.042723539418653415,0.001434142802379682,1.1556982709696513e-14,1.8722761493757294e-15,221880467.5377234,7868801.068433632,6.837445496824693e-05,4.174637392758141e-05,2.475979066718594e-17,1.5540137501645857e-16,9116593.995766241,5566183.19034419,2.5597412037192143e-06,3.9511561419364616e-07,20.040108960087657,10000.683930029329
38,39.0,1997988977.3038082,133800714.29399574,0.04387812958165271,0.0014571791900217397,1.155641508815343e-14,1.8230836046859184e-15,221508624.11326724,7857551.713777844,7.122011539532567e-05,4.155040578979518e-05,2.820400187991783e-17,1.4938156221933925e-16,9496015.386043448,5540054.105306025,2.5554460912476815e-06,3.840652996498614e-07,20.039380466516484,10000.71239335788
39,40.0,2004359228.105623,135989553.44072065,0.0450328140987843,0.0014836413151816566,1.1556256463756701e-14,1.889342404798741e-15,221943337.02421972,7974425.138073968,7.146127360867468e-05,4.204948575131074e-05,3.409662516562057e-17,1.5024495639388842e-16,9528169.814489933,5606598.100174765,2.5604116542811457e-06,4.0020368625212807e-07,20.040232134798543,10000.714810157315
40,41.0,2002719835.093249,134160900.96257126,0.04618737893801349,0.0015093776255738513,1.1556592732988547e-14,1.885628419831166e-15,221830315.42075688,7829129.55417721,7.438990712764993e-05,4.165645308274114e-05,1.9220428756132535e-17,1.4560839445776687e-16,9918654.283686647,5554193.744365485,2.559263890939842e-06,3.9940016346978655e-07,20.040010610464716,10000.744103581867
41,42.0,1999488493.5962243,135363144.14008904,0.047342020539694094,0.001518478691517225,1.1556107973756447e-14,1.8409227558609398e-15,221610987.37280586,8019525.352894287,7.56825217057125e-05,4.217164436199184e-05,3.132844402512316e-17,1.5125771383644413e-16,10091002.894095015,5622885.9149322435,2.556573893071475e-06,3.884438842505337e-07,20.039581245416176,10000.757037320604
42,43.0,2000351803.4214253,135510291.29220524,0.04849669835655959,0.0015304544102805514,1.1556533095946053e-14,1.8386655849766323e-15,221677337.25295946,8038764.677277779,7.607702126881963e-05,4.2066527078251446e-05,2.2709466465189392e-17,1.5013566551908409e-16,10143602.835842589,5608870.277100192,2.5574310004688447e-06,3.8822538537623246e-07,20.039711069898527,10000.760988933274
43,44.0,2001629018.608328,135182460.92851946,0.04965121503701142,0.0015498156644920067,1.1556737247283527e-14,1.8050287620965046e-15,221779979.46025077,7984021.590248137,7.992021464751749e-05,4.219519485183437e-05,1.8814878878941725e-17,1.4816659656157244e-16,10656028.619668989,5626025.980244583,2.558613129809459e-06,3.8042020029045697e-07,20.039912065809702,10000.799427495636
44,45.0,1999879842.4831157,135136389.09323803,0.05080575334592487,0.0015782600369289837,1.1556454407560275e-14,1.8817450655629445e-15,221618709.86260214,7917283.50846071,8.311343631104405e-05,4.1950295001067475e-05,2.884342668212889e-17,1.5230473811868198e-16,11081791.508139234,5593372.666808996,2.556638395330856e-06,3.965552706959364e-07,20.039596485847333,10000.831369112011
45,46.0,2002403679.2627532,137287482.70286527,0.05196045591483237,0.0016165321518161325,1.1555985250020533e-14,1.8837801049585907e-15,221799558.1090448,8088378.366904242,8.327483040182164e-05,4.281607481910537e-05,4.118192136427674e-17,1.5178033402591568e-16,11103310.720242895,5708809.975880715,2.558539203269841e-06,3.9659146337773667e-07,20.03995109580434,10000.832992021238
46,47.0,1991999389.9120667,136008722.2205122,0.053115028082997263,0.0016539381693965085,1.1556566248254808e-14,1.901902820985983e-15,221035190.27764875,8036130.455257012,8.606881736807787e-05,4.252578763895009e-05,2.823546676752047e-17,1.5405303966876254e-16,11475842.315743731,5670105.018526678,2.5498771756208665e-06,3.989222699835747e-07,20.03845156262044,10000.860946343473
47,48.0,2004551653.0413048,136810699.4622856,0.054269705657637,0.0016955576574356694,1.155688102276881e-14,1.9514083862129594e-15,221943113.65958688,8008401.593558709,8.684354825630023e-05,4.324418560329826e-05,3.2387412228059596e-17,1.5264426904522153e-16,11579139.767506644,5765891.413773102,2.5602006124831092e-06,4.078966205795797e-07,20.04023217072004,10000.86870675188
48,49.0,2000342740.681026,135610680.90822303,0.055424269858192515,0.001738826182790204,1.1555663125900492e-14,2.053458761700543e-15,221629885.71986985,7950140.426406937,8.957579957406011e-05,4.2577725143737546e-05,4.950236458123433e-17,1.5235675599593893e-16,11943439.94320801,5677030.019165007,2.5564365520456727e-06,4.2692311474716425e-07,20.039619249853274,10000.896051697315
49,50.0,1992633386.395,135205367.3783087,0.05657887001596823,0.0017872129552908903,1.1555775973215665e-14,2.0305363170084244e-15,221075631.9734378,7974186.140455319,9.166300183897553e-05,4.2712574044877944e-05,5.2237278414181576e-17,1.5305269461787462e-16,12221733.578530101,5695009.872650393,2.5499307449019855e-06,4.1968352529759453e-07,20.038531977622096,10000.916950598992
50,51.0,1999872645.5840673,138340817.57670328,0.05773356217846343,0.0018543959856375156,1.1557356534033213e-14,2.3332491497948393e-15,221512638.6435628,8085285.9848732585,9.268230671290071e-05,4.429072787112571e-05,4.854831342937632e-17,1.5776958074363657e-16,12357640.895053389,5905430.382816761,2.5548009820670342e-06,4.753057896765417e-07,20.039390408797704,10000.927187858262
51,52.0,2006264573.27661,136487895.55248654,0.05888812106917406,0.0019247583250597466,1.1556960727598824e-14,2.2738288176771426e-15,222043149.41260916,8065043.992798892,9.594836025675548e-05,4.3745447865461563e-05,3.518977608459976e-17,1.4680449969984325e-16,12793114.7009007,5832726.382061541,2.561194125582045e-06,4.687811681062505e-07,20.04042865652723,10000.959896535258
52,53.0,2004208257.5600023,137943100.2441125,0.06004280742515626,0.0020555920333508414,1.1557082743354218e-14,3.0182179803086564e-15,221768005.29354736,8154813.1517472835,9.768440580168853e-05,4.6213619479401484e-05,7.746284431026289e-17,1.5371217368313086e-16,13024587.440225117,6161815.930586864,2.5570843222273624e-06,6.04316678786946e-07,20.039893312679933,10000.977363774535
53,54.0,1999491785.9609218,137883905.44432807,0.061197498366058645,0.002212402801401935,1.155844715488637e-14,3.3693315501571186e-15,221379943.8157574,8212327.996670942,9.989042906874381e-05,4.7042845313326384e-05,5.913338924579264e-17,1.4953798775730212e-16,13318723.875832511,6272379.375110184,2.552748754067061e-06,6.700473884317408e-07,20.039133200062953,10000.999569497986
54,55.0,1989972725.0709863,140571479.77569458,0.06235232699966579,0.0024247715626681313,1.1560341409230269e-14,3.799897500130655e-15,220573370.67895517,8367359.990939098,0.00010058407677012236,4.879759687403137e-05,5.712611206642053e-17,1.5774186382574044e-16,13411210.236016313,6506346.249870849,2.54326288116642e-06,7.531669009645142e-07,20.037549449662716,10001.006689861642
55,56.0,1996728864.8060699,141614934.88957703,0.06350704311289602,0.0027508445414077985,1.1562376286796754e-14,5.018354760532603e-15,220792017.8317116,8453526.22358318,0.00010380403233370815,5.0501261201604735e-05,5.931540633810917e-17,1.6117314417697579e-16,13840537.644494392,6733501.493547298,2.545424765818655e-06,9.928019589968751e-07,20.037984111225217,10001.03917281266
56,57.0,1996168831.5073159,146201932.45455325,0.06466204286412662,0.0032658229352148446,1.1568086695086612e-14,7.327579378219638e-15,220123951.07852763,8730991.24025573,0.00010400491146116165,5.4655317351858345e-05,5.610755016423301e-17,1.6093812155940158e-16,13867321.528154902,7287375.646914446,2.5370477995222097e-06,1.462094091472581e-06,20.03667925143785,10001.041627743809
57,58.0,1992725579.6113963,152508641.90723416,0.06581720654655236,0.003934709378410277,1.1572389593700646e-14,9.414314537670179e-15,219068717.3987033,8644233.35389003,0.00010255468866961914,5.529204811944182e-05,4.141067193597195e-17,1.5902201665828815e-16,13673958.489282524,7372273.082592244,2.5249042167110183e-06,1.923389876739596e-06,20.03460527157404,10001.02770421642
58,59.0,1980725806.6852508,167185391.85937935,0.06697248681332246,0.005080885829841689,1.1581470282971902e-14,1.546608940293849e-14,215533696.6423888,8708918.15023542,0.00010312917951106265,5.558524847277013e-05,1.180677347350414e-17,1.6233976151350268e-16,13750557.268141685,7411366.463036018,2.483921545646444e-06,3.1850895720676755e-06,20.027594094900245,10001.03445250947
59,60.0,1970276806.8261096,185278400.34066316,0.0681280787674278,0.006974041178314637,1.1587638274386504e-14,2.539202098269959e-14,209366685.54827034,7877984.6652873885,0.00010084159481769407,4.6550466910690714e-05,2.942802776892468e-17,1.9258716097765133e-16,13445545.975692544,6206728.921425431,2.4120358552767596e-06,5.2518620193758845e-06,20.01513157895919,10001.013271272326
60,61.0,1966961370.1179266,197694358.45510948,0.069283678884003,0.00950484590731711,1.1586794136469668e-14,3.075346524840464e-14,204335497.60555008,7637074.462037807,9.905676791352167e-05,4.5622765076717865e-05,2.6833578054893068e-17,1.8265841223590365e-16,13207569.05513621,6083035.343562383,2.354147068917357e-06,6.278151136513148e-06,20.004675392451855,10000.997601324478
61,62.0,1968040605.774561,199333800.53497982,0.0704387321735465,0.012020978053166605,1.158340110235924e-14,2.986698379220767e-14,204105554.31627765,7522564.94527256,0.00010057970891031928,4.545279492044775e-05,2.902328507241369e-19,1.693770753614641e-16,13410627.85470922,6060372.656059701,2.3518554795396153e-06,6.080998905843063e-06,20.004173121174535,10001.014936951535
62,63.0,1963166977.6949928,202545105.17249033,0.07159341960049381,0.01461853386668098,1.157867051988347e-14,3.049822785445928e-14,202826603.26001477,7589555.3341872515,0.00010293829843561133,4.683774380578151e-05,4.512518269826346e-18,1.6876195642740996e-16,13725106.458081482,6245032.507437535,2.336969873332237e-06,6.1875405415113886e-06,20.001458703116082,10001.040652876807
63,64.0,1962347894.8867974,205000841.0561659,0.0727482833080903,0.017338328191270715,1.1581064504503164e-14,3.108227431332933e-14,201526379.5643223,7249512.743453208,0.00010496028195167517,4.475298986858569e-05,2.8556762150295143e-18,1.7492359936239692e-16,13994704.26022338,5967065.3158114245,2.321981623721396e-06,6.24924405677283e-06,19.998679709129526,10001.063446609658
64,65.0,1966954337.373285,201311047.5085747,0.07390295620649504,0.01979773111142327,1.1575622666431787e-14,2.8827419136841113e-14,203421562.56693196,7057588.885164448,0.00010814766265557912,4.345987719767559e-05,2.4591689684635705e-17,1.6247427907648875e-16,14419688.354077224,5794650.293023411,2.3440062491680285e-06,5.837359322241668e-06,20.002699879423336,10001.097538632232
65,66.0,1963730327.477943,204795478.59964538,0.07505742272740018,0.022447579100379186,1.157286705796522e-14,3.0138971872742594e-14,201878508.88418105,7046745.5217227265,0.00011022845668975641,4.33982448153634e-05,-5.2075170970922865e-18,1.6063786301181177e-16,14697127.558634184,5786432.642048455,2.326878194583399e-06,6.0714352170287925e-06,19.99941773439678,10001.121158644284
66,67.0,1968328677.963181,206308912.8642775,0.07621141294325479,0.025067217055276373,1.1564862967056132e-14,3.0288665047158045e-14,201812515.4440069,7009600.679356918,0.00011377041394377763,4.377797092481548e-05,4.3141584011247024e-17,1.5700350524193676e-16,15169388.525836995,5837062.789975398,2.3256037639778775e-06,6.1009427233011824e-06,19.99928106693049,10001.159261739696
67,68.0,1965399976.1345675,204192066.17709756,0.07736556115650411,0.027563847464368144,1.1570240965215998e-14,2.846535318228061e-14,202844690.03876573,7043816.511787616,0.00011819701236420189,4.344881393197152e-05,-1.2747434272193593e-18,1.5638865436079018e-16,15759601.64856026,5793175.190929535,2.3380434200764094e-06,5.7569131449065244e-06,20.001460117992774,10001.206364917989
68,69.0,1966552260.6102283,207834003.05109823,0.07851943610411305,0.030168568173779654,1.1565960286318791e-14,2.97633046224452e-14,201539170.47079924,7046687.150365143,0.00012120118409059262,4.449263562945916e-05,3.2502873054171167e-17,1.5479342992289994e-16,16160157.878745696,5932351.417261222,2.322354282555256e-06,5.981388184585975e-06,19.998682825091645,10001.23936038728
69,70.0,1959450266.3803873,211194606.9531544,0.07967281232512137,0.03291675215234029,1.1565018816083606e-14,3.099859606952906e-14,199536654.93177256,6886553.7100295555,0.00012495986672289377,4.518179899300482e-05,2.694524816880562e-17,1.8067334876717508e-16,16661315.563052507,6024239.86573398,2.299028354760306e-06,6.173298112415649e-06,19.994373882350807,10001.280421481355
70,71.0,1959450042.273275,211194606.9531544,0.0808261816183654,0.035839946145742894,1.1555112896748782e-14,3.117858500937338e-14,199421274.53948563,7329219.028171406,0.00012937892668255546,5.020426704334091e-05,5.0291370523769566e-17,7.147979086143397e-17,17250523.557674,6693902.272445457,2.297160878738655e-06,6.213911868871771e-06,19.99412792816592,10001.328940953326
71,72.0,1953051999.7674997,210935809.245121,0.08197911660123955,0.03840125073342164,1.1565754035494797e-14,2.9851613366182593e-14,199939185.94306904,7088391.018415564,0.00013499816058592967,4.691835207508896e-05,7.097048603982875e-18,1.9165090227713797e-16,17999754.74479063,6255780.2766785305,2.303636301203708e-06,5.958305821513169e-06,19.995226424355085,10001.388831743307
72,73.0,1953051859.3546517,210935809.245121,0.08313198722009618,0.04117446350002991,1.1552604422943243e-14,3.000438218986471e-14,199758034.51427355,7518053.824808849,0.00014018369924177087,5.085288653073447e-05,4.9263780686245517e-17,7.307123850824019e-17,18691159.8989028,6780384.870764598,2.3006487440377593e-06,5.993208489763145e-06,19.99483814112113,10001.445372965825
73,74.0,1963152141.5879393,211929624.6147106,0.08428498963951153,0.043702686278374966,1.1567975176108478e-14,2.903545656425216e-14,201042301.22388312,7090467.015584915,0.00014291423332222963,4.9212278408151645e-05,-1.7172538510595577e-17,1.9373412751832114e-16,19055231.10963064,6561637.121086888,2.316573597952522e-06,5.816763192051518e-06,19.99759884725183,10001.476609817255
74,75.0,1963152008.5539756,211929624.6147106,0.08543792789495509,0.04642902934999262,1.1553911818907232e-14,2.9159752094345044e-14,200861011.65923935,7508375.875024623,0.0001463283207150241,5.336881149631561e-05,3.4367881151060933e-17,7.3503651517929e-17,19510442.76200323,7115841.532842081,2.3134059554258376e-06,5.846030841271914e-06,19.99721223996857,10001.515565981681
