,Iteration,% INERT
656,65700.0,0.0236
657,65800.0,0.02302
658,65900.0,0.02249
659,66000.0,0.02179
660,66100.0,0.02124
661,66200.0,0.02051
662,66300.0,0.0198
663,66400.0,0.01909
664,66500.0,0.01837
665,66600.0,0.0177
666,66700.0,0.01705
667,66800.0,0.01639
668,66900.0,0.01574
669,67000.0,0.01504
670,67100.0,0.01443
671,67200.0,0.01379
672,67300.0,0.01319
673,67400.0,0.01257
674,67500.0,0.01201
675,67600.0,0.42544
676,67700.0,0.38058
677,67800.0,0.35576
678,67900.0,0.3343
679,68000.0,0.32068
680,68100.0,0.31739
681,68200.0,0.31785
682,68300.0,0.31464
683,68400.0,0.3106
684,68500.0,0.305
685,68600.0,0.29708
686,68700.0,0.28482
687,68800.0,0.27001
688,68900.0,0.25211
689,69000.0,0.23216
690,69100.0,0.2121
691,69200.0,0.1922
692,69300.0,0.17372
693,69400.0,0.15667
694,69500.0,0.14188
695,69600.0,0.12833
696,69700.0,0.11733
697,69800.0,0.10797
698,69900.0,0.09983
699,70000.0,0.09273
700,70100.0,0.08841
701,70200.0,0.08524
702,70300.0,0.08284
703,70400.0,0.08041
704,70500.0,0.07806
705,70600.0,0.07665
706,70700.0,0.0753
707,70800.0,0.07419
708,70900.0,0.07314
709,71000.0,0.07194
710,71100.0,0.07034
711,71200.0,0.06819
712,71300.0,0.06562
713,71400.0,0.0624
714,71500.0,0.05961
715,71600.0,0.05634
716,71700.0,0.05319
717,71800.0,0.05014
718,71900.0,0.0471
719,72000.0,0.04431
720,72100.0,0.04166
721,72200.0,0.03919
722,72300.0,0.03674
723,72400.0,0.03463
724,72500.0,0.03273
725,72600.0,0.03122
726,72700.0,0.02993
727,72800.0,0.02897
728,72900.0,0.02814
729,73000.0,0.02722
730,73100.0,0.02641
731,73200.0,0.02573
732,73300.0,0.02508
733,73400.0,0.02445
734,73500.0,0.02383
735,73600.0,0.02308
736,73700.0,0.0223
737,73800.0,0.02146
738,73900.0,0.02057
739,74000.0,0.01978
740,74100.0,0.01905
741,74200.0,0.01836
742,74300.0,0.01766
743,74400.0,0.01695
744,74500.0,0.01626
745,74600.0,0.0156
746,74700.0,0.01489
747,74800.0,0.01426
748,74900.0,0.01366
749,75000.0,0.01306
750,75100.0,0.41429
751,75200.0,0.36114
752,75300.0,0.33647
753,75400.0,0.32468
754,75500.0,0.31227
755,75600.0,0.30637
756,75700.0,0.30291
757,75800.0,0.30018
758,75900.0,0.29559
759,76000.0,0.28829
760,76100.0,0.27913
761,76200.0,0.26635
762,76300.0,0.25141
763,76400.0,0.23309
764,76500.0,0.21307
765,76600.0,0.19239
766,76700.0,0.17253
767,76800.0,0.15385
768,76900.0,0.1359
769,77000.0,0.12075
770,77100.0,0.10887
771,77200.0,0.09973
772,77300.0,0.09131
773,77400.0,0.08399
774,77500.0,0.07736
775,77600.0,0.07327
776,77700.0,0.07035
777,77800.0,0.06834
778,77900.0,0.06667
779,78000.0,0.06522
780,78100.0,0.06354
781,78200.0,0.06262
782,78300.0,0.06199
783,78400.0,0.06152
784,78500.0,0.06078
785,78600.0,0.05937
786,78700.0,0.05749
787,78800.0,0.05532
788,78900.0,0.05276
789,79000.0,0.04974
790,79100.0,0.04678
791,79200.0,0.04381
792,79300.0,0.04075
793,79400.0,0.03799
794,79500.0,0.0354
795,79600.0,0.03295
796,79700.0,0.03076
797,79800.0,0.02875
798,79900.0,0.02707
799,80000.0,0.02557
800,80100.0,0.02427
801,80200.0,0.0232
802,80300.0,0.02247
803,80400.0,0.02176
804,80500.0,0.02106
805,80600.0,0.02045
806,80700.0,0.01984
807,80800.0,0.01935
808,80900.0,0.01897
809,81000.0,0.01848
810,81100.0,0.01804
811,81200.0,0.0176
812,81300.0,0.01705
813,81400.0,0.01632
814,81500.0,0.01567
815,81600.0,0.01503
816,81700.0,0.01441
817,81800.0,0.01381
818,81900.0,0.01321
819,82000.0,0.01262
820,82100.0,0.012
821,82200.0,0.01139
822,82300.0,0.01085
823,82400.0,0.01039
824,82500.0,0.00995
825,82600.0,0.43139
826,82700.0,0.37337
827,82800.0,0.34621
828,82900.0,0.32688
829,83000.0,0.31251
830,83100.0,0.30611
831,83200.0,0.30557
832,83300.0,0.30325
833,83400.0,0.29973
834,83500.0,0.29511
835,83600.0,0.28776
836,83700.0,0.27502
837,83800.0,0.26004
838,83900.0,0.24145
839,84000.0,0.22186
840,84100.0,0.20191
841,84200.0,0.18252
842,84300.0,0.16341
843,84400.0,0.14569
844,84500.0,0.1309
845,84600.0,0.11803
846,84700.0,0.10687
847,84800.0,0.09712
848,84900.0,0.08909
849,85000.0,0.0822
850,85100.0,0.07817
851,85200.0,0.07552
852,85300.0,0.07295
853,85400.0,0.07038
854,85500.0,0.06812
855,85600.0,0.06668
856,85700.0,0.06549
857,85800.0,0.06495
858,85900.0,0.06451
859,86000.0,0.06362
860,86100.0,0.06253
861,86200.0,0.06092
862,86300.0,0.0586
863,86400.0,0.05598
864,86500.0,0.05312
865,86600.0,0.05008
866,86700.0,0.04713
867,86800.0,0.04418
868,86900.0,0.04133
869,87000.0,0.0385
870,87100.0,0.03595
871,87200.0,0.03357
872,87300.0,0.03126
873,87400.0,0.02947
874,87500.0,0.02784
875,87600.0,0.02646
876,87700.0,0.02539
877,87800.0,0.02454
878,87900.0,0.02368
879,88000.0,0.02298
880,88100.0,0.02229
881,88200.0,0.02173
882,88300.0,0.02113
883,88400.0,0.02058
884,88500.0,0.02011
885,88600.0,0.0196
886,88700.0,0.01903
887,88800.0,0.01841
888,88900.0,0.01786
889,89000.0,0.01723
890,89100.0,0.0166
891,89200.0,0.01592
892,89300.0,0.01523
893,89400.0,0.01455
894,89500.0,0.01391
895,89600.0,0.01329
896,89700.0,0.01261
897,89800.0,0.01199
898,89900.0,0.01144
899,90000.0,0.01093
900,90100.0,0.43552
901,90200.0,0.37477
902,90300.0,0.35023
903,90400.0,0.32852
904,90500.0,0.31579
905,90600.0,0.31203
906,90700.0,0.3078
907,90800.0,0.30704
908,90900.0,0.30454
909,91000.0,0.29901
910,91100.0,0.29031
911,91200.0,0.2792
912,91300.0,0.26433
913,91400.0,0.24539
914,91500.0,0.22575
915,91600.0,0.20604
916,91700.0,0.18561
917,91800.0,0.1664
918,91900.0,0.14916
919,92000.0,0.13399
920,92100.0,0.12117
921,92200.0,0.10953
922,92300.0,0.10002
923,92400.0,0.09175
924,92500.0,0.08469
925,92600.0,0.08049
926,92700.0,0.0772
927,92800.0,0.07522
928,92900.0,0.07268
929,93000.0,0.07031
930,93100.0,0.06872
931,93200.0,0.06754
932,93300.0,0.06675
933,93400.0,0.06594
934,93500.0,0.06527
935,93600.0,0.06389
936,93700.0,0.06223
937,93800.0,0.05978
938,93900.0,0.05716
939,94000.0,0.05419
940,94100.0,0.05105
941,94200.0,0.04787
942,94300.0,0.04496
943,94400.0,0.04209
944,94500.0,0.03924
945,94600.0,0.03666
946,94700.0,0.03415
947,94800.0,0.03196
948,94900.0,0.02995
949,95000.0,0.02823
950,95100.0,0.02682
951,95200.0,0.02569
952,95300.0,0.02474
953,95400.0,0.02386
954,95500.0,0.02311
955,95600.0,0.02244
956,95700.0,0.02175
957,95800.0,0.02128
958,95900.0,0.02071
959,96000.0,0.02027
960,96100.0,0.01965
961,96200.0,0.01904
962,96300.0,0.01844
963,96400.0,0.01778
964,96500.0,0.0171
965,96600.0,0.01642
966,96700.0,0.01578
967,96800.0,0.01516
968,96900.0,0.01448
969,97000.0,0.01387
970,97100.0,0.01324
971,97200.0,0.01261
972,97300.0,0.012
973,97400.0,0.01141
974,97500.0,0.0109
975,97600.0,0.43344
976,97700.0,0.38204
977,97800.0,0.3528
978,97900.0,0.3289
979,98000.0,0.31601
980,98100.0,0.31101
981,98200.0,0.31047
982,98300.0,0.30955
983,98400.0,0.30772
984,98500.0,0.30269
985,98600.0,0.29413
986,98700.0,0.28288
987,98800.0,0.26718
988,98900.0,0.24881
989,99000.0,0.22832
990,99100.0,0.20733
991,99200.0,0.1879
992,99300.0,0.16838
993,99400.0,0.14979
994,99500.0,0.13365
995,99600.0,0.12061
996,99700.0,0.10962
997,99800.0,0.09992
998,99900.0,0.09157
999,100000.0,0.08505
1000,100100.0,0.08017
1001,100200.0,0.0776
1002,100300.0,0.07531
1003,100400.0,0.07274
1004,100500.0,0.07057
1005,100600.0,0.06902
1006,100700.0,0.068
1007,100800.0,0.06748
1008,100900.0,0.06713
1009,101000.0,0.06633
1010,101100.0,0.06537
1011,101200.0,0.06343
1012,101300.0,0.06107
1013,101400.0,0.0583
1014,101500.0,0.05512
1015,101600.0,0.05216
1016,101700.0,0.04898
1017,101800.0,0.04576
1018,101900.0,0.04283
1019,102000.0,0.03997
1020,102100.0,0.0375
1021,102200.0,0.03506
1022,102300.0,0.03287
1023,102400.0,0.03096
1024,102500.0,0.02934
1025,102600.0,0.02789
1026,102700.0,0.02674
1027,102800.0,0.02593
1028,102900.0,0.02481
1029,103000.0,0.02403
1030,103100.0,0.02328
1031,103200.0,0.0226
1032,103300.0,0.02201
1033,103400.0,0.02159
1034,103500.0,0.02108
1035,103600.0,0.02049
1036,103700.0,0.01992
1037,103800.0,0.01935
1038,103900.0,0.01869
1039,104000.0,0.01799
1040,104100.0,0.01722
1041,104200.0,0.01653
1042,104300.0,0.01579
1043,104400.0,0.01513
1044,104500.0,0.01439
1045,104600.0,0.01375
1046,104700.0,0.01315
1047,104800.0,0.01257
1048,104900.0,0.01202
1049,105000.0,0.01149
1050,105100.0,0.40689
1051,105200.0,0.35853
1052,105300.0,0.34135
1053,105400.0,0.32026
1054,105500.0,0.30628
1055,105600.0,0.30099
1056,105700.0,0.30022
1057,105800.0,0.29957
1058,105900.0,0.29587
1059,106000.0,0.2907
1060,106100.0,0.28214
1061,106200.0,0.27022
1062,106300.0,0.25501
1063,106400.0,0.2371
1064,106500.0,0.21662
1065,106600.0,0.19577
1066,106700.0,0.17538
1067,106800.0,0.15564
1068,106900.0,0.13777
1069,107000.0,0.1215
1070,107100.0,0.10877
1071,107200.0,0.09892
1072,107300.0,0.08973
1073,107400.0,0.08247
1074,107500.0,0.0763
1075,107600.0,0.07223
1076,107700.0,0.06881
1077,107800.0,0.0666
1078,107900.0,0.06466
1079,108000.0,0.06284
1080,108100.0,0.06151
1081,108200.0,0.06097
1082,108300.0,0.06085
1083,108400.0,0.06055
1084,108500.0,0.05996
1085,108600.0,0.05879
1086,108700.0,0.0572
1087,108800.0,0.05519
1088,108900.0,0.05253
1089,109000.0,0.04962
1090,109100.0,0.04657
1091,109200.0,0.04349
1092,109300.0,0.0404
1093,109400.0,0.03755
1094,109500.0,0.03481
1095,109600.0,0.0323
1096,109700.0,0.03003
1097,109800.0,0.0281
1098,109900.0,0.02623
1099,110000.0,0.02476
1100,110100.0,0.02353
1101,110200.0,0.02262
1102,110300.0,0.02183
1103,110400.0,0.02108
1104,110500.0,0.0204
1105,110600.0,0.01983
1106,110700.0,0.01933
1107,110800.0,0.01892
1108,110900.0,0.01844
1109,111000.0,0.01806
1110,111100.0,0.01764
1111,111200.0,0.01722
1112,111300.0,0.01668
1113,111400.0,0.01609
1114,111500.0,0.01545
1115,111600.0,0.01486
1116,111700.0,0.01417
1117,111800.0,0.01353
1118,111900.0,0.01287
1119,112000.0,0.01222
1120,112100.0,0.01167
1121,112200.0,0.01103
1122,112300.0,0.01057
1123,112400.0,0.01006
1124,112500.0,0.00962
1125,112600.0,0.42321
1126,112700.0,0.37391
1127,112800.0,0.34559
1128,112900.0,0.32716
1129,113000.0,0.31283
1130,113100.0,0.30937
1131,113200.0,0.3084
1132,113300.0,0.30728
1133,113400.0,0.3031
1134,113500.0,0.2963
1135,113600.0,0.28765
1136,113700.0,0.27575
1137,113800.0,0.25944
1138,113900.0,0.24126
1139,114000.0,0.22092
1140,114100.0,0.19958
1141,114200.0,0.17937
1142,114300.0,0.16031
1143,114400.0,0.14288
1144,114500.0,0.12749
1145,114600.0,0.11471
1146,114700.0,0.10429
1147,114800.0,0.09479
1148,114900.0,0.08745
1149,115000.0,0.08113
1150,115100.0,0.07672
1151,115200.0,0.07384
1152,115300.0,0.07188
