,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1046734946.958095,274927945.3656771,0.012753555717172996,0.010006170419720026,1.1669983321102563e-14,1.3550623897562407e-14,124420555.65343758,9427802.50556224,1.909266760185065e-05,8.030832740733886e-05,1.7106904393746723e-17,6.759761488781894e-17,2545689.013580089,10707776.987645183,1.4154975196340834e-06,1.6372787386666346e-06,19.789024636902212,10000.200493348175
12,13.0,1015020664.3817123,293972169.37558615,0.013914086398638234,0.01094953648313576,1.1667241652865558e-14,1.1630314853337705e-14,121566129.04250455,9191021.648534989,1.8767005421674247e-05,7.433972862419808e-05,-8.371186896774755e-19,1.2321102595277254e-16,2502267.3895565625,9911963.816559745,1.3844450167602206e-06,1.3759540076053772e-06,19.77892095498064,10000.198750774187
13,14.0,1000515565.7651783,300858151.39006156,0.015074147654843335,0.011865230683124048,1.1655977615726304e-14,1.109374642997045e-14,120317526.37464325,9217218.991309438,1.859698987585559e-05,7.179315174608622e-05,2.5194436603303065e-17,1.0191188459375949e-16,2479598.6501140753,9572420.232811496,1.3704008188816707e-06,1.3054309606779303e-06,19.774431991505452,10000.198538498833
14,15.0,991813711.4187611,306112403.9355609,0.016234068912811168,0.012727433902436858,1.1655847604824269e-14,1.0471703865115057e-14,119834713.83766276,9561237.836328974,2.26862370672555e-05,7.260387111828975e-05,3.079350137781531e-17,9.815523176459854e-17,3024831.6089673988,9680516.1491053,1.3645275242204928e-06,1.2280854007908828e-06,19.77268165374486,10000.240994866694
15,16.0,983866319.6102109,310572997.7863934,0.017393833441200362,0.013535070833350496,1.1652930009255278e-14,1.0022824298716158e-14,119356166.50243323,9768289.538776286,2.344215489124319e-05,7.233308448779118e-05,8.68709976254945e-18,9.466289382726125e-17,3125620.65216575,9644411.265038824,1.3593498884300026e-06,1.173269374664125e-06,19.770939257293435,10000.250131222512
16,17.0,978016241.4081341,315747741.5355726,0.018553428875473656,0.014329853289609045,1.1650202830839486e-14,9.724413341201439e-15,118842817.06284134,9929633.239870043,2.4804441795063842e-05,7.218257704809624e-05,1.1430219401363655e-17,8.834708526807746e-17,3307258.906008516,9624343.606412834,1.3533769087808275e-06,1.1349334018402707e-06,19.769065517543964,10000.265371481042
17,18.0,970535329.2571442,316172524.0791762,0.019713104126001094,0.01510134566582199,1.1648727621619836e-14,9.522908335288715e-15,118461286.5930051,10015280.243828861,2.5070609960560185e-05,7.21662913304752e-05,5.829812586102799e-18,8.962302126873174e-17,3342747.9947413555,9622172.177396694,1.3489231642670336e-06,1.1088655918747863e-06,19.76766776639312,10000.269728311034
18,19.0,967116229.4771755,321593148.4137528,0.020872703372465023,0.015848297645265505,1.1648139647451828e-14,9.234056720285575e-15,118110569.82476501,10156854.2165966,2.7195860461355718e-05,7.246111857849854e-05,2.4224541083063885e-17,8.437576704707311e-17,3626114.7281807642,9661482.477133138,1.3447836062957871e-06,1.0727478052425593e-06,19.76637846605255,10000.292715958432
19,20.0,963477506.6960946,322555358.2120355,0.02203234843153623,0.016603650369620134,1.1645256231226758e-14,9.08215944326031e-15,117903018.36508854,10272418.288916748,2.907625534712021e-05,7.19413036201074e-05,2.891904732365647e-17,8.189474616619512e-17,3876834.0462826886,9592173.81601432,1.342669151222217e-06,1.0551447915560418e-06,19.76561262149259,10000.313337272004
20,21.0,960996052.7082022,325470154.8738,0.023192130057482493,0.017365424178761472,1.1645534926902028e-14,9.018364360188964e-15,117573497.28421335,10253955.290744035,2.9147009005554925e-05,7.222628218569313e-05,-5.605469758590533e-18,8.205867566853912e-17,3886267.8674073243,9630170.95809242,1.3387520017991066e-06,1.0437626869229735e-06,19.764397224090814,10000.315955115448
21,22.0,959343557.0906594,329142512.96906257,0.024351920398750462,0.018121983084368267,1.1644533086134567e-14,8.910515323904592e-15,117428890.73293278,10246886.163941428,2.9835437408634664e-05,7.23489763831824e-05,7.912935358937553e-18,8.157619144135718e-17,3978058.3211513087,9646530.18442432,1.3369484414432053e-06,1.0308467821040066e-06,19.76386254255753,10000.324867675656
22,23.0,956195383.4737141,330509131.4874714,0.02551181438044,0.01886632508069461,1.164420470433024e-14,8.849443937440273e-15,117183308.67790589,10345950.44708652,3.0062306143356662e-05,7.29852802024328e-05,3.4955786297994335e-18,7.931493824747455e-17,4008307.485780889,9731370.693657707,1.3339382621775444e-06,1.0215986579742257e-06,19.76295370254751,10000.329173402
23,24.0,957498640.6303356,333325870.72462463,0.026671761246605346,0.019606602750213243,1.1642758526821421e-14,8.72031035401693e-15,117293727.20670629,10239123.646608686,3.1198761191334e-05,7.260433097097647e-05,1.2956480841369684e-17,7.676160069920061e-17,4159834.825511201,9680577.462796863,1.3353540538738486e-06,1.0075613778682497e-06,19.763361175427217,10000.342701271587
24,25.0,955076662.5651003,334591092.3396167,0.027831496396385026,0.020359355034651545,1.1640237965557192e-14,8.680292817288846e-15,117157295.26063818,10446700.137099845,3.322978447298898e-05,7.292331097765883e-05,1.383129258040634e-17,7.60891897564701e-17,4430637.929731866,9723108.130354512,1.3338936046622634e-06,1.00466712164609e-06,19.762855159919102,10000.36523733227
25,26.0,955704384.6942806,335528760.25963855,0.028991397608062897,0.02107166319766503,1.1642249876220292e-14,8.49484341112648e-15,117342873.02359883,10504790.735213427,3.420667661924119e-05,7.360807322917475e-05,3.93959379691475e-19,7.554391699598644e-17,4560890.215898836,9814409.763889967,1.335996643166499e-06,9.83557884939249e-07,19.76354128263975,10000.377295942424
26,27.0,952170987.5037875,337780027.68216217,0.03015146447752138,0.02179575385254943,1.164179527357607e-14,8.48193853351708e-15,116951774.0765559,10527316.000378959,3.55107610700757e-05,7.393823521285227e-05,2.53715434488599e-17,7.62856114687704e-17,4734768.142676782,9858431.361713639,1.3313266617417346e-06,9.789425317233577e-07,19.762092097647237,10000.392752692467
27,28.0,953867774.2734238,339045839.4278263,0.0313113309937714,0.022515905046399238,1.1640837143091644e-14,8.442189630022713e-15,117128848.00454023,10514735.767705277,3.7505052700630224e-05,7.375020166107295e-05,7.385185033196077e-18,8.009481714788061e-17,5000673.693417361,9833360.221476397,1.3335625864964206e-06,9.746248976681916e-07,19.76274796434926,10000.41516438665
28,29.0,953816394.59516,342435278.7832609,0.03247126931853383,0.02324950550401228,1.1639607758782519e-14,8.412737530349775e-15,116999208.40249327,10519205.222623171,3.753230058910583e-05,7.369269411331297e-05,-6.649641039622552e-18,7.842665464181858e-17,5004306.745214126,9825692.548441729,1.3321551465173667e-06,9.708487110935079e-07,19.762266575760954,10000.41801199935
29,30.0,953095530.9901845,344662577.1058552,0.033630871973868104,0.02395745765817638,1.1638171599515279e-14,8.369100319843144e-15,116913646.45930931,10624539.312615167,3.7666434061397294e-05,7.451226988570174e-05,6.5911500441526055e-18,7.708257432138754e-17,5022191.208186304,9934969.318093566,1.3308983291667156e-06,9.64916658488654e-07,19.761949599624725,10000.421921687672
30,31.0,951175011.188946,343842824.255542,0.03479077746109994,0.024668521544057936,1.1637896094404348e-14,8.287502342647837e-15,116877940.09325612,10575904.739679929,3.8866247451345815e-05,7.422454953020221e-05,1.4229578847202123e-17,7.556550426001684e-17,5182166.326846125,9896606.604026964,1.3306880329820394e-06,9.57619037311559e-07,19.761815756048314,10000.436620310082
31,32.0,950514340.548475,349402168.93051803,0.03595076007795836,0.025365509800908497,1.1640333446965053e-14,8.218779953601209e-15,116600400.91964,10620379.791430403,3.95996735415939e-05,7.486320264022348e-05,-2.1639910650166065e-18,7.698718245143328e-17,5279956.472212522,9981760.352029799,1.327324213177739e-06,9.456592385341948e-07,19.760783487378493,10000.446715891598
32,33.0,952834292.846776,352572493.8555183,0.03711066401353254,0.026088212716921202,1.1638145580878214e-14,8.260529894771641e-15,116672834.4373939,10645845.080898944,4.0922247987726165e-05,7.498053272221865e-05,1.399972260292895e-17,7.496069112431964e-17,5456299.731696832,9997404.362962488,1.328119324377422e-06,9.509779521442192e-07,19.76105359812864,10000.462822742968
33,34.0,951658964.728128,352227927.5472716,0.038270632831021924,0.02679069577341344,1.1638992574516153e-14,8.153180689099953e-15,116658651.42143513,10642684.580603303,4.1524807757676465e-05,7.559844253505484e-05,2.1582489219997977e-18,7.701085020633489e-17,5536641.0343568735,10079792.338007312,1.327822869295689e-06,9.376277748832916e-07,19.76100053441152,10000.47174834158
34,35.0,950043331.337022,353101384.5156162,0.03943045514678287,0.02750306456626561,1.163766885447227e-14,8.140853831894609e-15,116539032.04213002,10687857.376114247,4.449102113355191e-05,7.555407195509755e-05,2.2584272247620282e-17,7.756259496654732e-17,5932136.151140259,10073876.260679673,1.3264274412977442e-06,9.363604953768635e-07,19.760555086670156,10000.5044391278
35,36.0,951520587.9393296,356736889.30911136,0.04059039982031838,0.028206534666189997,1.1637512503416165e-14,8.128272693949389e-15,116551999.46850538,10760017.788777038,4.4669410413036694e-05,7.589972030906931e-05,-1.0867260841770466e-17,7.542548388539866e-17,5955921.388404898,10119962.707875907,1.3269046359672224e-06,9.355782719927219e-07,19.760602090964174,10000.509315077143
36,37.0,949739725.2183039,357883006.65099096,0.04175048998504319,0.02891096145672604,1.1639095065103504e-14,8.096924399662416e-15,116347754.32465644,10735346.493690226,4.450086701271064e-05,7.58793451434772e-05,-1.6522282219900892e-18,7.374891139443396e-17,5933448.935028084,10117246.019130293,1.324582997157311e-06,9.300536935785586e-07,19.759840141772184,10000.510850418586
37,38.0,951913660.5160407,363498606.2145529,0.04291044252921711,0.029608659241383256,1.1638378908709947e-14,8.088357596108818e-15,116351002.80263428,10826746.722524248,4.604049598683992e-05,7.708236026667719e-05,2.313481470560728e-17,7.704819488392504e-17,6138732.798245336,10277648.035556957,1.3237660257742618e-06,9.27752321287583e-07,19.759855357069345,10000.5295627176
38,39.0,953642575.2292802,364431009.85357445,0.04407036344390174,0.030304807627328036,1.1637950607329065e-14,8.01350029050288e-15,116563528.90809514,10910249.707236852,4.7850675074687405e-05,7.726565912394606e-05,1.489998920309675e-17,7.527886593460285e-17,6380090.009958332,10302087.883192807,1.3264933595714362e-06,9.210514161964951e-07,19.76064629961826,10000.551002427592
39,40.0,952655437.3196428,365082851.4617584,0.045230370225788026,0.030997800045194767,1.163777602407414e-14,7.972759884234414e-15,116525952.77398054,10958274.691657726,4.765886520610166e-05,7.757719863408072e-05,-1.090753170671529e-18,7.289901504305235e-17,6354515.36081354,10343626.484544097,1.3260811545905553e-06,9.171196109776489e-07,19.760505957732114,10000.552508214274
40,41.0,950867978.2895039,365370433.8416115,0.04639053645179283,0.031703426855574576,1.1638823986195117e-14,7.960352707076456e-15,116328112.7274022,10906407.95301635,4.941377121015932e-05,7.773925701399582e-05,1.6170005732028326e-17,7.385444525560584e-17,6588502.828021242,10365234.268532773,1.3237116780900895e-06,9.13552338690821e-07,19.759768365540435,10000.57361860131
41,42.0,954109175.1711211,369592588.15646595,0.04755054629627392,0.03240377644653992,1.1638367919046296e-14,7.977516802653387e-15,116451519.89173728,10981665.848280756,4.9032864201908014e-05,7.812501909403465e-05,-1.8638021457509255e-17,7.617256085612443e-17,6537715.22692106,10416669.212537952,1.325364018021389e-06,9.167217394653392e-07,19.76022799369606,10000.573387440656
42,43.0,952189975.8532547,369386683.9864001,0.04871044730952439,0.03309770830875609,1.1637394241119744e-14,7.90769956843745e-15,116413265.39325413,11034555.49629634,5.159545032344589e-05,7.82214454345263e-05,2.4549850714285914e-17,7.671168715001943e-17,6879393.376459453,10429526.05793684,1.3246189987875014e-06,9.088200148537535e-07,19.760086016800933,10000.602691625963
43,44.0,955174910.8916178,372472986.9487994,0.04987051807819973,0.03379227129983827,1.1638642540781849e-14,7.942484768733665e-15,116569724.29959987,11026922.760024972,5.275108815323401e-05,7.8445772472048e-05,-5.8761065501029124e-18,7.380214536825124e-17,7033478.420431214,10459436.329606399,1.3265386393901358e-06,9.13726597238213e-07,19.76066901460004,10000.618084622787
44,45.0,954674964.7957181,373504941.9757729,0.05103047654545562,0.03448592443342693,1.1637053221912762e-14,7.885166840548491e-15,116521689.6717071,11108594.594167752,5.2967940799364956e-05,7.896383177510753e-05,2.8064345084650765e-18,7.489078546660239e-17,7062392.10658197,10528510.90334767,1.3257930589204672e-06,9.065860894794295e-07,19.760490383544465,10000.624105071627
45,46.0,953041522.6917869,377041554.6141657,0.052190820479211045,0.03517324188988513,1.1639852071359953e-14,7.833489330550853e-15,116257376.15568252,11196820.044024797,5.395872972929741e-05,7.954138699537955e-05,1.109615383282989e-17,7.137804494798757e-17,7194497.297239646,10605518.266050607,1.3224467555835506e-06,8.985935528765709e-07,19.759505043250503,10000.63802295563
46,47.0,953272453.6236936,378633852.0550191,0.05335084111862012,0.03587404496828313,1.1635976000780269e-14,7.902845606760057e-15,116107042.03145729,11139483.959166864,5.5534434233452785e-05,7.907905721083413e-05,7.761667611775092e-18,7.227939987621475e-17,7404591.23112704,10543874.294777881,1.3210456398623081e-06,9.054460556694211e-07,19.75894243236832,10000.657867481743
47,48.0,954293092.5951403,379683926.29091996,0.0545109018833128,0.03656869798120466,1.163793039279371e-14,7.91568125419007e-15,116239076.70232786,11203824.601083307,5.60788660369062e-05,8.004479530445782e-05,6.597079879717644e-19,7.304672413055386e-17,7477182.138254173,10672639.373927709,1.322385671983176e-06,9.079947328382765e-07,19.759436655521743,10000.667441413469
48,49.0,954802889.9463588,379476957.86157155,0.05567089314825032,0.03726036061316651,1.163698753232777e-14,7.825610049620482e-15,116396479.99515046,11177559.08874082,5.784907214062871e-05,8.009081398139711e-05,1.3935878172706703e-17,7.399611704534387e-17,7713209.61875048,10678775.197519613,1.3241592773493062e-06,8.990651738090108e-07,19.760023848882255,10000.689409504172
49,50.0,956298656.6669161,386379418.7456072,0.05683115832353377,0.037950586850300595,1.1638591902010137e-14,7.791757169382723e-15,116221444.87558956,11335958.224471996,5.8215192047971185e-05,8.06543332430961e-05,-7.516037108292595e-18,7.270912432723631e-17,7762025.606396126,10753911.09907948,1.3220918535002865e-06,8.946280464376322e-07,19.759370347452947,10000.69748775125
50,51.0,958077304.293339,386915373.4797328,0.057991126147611795,0.03864876046775283,1.163527441861643e-14,7.880459971823308e-15,116387555.94078511,11293797.46456836,6.042656386738004e-05,8.059093626130716e-05,1.1568339237975586e-17,7.118906381411012e-17,8056875.182317346,10745458.16817429,1.3239493295034684e-06,9.057864562286923e-07,19.75999131905111,10000.724002321109
51,52.0,955089209.6459199,388011360.3124182,0.05915120862120586,0.03934472561670075,1.1636928470386615e-14,7.821833701878483e-15,116067305.27429534,11372010.892947488,6.18031791830481e-05,8.128804168853092e-05,6.706864632391461e-18,6.928024731586864e-17,8240423.891073078,10838405.55847079,1.3200924773703624e-06,8.961529825148466e-07,19.758795071156413,10000.742276018129
52,53.0,957717800.1497744,390193588.18477196,0.06031157559191655,0.04003167841203506,1.1641222804572895e-14,7.731866072671383e-15,116377392.88024615,11516674.864657456,6.187314171585691e-05,8.233582175753416e-05,1.5113606328988252e-18,7.520758686043232e-17,8249752.228780918,10978109.567671223,1.3233684873042547e-06,8.872498840908609e-07,19.75995416666257,10000.747620377319
53,54.0,958210848.3486432,391554220.29586744,0.061471774402186034,0.040719180720205625,1.1637140278613427e-14,7.746022285019612e-15,116317929.87022746,11485366.134350933,6.354579304969966e-05,8.239274283442287e-05,1.4417588649089075e-17,7.020057984123957e-17,8472772.406626616,10985699.044589717,1.322667849185853e-06,8.888819335591274e-07,19.759732390123677,10000.768987896714
54,55.0,958216894.3995854,392223202.51339614,0.06263193745471546,0.04141030199856904,1.1637730842246317e-14,7.799900773429121e-15,116291764.20911543,11547784.979901373,6.418077128780467e-05,8.24772142141065e-05,4.155106858760253e-18,7.455699907520899e-17,8557436.171707293,10996961.8952142,1.3225530106986612e-06,8.950710726757324e-07,19.75963431862248,10000.780180318387
55,56.0,961481384.8794293,395929572.0028473,0.06379210486938067,0.042109639056471,1.1637225725852328e-14,7.876190506385767e-15,116449266.10245486,11437967.870141821,6.428887797584101e-05,8.23772003611511e-05,-1.5848710758103474e-17,7.490396287283596e-17,8571850.396778809,10983626.71482015,1.324666095683139e-06,9.058866870920043e-07,19.76022146191185,10000.786121208657
56,57.0,958152340.397945,395785778.840188,0.06495233832832895,0.04279905802892658,1.163754526380926e-14,7.783600016658664e-15,116155593.01603979,11510861.622444678,6.699305827922003e-05,8.300723850811984e-05,2.812551170609688e-17,7.32080375144131e-17,8932407.770562686,11067631.801082648,1.3204743407457212e-06,8.907107701925028e-07,19.759127318746838,10000.818318450154
57,58.0,958452728.14983,396128332.3127829,0.06611264464744106,0.04348170948075855,1.1638447691594682e-14,7.747119703823937e-15,116275283.5119253,11631380.019030232,6.696122237861224e-05,8.332937879626387e-05,-3.296207693300772e-18,7.369988988978647e-17,8928162.983814977,11110583.839501852,1.3222543608933869e-06,8.889347937265376e-07,19.759572889119887,10000.82307640554
58,59.0,958843549.6671946,398891879.9021738,0.06727276168002823,0.04416890863989933,1.1638183810113759e-14,7.763463240805864e-15,116144509.34765513,11571811.940114208,6.708171785098593e-05,8.333493982390442e-05,-1.1766497979179396e-17,7.355559097582995e-17,8944229.046798121,11111325.309853926,1.3208673692566677e-06,8.899881415737689e-07,19.75908390376886,10000.829515451107
59,60.0,961418833.9107021,402663155.69339913,0.06843276994999421,0.044856286501253465,1.1636562306985611e-14,7.733024411600168e-15,116337574.28162941,11731168.768930567,6.98893622896489e-05,8.460977881641724e-05,2.599575724867341e-17,7.379049671503018e-17,9318581.638619851,11281303.842188971,1.3222612204239846e-06,8.880233694378398e-07,19.75980800850968,10000.862811778778
60,61.0,962083985.610867,406196611.42498636,0.06959307848564776,0.04554927807309566,1.16376526483686e-14,7.729153303538448e-15,116260648.06075728,11759636.417218389,7.040120738227602e-05,8.483025761245119e-05,-9.55033055828602e-19,7.082913996431955e-17,9386827.650970126,11310701.014993494,1.3216637043911628e-06,8.87964111655038e-07,19.759519738169413,10000.873327848076
61,62.0,961494384.1415992,405035723.4928126,0.0707533636093393,0.04623472132307041,1.1639938094623004e-14,7.671896251586585e-15,116309089.41131015,11744795.089942902,7.149238808279291e-05,8.528937100228776e-05,-1.4535929512325643e-19,7.163028096209428e-17,9532318.411039038,11371916.133638373,1.3220704982522836e-06,8.802547402450261e-07,19.759700801516594,10000.889754047097
62,63.0,960689347.8787688,408680675.761925,0.07191378028201682,0.04692323926297825,1.1639505232598125e-14,7.732158178440471e-15,116037765.41667749,11836645.942927701,7.199030307155659e-05,8.522467447493747e-05,-1.6053919602377143e-18,7.137991141442747e-17,9598707.076207537,11363289.929991668,1.3190815445955495e-06,8.861943439114927e-07,19.758686528249136,10000.900373022769
63,64.0,963098838.6381394,408636956.70057064,0.07307420594335294,0.047604428399650386,1.1641245210613621e-14,7.643533910471501e-15,116382288.99364859,11793148.185679125,7.351334375743029e-05,8.547891413411779e-05,-2.1990317014011507e-18,7.242763238651366e-17,9801779.167657401,11397188.55121571,1.3229033243606851e-06,8.778161628775041e-07,19.759973816050852,10000.921319433914
64,65.0,962773598.9858735,409654700.4005433,0.07423437742179309,0.048290927501222436,1.1636734431913004e-14,7.694097206274873e-15,116233141.34343974,11829015.669059137,7.419105512268433e-05,8.519239208903082e-05,5.579048028552793e-18,7.136908902218821e-17,9892140.68302452,11358985.611870777,1.3214096224638218e-06,8.834198360940887e-07,19.75941650440526,10000.933908425017
65,66.0,965443672.7372414,412652016.8802962,0.0753947716017176,0.04896700666850216,1.1640463518530268e-14,7.574185265106986e-15,116443609.99895875,11832966.100935359,7.483945467147593e-05,8.590378484099963e-05,-6.9204383561556785e-18,7.246988189946621e-17,9978593.956196804,11453837.978799954,1.3236970223552961e-06,8.710634987462274e-07,19.76020184686654,10000.94625578893
66,67.0,968488296.1971285,416692255.4081825,0.07655495167477147,0.04964674215155806,1.1637699821298425e-14,7.648838673843887e-15,116583334.47931096,11902278.314020015,7.664857243035575e-05,8.661172308662867e-05,1.0744579482161514e-17,6.910662242731303e-17,10219809.657380767,11548229.744883826,1.3249615083032826e-06,8.798345929647978e-07,19.760724273465545,10000.970210081032
67,68.0,965505652.8619137,416304584.59968257,0.07771520636027794,0.05033978994965031,1.1639427331590576e-14,7.697438400909789e-15,116257951.26652373,11904965.005379735,7.794318019097084e-05,8.656712965132334e-05,-8.190526212779838e-18,7.18182229290849e-17,10392424.025462767,11542283.95350978,1.3212670272116315e-06,8.823170170979549e-07,19.759510731993924,10000.989268301
68,69.0,966938362.0433952,419534498.2918575,0.07887521527695171,0.05103465680388649,1.1635641480284402e-14,7.735244958343673e-15,116170878.89919972,11832457.782183064,7.942432367097071e-05,8.626976881242344e-05,5.7358639303468125e-18,7.139449137192942e-17,10589909.822796071,11502635.841656463,1.320289702655231e-06,8.864840673371996e-07,19.75918558464009,10001.010184950994
69,70.0,964473836.5959842,420186345.89938366,0.08003537331766267,0.051718337226806896,1.1636717819936382e-14,7.686108906661918e-15,115966764.65358968,11920948.149443932,7.941961976691881e-05,8.66463709266063e-05,3.682024348598715e-18,6.826344012519794e-17,10589282.63558918,11552849.456880843,1.3178606463926354e-06,8.797553352779812e-07,19.758421934537832,10001.016243442748
70,71.0,967921073.001499,422228116.61085695,0.0811952802917574,0.05240083787352508,1.163598966890137e-14,7.781683806796247e-15,116183989.46932933,11926920.417456524,8.100021398279679e-05,8.686703639254057e-05,5.3621714847824114e-20,7.0148705309672e-17,10800028.531039568,11582271.519005412,1.3205436869492825e-06,8.924763622817221e-07,19.759234498564446,10001.038379371657
71,72.0,967196094.8666968,424266370.3934434,0.08235542865353995,0.05309571493549403,1.1638780151107353e-14,7.675738857695735e-15,116028799.89003539,11893732.156315314,8.230516459089098e-05,8.7137508515194e-05,-7.61009398462561e-18,7.217751811052321e-17,10974021.94545217,11618334.468692536,1.3185378462303727e-06,8.77693473918525e-07,19.75865420078144,10001.05781726521
72,73.0,965740242.7858481,423671806.82734597,0.08351565258574864,0.05377157974008891,1.1637004146964908e-14,7.618017066625695e-15,116024339.97339126,12020698.807148542,8.357688258054616e-05,8.761137304539969e-05,1.1099507551576648e-17,6.798045464442695e-17,11143584.344072806,11681516.406053293,1.3183013376384107e-06,8.723424643092499e-07,19.758637868857967,10001.076982069942
73,74.0,967613297.1589369,424396945.8461638,0.08467593067360651,0.05443567102255847,1.1639741398693974e-14,7.590954816740486e-15,116292867.6287194,12080971.328945063,8.484149979837126e-05,8.860511799562244e-05,1.0058321984047815e-17,6.97955699121584e-17,11312199.973116165,11814015.73274966,1.320989790036806e-06,8.705916512593413e-07,19.75964300837982,10001.096157545391
74,75.0,970752567.4368362,427146017.01566505,0.08583617266870744,0.05511824847562288,1.1639041289990058e-14,7.583754763240144e-15,116446172.9547157,12104449.742949013,8.765629649036233e-05,8.858429703242585e-05,2.1176326403629162e-17,7.050096181944237e-17,11687506.198715001,11811239.604323449,1.3227857533491382e-06,8.709753476909324e-07,19.760214928994703,10001.13108619006
