,Iteration,% INERT
198,19900.0,0.03596
199,20000.0,0.03377
200,20100.0,0.03207
201,20200.0,0.03052
202,20300.0,0.02904
203,20400.0,0.02793
204,20500.0,0.02701
205,20600.0,0.02617
206,20700.0,0.02515
207,20800.0,0.02438
208,20900.0,0.02379
209,21000.0,0.02313
210,21100.0,0.02257
211,21200.0,0.02191
212,21300.0,0.02123
213,21400.0,0.0206
214,21500.0,0.01979
215,21600.0,0.01901
216,21700.0,0.01822
217,21800.0,0.01748
218,21900.0,0.01671
219,22000.0,0.01599
220,22100.0,0.01516
221,22200.0,0.01447
222,22300.0,0.01374
223,22400.0,0.0131
224,22500.0,0.01253
225,22600.0,0.55253
226,22700.0,0.48771
227,22800.0,0.44217
228,22900.0,0.41076
229,23000.0,0.39319
230,23100.0,0.38636
231,23200.0,0.383
232,23300.0,0.37908
233,23400.0,0.37569
234,23500.0,0.36866
235,23600.0,0.35721
236,23700.0,0.34204
237,23800.0,0.32314
238,23900.0,0.30072
239,24000.0,0.27654
240,24100.0,0.25235
241,24200.0,0.22671
242,24300.0,0.20334
243,24400.0,0.18082
244,24500.0,0.16077
245,24600.0,0.14372
246,24700.0,0.12825
247,24800.0,0.11588
248,24900.0,0.10524
249,25000.0,0.09625
250,25100.0,0.0897
251,25200.0,0.08549
252,25300.0,0.08252
253,25400.0,0.07939
254,25500.0,0.07631
255,25600.0,0.0738
256,25700.0,0.07284
257,25800.0,0.07149
258,25900.0,0.07067
259,26000.0,0.06937
260,26100.0,0.06809
261,26200.0,0.06662
262,26300.0,0.06432
263,26400.0,0.0618
264,26500.0,0.05866
265,26600.0,0.05547
266,26700.0,0.05232
267,26800.0,0.04926
268,26900.0,0.04608
269,27000.0,0.04301
270,27100.0,0.04002
271,27200.0,0.03732
272,27300.0,0.03478
273,27400.0,0.03263
274,27500.0,0.03065
275,27600.0,0.02897
276,27700.0,0.0277
277,27800.0,0.02663
278,27900.0,0.02565
279,28000.0,0.02459
280,28100.0,0.02371
281,28200.0,0.02291
282,28300.0,0.02215
283,28400.0,0.02163
284,28500.0,0.02099
285,28600.0,0.02042
286,28700.0,0.0198
287,28800.0,0.01914
288,28900.0,0.01848
289,29000.0,0.01781
290,29100.0,0.01707
291,29200.0,0.01653
292,29300.0,0.01585
293,29400.0,0.0152
294,29500.0,0.01448
295,29600.0,0.01378
296,29700.0,0.01317
297,29800.0,0.01255
298,29900.0,0.01198
299,30000.0,0.01144
300,30100.0,0.56321
301,30200.0,0.50615
302,30300.0,0.45752
303,30400.0,0.42236
304,30500.0,0.4019
305,30600.0,0.39185
306,30700.0,0.38987
307,30800.0,0.38514
308,30900.0,0.379
309,31000.0,0.37075
310,31100.0,0.358
311,31200.0,0.34203
312,31300.0,0.32252
313,31400.0,0.29948
314,31500.0,0.27512
315,31600.0,0.25129
316,31700.0,0.22743
317,31800.0,0.20502
318,31900.0,0.18378
319,32000.0,0.16486
320,32100.0,0.14949
321,32200.0,0.13533
322,32300.0,0.12338
323,32400.0,0.11271
324,32500.0,0.10411
325,32600.0,0.09785
326,32700.0,0.09311
327,32800.0,0.08957
328,32900.0,0.08644
329,33000.0,0.08267
330,33100.0,0.08012
331,33200.0,0.07799
332,33300.0,0.07646
333,33400.0,0.07503
334,33500.0,0.07347
335,33600.0,0.07197
336,33700.0,0.06962
337,33800.0,0.06719
338,33900.0,0.0641
339,34000.0,0.06113
340,34100.0,0.05803
341,34200.0,0.05486
342,34300.0,0.05186
343,34400.0,0.04868
344,34500.0,0.04577
345,34600.0,0.04294
346,34700.0,0.04016
347,34800.0,0.03758
348,34900.0,0.03551
349,35000.0,0.03335
350,35100.0,0.03176
351,35200.0,0.03022
352,35300.0,0.02907
353,35400.0,0.02784
354,35500.0,0.02676
355,35600.0,0.02568
356,35700.0,0.02484
357,35800.0,0.02394
358,35900.0,0.02311
359,36000.0,0.0224
360,36100.0,0.02165
361,36200.0,0.02087
362,36300.0,0.02015
363,36400.0,0.0194
364,36500.0,0.01875
365,36600.0,0.01808
366,36700.0,0.01737
367,36800.0,0.01666
368,36900.0,0.01595
369,37000.0,0.01529
370,37100.0,0.01465
371,37200.0,0.01399
372,37300.0,0.0133
373,37400.0,0.01265
374,37500.0,0.0121
375,37600.0,0.59514
376,37700.0,0.5187
377,37800.0,0.48176
378,37900.0,0.44829
379,38000.0,0.42285
380,38100.0,0.41318
381,38200.0,0.40663
382,38300.0,0.40195
383,38400.0,0.39757
384,38500.0,0.39034
385,38600.0,0.37927
386,38700.0,0.36236
387,38800.0,0.3425
388,38900.0,0.31937
389,39000.0,0.29415
390,39100.0,0.26852
391,39200.0,0.24231
392,39300.0,0.21743
393,39400.0,0.19403
394,39500.0,0.1728
395,39600.0,0.15487
396,39700.0,0.13977
397,39800.0,0.12627
398,39900.0,0.1146
399,40000.0,0.10467
400,40100.0,0.09751
401,40200.0,0.09133
402,40300.0,0.08778
403,40400.0,0.08429
404,40500.0,0.08098
405,40600.0,0.07802
406,40700.0,0.07593
407,40800.0,0.07433
408,40900.0,0.07306
409,41000.0,0.07168
410,41100.0,0.06997
411,41200.0,0.06776
412,41300.0,0.06557
413,41400.0,0.06267
414,41500.0,0.05966
415,41600.0,0.0565
416,41700.0,0.05333
417,41800.0,0.05024
418,41900.0,0.04721
419,42000.0,0.04431
420,42100.0,0.04158
421,42200.0,0.03906
422,42300.0,0.03666
423,42400.0,0.03433
424,42500.0,0.03235
425,42600.0,0.03058
426,42700.0,0.02898
427,42800.0,0.0276
428,42900.0,0.02644
429,43000.0,0.02534
430,43100.0,0.02444
431,43200.0,0.02339
432,43300.0,0.02258
433,43400.0,0.02187
434,43500.0,0.0212
435,43600.0,0.02058
436,43700.0,0.0199
437,43800.0,0.01919
438,43900.0,0.01843
439,44000.0,0.01772
440,44100.0,0.01708
441,44200.0,0.01643
442,44300.0,0.01576
443,44400.0,0.01512
444,44500.0,0.01444
445,44600.0,0.01378
446,44700.0,0.01319
447,44800.0,0.01259
448,44900.0,0.01203
449,45000.0,0.01149
450,45100.0,0.65028
451,45200.0,0.56891
452,45300.0,0.52016
453,45400.0,0.48259
454,45500.0,0.45472
455,45600.0,0.44485
456,45700.0,0.44382
457,45800.0,0.43765
458,45900.0,0.42942
459,46000.0,0.41935
460,46100.0,0.40581
461,46200.0,0.38765
462,46300.0,0.36579
463,46400.0,0.3404
464,46500.0,0.31258
465,46600.0,0.28545
466,46700.0,0.25844
467,46800.0,0.23295
468,46900.0,0.2086
469,47000.0,0.18664
470,47100.0,0.16717
471,47200.0,0.15004
472,47300.0,0.1357
473,47400.0,0.12393
474,47500.0,0.11385
475,47600.0,0.10562
476,47700.0,0.0995
477,47800.0,0.09594
478,47900.0,0.09151
479,48000.0,0.08796
480,48100.0,0.08461
481,48200.0,0.0824
482,48300.0,0.08014
483,48400.0,0.07867
484,48500.0,0.07718
485,48600.0,0.07534
486,48700.0,0.07321
487,48800.0,0.07081
488,48900.0,0.06782
489,49000.0,0.06468
490,49100.0,0.06138
491,49200.0,0.05818
492,49300.0,0.05486
493,49400.0,0.05187
494,49500.0,0.04881
495,49600.0,0.04569
496,49700.0,0.04292
497,49800.0,0.04048
498,49900.0,0.03789
499,50000.0,0.03572
500,50100.0,0.03396
501,50200.0,0.0321
502,50300.0,0.03064
503,50400.0,0.02923
504,50500.0,0.02799
505,50600.0,0.0269
506,50700.0,0.02588
507,50800.0,0.02502
508,50900.0,0.02403
509,51000.0,0.02326
510,51100.0,0.0225
511,51200.0,0.02178
512,51300.0,0.02094
513,51400.0,0.02017
514,51500.0,0.01941
515,51600.0,0.01862
516,51700.0,0.01792
517,51800.0,0.01714
518,51900.0,0.01641
519,52000.0,0.01573
520,52100.0,0.01505
521,52200.0,0.01435
522,52300.0,0.0138
523,52400.0,0.01316
524,52500.0,0.01252
525,52600.0,0.72642
526,52700.0,0.63488
527,52800.0,0.57588
528,52900.0,0.52692
529,53000.0,0.50384
530,53100.0,0.49613
531,53200.0,0.49352
532,53300.0,0.48734
533,53400.0,0.48064
534,53500.0,0.47194
535,53600.0,0.45911
536,53700.0,0.43931
537,53800.0,0.41575
538,53900.0,0.38927
539,54000.0,0.3605
540,54100.0,0.33048
541,54200.0,0.30076
542,54300.0,0.27234
543,54400.0,0.24511
544,54500.0,0.22066
545,54600.0,0.19892
546,54700.0,0.17899
547,54800.0,0.16225
548,54900.0,0.14809
549,55000.0,0.13615
550,55100.0,0.1259
551,55200.0,0.11964
552,55300.0,0.11358
553,55400.0,0.10882
554,55500.0,0.10374
555,55600.0,0.09952
556,55700.0,0.09662
557,55800.0,0.09414
558,55900.0,0.09159
559,56000.0,0.08965
560,56100.0,0.08757
561,56200.0,0.08499
562,56300.0,0.08205
563,56400.0,0.07883
564,56500.0,0.07555
565,56600.0,0.07217
566,56700.0,0.06846
567,56800.0,0.06514
568,56900.0,0.0615
569,57000.0,0.05812
570,57100.0,0.05475
571,57200.0,0.05131
572,57300.0,0.04835
573,57400.0,0.0454
574,57500.0,0.04273
575,57600.0,0.04074
576,57700.0,0.0388
577,57800.0,0.03684
578,57900.0,0.03538
579,58000.0,0.03388
580,58100.0,0.03257
581,58200.0,0.0313
582,58300.0,0.03014
583,58400.0,0.02901
584,58500.0,0.02794
585,58600.0,0.02683
586,58700.0,0.02588
587,58800.0,0.02497
588,58900.0,0.02397
589,59000.0,0.02313
590,59100.0,0.02242
591,59200.0,0.02162
592,59300.0,0.02084
593,59400.0,0.02004
594,59500.0,0.0193
595,59600.0,0.01846
596,59700.0,0.01761
597,59800.0,0.01682
598,59900.0,0.01605
599,60000.0,0.01523
600,60100.0,0.75242
601,60200.0,0.6508
602,60300.0,0.59987
603,60400.0,0.55757
604,60500.0,0.52366
605,60600.0,0.51249
606,60700.0,0.50365
607,60800.0,0.49551
608,60900.0,0.48832
609,61000.0,0.47769
610,61100.0,0.46315
611,61200.0,0.4429
612,61300.0,0.41891
613,61400.0,0.3902
614,61500.0,0.36044
615,61600.0,0.32986
616,61700.0,0.29956
617,61800.0,0.27153
618,61900.0,0.24449
619,62000.0,0.22022
620,62100.0,0.19805
621,62200.0,0.17917
622,62300.0,0.16297
623,62400.0,0.1492
624,62500.0,0.13656
625,62600.0,0.12684
626,62700.0,0.11907
627,62800.0,0.11277
628,62900.0,0.10763
629,63000.0,0.103
630,63100.0,0.09888
631,63200.0,0.09531
632,63300.0,0.09189
633,63400.0,0.08982
634,63500.0,0.08727
635,63600.0,0.08575
636,63700.0,0.08312
637,63800.0,0.08012
638,63900.0,0.07699
639,64000.0,0.07361
640,64100.0,0.06997
641,64200.0,0.06633
642,64300.0,0.06292
643,64400.0,0.05969
644,64500.0,0.05642
645,64600.0,0.05328
646,64700.0,0.05034
647,64800.0,0.04738
648,64900.0,0.04483
649,65000.0,0.04224
650,65100.0,0.04012
651,65200.0,0.03807
652,65300.0,0.03631
653,65400.0,0.03455
654,65500.0,0.03299
655,65600.0,0.03172
656,65700.0,0.03039
657,65800.0,0.02914
658,65900.0,0.02793
659,66000.0,0.02696
660,66100.0,0.02595
661,66200.0,0.02496
662,66300.0,0.02418
663,66400.0,0.02321
664,66500.0,0.0224
665,66600.0,0.02145
666,66700.0,0.02058
667,66800.0,0.01973
668,66900.0,0.0189
669,67000.0,0.01812
670,67100.0,0.01739
671,67200.0,0.01663
672,67300.0,0.01589
673,67400.0,0.01514
674,67500.0,0.0145
675,67600.0,0.69354
676,67700.0,0.60618
677,67800.0,0.5556
678,67900.0,0.51233
679,68000.0,0.48457
680,68100.0,0.47562
681,68200.0,0.46886
682,68300.0,0.46565
683,68400.0,0.45811
684,68500.0,0.45021
685,68600.0,0.43642
686,68700.0,0.41689
687,68800.0,0.39436
688,68900.0,0.36858
689,69000.0,0.34088
690,69100.0,0.31382
691,69200.0,0.28705
692,69300.0,0.26255
693,69400.0,0.23917
694,69500.0,0.21808
695,69600.0,0.19843
696,69700.0,0.18138
697,69800.0,0.16678
698,69900.0,0.15315
699,70000.0,0.14185
700,70100.0,0.13313
701,70200.0,0.12631
702,70300.0,0.12089
703,70400.0,0.11558
704,70500.0,0.11143
705,70600.0,0.10641
706,70700.0,0.10215
707,70800.0,0.09978
708,70900.0,0.09684
709,71000.0,0.09468
710,71100.0,0.09187
711,71200.0,0.08889
712,71300.0,0.08581
713,71400.0,0.08227
714,71500.0,0.07878
715,71600.0,0.07534
716,71700.0,0.07155
717,71800.0,0.06811
718,71900.0,0.06483
719,72000.0,0.06164
720,72100.0,0.05846
721,72200.0,0.05542
722,72300.0,0.05232
723,72400.0,0.04963
724,72500.0,0.04722
725,72600.0,0.04495
726,72700.0,0.04304
727,72800.0,0.04098
728,72900.0,0.03926
729,73000.0,0.03758
730,73100.0,0.03601
731,73200.0,0.03465
732,73300.0,0.03318
733,73400.0,0.03192
734,73500.0,0.03068
735,73600.0,0.02968
736,73700.0,0.02852
737,73800.0,0.02746
738,73900.0,0.02637
739,74000.0,0.02534
740,74100.0,0.02441
741,74200.0,0.02349
742,74300.0,0.02258
743,74400.0,0.02171
744,74500.0,0.02084
745,74600.0,0.01991
746,74700.0,0.01915
747,74800.0,0.01829
748,74900.0,0.0176
749,75000.0,0.01683
750,75100.0,0.69842
751,75200.0,0.61185
752,75300.0,0.55919
753,75400.0,0.51224
754,75500.0,0.48832
755,75600.0,0.48194
756,75700.0,0.4741
757,75800.0,0.46727
758,75900.0,0.46058
759,76000.0,0.45013
760,76100.0,0.43607
761,76200.0,0.4173
762,76300.0,0.393
763,76400.0,0.36563
764,76500.0,0.3372
765,76600.0,0.30931
766,76700.0,0.28164
767,76800.0,0.25571
768,76900.0,0.23126
769,77000.0,0.2097
770,77100.0,0.1903
771,77200.0,0.17418
772,77300.0,0.159
773,77400.0,0.14573
774,77500.0,0.13383
775,77600.0,0.12542
776,77700.0,0.11827
777,77800.0,0.11319
778,77900.0,0.1086
779,78000.0,0.10306
780,78100.0,0.09889
781,78200.0,0.09565
782,78300.0,0.09262
783,78400.0,0.09006
784,78500.0,0.08823
785,78600.0,0.08561
786,78700.0,0.08283
787,78800.0,0.0794
788,78900.0,0.07634
789,79000.0,0.07296
790,79100.0,0.06941
791,79200.0,0.06613
792,79300.0,0.06276
793,79400.0,0.05968
794,79500.0,0.05632
795,79600.0,0.05348
796,79700.0,0.05061
797,79800.0,0.04804
798,79900.0,0.04519
799,80000.0,0.04293
800,80100.0,0.04071
801,80200.0,0.03873
802,80300.0,0.03699
803,80400.0,0.03531
804,80500.0,0.03382
805,80600.0,0.03235
806,80700.0,0.03112
807,80800.0,0.02985
808,80900.0,0.02873
809,81000.0,0.02766
810,81100.0,0.02667
811,81200.0,0.02572
812,81300.0,0.02479
813,81400.0,0.02387
814,81500.0,0.02292
815,81600.0,0.02203
816,81700.0,0.02101
817,81800.0,0.02027
818,81900.0,0.01947
819,82000.0,0.01868
820,82100.0,0.0179
821,82200.0,0.01711
822,82300.0,0.01639
823,82400.0,0.01574
824,82500.0,0.01508
825,82600.0,0.6701
826,82700.0,0.60221
827,82800.0,0.55322
828,82900.0,0.50879
829,83000.0,0.48035
830,83100.0,0.47005
831,83200.0,0.46334
832,83300.0,0.45696
833,83400.0,0.44903
834,83500.0,0.44091
835,83600.0,0.42748
836,83700.0,0.40895
837,83800.0,0.38587
838,83900.0,0.36015
839,84000.0,0.33227
840,84100.0,0.30402
841,84200.0,0.27561
842,84300.0,0.24956
843,84400.0,0.22602
844,84500.0,0.20393
845,84600.0,0.18508
846,84700.0,0.16849
847,84800.0,0.15346
848,84900.0,0.14057
849,85000.0,0.12946
850,85100.0,0.12067
851,85200.0,0.11361
852,85300.0,0.10879
853,85400.0,0.10397
854,85500.0,0.09979
855,85600.0,0.09619
856,85700.0,0.09268
857,85800.0,0.08942
858,85900.0,0.08754
859,86000.0,0.0852
860,86100.0,0.08292
861,86200.0,0.0803
862,86300.0,0.0778
863,86400.0,0.07468
864,86500.0,0.07113
865,86600.0,0.06792
866,86700.0,0.06449
867,86800.0,0.06105
868,86900.0,0.05804
869,87000.0,0.05494
870,87100.0,0.05181
871,87200.0,0.04894
872,87300.0,0.04632
873,87400.0,0.04406
874,87500.0,0.04164
875,87600.0,0.0394
876,87700.0,0.0376
877,87800.0,0.03574
878,87900.0,0.03411
879,88000.0,0.03278
880,88100.0,0.03137
881,88200.0,0.03012
882,88300.0,0.02902
883,88400.0,0.02794
884,88500.0,0.02689
885,88600.0,0.02587
886,88700.0,0.02489
887,88800.0,0.02401
888,88900.0,0.02306
889,89000.0,0.02212
890,89100.0,0.02115
891,89200.0,0.0204
892,89300.0,0.01948
893,89400.0,0.01876
894,89500.0,0.01801
895,89600.0,0.01726
896,89700.0,0.01654
897,89800.0,0.01588
898,89900.0,0.01516
899,90000.0,0.01458
900,90100.0,0.67558
901,90200.0,0.57771
902,90300.0,0.53332
903,90400.0,0.50104
904,90500.0,0.47262
905,90600.0,0.46199
906,90700.0,0.45279
907,90800.0,0.44779
908,90900.0,0.44122
909,91000.0,0.43193
910,91100.0,0.41938
911,91200.0,0.39911
912,91300.0,0.37671
913,91400.0,0.35142
914,91500.0,0.32398
915,91600.0,0.29719
916,91700.0,0.27116
917,91800.0,0.24658
918,91900.0,0.22284
919,92000.0,0.20207
920,92100.0,0.18378
921,92200.0,0.16751
922,92300.0,0.15264
923,92400.0,0.13992
924,92500.0,0.12922
925,92600.0,0.12055
926,92700.0,0.11417
927,92800.0,0.10941
928,92900.0,0.10473
929,93000.0,0.10015
930,93100.0,0.09611
931,93200.0,0.09277
932,93300.0,0.08988
933,93400.0,0.08743
934,93500.0,0.08537
935,93600.0,0.08292
936,93700.0,0.08032
937,93800.0,0.07745
938,93900.0,0.07431
939,94000.0,0.07112
940,94100.0,0.0678
941,94200.0,0.06458
942,94300.0,0.06132
943,94400.0,0.05826
944,94500.0,0.05527
945,94600.0,0.05218
946,94700.0,0.04928
947,94800.0,0.04666
948,94900.0,0.04417
949,95000.0,0.04173
950,95100.0,0.03943
951,95200.0,0.03775
952,95300.0,0.036
953,95400.0,0.03452
954,95500.0,0.03311
955,95600.0,0.03166
956,95700.0,0.03046
957,95800.0,0.02925
958,95900.0,0.02809
959,96000.0,0.02716
960,96100.0,0.02608
961,96200.0,0.02507
962,96300.0,0.02416
963,96400.0,0.02323
964,96500.0,0.02244
965,96600.0,0.02147
966,96700.0,0.02074
967,96800.0,0.01994
968,96900.0,0.01913
969,97000.0,0.01844
970,97100.0,0.01773
971,97200.0,0.01693
972,97300.0,0.01628
973,97400.0,0.01552
974,97500.0,0.01486
975,97600.0,0.68577
976,97700.0,0.60376
977,97800.0,0.55137
978,97900.0,0.50894
979,98000.0,0.48265
980,98100.0,0.47729
981,98200.0,0.47221
982,98300.0,0.46668
983,98400.0,0.46223
984,98500.0,0.45349
985,98600.0,0.43981
986,98700.0,0.42207
987,98800.0,0.39882
988,98900.0,0.37254
989,99000.0,0.34523
990,99100.0,0.31683
991,99200.0,0.28983
992,99300.0,0.26324
993,99400.0,0.23847
994,99500.0,0.2163
995,99600.0,0.19521
996,99700.0,0.17736
997,99800.0,0.16121
998,99900.0,0.14829
999,100000.0,0.13701
1000,100100.0,0.12894
1001,100200.0,0.12146
1002,100300.0,0.11626
1003,100400.0,0.11165
1004,100500.0,0.10659
1005,100600.0,0.10201
1006,100700.0,0.09803
1007,100800.0,0.09478
1008,100900.0,0.09205
1009,101000.0,0.08964
1010,101100.0,0.08719
1011,101200.0,0.08458
1012,101300.0,0.08174
1013,101400.0,0.07844
1014,101500.0,0.07549
1015,101600.0,0.07246
1016,101700.0,0.06914
1017,101800.0,0.06594
1018,101900.0,0.06265
1019,102000.0,0.05952
1020,102100.0,0.05624
1021,102200.0,0.05295
1022,102300.0,0.04986
1023,102400.0,0.04711
1024,102500.0,0.04461
1025,102600.0,0.04247
1026,102700.0,0.04055
1027,102800.0,0.03906
1028,102900.0,0.03772
1029,103000.0,0.03631
1030,103100.0,0.03501
1031,103200.0,0.03375
1032,103300.0,0.03245
1033,103400.0,0.03121
1034,103500.0,0.02985
1035,103600.0,0.02848
1036,103700.0,0.02719
1037,103800.0,0.02599
1038,103900.0,0.02495
1039,104000.0,0.024
1040,104100.0,0.02321
1041,104200.0,0.02258
1042,104300.0,0.0219
1043,104400.0,0.02136
1044,104500.0,0.02072
1045,104600.0,0.0201
1046,104700.0,0.01925
1047,104800.0,0.01845
1048,104900.0,0.01757
1049,105000.0,0.01667
1050,105100.0,0.66412
1051,105200.0,0.58129
1052,105300.0,0.52913
1053,105400.0,0.48604
1054,105500.0,0.45927
1055,105600.0,0.45276
1056,105700.0,0.44767
1057,105800.0,0.44261
1058,105900.0,0.43867
1059,106000.0,0.43005
1060,106100.0,0.41842
1061,106200.0,0.40159
1062,106300.0,0.37863
1063,106400.0,0.35307
1064,106500.0,0.3261
1065,106600.0,0.29926
1066,106700.0,0.27222
1067,106800.0,0.24754
1068,106900.0,0.22394
1069,107000.0,0.20228
1070,107100.0,0.18441
1071,107200.0,0.16693
1072,107300.0,0.15197
1073,107400.0,0.13848
1074,107500.0,0.12781
1075,107600.0,0.119
1076,107700.0,0.11295
1077,107800.0,0.10752
1078,107900.0,0.10306
1079,108000.0,0.09821
1080,108100.0,0.09436
1081,108200.0,0.09096
1082,108300.0,0.08832
1083,108400.0,0.08678
1084,108500.0,0.08481
1085,108600.0,0.08271
1086,108700.0,0.08013
1087,108800.0,0.07731
1088,108900.0,0.07421
1089,109000.0,0.07099
1090,109100.0,0.06793
1091,109200.0,0.06458
1092,109300.0,0.06149
1093,109400.0,0.05834
1094,109500.0,0.05533
1095,109600.0,0.0525
1096,109700.0,0.04979
1097,109800.0,0.04715
1098,109900.0,0.04479
1099,110000.0,0.04255
1100,110100.0,0.04063
1101,110200.0,0.03865
1102,110300.0,0.03699
1103,110400.0,0.03533
1104,110500.0,0.03384
1105,110600.0,0.03231
1106,110700.0,0.03104
1107,110800.0,0.02972
1108,110900.0,0.02866
1109,111000.0,0.02762
1110,111100.0,0.02673
1111,111200.0,0.02582
1112,111300.0,0.02491
1113,111400.0,0.02403
1114,111500.0,0.02311
1115,111600.0,0.02225
1116,111700.0,0.02141
1117,111800.0,0.02055
1118,111900.0,0.01976
1119,112000.0,0.01892
1120,112100.0,0.0182
1121,112200.0,0.01741
1122,112300.0,0.01666
1123,112400.0,0.01606
1124,112500.0,0.01541
1125,112600.0,0.71526
1126,112700.0,0.62742
1127,112800.0,0.57878
1128,112900.0,0.53761
1129,113000.0,0.50986
1130,113100.0,0.4988
1131,113200.0,0.49315
1132,113300.0,0.48626
1133,113400.0,0.47806
1134,113500.0,0.46799
1135,113600.0,0.45336
1136,113700.0,0.4322
1137,113800.0,0.40676
1138,113900.0,0.37878
1139,114000.0,0.34785
1140,114100.0,0.31768
1141,114200.0,0.28824
1142,114300.0,0.26059
1143,114400.0,0.23565
1144,114500.0,0.21308
1145,114600.0,0.19323
1146,114700.0,0.17562
1147,114800.0,0.161
1148,114900.0,0.14784
1149,115000.0,0.13744
1150,115100.0,0.12883
1151,115200.0,0.12108
1152,115300.0,0.11508
